105;11;4;100000;128;0;0;3432
106;11;5;100000;128;0;0;3384
107;11;6;100000;128;0;0;4767
108;11;7;100000;128;0;0;4380
109;11;8;100000;128;0;0;3717
110;11;9;100000;128;0;0;5337
111;12;0;100000;128;0;0;3405
112;12;1;100000;128;0;0;9864
113;12;2;100000;128;0;0;6327
114;12;3;100000;128;0;0;7977
115;12;4;100000;128;0;0;7821
116;12;5;100000;128;0;0;4629
117;12;6;100000;128;0;0;2961
118;12;7;100000;128;0;0;2850
119;12;8;100000;128;0;0;2919
120;12;9;100000;128;0;0;2865
121;13;0;100000;128;0;0;5370
122;13;1;100000;128;0;0;6699
123;13;2;100000;128;0;0;8937
124;13;3;100000;128;0;0;9177
125;13;4;100000;128;0;0;9558
126;13;5;100000;128;0;0;8160
127;13;6;100000;128;0;0;8337
128;13;7;100000;128;0;0;4785
129;13;8;100000;128;0;0;8208
130;13;9;100000;128;0;0;8508
131;14;0;100000;128;0;0;3792
132;14;1;100000;128;0;0;4410
133;14;2;100000;128;0;0;4449
134;14;3;100000;128;0;0;5430
135;14;4;100000;128;0;0;4503
136;14;5;100000;128;0;0;3327
137;14;6;100000;128;0;0;4140
138;14;7;100000;128;0;0;5328
139;14;8;100000;128;0;0;4296
140;14;9;100000;128;0;0;3675
141;15;0;100000;128;0;0;3126
142;15;1;100000;128;0;0;4014
143;15;2;100000;128;0;0;5412
144;15;3;100000;128;0;0;3084
145;15;4;100000;128;0;0;3075
146;15;5;100000;128;0;0;2898
147;15;6;100000;128;0;0;4785
148;15;7;100000;128;0;0;3069
149;15;8;100000;128;0;0;3093
150;15;9;100000;128;0;0;2910
151;16;0;100000;128;0;0;4344
152;16;1;100000;128;0;0;4095
153;16;2;100000;128;0;0;3705
154;16;3;100000;128;0;0;4104
155;16;4;100000;128;0;0;4890
156;16;5;100000;128;0;0;3903
157;16;6;100000;128;0;0;3453
158;16;7;100000;128;0;0;3090
159;16;8;100000;128;0;0;3633
160;16;9;100000;128;0;0;3963
161;17;0;100000;128;0;0;4716
162;17;1;100000;128;0;0;2988
163;17;2;100000;128;0;0;7740
164;17;3;100000;128;0;0;7860
165;17;4;100000;128;0;0;3537
166;17;5;100000;128;0;0;4836
167;17;6;100000;128;0;0;7902
168;17;7;100000;128;0;0;8598
169;17;8;100000;128;0;0;3858
170;17;9;100000;128;0;0;8991
171;18;0;100000;128;0;0;5298
172;18;1;100000;128;0;0;3340
173;18;2;100000;128;0;0;3984
174;18;3;100000;128;0;0;2756
175;18;4;100000;128;0;0;3638
176;18;5;100000;128;0;0;4278
177;18;6;100000;128;0;0;3962
178;18;7;100000;128;0;0;2800
179;18;8;100000;128;0;0;5236
180;18;9;100000;128;0;0;3420
181;19;0;100000;128;0;0;3759
182;19;1;100000;128;0;0;9561
183;19;2;100000;128;0;0;6558
184;19;3;100000;128;0;0;18327
185;19;4;100000;128;0;0;3894
186;19;5;100000;128;0;0;3264
187;19;6;100000;128;0;0;6525
188;19;7;100000;128;0;0;3549
189;19;8;100000;128;0;0;8808
190;19;9;100000;128;0;0;8412
191;20;0;100000;128;0;0;2973
192;20;1;100000;128;0;0;4674
193;20;2;100000;128;0;0;3204
194;20;3;100000;128;0;0;3033
195;20;4;100000;128;0;0;2781
196;20;5;100000;128;0;0;9804
197;20;6;100000;128;0;0;2895
198;20;7;100000;128;0;0;2916
199;20;8;100000;128;0;0;2826
200;20;9;100000;128;0;0;2961
201;21;0;100000;128;0;0;4902
202;21;1;100000;128;0;0;3136
203;21;2;100000;128;0;0;3046
204;21;3;100000;128;0;0;2766
205;21;4;100000;128;0;0;4560
206;21;5;100000;128;0;0;2988
207;21;6;100000;128;0;0;2936
208;21;7;100000;128;0;0;2832
209;21;8;100000;128;0;0;9639
210;21;9;100000;128;0;0;3021
211;22;0;100000;128;0;0;4692
212;22;1;100000;128;0;0;3886
213;22;2;100000;128;0;0;3748
214;22;3;100000;128;0;0;9580
215;22;4;100000;128;0;0;9462
216;22;5;100000;128;0;0;3492
217;22;6;100000;128;0;0;3438
218;22;7;100000;128;0;0;3336
219;22;8;100000;128;0;0;3519
220;22;9;100000;128;0;0;3975
221;23;0;100000;128;0;0;3591
222;23;1;100000;128;0;0;3939
223;23;2;100000;128;0;0;4653
224;23;3;100000;128;0;0;4413
225;23;4;100000;128;0;0;14259
226;23;5;100000;128;0;0;3534
227;23;6;100000;128;0;0;3015
228;23;7;100000;128;0;0;3021
229;23;8;100000;128;0;0;2835
230;23;9;100000;128;0;0;2913
231;24;0;100000;128;0;0;3681
232;24;1;100000;128;0;0;4413
233;24;2;100000;128;0;0;5037
234;24;3;100000;128;0;0;4722
235;24;4;100000;128;0;0;8847
236;24;5;100000;128;0;0;3633
237;24;6;100000;128;0;0;4647
238;24;7;100000;128;0;0;3819
239;24;8;100000;128;0;0;2937
240;24;9;100000;128;0;0;2748
241;25;0;100000;128;0;0;4782
242;25;1;100000;128;0;0;17997
243;25;2;100000;128;0;0;8838
244;25;3;100000;128;0;0;8772
245;25;4;100000;128;0;0;3948
246;25;5;100000;128;0;0;8772
247;25;6;100000;128;0;0;8340
248;25;7;100000;128;0;0;3876
249;25;8;100000;128;0;0;9132
250;25;9;100000;128;0;0;8700
251;26;0;100000;128;0;0;3778
252;26;1;100000;128;0;0;4408
253;26;2;100000;128;0;0;3584
254;26;3;100000;128;0;0;3570
255;26;4;100000;128;0;0;3390
256;26;5;100000;128;0;0;3318
257;26;6;100000;128;0;0;3400
258;26;7;100000;128;0;0;4574
259;26;8;100000;128;0;0;3274
260;26;9;100000;128;0;0;2892
261;27;0;100000;128;0;0;4764
262;27;1;100000;128;0;0;2853
263;27;2;100000;128;0;0;3471
264;27;3;100000;128;0;0;4557
265;27;4;100000;128;0;0;3909
266;27;5;100000;128;0;0;3669
267;27;6;100000;128;0;0;4248
268;27;7;100000;128;0;0;4821
269;27;8;100000;128;0;0;2967
270;27;9;100000;128;0;0;3519
271;28;0;100000;128;0;0;10314
272;28;1;100000;128;0;0;7638
273;28;2;100000;128;0;0;9128
274;28;3;100000;128;0;0;8148
275;28;4;100000;128;0;0;4012
276;28;5;100000;128;0;0;8818
277;28;6;100000;128;0;0;8547
278;28;7;100000;128;0;0;7959
279;28;8;100000;128;0;0;6561
280;28;9;100000;128;0;0;8526
281;29;0;100000;128;0;0;3195
282;29;1;100000;128;0;0;5046
283;29;2;100000;128;0;0;3015
284;29;3;100000;128;0;0;2919
285;29;4;100000;128;0;0;2994
286;29;5;100000;128;0;0;4443
287;29;6;100000;128;0;0;5853
288;29;7;100000;128;0;0;7725
289;29;8;100000;128;0;0;3393
290;29;9;100000;128;0;0;4584
291;30;0;100000;128;0;0;5250
292;30;1;100000;128;0;0;4142
293;30;2;100000;128;0;0;4020
294;30;3;100000;128;0;0;4586
295;30;4;100000;128;0;0;5102
296;30;5;100000;128;0;0;3086
297;30;6;100000;128;0;0;2890
298;30;7;100000;128;0;0;2850
299;30;8;100000;128;0;0;2922
300;30;9;100000;128;0;0;2946
301;31;0;100000;128;0;0;4014
302;31;1;100000;128;0;0;4416
303;31;2;100000;128;0;0;5232
304;31;3;100000;128;0;0;3552
305;31;4;100000;128;0;0;3246
306;31;5;100000;128;0;0;3459
307;31;6;100000;128;0;0;3990
308;31;7;100000;128;0;0;4356
309;31;8;100000;128;0;0;4350
310;31;9;100000;128;0;0;3165
311;32;0;100000;128;0;0;4656
312;32;1;100000;128;0;0;4185
313;32;2;100000;128;0;0;3921
314;32;3;100000;128;0;0;9558
315;32;4;100000;128;0;0;7419
316;32;5;100000;128;0;0;9372
317;32;6;100000;128;0;0;7605
318;32;7;100000;128;0;0;9807
319;32;8;100000;128;0;0;7914
320;32;9;100000;128;0;0;10029
321;33;0;100000;128;0;0;3924
322;33;1;100000;128;0;0;4818
323;33;2;100000;128;0;0;5712
324;33;3;100000;128;0;0;2871
325;33;4;100000;128;0;0;3024
326;33;5;100000;128;0;0;2886
327;33;6;100000;128;0;0;3738
328;33;7;100000;128;0;0;4113
329;33;8;100000;128;0;0;4170
330;33;9;100000;128;0;0;2853
331;34;0;100000;128;0;0;3894
332;34;1;100000;128;0;0;4554
333;34;2;100000;128;0;0;3690
334;34;3;100000;128;0;0;3408
335;34;4;100000;128;0;0;3876
336;34;5;100000;128;0;0;3429
337;34;6;100000;128;0;0;3600
338;34;7;100000;128;0;0;5304
339;34;8;100000;128;0;0;3546
340;34;9;100000;128;0;0;4167
341;35;0;100000;128;0;0;4857
342;35;1;100000;128;0;0;2898
343;35;2;100000;128;0;0;3546
344;35;3;100000;128;0;0;4167
345;35;4;100000;128;0;0;2901
346;35;5;100000;128;0;0;3615
347;35;6;100000;128;0;0;3087
348;35;7;100000;128;0;0;9939
349;35;8;100000;128;0;0;7536
350;35;9;100000;128;0;0;3496
351;36;0;100000;128;0;0;4650
352;36;1;100000;128;0;0;7335
353;36;2;100000;128;0;0;8736
354;36;3;100000;128;0;0;8118
355;36;4;100000;128;0;0;4395
356;36;5;100000;128;0;0;8211
357;36;6;100000;128;0;0;8487
358;36;7;100000;128;0;0;4092
359;36;8;100000;128;0;0;8937
360;36;9;100000;128;0;0;8679
361;37;0;100000;128;0;0;15144
362;37;1;100000;128;0;0;3810
363;37;2;100000;128;0;0;7248
364;37;3;100000;128;0;0;9228
365;37;4;100000;128;0;0;8817
366;37;5;100000;128;0;0;10095
367;37;6;100000;128;0;0;9687
368;37;7;100000;128;0;0;15474
369;37;8;100000;128;0;0;8550
370;37;9;100000;128;0;0;8385
371;38;0;100000;128;0;0;5160
372;38;1;100000;128;0;0;3336
373;38;2;100000;128;0;0;4542
374;38;3;100000;128;0;0;3564
375;38;4;100000;128;0;0;3468
376;38;5;100000;128;0;0;3312
377;38;6;100000;128;0;0;3426
378;38;7;100000;128;0;0;5241
379;38;8;100000;128;0;0;3543
380;38;9;100000;128;0;0;4119
381;39;0;100000;128;0;0;4707
382;39;1;100000;128;0;0;3813
383;39;2;100000;128;0;0;4167
384;39;3;100000;128;0;0;3789
385;39;4;100000;128;0;0;3780
386;39;5;100000;128;0;0;3843
387;39;6;100000;128;0;0;4203
388;39;7;100000;128;0;0;2928
389;39;8;100000;128;0;0;4746
390;39;9;100000;128;0;0;2943
391;40;0;100000;128;0;0;4836
392;40;1;100000;128;0;0;3294
393;40;2;100000;128;0;0;3372
394;40;3;100000;128;0;0;3963
395;40;4;100000;128;0;0;2991
396;40;5;100000;128;0;0;3165
397;40;6;100000;128;0;0;2967
398;40;7;100000;128;0;0;3015
399;40;8;100000;128;0;0;4953
400;40;9;100000;128;0;0;3000
401;41;0;100000;128;0;0;10462
402;41;1;100000;128;0;0;2802
403;41;2;100000;128;0;0;3222
404;41;3;100000;128;0;0;5548
405;41;4;100000;128;0;0;7746
406;41;5;100000;128;0;0;8577
407;41;6;100000;128;0;0;4617
408;41;7;100000;128;0;0;7740
409;41;8;100000;128;0;0;9465
410;41;9;100000;128;0;0;4944
411;42;0;100000;128;0;0;5230
412;42;1;100000;128;0;0;4178
413;42;2;100000;128;0;0;4516
414;42;3;100000;128;0;0;3978
415;42;4;100000;128;0;0;5124
416;42;5;100000;128;0;0;9816
417;42;6;100000;128;0;0;3892
418;42;7;100000;128;0;0;2910
419;42;8;100000;128;0;0;3537
420;42;9;100000;128;0;0;4071
421;43;0;100000;128;0;0;4647
422;43;1;100000;128;0;0;4614
423;43;2;100000;128;0;0;9534
424;43;3;100000;128;0;0;10077
425;43;4;100000;128;0;0;9192
426;43;5;100000;128;0;0;9411
427;43;6;100000;128;0;0;9153
428;43;7;100000;128;0;0;14883
429;43;8;100000;128;0;0;8778
430;43;9;100000;128;0;0;8367
431;44;0;100000;128;0;0;5328
432;44;1;100000;128;0;0;3432
433;44;2;100000;128;0;0;4466
434;44;3;100000;128;0;0;22806
435;44;4;100000;128;0;0;2844
436;44;5;100000;128;0;0;2748
437;44;6;100000;128;0;0;2979
438;44;7;100000;128;0;0;2850
439;44;8;100000;128;0;0;2871
440;44;9;100000;128;0;0;2706
441;45;0;100000;128;0;0;3531
442;45;1;100000;128;0;0;4050
443;45;2;100000;128;0;0;7869
444;45;3;100000;128;0;0;8931
445;45;4;100000;128;0;0;3945
446;45;5;100000;128;0;0;3237
447;45;6;100000;128;0;0;6831
448;45;7;100000;128;0;0;3777
449;45;8;100000;128;0;0;5752
450;45;9;100000;128;0;0;9260
451;46;0;100000;128;0;0;4302
452;46;1;100000;128;0;0;3261
453;46;2;100000;128;0;0;3468
454;46;3;100000;128;0;0;3891
455;46;4;100000;128;0;0;2781
456;46;5;100000;128;0;0;2976
457;46;6;100000;128;0;0;2910
458;46;7;100000;128;0;0;4689
459;46;8;100000;128;0;0;2859
460;46;9;100000;128;0;0;3045
461;47;0;100000;128;0;0;3222
462;47;1;100000;128;0;0;4131
463;47;2;100000;128;0;0;3882
464;47;3;100000;128;0;0;8808
465;47;4;100000;128;0;0;3351
466;47;5;100000;128;0;0;4770
467;47;6;100000;128;0;0;2907
468;47;7;100000;128;0;0;2928
469;47;8;100000;128;0;0;2937
470;47;9;100000;128;0;0;2799
471;48;0;100000;128;0;0;5529
472;48;1;100000;128;0;0;14619
473;48;2;100000;128;0;0;4032
474;48;3;100000;128;0;0;2991
475;48;4;100000;128;0;0;3063
476;48;5;100000;128;0;0;3084
477;48;6;100000;128;0;0;3018
478;48;7;100000;128;0;0;2871
479;48;8;100000;128;0;0;4665
480;48;9;100000;128;0;0;3456
481;49;0;100000;128;0;0;3438
482;49;1;100000;128;0;0;3090
483;49;2;100000;128;0;0;4404
484;49;3;100000;128;0;0;2832
485;49;4;100000;128;0;0;2994
486;49;5;100000;128;0;0;2862
487;49;6;100000;128;0;0;4653
488;49;7;100000;128;0;0;6813
489;49;8;100000;128;0;0;3261
490;49;9;100000;128;0;0;4647
491;50;0;100000;128;0;0;10898
492;50;1;100000;128;0;0;3348
493;50;2;100000;128;0;0;8029
494;50;3;100000;128;0;0;8391
495;50;4;100000;128;0;0;4392
496;50;5;100000;128;0;0;8595
497;50;6;100000;128;0;0;8388
498;50;7;100000;128;0;0;3957
499;50;8;100000;128;0;0;9000
500;50;9;100000;128;0;0;8271
501;51;0;100000;128;0;0;4453
502;51;1;100000;128;0;0;2918
503;51;2;100000;128;0;0;2982
504;51;3;100000;128;0;0;5412
505;51;4;100000;128;0;0;9798
506;51;5;100000;128;0;0;3418
507;51;6;100000;128;0;0;3124
508;51;7;100000;128;0;0;2966
509;51;8;100000;128;0;0;8418
510;51;9;100000;128;0;0;3864
511;52;0;100000;128;0;0;3171
512;52;1;100000;128;0;0;3642
513;52;2;100000;128;0;0;5268
514;52;3;100000;128;0;0;3603
515;52;4;100000;128;0;0;3477
516;52;5;100000;128;0;0;3327
517;52;6;100000;128;0;0;5181
518;52;7;100000;128;0;0;5085
519;52;8;100000;128;0;0;3447
520;52;9;100000;128;0;0;3393
521;53;0;100000;128;0;0;5418
522;53;1;100000;128;0;0;4113
523;53;2;100000;128;0;0;3960
524;53;3;100000;128;0;0;9771
525;53;4;100000;128;0;0;9534
526;53;5;100000;128;0;0;4494
527;53;6;100000;128;0;0;4290
528;53;7;100000;128;0;0;5988
529;53;8;100000;128;0;0;19713
530;53;9;100000;128;0;0;8820
531;54;0;100000;128;0;0;5574
532;54;1;100000;128;0;0;3612
533;54;2;100000;128;0;0;4077
534;54;3;100000;128;0;0;8838
535;54;4;100000;128;0;0;14667
536;54;5;100000;128;0;0;3834
537;54;6;100000;128;0;0;6156
538;54;7;100000;128;0;0;9210
539;54;8;100000;128;0;0;3531
540;54;9;100000;128;0;0;5337
541;55;0;100000;128;0;0;3666
542;55;1;100000;128;0;0;4611
543;55;2;100000;128;0;0;3756
544;55;3;100000;128;0;0;9501
545;55;4;100000;128;0;0;7176
546;55;5;100000;128;0;0;9579
547;55;6;100000;128;0;0;8130
548;55;7;100000;128;0;0;4446
549;55;8;100000;128;0;0;3966
550;55;9;100000;128;0;0;5379
551;56;0;100000;128;0;0;5244
552;56;1;100000;128;0;0;3453
553;56;2;100000;128;0;0;4515
554;56;3;100000;128;0;0;4320
555;56;4;100000;128;0;0;3399
556;56;5;100000;128;0;0;3897
557;56;6;100000;128;0;0;3723
558;56;7;100000;128;0;0;3408
559;56;8;100000;128;0;0;5223
560;56;9;100000;128;0;0;4293
561;57;0;100000;128;0;0;16161
562;57;1;100000;128;0;0;3162
563;57;2;100000;128;0;0;3396
564;57;3;100000;128;0;0;3156
565;57;4;100000;128;0;0;3033
566;57;5;100000;128;0;0;2826
567;57;6;100000;128;0;0;3003
568;57;7;100000;128;0;0;3333
569;57;8;100000;128;0;0;4953
570;57;9;100000;128;0;0;2928
571;58;0;100000;128;0;0;4851
572;58;1;100000;128;0;0;2994
573;58;2;100000;128;0;0;3147
574;58;3;100000;128;0;0;2970
575;58;4;100000;128;0;0;3129
576;58;5;100000;128;0;0;3096
577;58;6;100000;128;0;0;3159
578;58;7;100000;128;0;0;3438
579;58;8;100000;128;0;0;4920
580;58;9;100000;128;0;0;3024
581;59;0;100000;128;0;0;4770
582;59;1;100000;128;0;0;2979
583;59;2;100000;128;0;0;4980
584;59;3;100000;128;0;0;9135
585;59;4;100000;128;0;0;3399
586;59;5;100000;128;0;0;5055
587;59;6;100000;128;0;0;8622
588;59;7;100000;128;0;0;3906
589;59;8;100000;128;0;0;8886
590;59;9;100000;128;0;0;8388
591;60;0;100000;128;0;0;5397
592;60;1;100000;128;0;0;3462
593;60;2;100000;128;0;0;5244
594;60;3;100000;128;0;0;8940
595;60;4;100000;128;0;0;10200
596;60;5;100000;128;0;0;8637
597;60;6;100000;128;0;0;9540
598;60;7;100000;128;0;0;10803
599;60;8;100000;128;0;0;8472
600;60;9;100000;128;0;0;4113
601;61;0;100000;128;0;0;5490
602;61;1;100000;128;0;0;3585
603;61;2;100000;128;0;0;3513
604;61;3;100000;128;0;0;3858
605;61;4;100000;128;0;0;2907
606;61;5;100000;128;0;0;2988
607;61;6;100000;128;0;0;3048
608;61;7;100000;128;0;0;2703
609;61;8;100000;128;0;0;5310
610;61;9;100000;128;0;0;3453
611;62;0;100000;128;0;0;4212
612;62;1;100000;128;0;0;3528
613;62;2;100000;128;0;0;3606
614;62;3;100000;128;0;0;4167
615;62;4;100000;128;0;0;2943
616;62;5;100000;128;0;0;3063
617;62;6;100000;128;0;0;5022
618;62;7;100000;128;0;0;3168
619;62;8;100000;128;0;0;3099
620;62;9;100000;128;0;0;3003
621;63;0;100000;128;0;0;4809
622;63;1;100000;128;0;0;2916
623;63;2;100000;128;0;0;3516
624;63;3;100000;128;0;0;4330
625;63;4;100000;128;0;0;2904
626;63;5;100000;128;0;0;3534
627;63;6;100000;128;0;0;3216
628;63;7;100000;128;0;0;2968
629;63;8;100000;128;0;0;8858
630;63;9;100000;128;0;0;5576
631;64;0;100000;128;0;0;4899
632;64;1;100000;128;0;0;3288
633;64;2;100000;128;0;0;3762
634;64;3;100000;128;0;0;4209
635;64;4;100000;128;0;0;3429
636;64;5;100000;128;0;0;3132
637;64;6;100000;128;0;0;3108
638;64;7;100000;128;0;0;2940
639;64;8;100000;128;0;0;5094
640;64;9;100000;128;0;0;3036
641;65;0;100000;128;0;0;5412
642;65;1;100000;128;0;0;3462
643;65;2;100000;128;0;0;3456
644;65;3;100000;128;0;0;3234
645;65;4;100000;128;0;0;4410
646;65;5;100000;128;0;0;25725
647;65;6;100000;128;0;0;3012
648;65;7;100000;128;0;0;2637
649;65;8;100000;128;0;0;3579
650;65;9;100000;128;0;0;4095
651;66;0;100000;128;0;0;5163
652;66;1;100000;128;0;0;3411
653;66;2;100000;128;0;0;8868
654;66;3;100000;128;0;0;4698
655;66;4;100000;128;0;0;3232
656;66;5;100000;128;0;0;3494
657;66;6;100000;128;0;0;3160
658;66;7;100000;128;0;0;2726
659;66;8;100000;128;0;0;5222
660;66;9;100000;128;0;0;3390
661;67;0;100000;128;0;0;3462
662;67;1;100000;128;0;0;4080
663;67;2;100000;128;0;0;2961
664;67;3;100000;128;0;0;3981
665;67;4;100000;128;0;0;3072
666;67;5;100000;128;0;0;7755
667;67;6;100000;128;0;0;6942
668;67;7;100000;128;0;0;7557
669;67;8;100000;128;0;0;7389
670;67;9;100000;128;0;0;7926
671;68;0;100000;128;0;0;3021
672;68;1;100000;128;0;0;3783
673;68;2;100000;128;0;0;3207
674;68;3;100000;128;0;0;2916
675;68;4;100000;128;0;0;2721
676;68;5;100000;128;0;0;4902
677;68;6;100000;128;0;0;2913
678;68;7;100000;128;0;0;2811
679;68;8;100000;128;0;0;3264
680;68;9;100000;128;0;0;4602
681;69;0;100000;128;0;0;5997
682;69;1;100000;128;0;0;3648
683;69;2;100000;128;0;0;4083
684;69;3;100000;128;0;0;4446
685;69;4;100000;128;0;0;10335
686;69;5;100000;128;0;0;2931
687;69;6;100000;128;0;0;2834
688;69;7;100000;128;0;0;2880
689;69;8;100000;128;0;0;5256
690;69;9;100000;128;0;0;3524
691;70;0;100000;128;0;0;4641
692;70;1;100000;128;0;0;3588
693;70;2;100000;128;0;0;3105
694;70;3;100000;128;0;0;3174
695;70;4;100000;128;0;0;4929
696;70;5;100000;128;0;0;2976
697;70;6;100000;128;0;0;2994
698;70;7;100000;128;0;0;2955
699;70;8;100000;128;0;0;9891
700;70;9;100000;128;0;0;7740
701;71;0;100000;128;0;0;4200
702;71;1;100000;128;0;0;4599
703;71;2;100000;128;0;0;2766
704;71;3;100000;128;0;0;8280
705;71;4;100000;128;0;0;8913
706;71;5;100000;128;0;0;4170
707;71;6;100000;128;0;0;9237
708;71;7;100000;128;0;0;8937
709;71;8;100000;128;0;0;4575
710;71;9;100000;128;0;0;7998
711;72;0;100000;128;0;0;4131
712;72;1;100000;128;0;0;4725
713;72;2;100000;128;0;0;3012
714;72;3;100000;128;0;0;2910
715;72;4;100000;128;0;0;2781
716;72;5;100000;128;0;0;9372
717;72;6;100000;128;0;0;2994
718;72;7;100000;128;0;0;8103
719;72;8;100000;128;0;0;3225
720;72;9;100000;128;0;0;3936
721;73;0;100000;128;0;0;3087
722;73;1;100000;128;0;0;4716
723;73;2;100000;128;0;0;2973
724;73;3;100000;128;0;0;2994
725;73;4;100000;128;0;0;2805
726;73;5;100000;128;0;0;4713
727;73;6;100000;128;0;0;3348
728;73;7;100000;128;0;0;3018
729;73;8;100000;128;0;0;2934
730;73;9;100000;128;0;0;9531
731;74;0;100000;128;0;0;11088
732;74;1;100000;128;0;0;3021
733;74;2;100000;128;0;0;3036
734;74;3;100000;128;0;0;3033
735;74;4;100000;128;0;0;7248
736;74;5;100000;128;0;0;8667
737;74;6;100000;128;0;0;3777
738;74;7;100000;128;0;0;4083
739;74;8;100000;128;0;0;9656
740;74;9;100000;128;0;0;7614
741;75;0;100000;128;0;0;4728
742;75;1;100000;128;0;0;3732
743;75;2;100000;128;0;0;3405
744;75;3;100000;128;0;0;3984
745;75;4;100000;128;0;0;3051
746;75;5;100000;128;0;0;3009
747;75;6;100000;128;0;0;3081
748;75;7;100000;128;0;0;3084
749;75;8;100000;128;0;0;4440
750;75;9;100000;128;0;0;3144
751;76;0;100000;128;0;0;5271
752;76;1;100000;128;0;0;3600
753;76;2;100000;128;0;0;3912
754;76;3;100000;128;0;0;4152
755;76;4;100000;128;0;0;4953
756;76;5;100000;128;0;0;5505
757;76;6;100000;128;0;0;3408
758;76;7;100000;128;0;0;7920
759;76;8;100000;128;0;0;4491
760;76;9;100000;128;0;0;2736
761;77;0;100000;128;0;0;3024
762;77;1;100000;128;0;0;4806
763;77;2;100000;128;0;0;3186
764;77;3;100000;128;0;0;3090
765;77;4;100000;128;0;0;2919
766;77;5;100000;128;0;0;4185
767;77;6;100000;128;0;0;5019
768;77;7;100000;128;0;0;3498
769;77;8;100000;128;0;0;3129
770;77;9;100000;128;0;0;8883
771;78;0;100000;128;0;0;5145
772;78;1;100000;128;0;0;3180
773;78;2;100000;128;0;0;3720
774;78;3;100000;128;0;0;4203
775;78;4;100000;128;0;0;3135
776;78;5;100000;128;0;0;2835
777;78;6;100000;128;0;0;3207
