280;28;9;50000;128;0;0;3447
281;29;0;50000;128;0;0;4707
282;29;1;50000;128;0;0;3369
283;29;2;50000;128;0;0;4788
284;29;3;50000;128;0;0;3126
285;29;4;50000;128;0;0;3744
286;29;5;50000;128;0;0;4065
287;29;6;50000;128;0;0;4752
288;29;7;50000;128;0;0;3381
289;29;8;50000;128;0;0;4779
290;29;9;50000;128;0;0;2913
291;30;0;50000;128;0;0;5394
292;30;1;50000;128;0;0;4620
293;30;2;50000;128;0;0;9327
294;30;3;50000;128;0;0;3654
295;30;4;50000;128;0;0;15462
296;30;5;50000;128;0;0;3156
297;30;6;50000;128;0;0;10341
298;30;7;50000;128;0;0;3573
299;30;8;50000;128;0;0;10671
300;30;9;50000;128;0;0;3726
301;31;0;50000;128;0;0;5372
302;31;1;50000;128;0;0;5418
303;31;2;50000;128;0;0;3364
304;31;3;50000;128;0;0;5126
305;31;4;50000;128;0;0;3330
306;31;5;50000;128;0;0;10599
307;31;6;50000;128;0;0;2784
308;31;7;50000;128;0;0;5076
309;31;8;50000;128;0;0;3387
310;31;9;50000;128;0;0;5754
311;32;0;50000;128;0;0;3306
312;32;1;50000;128;0;0;4626
313;32;2;50000;128;0;0;2931
314;32;3;50000;128;0;0;5100
315;32;4;50000;128;0;0;3099
316;32;5;50000;128;0;0;4752
317;32;6;50000;128;0;0;2814
318;32;7;50000;128;0;0;3144
319;32;8;50000;128;0;0;2932
320;32;9;50000;128;0;0;4796
321;33;0;50000;128;0;0;5601
322;33;1;50000;128;0;0;3606
323;33;2;50000;128;0;0;15714
324;33;3;50000;128;0;0;3044
325;33;4;50000;128;0;0;10450
326;33;5;50000;128;0;0;3474
327;33;6;50000;128;0;0;10546
328;33;7;50000;128;0;0;3571
329;33;8;50000;128;0;0;10272
330;33;9;50000;128;0;0;3543
331;34;0;50000;128;0;0;4626
332;34;1;50000;128;0;0;3480
333;34;2;50000;128;0;0;5118
334;34;3;50000;128;0;0;3162
335;34;4;50000;128;0;0;24891
336;34;5;50000;128;0;0;2988
337;34;6;50000;128;0;0;2979
338;34;7;50000;128;0;0;3426
339;34;8;50000;128;0;0;5026
340;34;9;50000;128;0;0;2904
341;35;0;50000;128;0;0;4689
342;35;1;50000;128;0;0;2985
343;35;2;50000;128;0;0;4839
344;35;3;50000;128;0;0;3816
345;35;4;50000;128;0;0;10158
346;35;5;50000;128;0;0;3609
347;35;6;50000;128;0;0;4986
348;35;7;50000;128;0;0;3273
349;35;8;50000;128;0;0;4782
350;35;9;50000;128;0;0;3195
351;36;0;50000;128;0;0;3128
352;36;1;50000;128;0;0;4714
353;36;2;50000;128;0;0;3624
354;36;3;50000;128;0;0;5296
355;36;4;50000;128;0;0;3266
356;36;5;50000;128;0;0;25179
357;36;6;50000;128;0;0;3105
358;36;7;50000;128;0;0;2853
359;36;8;50000;128;0;0;3012
360;36;9;50000;128;0;0;4830
361;37;0;50000;128;0;0;10272
362;37;1;50000;128;0;0;5403
363;37;2;50000;128;0;0;3954
364;37;3;50000;128;0;0;3627
365;37;4;50000;128;0;0;9762
366;37;5;50000;128;0;0;12891
367;37;6;50000;128;0;0;2937
368;37;7;50000;128;0;0;7947
369;37;8;50000;128;0;0;3324
370;37;9;50000;128;0;0;8922
371;38;0;50000;128;0;0;4737
372;38;1;50000;128;0;0;2940
373;38;2;50000;128;0;0;3195
374;38;3;50000;128;0;0;4812
375;38;4;50000;128;0;0;4635
376;38;5;50000;128;0;0;2967
377;38;6;50000;128;0;0;3066
378;38;7;50000;128;0;0;9801
379;38;8;50000;128;0;0;4488
380;38;9;50000;128;0;0;2793
381;39;0;50000;128;0;0;5199
382;39;1;50000;128;0;0;5280
383;39;2;50000;128;0;0;5688
384;39;3;50000;128;0;0;3513
385;39;4;50000;128;0;0;5544
386;39;5;50000;128;0;0;3618
387;39;6;50000;128;0;0;10419
388;39;7;50000;128;0;0;3039
389;39;8;50000;128;0;0;5244
390;39;9;50000;128;0;0;3762
391;40;0;50000;128;0;0;4689
392;40;1;50000;128;0;0;3060
393;40;2;50000;128;0;0;7419
394;40;3;50000;128;0;0;5946
395;40;4;50000;128;0;0;8046
396;40;5;50000;128;0;0;10215
397;40;6;50000;128;0;0;6927
398;40;7;50000;128;0;0;4074
399;40;8;50000;128;0;0;7920
400;40;9;50000;128;0;0;3534
401;41;0;50000;128;0;0;5511
402;41;1;50000;128;0;0;9075
403;41;2;50000;128;0;0;4089
404;41;3;50000;128;0;0;5385
405;41;4;50000;128;0;0;4035
406;41;5;50000;128;0;0;5274
407;41;6;50000;128;0;0;3345
408;41;7;50000;128;0;0;5358
409;41;8;50000;128;0;0;3378
410;41;9;50000;128;0;0;8628
411;42;0;50000;128;0;0;5289
412;42;1;50000;128;0;0;3453
413;42;2;50000;128;0;0;10206
414;42;3;50000;128;0;0;5778
415;42;4;50000;128;0;0;15264
416;42;5;50000;128;0;0;8847
417;42;6;50000;128;0;0;9693
418;42;7;50000;128;0;0;3600
419;42;8;50000;128;0;0;8187
420;42;9;50000;128;0;0;3456
421;43;0;50000;128;0;0;3744
422;43;1;50000;128;0;0;8769
423;43;2;50000;128;0;0;3429
424;43;3;50000;128;0;0;14007
425;43;4;50000;128;0;0;3714
426;43;5;50000;128;0;0;3123
427;43;6;50000;128;0;0;8571
428;43;7;50000;128;0;0;5211
429;43;8;50000;128;0;0;3459
430;43;9;50000;128;0;0;5304
431;44;0;50000;128;0;0;5547
432;44;1;50000;128;0;0;4296
433;44;2;50000;128;0;0;4287
434;44;3;50000;128;0;0;2949
435;44;4;50000;128;0;0;2970
436;44;5;50000;128;0;0;5316
437;44;6;50000;128;0;0;5184
438;44;7;50000;128;0;0;3450
439;44;8;50000;128;0;0;5202
440;44;9;50000;128;0;0;3489
441;45;0;50000;128;0;0;5361
442;45;1;50000;128;0;0;4005
443;45;2;50000;128;0;0;5649
444;45;3;50000;128;0;0;3549
445;45;4;50000;128;0;0;8811
446;45;5;50000;128;0;0;3291
447;45;6;50000;128;0;0;3447
448;45;7;50000;128;0;0;9891
449;45;8;50000;128;0;0;5340
450;45;9;50000;128;0;0;3330
451;46;0;50000;128;0;0;4773
452;46;1;50000;128;0;0;2976
453;46;2;50000;128;0;0;3192
454;46;3;50000;128;0;0;4620
455;46;4;50000;128;0;0;4788
456;46;5;50000;128;0;0;3015
457;46;6;50000;128;0;0;3048
458;46;7;50000;128;0;0;9081
459;46;8;50000;128;0;0;4725
460;46;9;50000;128;0;0;2940
461;47;0;50000;128;0;0;4668
462;47;1;50000;128;0;0;2916
463;47;2;50000;128;0;0;3624
464;47;3;50000;128;0;0;5670
465;47;4;50000;128;0;0;4737
466;47;5;50000;128;0;0;7968
467;47;6;50000;128;0;0;12699
468;47;7;50000;128;0;0;9204
469;47;8;50000;128;0;0;4857
470;47;9;50000;128;0;0;3549
471;48;0;50000;128;0;0;5346
472;48;1;50000;128;0;0;3666
473;48;2;50000;128;0;0;5805
474;48;3;50000;128;0;0;9519
475;48;4;50000;128;0;0;5298
476;48;5;50000;128;0;0;3366
477;48;6;50000;128;0;0;5430
478;48;7;50000;128;0;0;3642
479;48;8;50000;128;0;0;5238
480;48;9;50000;128;0;0;3582
481;49;0;50000;128;0;0;5160
482;49;1;50000;128;0;0;3093
483;49;2;50000;128;0;0;3087
484;49;3;50000;128;0;0;4941
485;49;4;50000;128;0;0;4767
486;49;5;50000;128;0;0;16278
487;49;6;50000;128;0;0;3573
488;49;7;50000;128;0;0;4065
489;49;8;50000;128;0;0;4836
490;49;9;50000;128;0;0;3129
491;50;0;50000;128;0;0;9447
492;50;1;50000;128;0;0;2937
493;50;2;50000;128;0;0;5193
494;50;3;50000;128;0;0;3396
495;50;4;50000;128;0;0;5097
496;50;5;50000;128;0;0;3444
497;50;6;50000;128;0;0;5214
498;50;7;50000;128;0;0;3447
499;50;8;50000;128;0;0;5202
500;50;9;50000;128;0;0;3408
501;51;0;50000;128;0;0;5523
502;51;1;50000;128;0;0;3012
503;51;2;50000;128;0;0;4677
504;51;3;50000;128;0;0;2991
505;51;4;50000;128;0;0;3018
506;51;5;50000;128;0;0;4812
507;51;6;50000;128;0;0;7203
508;51;7;50000;128;0;0;2889
509;51;8;50000;128;0;0;3000
510;51;9;50000;128;0;0;4664
511;52;0;50000;128;0;0;4890
512;52;1;50000;128;0;0;3447
513;52;2;50000;128;0;0;4782
514;52;3;50000;128;0;0;2898
515;52;4;50000;128;0;0;4533
516;52;5;50000;128;0;0;2832
517;52;6;50000;128;0;0;4140
518;52;7;50000;128;0;0;3975
519;52;8;50000;128;0;0;4488
520;52;9;50000;128;0;0;2844
521;53;0;50000;128;0;0;3669
522;53;1;50000;128;0;0;5100
523;53;2;50000;128;0;0;3405
524;53;3;50000;128;0;0;3597
525;53;4;50000;128;0;0;5403
526;53;5;50000;128;0;0;10272
527;53;6;50000;128;0;0;2736
528;53;7;50000;128;0;0;5328
529;53;8;50000;128;0;0;3255
530;53;9;50000;128;0;0;5286
531;54;0;50000;128;0;0;4866
532;54;1;50000;128;0;0;3596
533;54;2;50000;128;0;0;3762
534;54;3;50000;128;0;0;4818
535;54;4;50000;128;0;0;4635
536;54;5;50000;128;0;0;3111
537;54;6;50000;128;0;0;3441
538;54;7;50000;128;0;0;2970
539;54;8;50000;128;0;0;4701
540;54;9;50000;128;0;0;2940
541;55;0;50000;128;0;0;5196
542;55;1;50000;128;0;0;3366
543;55;2;50000;128;0;0;9981
544;55;3;50000;128;0;0;3525
545;55;4;50000;128;0;0;15279
546;55;5;50000;128;0;0;3639
547;55;6;50000;128;0;0;3081
548;55;7;50000;128;0;0;3606
549;55;8;50000;128;0;0;6336
550;55;9;50000;128;0;0;3363
551;56;0;50000;128;0;0;5628
552;56;1;50000;128;0;0;3720
553;56;2;50000;128;0;0;5398
554;56;3;50000;128;0;0;3714
555;56;4;50000;128;0;0;5398
556;56;5;50000;128;0;0;8790
557;56;6;50000;128;0;0;5262
558;56;7;50000;128;0;0;3423
559;56;8;50000;128;0;0;5190
560;56;9;50000;128;0;0;3444
561;57;0;50000;128;0;0;10449
562;57;1;50000;128;0;0;4152
563;57;2;50000;128;0;0;5613
564;57;3;50000;128;0;0;3624
565;57;4;50000;128;0;0;5361
566;57;5;50000;128;0;0;3573
567;57;6;50000;128;0;0;10401
568;57;7;50000;128;0;0;2988
569;57;8;50000;128;0;0;5325
570;57;9;50000;128;0;0;3639
571;58;0;50000;128;0;0;5502
572;58;1;50000;128;0;0;3414
573;58;2;50000;128;0;0;13509
574;58;3;50000;128;0;0;4539
575;58;4;50000;128;0;0;5409
576;58;5;50000;128;0;0;3468
577;58;6;50000;128;0;0;5358
578;58;7;50000;128;0;0;3609
579;58;8;50000;128;0;0;5715
580;58;9;50000;128;0;0;3360
581;59;0;50000;128;0;0;5385
582;59;1;50000;128;0;0;3507
583;59;2;50000;128;0;0;5409
584;59;3;50000;128;0;0;3471
585;59;4;50000;128;0;0;5310
586;59;5;50000;128;0;0;3639
587;59;6;50000;128;0;0;5208
588;59;7;50000;128;0;0;3528
589;59;8;50000;128;0;0;5253
590;59;9;50000;128;0;0;4281
591;60;0;50000;128;0;0;5235
592;60;1;50000;128;0;0;4050
593;60;2;50000;128;0;0;5001
594;60;3;50000;128;0;0;2889
595;60;4;50000;128;0;0;5337
596;60;5;50000;128;0;0;3327
597;60;6;50000;128;0;0;3402
598;60;7;50000;128;0;0;5499
599;60;8;50000;128;0;0;5166
600;60;9;50000;128;0;0;3507
601;61;0;50000;128;0;0;4704
602;61;1;50000;128;0;0;3102
603;61;2;50000;128;0;0;10101
604;61;3;50000;128;0;0;3627
605;61;4;50000;128;0;0;10260
606;61;5;50000;128;0;0;3525
607;61;6;50000;128;0;0;10206
608;61;7;50000;128;0;0;3459
609;61;8;50000;128;0;0;10296
610;61;9;50000;128;0;0;3570
611;62;0;50000;128;0;0;5385
612;62;1;50000;128;0;0;3579
613;62;2;50000;128;0;0;10230
614;62;3;50000;128;0;0;6030
615;62;4;50000;128;0;0;9957
616;62;5;50000;128;0;0;4206
617;62;6;50000;128;0;0;4656
618;62;7;50000;128;0;0;3066
619;62;8;50000;128;0;0;10443
620;62;9;50000;128;0;0;3594
621;63;0;50000;128;0;0;7410
622;63;1;50000;128;0;0;3645
623;63;2;50000;128;0;0;10434
624;63;3;50000;128;0;0;3045
625;63;4;50000;128;0;0;8955
626;63;5;50000;128;0;0;3514
627;63;6;50000;128;0;0;10260
628;63;7;50000;128;0;0;3618
629;63;8;50000;128;0;0;8652
630;63;9;50000;128;0;0;4024
631;64;0;50000;128;0;0;5148
632;64;1;50000;128;0;0;3201
633;64;2;50000;128;0;0;4593
634;64;3;50000;128;0;0;2904
635;64;4;50000;128;0;0;3090
636;64;5;50000;128;0;0;3084
637;64;6;50000;128;0;0;4596
638;64;7;50000;128;0;0;3006
639;64;8;50000;128;0;0;4800
640;64;9;50000;128;0;0;2844
641;65;0;50000;128;0;0;4767
642;65;1;50000;128;0;0;3087
643;65;2;50000;128;0;0;4953
644;65;3;50000;128;0;0;3069
645;65;4;50000;128;0;0;4809
646;65;5;50000;128;0;0;3069
647;65;6;50000;128;0;0;2895
648;65;7;50000;128;0;0;3543
649;65;8;50000;128;0;0;5019
650;65;9;50000;128;0;0;3009
651;66;0;50000;128;0;0;3153
652;66;1;50000;128;0;0;4257
653;66;2;50000;128;0;0;4248
654;66;3;50000;128;0;0;4659
655;66;4;50000;128;0;0;3021
656;66;5;50000;128;0;0;2997
657;66;6;50000;128;0;0;4551
658;66;7;50000;128;0;0;4743
659;66;8;50000;128;0;0;3357
660;66;9;50000;128;0;0;3171
661;67;0;50000;128;0;0;4935
662;67;1;50000;128;0;0;3054
663;67;2;50000;128;0;0;4848
664;67;3;50000;128;0;0;2952
665;67;4;50000;128;0;0;5895
666;67;5;50000;128;0;0;3144
667;67;6;50000;128;0;0;4737
668;67;7;50000;128;0;0;2991
669;67;8;50000;128;0;0;4728
670;67;9;50000;128;0;0;3108
671;68;0;50000;128;0;0;10365
672;68;1;50000;128;0;0;3390
673;68;2;50000;128;0;0;8886
674;68;3;50000;128;0;0;10047
675;68;4;50000;128;0;0;5148
676;68;5;50000;128;0;0;3405
677;68;6;50000;128;0;0;3531
678;68;7;50000;128;0;0;10599
679;68;8;50000;128;0;0;8136
680;68;9;50000;128;0;0;3270
681;69;0;50000;128;0;0;5547
682;69;1;50000;128;0;0;3630
683;69;2;50000;128;0;0;18489
684;69;3;50000;128;0;0;2964
685;69;4;50000;128;0;0;10518
686;69;5;50000;128;0;0;3495
687;69;6;50000;128;0;0;6546
688;69;7;50000;128;0;0;10773
689;69;8;50000;128;0;0;5451
690;69;9;50000;128;0;0;4878
691;70;0;50000;128;0;0;5079
692;70;1;50000;128;0;0;3126
693;70;2;50000;128;0;0;4716
694;70;3;50000;128;0;0;2916
695;70;4;50000;128;0;0;4665
696;70;5;50000;128;0;0;2835
697;70;6;50000;128;0;0;4317
698;70;7;50000;128;0;0;3846
699;70;8;50000;128;0;0;4458
700;70;9;50000;128;0;0;2910
701;71;0;50000;128;0;0;5268
702;71;1;50000;128;0;0;12855
703;71;2;50000;128;0;0;9495
704;71;3;50000;128;0;0;9045
705;71;4;50000;128;0;0;5247
706;71;5;50000;128;0;0;4104
707;71;6;50000;128;0;0;5559
708;71;7;50000;128;0;0;8106
709;71;8;50000;128;0;0;10233
710;71;9;50000;128;0;0;3573
711;72;0;50000;128;0;0;4858
712;72;1;50000;128;0;0;3056
713;72;2;50000;128;0;0;3598
714;72;3;50000;128;0;0;5004
715;72;4;50000;128;0;0;7164
716;72;5;50000;128;0;0;2826
717;72;6;50000;128;0;0;3162
718;72;7;50000;128;0;0;4761
719;72;8;50000;128;0;0;4821
720;72;9;50000;128;0;0;3615
721;73;0;50000;128;0;0;4713
722;73;1;50000;128;0;0;3186
723;73;2;50000;128;0;0;4488
724;73;3;50000;128;0;0;4032
725;73;4;50000;128;0;0;4917
726;73;5;50000;128;0;0;3123
727;73;6;50000;128;0;0;4692
728;73;7;50000;128;0;0;2988
729;73;8;50000;128;0;0;4722
730;73;9;50000;128;0;0;3237
731;74;0;50000;128;0;0;5330
732;74;1;50000;128;0;0;3598
733;74;2;50000;128;0;0;8688
734;74;3;50000;128;0;0;3614
735;74;4;50000;128;0;0;12100
736;74;5;50000;128;0;0;2934
737;74;6;50000;128;0;0;10365
738;74;7;50000;128;0;0;3450
739;74;8;50000;128;0;0;10293
740;74;9;50000;128;0;0;3531
741;75;0;50000;128;0;0;4959
742;75;1;50000;128;0;0;4869
743;75;2;50000;128;0;0;3039
744;75;3;50000;128;0;0;3126
745;75;4;50000;128;0;0;9024
746;75;5;50000;128;0;0;4950
747;75;6;50000;128;0;0;3090
748;75;7;50000;128;0;0;3003
749;75;8;50000;128;0;0;4800
750;75;9;50000;128;0;0;4688
751;76;0;50000;128;0;0;5385
752;76;1;50000;128;0;0;3465
753;76;2;50000;128;0;0;6645
754;76;3;50000;128;0;0;3672
755;76;4;50000;128;0;0;6906
756;76;5;50000;128;0;0;3654
757;76;6;50000;128;0;0;4497
758;76;7;50000;128;0;0;2964
759;76;8;50000;128;0;0;8682
760;76;9;50000;128;0;0;4137
761;77;0;50000;128;0;0;9708
762;77;1;50000;128;0;0;12471
763;77;2;50000;128;0;0;3465
764;77;3;50000;128;0;0;8961
765;77;4;50000;128;0;0;3591
766;77;5;50000;128;0;0;8637
767;77;6;50000;128;0;0;3531
768;77;7;50000;128;0;0;3621
769;77;8;50000;128;0;0;5586
770;77;9;50000;128;0;0;10272
771;78;0;50000;128;0;0;6378
772;78;1;50000;128;0;0;3573
773;78;2;50000;128;0;0;5280
774;78;3;50000;128;0;0;8385
775;78;4;50000;128;0;0;6498
776;78;5;50000;128;0;0;9513
777;78;6;50000;128;0;0;5202
