62;62;1;25000;128;0.5;0;15
63;63;1;25000;128;0.5;0;8
64;64;1;25000;128;0.5;0;13
65;65;1;25000;128;0.5;0;9
66;66;1;25000;128;0.5;0;12
67;67;1;25000;128;0.5;0;5
68;68;1;25000;128;0.5;0;5
69;69;1;25000;128;0.5;0;8
70;70;1;25000;128;0.5;0;8
71;71;1;25000;128;0.5;0;12
72;72;1;25000;128;0.5;0;10
73;73;1;25000;128;0.5;0;6
74;74;1;25000;128;0.5;0;8
75;75;1;25000;128;0.5;0;10
76;76;1;25000;128;0.5;0;13
77;77;1;25000;128;0.5;0;5
78;78;1;25000;128;0.5;0;5
79;79;1;25000;128;0.5;0;6
80;80;1;25000;128;0.5;0;9
81;81;1;25000;128;0.5;0;5
82;82;1;25000;128;0.5;0;8
83;83;1;25000;128;0.5;0;9
84;84;1;25000;128;0.5;0;9
85;85;1;25000;128;0.5;0;5
86;86;1;25000;128;0.5;0;167
87;87;1;25000;128;0.5;0;12
88;88;1;25000;128;0.5;0;8
89;89;1;25000;128;0.5;0;5
90;90;1;25000;128;0.5;0;7
91;91;1;25000;128;0.5;0;7
92;92;1;25000;128;0.5;0;11
93;93;1;25000;128;0.5;0;8
94;94;1;25000;128;0.5;0;7
95;95;1;25000;128;0.5;0;5
96;96;1;25000;128;0.5;0;5
97;97;1;25000;128;0.5;0;8
98;98;1;25000;128;0.5;0;7
99;99;1;25000;128;0.5;0;8
100;100;1;25000;128;0.5;0;8
101;101;1;25000;128;0.5;0;8
102;102;1;25000;128;0.5;0;7
103;103;1;25000;128;0.5;0;5
104;104;1;25000;128;0.5;0;5
105;105;1;25000;128;0.5;0;9
106;106;1;25000;128;0.5;0;7
107;107;1;25000;128;0.5;0;13
108;108;1;25000;128;0.5;0;8
109;109;1;25000;128;0.5;0;6
110;110;1;25000;128;0.5;0;8
111;111;1;25000;128;0.5;0;6
112;112;1;25000;128;0.5;0;7
113;113;1;25000;128;0.5;0;5
114;114;1;25000;128;0.5;0;14
115;115;1;25000;128;0.5;0;9
116;116;1;25000;128;0.5;0;5
117;117;1;25000;128;0.5;0;5
118;118;1;25000;128;0.5;0;5
119;119;1;25000;128;0.5;0;8
120;120;1;25000;128;0.5;0;7
121;121;1;25000;128;0.5;0;8
122;122;1;25000;128;0.5;0;6
123;123;1;25000;128;0.5;0;8
124;124;1;25000;128;0.5;0;5
125;125;1;25000;128;0.5;0;4
126;126;1;25000;128;0.5;0;12
127;127;1;25000;128;0.5;0;8
128;128;1;25000;128;0.5;0;12
129;129;1;25000;128;0.5;0;7
130;130;1;25000;128;0.5;0;10
131;131;1;25000;128;0.5;0;10
132;132;1;25000;128;0.5;0;12
133;133;1;25000;128;0.5;0;7
134;134;1;25000;128;0.5;0;12
135;135;1;25000;128;0.5;0;13
136;136;1;25000;128;0.5;0;12
137;137;1;25000;128;0.5;0;8
138;138;1;25000;128;0.5;0;9
139;139;1;25000;128;0.5;0;13
140;140;1;25000;128;0.5;0;8
141;141;1;25000;128;0.5;0;5
142;142;1;25000;128;0.5;0;143
143;143;1;25000;128;0.5;0;8
144;144;1;25000;128;0.5;0;5
145;145;1;25000;128;0.5;0;5
146;146;1;25000;128;0.5;0;9
147;147;1;25000;128;0.5;0;5
148;148;1;25000;128;0.5;0;5
149;149;1;25000;128;0.5;0;5
150;150;1;25000;128;0.5;0;4
151;151;1;25000;128;0.5;0;5
152;152;1;25000;128;0.5;0;13
153;153;1;25000;128;0.5;0;5
154;154;1;25000;128;0.5;0;5
155;155;1;25000;128;0.5;0;5
156;156;1;25000;128;0.5;0;9
157;157;1;25000;128;0.5;0;5
158;158;1;25000;128;0.5;0;12
159;159;1;25000;128;0.5;0;5
160;160;1;25000;128;0.5;0;8
161;161;1;25000;128;0.5;0;6
162;162;1;25000;128;0.5;0;10
163;163;1;25000;128;0.5;0;13
164;164;1;25000;128;0.5;0;7
165;165;1;25000;128;0.5;0;7
166;166;1;25000;128;0.5;0;8
167;167;1;25000;128;0.5;0;9
168;168;1;25000;128;0.5;0;5
169;169;1;25000;128;0.5;0;13
170;170;1;25000;128;0.5;0;7
171;171;1;25000;128;0.5;0;5
172;172;1;25000;128;0.5;0;7
173;173;1;25000;128;0.5;0;8
174;174;1;25000;128;0.5;0;9
175;175;1;25000;128;0.5;0;5
176;176;1;25000;128;0.5;0;9
177;177;1;25000;128;0.5;0;9
178;178;1;25000;128;0.5;0;7
179;179;1;25000;128;0.5;0;8
180;180;1;25000;128;0.5;0;7
181;181;1;25000;128;0.5;0;11
182;182;1;25000;128;0.5;0;5
183;183;1;25000;128;0.5;0;5
184;184;1;25000;128;0.5;0;7
185;185;1;25000;128;0.5;0;8
186;186;1;25000;128;0.5;0;16
187;187;1;25000;128;0.5;0;9
188;188;1;25000;128;0.5;0;5
189;189;1;25000;128;0.5;0;8
190;190;1;25000;128;0.5;0;8
191;191;1;25000;128;0.5;0;5
192;192;1;25000;128;0.5;0;13
193;193;1;25000;128;0.5;0;7
194;194;1;25000;128;0.5;0;5
195;195;1;25000;128;0.5;0;5
196;196;1;25000;128;0.5;0;5
197;197;1;25000;128;0.5;0;9
198;198;1;25000;128;0.5;0;9
199;199;1;25000;128;0.5;0;5
200;200;1;25000;128;0.5;0;8
201;201;1;25000;128;0.5;0;5
202;202;1;25000;128;0.5;0;5
203;203;1;25000;128;0.5;0;11
204;204;1;25000;128;0.5;0;13
205;205;1;25000;128;0.5;0;7
206;206;1;25000;128;0.5;0;14
207;207;1;25000;128;0.5;0;8
208;208;1;25000;128;0.5;0;8
209;209;1;25000;128;0.5;0;8
210;210;1;25000;128;0.5;0;18
211;211;1;25000;128;0.5;0;8
212;212;1;25000;128;0.5;0;10
213;213;1;25000;128;0.5;0;10
214;214;1;25000;128;0.5;0;8
215;215;1;25000;128;0.5;0;5
216;216;1;25000;128;0.5;0;5
217;217;1;25000;128;0.5;0;12
218;218;1;25000;128;0.5;0;7
219;219;1;25000;128;0.5;0;8
220;220;1;25000;128;0.5;0;8
221;221;1;25000;128;0.5;0;9
222;222;1;25000;128;0.5;0;5
223;223;1;25000;128;0.5;0;10
224;224;1;25000;128;0.5;0;15
225;225;1;25000;128;0.5;0;4
226;226;1;25000;128;0.5;0;5
227;227;1;25000;128;0.5;0;8
228;228;1;25000;128;0.5;0;9
229;229;1;25000;128;0.5;0;8
230;230;1;25000;128;0.5;0;13
231;231;1;25000;128;0.5;0;5
232;232;1;25000;128;0.5;0;13
233;233;1;25000;128;0.5;0;8
234;234;1;25000;128;0.5;0;7
235;235;1;25000;128;0.5;0;10
236;236;1;25000;128;0.5;0;9
237;237;1;25000;128;0.5;0;9
238;238;1;25000;128;0.5;0;7
239;239;1;25000;128;0.5;0;10
240;240;1;25000;128;0.5;0;9
241;241;1;25000;128;0.5;0;8
242;242;1;25000;128;0.5;0;17
243;243;1;25000;128;0.5;0;5
244;244;1;25000;128;0.5;0;8
245;245;1;25000;128;0.5;0;9
246;246;1;25000;128;0.5;0;6
247;247;1;25000;128;0.5;0;7
248;248;1;25000;128;0.5;0;8
249;249;1;25000;128;0.5;0;7
250;250;1;25000;128;0.5;0;5
251;251;1;25000;128;0.5;0;6
252;252;1;25000;128;0.5;0;11
253;253;1;25000;128;0.5;0;9
254;254;1;25000;128;0.5;0;4
255;255;1;25000;128;0.5;0;4
256;256;1;25000;128;0.5;0;5
257;257;1;25000;128;0.5;0;6
258;258;1;25000;128;0.5;0;4
259;259;1;25000;128;0.5;0;4
260;260;1;25000;128;0.5;0;8
261;261;1;25000;128;0.5;0;5
262;262;1;25000;128;0.5;0;5
263;263;1;25000;128;0.5;0;8
264;264;1;25000;128;0.5;0;6
265;265;1;25000;128;0.5;0;7
266;266;1;25000;128;0.5;0;7
267;267;1;25000;128;0.5;0;7
268;268;1;25000;128;0.5;0;4
269;269;1;25000;128;0.5;0;9
270;270;1;25000;128;0.5;0;6
271;271;1;25000;128;0.5;0;9
272;272;1;25000;128;0.5;0;9
273;273;1;25000;128;0.5;0;8
274;274;1;25000;128;0.5;0;8
275;275;1;25000;128;0.5;0;7
276;276;1;25000;128;0.5;0;5
277;277;1;25000;128;0.5;0;8
278;278;1;25000;128;0.5;0;8
279;279;1;25000;128;0.5;0;12
280;280;1;25000;128;0.5;0;6
281;281;1;25000;128;0.5;0;7
282;282;1;25000;128;0.5;0;6
283;283;1;25000;128;0.5;0;6
284;284;1;25000;128;0.5;0;6
285;285;1;25000;128;0.5;0;6
286;286;1;25000;128;0.5;0;8
287;287;1;25000;128;0.5;0;6
288;288;1;25000;128;0.5;0;6
289;289;1;25000;128;0.5;0;8
290;290;1;25000;128;0.5;0;5
291;291;1;25000;128;0.5;0;9
292;292;1;25000;128;0.5;0;8
293;293;1;25000;128;0.5;0;8
294;294;1;25000;128;0.5;0;7
295;295;1;25000;128;0.5;0;5
296;296;1;25000;128;0.5;0;8
297;297;1;25000;128;0.5;0;7
298;298;1;25000;128;0.5;0;5
299;299;1;25000;128;0.5;0;6
300;300;1;25000;128;0.5;0;7
301;301;1;25000;128;0.5;0;7
302;302;1;25000;128;0.5;0;9
303;303;1;25000;128;0.5;0;10
304;304;1;25000;128;0.5;0;8
305;305;1;25000;128;0.5;0;8
306;306;1;25000;128;0.5;0;5
307;307;1;25000;128;0.5;0;5
308;308;1;25000;128;0.5;0;8
309;309;1;25000;128;0.5;0;8
310;310;1;25000;128;0.5;0;11
311;311;1;25000;128;0.5;0;13
312;312;1;25000;128;0.5;0;6
313;313;1;25000;128;0.5;0;7
314;314;1;25000;128;0.5;0;10
315;315;1;25000;128;0.5;0;7
316;316;1;25000;128;0.5;0;8
317;317;1;25000;128;0.5;0;15
318;318;1;25000;128;0.5;0;8
319;319;1;25000;128;0.5;0;15
320;320;1;25000;128;0.5;0;7
321;321;1;25000;128;0.5;0;5
322;322;1;25000;128;0.5;0;8
323;323;1;25000;128;0.5;0;5
324;324;1;25000;128;0.5;0;4
325;325;1;25000;128;0.5;0;9
326;326;1;25000;128;0.5;0;5
327;327;1;25000;128;0.5;0;8
328;328;1;25000;128;0.5;0;13
329;329;1;25000;128;0.5;0;5
330;330;1;25000;128;0.5;0;6
331;331;1;25000;128;0.5;0;10
332;332;1;25000;128;0.5;0;9
333;333;1;25000;128;0.5;0;18
334;334;1;25000;128;0.5;0;12
335;335;1;25000;128;0.5;0;8
336;336;1;25000;128;0.5;0;9
337;337;1;25000;128;0.5;0;6
338;338;1;25000;128;0.5;0;9
339;339;1;25000;128;0.5;0;9
340;340;1;25000;128;0.5;0;12
341;341;1;25000;128;0.5;0;10
342;342;1;25000;128;0.5;0;6
343;343;1;25000;128;0.5;0;4
344;344;1;25000;128;0.5;0;8
345;345;1;25000;128;0.5;0;7
346;346;1;25000;128;0.5;0;8
347;347;1;25000;128;0.5;0;8
348;348;1;25000;128;0.5;0;5
349;349;1;25000;128;0.5;0;12
350;350;1;25000;128;0.5;0;12
351;351;1;25000;128;0.5;0;9
352;352;1;25000;128;0.5;0;11
353;353;1;25000;128;0.5;0;11
354;354;1;25000;128;0.5;0;5
355;355;1;25000;128;0.5;0;8
356;356;1;25000;128;0.5;0;6
357;357;1;25000;128;0.5;0;8
358;358;1;25000;128;0.5;0;7
359;359;1;25000;128;0.5;0;5
360;360;1;25000;128;0.5;0;5
361;361;1;25000;128;0.5;0;6
362;362;1;25000;128;0.5;0;8
363;363;1;25000;128;0.5;0;9
364;364;1;25000;128;0.5;0;10
365;365;1;25000;128;0.5;0;5
366;366;1;25000;128;0.5;0;18
367;367;1;25000;128;0.5;0;5
368;368;1;25000;128;0.5;0;6
369;369;1;25000;128;0.5;0;5
370;370;1;25000;128;0.5;0;8
371;371;1;25000;128;0.5;0;8
372;372;1;25000;128;0.5;0;8
373;373;1;25000;128;0.5;0;9
374;374;1;25000;128;0.5;0;8
375;375;1;25000;128;0.5;0;8
376;376;1;25000;128;0.5;0;7
377;377;1;25000;128;0.5;0;5
378;378;1;25000;128;0.5;0;11
379;379;1;25000;128;0.5;0;8
380;380;1;25000;128;0.5;0;13
381;381;1;25000;128;0.5;0;9
382;382;1;25000;128;0.5;0;5
383;383;1;25000;128;0.5;0;7
384;384;1;25000;128;0.5;0;12
385;385;1;25000;128;0.5;0;9
386;386;1;25000;128;0.5;0;9
387;387;1;25000;128;0.5;0;5
388;388;1;25000;128;0.5;0;5
389;389;1;25000;128;0.5;0;5
390;390;1;25000;128;0.5;0;8
391;391;1;25000;128;0.5;0;8
392;392;1;25000;128;0.5;0;7
393;393;1;25000;128;0.5;0;9
394;394;1;25000;128;0.5;0;7
395;395;1;25000;128;0.5;0;5
396;396;1;25000;128;0.5;0;5
397;397;1;25000;128;0.5;0;8
398;398;1;25000;128;0.5;0;5
399;399;1;25000;128;0.5;0;12
400;400;1;25000;128;0.5;0;5
401;401;1;25000;128;0.5;0;5
402;402;1;25000;128;0.5;0;9
403;403;1;25000;128;0.5;0;6
404;404;1;25000;128;0.5;0;8
405;405;1;25000;128;0.5;0;10
406;406;1;25000;128;0.5;0;6
407;407;1;25000;128;0.5;0;7
408;408;1;25000;128;0.5;0;9
409;409;1;25000;128;0.5;0;7
410;410;1;25000;128;0.5;0;10
411;411;1;25000;128;0.5;0;8
412;412;1;25000;128;0.5;0;9
413;413;1;25000;128;0.5;0;8
414;414;1;25000;128;0.5;0;10
415;415;1;25000;128;0.5;0;5
416;416;1;25000;128;0.5;0;6
417;417;1;25000;128;0.5;0;5
418;418;1;25000;128;0.5;0;8
419;419;1;25000;128;0.5;0;7
420;420;1;25000;128;0.5;0;7
421;421;1;25000;128;0.5;0;5
422;422;1;25000;128;0.5;0;10
423;423;1;25000;128;0.5;0;9
424;424;1;25000;128;0.5;0;8
425;425;1;25000;128;0.5;0;5
426;426;1;25000;128;0.5;0;10
427;427;1;25000;128;0.5;0;5
428;428;1;25000;128;0.5;0;8
429;429;1;25000;128;0.5;0;9
430;430;1;25000;128;0.5;0;13
431;431;1;25000;128;0.5;0;8
432;432;1;25000;128;0.5;0;7
433;433;1;25000;128;0.5;0;8
434;434;1;25000;128;0.5;0;5
435;435;1;25000;128;0.5;0;5
436;436;1;25000;128;0.5;0;12
437;437;1;25000;128;0.5;0;5
438;438;1;25000;128;0.5;0;7
439;439;1;25000;128;0.5;0;5
440;440;1;25000;128;0.5;0;8
441;441;1;25000;128;0.5;0;8
442;442;1;25000;128;0.5;0;7
443;443;1;25000;128;0.5;0;5
444;444;1;25000;128;0.5;0;7
445;445;1;25000;128;0.5;0;7
446;446;1;25000;128;0.5;0;11
447;447;1;25000;128;0.5;0;9
448;448;1;25000;128;0.5;0;8
449;449;1;25000;128;0.5;0;5
450;450;1;25000;128;0.5;0;5
451;451;1;25000;128;0.5;0;7
452;452;1;25000;128;0.5;0;4
453;453;1;25000;128;0.5;0;8
454;454;1;25000;128;0.5;0;4
455;455;1;25000;128;0.5;0;5
456;456;1;25000;128;0.5;0;9
457;457;1;25000;128;0.5;0;7
458;458;1;25000;128;0.5;0;4
459;459;1;25000;128;0.5;0;9
460;460;1;25000;128;0.5;0;21
461;461;1;25000;128;0.5;0;6
462;462;1;25000;128;0.5;0;6
463;463;1;25000;128;0.5;0;8
464;464;1;25000;128;0.5;0;5
465;465;1;25000;128;0.5;0;5
466;466;1;25000;128;0.5;0;6
467;467;1;25000;128;0.5;0;7
468;468;1;25000;128;0.5;0;5
469;469;1;25000;128;0.5;0;9
470;470;1;25000;128;0.5;0;8
471;471;1;25000;128;0.5;0;11
472;472;1;25000;128;0.5;0;9
473;473;1;25000;128;0.5;0;7
474;474;1;25000;128;0.5;0;5
475;475;1;25000;128;0.5;0;8
476;476;1;25000;128;0.5;0;10
477;477;1;25000;128;0.5;0;10
478;478;1;25000;128;0.5;0;8
479;479;1;25000;128;0.5;0;5
480;480;1;25000;128;0.5;0;6
481;481;1;25000;128;0.5;0;8
482;482;1;25000;128;0.5;0;8
483;483;1;25000;128;0.5;0;10
484;484;1;25000;128;0.5;0;5
485;485;1;25000;128;0.5;0;11
486;486;1;25000;128;0.5;0;7
487;487;1;25000;128;0.5;0;5
488;488;1;25000;128;0.5;0;10
489;489;1;25000;128;0.5;0;8
490;490;1;25000;128;0.5;0;5
491;491;1;25000;128;0.5;0;12
492;492;1;25000;128;0.5;0;5
493;493;1;25000;128;0.5;0;5
494;494;1;25000;128;0.5;0;7
495;495;1;25000;128;0.5;0;5
496;496;1;25000;128;0.5;0;9
497;497;1;25000;128;0.5;0;6
498;498;1;25000;128;0.5;0;13
499;499;1;25000;128;0.5;0;5
500;500;1;25000;128;0.5;0;7
501;501;1;25000;128;0.5;0;6
502;502;1;25000;128;0.5;0;5
503;503;1;25000;128;0.5;0;7
504;504;1;25000;128;0.5;0;4
505;505;1;25000;128;0.5;0;11
506;506;1;25000;128;0.5;0;11
507;507;1;25000;128;0.5;0;13
508;508;1;25000;128;0.5;0;6
509;509;1;25000;128;0.5;0;5
510;510;1;25000;128;0.5;0;5
511;511;1;25000;128;0.5;0;9
512;512;1;25000;128;0.5;0;5
513;513;1;25000;128;0.5;0;6
514;514;1;25000;128;0.5;0;5
515;515;1;25000;128;0.5;0;10
516;516;1;25000;128;0.5;0;5
517;517;1;25000;128;0.5;0;5
518;518;1;25000;128;0.5;0;6
519;519;1;25000;128;0.5;0;5
520;520;1;25000;128;0.5;0;8
521;521;1;25000;128;0.5;0;8
522;522;1;25000;128;0.5;0;7
523;523;1;25000;128;0.5;0;8
524;524;1;25000;128;0.5;0;9
525;525;1;25000;128;0.5;0;17
526;526;1;25000;128;0.5;0;18
527;527;1;25000;128;0.5;0;8
528;528;1;25000;128;0.5;0;7
529;529;1;25000;128;0.5;0;8
530;530;1;25000;128;0.5;0;8
531;531;1;25000;128;0.5;0;16
532;532;1;25000;128;0.5;0;11
533;533;1;25000;128;0.5;0;4
534;534;1;25000;128;0.5;0;7
535;535;1;25000;128;0.5;0;8
536;536;1;25000;128;0.5;0;7
537;537;1;25000;128;0.5;0;10
538;538;1;25000;128;0.5;0;9
539;539;1;25000;128;0.5;0;5
540;540;1;25000;128;0.5;0;8
541;541;1;25000;128;0.5;0;11
542;542;1;25000;128;0.5;0;8
543;543;1;25000;128;0.5;0;9
544;544;1;25000;128;0.5;0;7
545;545;1;25000;128;0.5;0;7
546;546;1;25000;128;0.5;0;10
547;547;1;25000;128;0.5;0;8
548;548;1;25000;128;0.5;0;6
549;549;1;25000;128;0.5;0;5
550;550;1;25000;128;0.5;0;9
551;551;1;25000;128;0.5;0;12
552;552;1;25000;128;0.5;0;9
553;553;1;25000;128;0.5;0;7
554;554;1;25000;128;0.5;0;8
555;555;1;25000;128;0.5;0;5
556;556;1;25000;128;0.5;0;11
557;557;1;25000;128;0.5;0;6
558;558;1;25000;128;0.5;0;7
559;559;1;25000;128;0.5;0;5
560;560;1;25000;128;0.5;0;5
561;561;1;25000;128;0.5;0;12
562;562;1;25000;128;0.5;0;8
563;563;1;25000;128;0.5;0;6
564;564;1;25000;128;0.5;0;5
565;565;1;25000;128;0.5;0;5
566;566;1;25000;128;0.5;0;5
567;567;1;25000;128;0.5;0;6
568;568;1;25000;128;0.5;0;5
569;569;1;25000;128;0.5;0;5
570;570;1;25000;128;0.5;0;17
571;571;1;25000;128;0.5;0;7
572;572;1;25000;128;0.5;0;15
573;573;1;25000;128;0.5;0;7
574;574;1;25000;128;0.5;0;7
575;575;1;25000;128;0.5;0;8
576;576;1;25000;128;0.5;0;9
577;577;1;25000;128;0.5;0;8
578;578;1;25000;128;0.5;0;8
579;579;1;25000;128;0.5;0;9
580;580;1;25000;128;0.5;0;7
581;581;1;25000;128;0.5;0;10
582;582;1;25000;128;0.5;0;8
583;583;1;25000;128;0.5;0;14
584;584;1;25000;128;0.5;0;8
585;585;1;25000;128;0.5;0;5
586;586;1;25000;128;0.5;0;7
587;587;1;25000;128;0.5;0;8
588;588;1;25000;128;0.5;0;18
589;589;1;25000;128;0.5;0;9
590;590;1;25000;128;0.5;0;5
591;591;1;25000;128;0.5;0;4
592;592;1;25000;128;0.5;0;9
593;593;1;25000;128;0.5;0;8
594;594;1;25000;128;0.5;0;5
595;595;1;25000;128;0.5;0;5
596;596;1;25000;128;0.5;0;11
597;597;1;25000;128;0.5;0;16
598;598;1;25000;128;0.5;0;8
599;599;1;25000;128;0.5;0;9
600;600;1;25000;128;0.5;0;6
601;601;1;25000;128;0.5;0;7
602;602;1;25000;128;0.5;0;8
603;603;1;25000;128;0.5;0;8
604;604;1;25000;128;0.5;0;7
605;605;1;25000;128;0.5;0;8
606;606;1;25000;128;0.5;0;8
607;607;1;25000;128;0.5;0;6
608;608;1;25000;128;0.5;0;5
609;609;1;25000;128;0.5;0;12
610;610;1;25000;128;0.5;0;5
611;611;1;25000;128;0.5;0;5
612;612;1;25000;128;0.5;0;7
613;613;1;25000;128;0.5;0;9
614;614;1;25000;128;0.5;0;5
615;615;1;25000;128;0.5;0;5
616;616;1;25000;128;0.5;0;5
617;617;1;25000;128;0.5;0;13
618;618;1;25000;128;0.5;0;8
619;619;1;25000;128;0.5;0;5
620;620;1;25000;128;0.5;0;4
621;621;1;25000;128;0.5;0;4
622;622;1;25000;128;0.5;0;8
623;623;1;25000;128;0.5;0;7
624;624;1;25000;128;0.5;0;13
625;625;1;25000;128;0.5;0;6
626;626;1;25000;128;0.5;0;12
627;627;1;25000;128;0.5;0;6
628;628;1;25000;128;0.5;0;8
629;629;1;25000;128;0.5;0;6
630;630;1;25000;128;0.5;0;6
631;631;1;25000;128;0.5;0;7
632;632;1;25000;128;0.5;0;16
633;633;1;25000;128;0.5;0;5
634;634;1;25000;128;0.5;0;5
635;635;1;25000;128;0.5;0;12
636;636;1;25000;128;0.5;0;8
637;637;1;25000;128;0.5;0;10
638;638;1;25000;128;0.5;0;12
639;639;1;25000;128;0.5;0;8
640;640;1;25000;128;0.5;0;8
641;641;1;25000;128;0.5;0;6
642;642;1;25000;128;0.5;0;8
643;643;1;25000;128;0.5;0;9
644;644;1;25000;128;0.5;0;9
645;645;1;25000;128;0.5;0;14
646;646;1;25000;128;0.5;0;5
647;647;1;25000;128;0.5;0;13
648;648;1;25000;128;0.5;0;9
649;649;1;25000;128;0.5;0;8
650;650;1;25000;128;0.5;0;5
651;651;1;25000;128;0.5;0;17
652;652;1;25000;128;0.5;0;5
653;653;1;25000;128;0.5;0;9
654;654;1;25000;128;0.5;0;8
655;655;1;25000;128;0.5;0;7
656;656;1;25000;128;0.5;0;9
657;657;1;25000;128;0.5;0;11
658;658;1;25000;128;0.5;0;7
659;659;1;25000;128;0.5;0;5
660;660;1;25000;128;0.5;0;8
661;661;1;25000;128;0.5;0;9
662;662;1;25000;128;0.5;0;5
663;663;1;25000;128;0.5;0;5
664;664;1;25000;128;0.5;0;11
665;665;1;25000;128;0.5;0;8
666;666;1;25000;128;0.5;0;9
667;667;1;25000;128;0.5;0;8
668;668;1;25000;128;0.5;0;10
669;669;1;25000;128;0.5;0;10
670;670;1;25000;128;0.5;0;7
671;671;1;25000;128;0.5;0;5
672;672;1;25000;128;0.5;0;8
673;673;1;25000;128;0.5;0;9
674;674;1;25000;128;0.5;0;12
675;675;1;25000;128;0.5;0;7
676;676;1;25000;128;0.5;0;8
677;677;1;25000;128;0.5;0;8
678;678;1;25000;128;0.5;0;8
679;679;1;25000;128;0.5;0;9
680;680;1;25000;128;0.5;0;7
681;681;1;25000;128;0.5;0;8
682;682;1;25000;128;0.5;0;7
683;683;1;25000;128;0.5;0;5
684;684;1;25000;128;0.5;0;5
685;685;1;25000;128;0.5;0;8
686;686;1;25000;128;0.5;0;8
687;687;1;25000;128;0.5;0;8
688;688;1;25000;128;0.5;0;10
689;689;1;25000;128;0.5;0;9
690;690;1;25000;128;0.5;0;9
691;691;1;25000;128;0.5;0;7
692;692;1;25000;128;0.5;0;9
693;693;1;25000;128;0.5;0;7
694;694;1;25000;128;0.5;0;8
695;695;1;25000;128;0.5;0;9
696;696;1;25000;128;0.5;0;13
697;697;1;25000;128;0.5;0;9
698;698;1;25000;128;0.5;0;7
699;699;1;25000;128;0.5;0;8
700;700;1;25000;128;0.5;0;7
701;701;1;25000;128;0.5;0;4
702;702;1;25000;128;0.5;0;8
703;703;1;25000;128;0.5;0;8
704;704;1;25000;128;0.5;0;8
705;705;1;25000;128;0.5;0;8
706;706;1;25000;128;0.5;0;8
707;707;1;25000;128;0.5;0;8
708;708;1;25000;128;0.5;0;8
709;709;1;25000;128;0.5;0;11
710;710;1;25000;128;0.5;0;9
711;711;1;25000;128;0.5;0;7
712;712;1;25000;128;0.5;0;5
713;713;1;25000;128;0.5;0;4
714;714;1;25000;128;0.5;0;7
715;715;1;25000;128;0.5;0;5
716;716;1;25000;128;0.5;0;8
717;717;1;25000;128;0.5;0;7
718;718;1;25000;128;0.5;0;7
719;719;1;25000;128;0.5;0;8
720;720;1;25000;128;0.5;0;7
721;721;1;25000;128;0.5;0;9
722;722;1;25000;128;0.5;0;8
723;723;1;25000;128;0.5;0;8
724;724;1;25000;128;0.5;0;7
725;725;1;25000;128;0.5;0;4
726;726;1;25000;128;0.5;0;9
727;727;1;25000;128;0.5;0;9
728;728;1;25000;128;0.5;0;5
729;729;1;25000;128;0.5;0;8
730;730;1;25000;128;0.5;0;5
731;731;1;25000;128;0.5;0;12
732;732;1;25000;128;0.5;0;8
733;733;1;25000;128;0.5;0;8
734;734;1;25000;128;0.5;0;4
735;735;1;25000;128;0.5;0;7
736;736;1;25000;128;0.5;0;9
