406;41;6;70000;128;0.1;0;12344
407;41;7;70000;128;0.1;0;9975
408;41;8;70000;128;0.1;0;14301
409;41;9;70000;128;0.1;0;13185
410;41;10;70000;128;0.1;0;4737
411;42;1;70000;128;0.1;0;5367
412;42;2;70000;128;0.1;0;10830
413;42;3;70000;128;0.1;0;14409
414;42;4;70000;128;0.1;0;3960
415;42;5;70000;128;0.1;0;12423
416;42;6;70000;128;0.1;0;15117
417;42;7;70000;128;0.1;0;4800
418;42;8;70000;128;0.1;0;9435
419;42;9;70000;128;0.1;0;12996
420;42;10;70000;128;0.1;0;4912
421;43;1;70000;128;0.1;0;4998
422;43;2;70000;128;0.1;0;14976
423;43;3;70000;128;0.1;0;19122
424;43;4;70000;128;0.1;0;22461
425;43;5;70000;128;0.1;0;10479
426;43;6;70000;128;0.1;0;13587
427;43;7;70000;128;0.1;0;8511
428;43;8;70000;128;0.1;0;9213
429;43;9;70000;128;0.1;0;17076
430;43;10;70000;128;0.1;0;4830
431;44;1;70000;128;0.1;0;5475
432;44;2;70000;128;0.1;0;14328
433;44;3;70000;128;0.1;0;17676
434;44;4;70000;128;0.1;0;4719
435;44;5;70000;128;0.1;0;13953
436;44;6;70000;128;0.1;0;17400
437;44;7;70000;128;0.1;0;20640
438;44;8;70000;128;0.1;0;10113
439;44;9;70000;128;0.1;0;14709
440;44;10;70000;128;0.1;0;9021
441;45;1;70000;128;0.1;0;4671
442;45;2;70000;128;0.1;0;9291
443;45;3;70000;128;0.1;0;4065
444;45;4;70000;128;0.1;0;7857
445;45;5;70000;128;0.1;0;11640
446;45;6;70000;128;0.1;0;4938
447;45;7;70000;128;0.1;0;10032
448;45;8;70000;128;0.1;0;13353
449;45;9;70000;128;0.1;0;4188
450;45;10;70000;128;0.1;0;7734
451;46;1;70000;128;0.1;0;5346
452;46;2;70000;128;0.1;0;20466
453;46;3;70000;128;0.1;0;24048
454;46;4;70000;128;0.1;0;4893
455;46;5;70000;128;0.1;0;9406
456;46;6;70000;128;0.1;0;12703
457;46;7;70000;128;0.1;0;4688
458;46;8;70000;128;0.1;0;9096
459;46;9;70000;128;0.1;0;12696
460;46;10;70000;128;0.1;0;4986
461;47;1;70000;128;0.1;0;13062
462;47;2;70000;128;0.1;0;15885
463;47;3;70000;128;0.1;0;4797
464;47;4;70000;128;0.1;0;8832
465;47;5;70000;128;0.1;0;12258
466;47;6;70000;128;0.1;0;14883
467;47;7;70000;128;0.1;0;4221
468;47;8;70000;128;0.1;0;8118
469;47;9;70000;128;0.1;0;4503
470;47;10;70000;128;0.1;0;8481
471;48;1;70000;128;0.1;0;5217
472;48;2;70000;128;0.1;0;14934
473;48;3;70000;128;0.1;0;17619
474;48;4;70000;128;0.1;0;4884
475;48;5;70000;128;0.1;0;9453
476;48;6;70000;128;0.1;0;12447
477;48;7;70000;128;0.1;0;4803
478;48;8;70000;128;0.1;0;9384
479;48;9;70000;128;0.1;0;12909
480;48;10;70000;128;0.1;0;4824
481;49;1;70000;128;0.1;0;4608
482;49;2;70000;128;0.1;0;8736
483;49;3;70000;128;0.1;0;12216
484;49;4;70000;128;0.1;0;4014
485;49;5;70000;128;0.1;0;7755
486;49;6;70000;128;0.1;0;10530
487;49;7;70000;128;0.1;0;13551
488;49;8;70000;128;0.1;0;4572
489;49;9;70000;128;0.1;0;8406
490;49;10;70000;128;0.1;0;8949
491;50;1;70000;128;0.1;0;4323
492;50;2;70000;128;0.1;0;10641
493;50;3;70000;128;0.1;0;4203
494;50;4;70000;128;0.1;0;8028
495;50;5;70000;128;0.1;0;11142
496;50;6;70000;128;0.1;0;4082
497;50;7;70000;128;0.1;0;7872
498;50;8;70000;128;0.1;0;11628
499;50;9;70000;128;0.1;0;4154
500;50;10;70000;128;0.1;0;7920
501;51;1;70000;128;0.1;0;4947
502;51;2;70000;128;0.1;0;10059
503;51;3;70000;128;0.1;0;14085
504;51;4;70000;128;0.1;0;4716
505;51;5;70000;128;0.1;0;9147
506;51;6;70000;128;0.1;0;12570
507;51;7;70000;128;0.1;0;4365
508;51;8;70000;128;0.1;0;8172
509;51;9;70000;128;0.1;0;11208
510;51;10;70000;128;0.1;0;4746
511;52;1;70000;128;0.1;0;4962
512;52;2;70000;128;0.1;0;10308
513;52;3;70000;128;0.1;0;13503
514;52;4;70000;128;0.1;0;4896
515;52;5;70000;128;0.1;0;14517
516;52;6;70000;128;0.1;0;17643
517;52;7;70000;128;0.1;0;4785
518;52;8;70000;128;0.1;0;14313
519;52;9;70000;128;0.1;0;17664
520;52;10;70000;128;0.1;0;20844
521;53;1;70000;128;0.1;0;4380
522;53;2;70000;128;0.1;0;12942
523;53;3;70000;128;0.1;0;4251
524;53;4;70000;128;0.1;0;8580
525;53;5;70000;128;0.1;0;10818
526;53;6;70000;128;0.1;0;4104
527;53;7;70000;128;0.1;0;7749
528;53;8;70000;128;0.1;0;14262
529;53;9;70000;128;0.1;0;4017
530;53;10;70000;128;0.1;0;7845
531;54;1;70000;128;0.1;0;4184
532;54;2;70000;128;0.1;0;12468
533;54;3;70000;128;0.1;0;10204
534;54;4;70000;128;0.1;0;12898
535;54;5;70000;128;0.1;0;9450
536;54;6;70000;128;0.1;0;7664
537;54;7;70000;128;0.1;0;3444
538;54;8;70000;128;0.1;0;7366
539;54;9;70000;128;0.1;0;10332
540;54;10;70000;128;0.1;0;3444
541;55;1;70000;128;0.1;0;4605
542;55;2;70000;128;0.1;0;13611
543;55;3;70000;128;0.1;0;16851
544;55;4;70000;128;0.1;0;9861
545;55;5;70000;128;0.1;0;9894
546;55;6;70000;128;0.1;0;12750
547;55;7;70000;128;0.1;0;16278
548;55;8;70000;128;0.1;0;9984
549;55;9;70000;128;0.1;0;8493
550;55;10;70000;128;0.1;0;4377
551;56;1;70000;128;0.1;0;10251
552;56;2;70000;128;0.1;0;13407
553;56;3;70000;128;0.1;0;16950
554;56;4;70000;128;0.1;0;8760
555;56;5;70000;128;0.1;0;14260
556;56;6;70000;128;0.1;0;17578
557;56;7;70000;128;0.1;0;4872
558;56;8;70000;128;0.1;0;14430
559;56;9;70000;128;0.1;0;17786
560;56;10;70000;128;0.1;0;21092
561;57;1;70000;128;0.1;0;10239
562;57;2;70000;128;0.1;0;3972
563;57;3;70000;128;0.1;0;8127
564;57;4;70000;128;0.1;0;10857
565;57;5;70000;128;0.1;0;4842
566;57;6;70000;128;0.1;0;9210
567;57;7;70000;128;0.1;0;12603
568;57;8;70000;128;0.1;0;4647
569;57;9;70000;128;0.1;0;9309
570;57;10;70000;128;0.1;0;13230
571;58;1;70000;128;0.1;0;4671
572;58;2;70000;128;0.1;0;9759
573;58;3;70000;128;0.1;0;12690
574;58;4;70000;128;0.1;0;4776
575;58;5;70000;128;0.1;0;8739
576;58;6;70000;128;0.1;0;12144
577;58;7;70000;128;0.1;0;4263
578;58;8;70000;128;0.1;0;8118
579;58;9;70000;128;0.1;0;11217
580;58;10;70000;128;0.1;0;14274
581;59;1;70000;128;0.1;0;5421
582;59;2;70000;128;0.1;0;11283
583;59;3;70000;128;0.1;0;14985
584;59;4;70000;128;0.1;0;4776
585;59;5;70000;128;0.1;0;9350
586;59;6;70000;128;0.1;0;12694
587;59;7;70000;128;0.1;0;4758
588;59;8;70000;128;0.1;0;9316
589;59;9;70000;128;0.1;0;12620
590;59;10;70000;128;0.1;0;4080
591;60;1;70000;128;0.1;0;4971
592;60;2;70000;128;0.1;0;9891
593;60;3;70000;128;0.1;0;13389
594;60;4;70000;128;0.1;0;4850
595;60;5;70000;128;0.1;0;9196
596;60;6;70000;128;0.1;0;12420
597;60;7;70000;128;0.1;0;4990
598;60;8;70000;128;0.1;0;14340
599;60;9;70000;128;0.1;0;17034
600;60;10;70000;128;0.1;0;4710
601;61;1;70000;128;0.1;0;4692
602;61;2;70000;128;0.1;0;9564
603;61;3;70000;128;0.1;0;12770
604;61;4;70000;128;0.1;0;4078
605;61;5;70000;128;0.1;0;7866
606;61;6;70000;128;0.1;0;11319
607;61;7;70000;128;0.1;0;4017
608;61;8;70000;128;0.1;0;8160
609;61;9;70000;128;0.1;0;11070
610;61;10;70000;128;0.1;0;14043
611;62;1;70000;128;0.1;0;5778
612;62;2;70000;128;0.1;0;11388
613;62;3;70000;128;0.1;0;14721
614;62;4;70000;128;0.1;0;3996
615;62;5;70000;128;0.1;0;7833
616;62;6;70000;128;0.1;0;10518
617;62;7;70000;128;0.1;0;4647
618;62;8;70000;128;0.1;0;9168
619;62;9;70000;128;0.1;0;13239
620;62;10;70000;128;0.1;0;5031
621;63;1;70000;128;0.1;0;4710
622;63;2;70000;128;0.1;0;9873
623;63;3;70000;128;0.1;0;4488
624;63;4;70000;128;0.1;0;8667
625;63;5;70000;128;0.1;0;10764
626;63;6;70000;128;0.1;0;4110
627;63;7;70000;128;0.1;0;11082
628;63;8;70000;128;0.1;0;14665
629;63;9;70000;128;0.1;0;4036
630;63;10;70000;128;0.1;0;7934
631;64;1;70000;128;0.1;0;5496
632;64;2;70000;128;0.1;0;13968
633;64;3;70000;128;0.1;0;17364
634;64;4;70000;128;0.1;0;9546
635;64;5;70000;128;0.1;0;12732
636;64;6;70000;128;0.1;0;15603
637;64;7;70000;128;0.1;0;4392
638;64;8;70000;128;0.1;0;18456
639;64;9;70000;128;0.1;0;23985
640;64;10;70000;128;0.1;0;27243
641;65;1;70000;128;0.1;0;4467
642;65;2;70000;128;0.1;0;5682
643;65;3;70000;128;0.1;0;4647
644;65;4;70000;128;0.1;0;11394
645;65;5;70000;128;0.1;0;14793
646;65;6;70000;128;0.1;0;4815
647;65;7;70000;128;0.1;0;17502
648;65;8;70000;128;0.1;0;21076
649;65;9;70000;128;0.1;0;4812
650;65;10;70000;128;0.1;0;14592
651;66;1;70000;128;0.1;0;5154
652;66;2;70000;128;0.1;0;13125
653;66;3;70000;128;0.1;0;11652
654;66;4;70000;128;0.1;0;15114
655;66;5;70000;128;0.1;0;4053
656;66;6;70000;128;0.1;0;12705
657;66;7;70000;128;0.1;0;4929
658;66;8;70000;128;0.1;0;11889
659;66;9;70000;128;0.1;0;15375
660;66;10;70000;128;0.1;0;5034
661;67;1;70000;128;0.1;0;4968
662;67;2;70000;128;0.1;0;10338
663;67;3;70000;128;0.1;0;13395
664;67;4;70000;128;0.1;0;3951
665;67;5;70000;128;0.1;0;7821
666;67;6;70000;128;0.1;0;10722
667;67;7;70000;128;0.1;0;14010
668;67;8;70000;128;0.1;0;3908
669;67;9;70000;128;0.1;0;8094
670;67;10;70000;128;0.1;0;9060
671;68;1;70000;128;0.1;0;5304
672;68;2;70000;128;0.1;0;14328
673;68;3;70000;128;0.1;0;19143
674;68;4;70000;128;0.1;0;17505
675;68;5;70000;128;0.1;0;4860
676;68;6;70000;128;0.1;0;10752
677;68;7;70000;128;0.1;0;3900
678;68;8;70000;128;0.1;0;7968
679;68;9;70000;128;0.1;0;11160
680;68;10;70000;128;0.1;0;4824
681;69;1;70000;128;0.1;0;4398
682;69;2;70000;128;0.1;0;8356
683;69;3;70000;128;0.1;0;11166
684;69;4;70000;128;0.1;0;4209
685;69;5;70000;128;0.1;0;7656
686;69;6;70000;128;0.1;0;10320
687;69;7;70000;128;0.1;0;4434
688;69;8;70000;128;0.1;0;12168
689;69;9;70000;128;0.1;0;19947
690;69;10;70000;128;0.1;0;8817
691;70;1;70000;128;0.1;0;9087
692;70;2;70000;128;0.1;0;8967
693;70;3;70000;128;0.1;0;11889
694;70;4;70000;128;0.1;0;4230
695;70;5;70000;128;0.1;0;7785
696;70;6;70000;128;0.1;0;11523
697;70;7;70000;128;0.1;0;4101
698;70;8;70000;128;0.1;0;7734
699;70;9;70000;128;0.1;0;10653
700;70;10;70000;128;0.1;0;4359
