70;70;1;100000;128;0.5;0;16
71;71;1;100000;128;0.5;0;17
72;72;1;100000;128;0.5;0;5
73;73;1;100000;128;0.5;0;13
74;74;1;100000;128;0.5;0;21
75;75;1;100000;128;0.5;0;14
76;76;1;100000;128;0.5;0;11
77;77;1;100000;128;0.5;0;15
78;78;1;100000;128;0.5;0;10
79;79;1;100000;128;0.5;0;11
80;80;1;100000;128;0.5;0;10
81;81;1;100000;128;0.5;0;11
82;82;1;100000;128;0.5;0;19
83;83;1;100000;128;0.5;0;28
84;84;1;100000;128;0.5;0;12
85;85;1;100000;128;0.5;0;15
86;86;1;100000;128;0.5;0;14
87;87;1;100000;128;0.5;0;12
88;88;1;100000;128;0.5;0;13
89;89;1;100000;128;0.5;0;24
90;90;1;100000;128;0.5;0;12
91;91;1;100000;128;0.5;0;17
92;92;1;100000;128;0.5;0;20
93;93;1;100000;128;0.5;0;17
94;94;1;100000;128;0.5;0;18
95;95;1;100000;128;0.5;0;21
96;96;1;100000;128;0.5;0;12
97;97;1;100000;128;0.5;0;5
98;98;1;100000;128;0.5;0;15
99;99;1;100000;128;0.5;0;11
100;100;1;100000;128;0.5;0;15
101;101;1;100000;128;0.5;0;16
102;102;1;100000;128;0.5;0;14
103;103;1;100000;128;0.5;0;12
104;104;1;100000;128;0.5;0;12
105;105;1;100000;128;0.5;0;13
106;106;1;100000;128;0.5;0;10
107;107;1;100000;128;0.5;0;16
108;108;1;100000;128;0.5;0;13
109;109;1;100000;128;0.5;0;10
110;110;1;100000;128;0.5;0;17
111;111;1;100000;128;0.5;0;11
112;112;1;100000;128;0.5;0;13
113;113;1;100000;128;0.5;0;17
114;114;1;100000;128;0.5;0;16
115;115;1;100000;128;0.5;0;10
116;116;1;100000;128;0.5;0;11
117;117;1;100000;128;0.5;0;19
118;118;1;100000;128;0.5;0;113
119;119;1;100000;128;0.5;0;11
120;120;1;100000;128;0.5;0;14
121;121;1;100000;128;0.5;0;5
122;122;1;100000;128;0.5;0;14
123;123;1;100000;128;0.5;0;12
124;124;1;100000;128;0.5;0;16
125;125;1;100000;128;0.5;0;16
126;126;1;100000;128;0.5;0;51
127;127;1;100000;128;0.5;0;15
128;128;1;100000;128;0.5;0;13
129;129;1;100000;128;0.5;0;12
130;130;1;100000;128;0.5;0;12
131;131;1;100000;128;0.5;0;13
132;132;1;100000;128;0.5;0;14
133;133;1;100000;128;0.5;0;20
134;134;1;100000;128;0.5;0;5
135;135;1;100000;128;0.5;0;5
136;136;1;100000;128;0.5;0;11
137;137;1;100000;128;0.5;0;13
138;138;1;100000;128;0.5;0;14
139;139;1;100000;128;0.5;0;21
140;140;1;100000;128;0.5;0;13
141;141;1;100000;128;0.5;0;10
142;142;1;100000;128;0.5;0;11
143;143;1;100000;128;0.5;0;11
144;144;1;100000;128;0.5;0;13
145;145;1;100000;128;0.5;0;44
146;146;1;100000;128;0.5;0;12
147;147;1;100000;128;0.5;0;14
148;148;1;100000;128;0.5;0;46
149;149;1;100000;128;0.5;0;14
150;150;1;100000;128;0.5;0;10
151;151;1;100000;128;0.5;0;12
152;152;1;100000;128;0.5;0;65
153;153;1;100000;128;0.5;0;27
154;154;1;100000;128;0.5;0;16
155;155;1;100000;128;0.5;0;13
156;156;1;100000;128;0.5;0;15
157;157;1;100000;128;0.5;0;21
158;158;1;100000;128;0.5;0;13
159;159;1;100000;128;0.5;0;12
160;160;1;100000;128;0.5;0;14
161;161;1;100000;128;0.5;0;13
162;162;1;100000;128;0.5;0;18
163;163;1;100000;128;0.5;0;12
164;164;1;100000;128;0.5;0;12
165;165;1;100000;128;0.5;0;372
166;166;1;100000;128;0.5;0;12
167;167;1;100000;128;0.5;0;45
168;168;1;100000;128;0.5;0;17
169;169;1;100000;128;0.5;0;14
170;170;1;100000;128;0.5;0;14
171;171;1;100000;128;0.5;0;12
172;172;1;100000;128;0.5;0;5
173;173;1;100000;128;0.5;0;13
174;174;1;100000;128;0.5;0;12
175;175;1;100000;128;0.5;0;18
176;176;1;100000;128;0.5;0;10
177;177;1;100000;128;0.5;0;21
178;178;1;100000;128;0.5;0;372
179;179;1;100000;128;0.5;0;11
180;180;1;100000;128;0.5;0;16
181;181;1;100000;128;0.5;0;20
182;182;1;100000;128;0.5;0;14
183;183;1;100000;128;0.5;0;12
184;184;1;100000;128;0.5;0;19
185;185;1;100000;128;0.5;0;19
186;186;1;100000;128;0.5;0;20
187;187;1;100000;128;0.5;0;15
188;188;1;100000;128;0.5;0;11
189;189;1;100000;128;0.5;0;14
190;190;1;100000;128;0.5;0;14
191;191;1;100000;128;0.5;0;19
192;192;1;100000;128;0.5;0;15
193;193;1;100000;128;0.5;0;13
194;194;1;100000;128;0.5;0;15
195;195;1;100000;128;0.5;0;13
196;196;1;100000;128;0.5;0;13
197;197;1;100000;128;0.5;0;13
198;198;1;100000;128;0.5;0;14
199;199;1;100000;128;0.5;0;320
200;200;1;100000;128;0.5;0;12
201;201;1;100000;128;0.5;0;9
202;202;1;100000;128;0.5;0;15
203;203;1;100000;128;0.5;0;14
204;204;1;100000;128;0.5;0;15
205;205;1;100000;128;0.5;0;14
206;206;1;100000;128;0.5;0;13
207;207;1;100000;128;0.5;0;18
208;208;1;100000;128;0.5;0;12
209;209;1;100000;128;0.5;0;11
210;210;1;100000;128;0.5;0;13
211;211;1;100000;128;0.5;0;19
212;212;1;100000;128;0.5;0;27
213;213;1;100000;128;0.5;0;21
214;214;1;100000;128;0.5;0;11
215;215;1;100000;128;0.5;0;13
216;216;1;100000;128;0.5;0;12
217;217;1;100000;128;0.5;0;16
218;218;1;100000;128;0.5;0;16
219;219;1;100000;128;0.5;0;13
220;220;1;100000;128;0.5;0;16
221;221;1;100000;128;0.5;0;11
222;222;1;100000;128;0.5;0;14
223;223;1;100000;128;0.5;0;13
224;224;1;100000;128;0.5;0;10
225;225;1;100000;128;0.5;0;10
226;226;1;100000;128;0.5;0;16
227;227;1;100000;128;0.5;0;16
228;228;1;100000;128;0.5;0;10
229;229;1;100000;128;0.5;0;14
230;230;1;100000;128;0.5;0;13
231;231;1;100000;128;0.5;0;13
232;232;1;100000;128;0.5;0;23
233;233;1;100000;128;0.5;0;10
234;234;1;100000;128;0.5;0;21
235;235;1;100000;128;0.5;0;16
236;236;1;100000;128;0.5;0;16
237;237;1;100000;128;0.5;0;13
238;238;1;100000;128;0.5;0;14
239;239;1;100000;128;0.5;0;5
240;240;1;100000;128;0.5;0;12
241;241;1;100000;128;0.5;0;15
242;242;1;100000;128;0.5;0;11
243;243;1;100000;128;0.5;0;11
244;244;1;100000;128;0.5;0;17
245;245;1;100000;128;0.5;0;20
246;246;1;100000;128;0.5;0;14
247;247;1;100000;128;0.5;0;16
248;248;1;100000;128;0.5;0;14
249;249;1;100000;128;0.5;0;5
250;250;1;100000;128;0.5;0;14
251;251;1;100000;128;0.5;0;21
252;252;1;100000;128;0.5;0;10
253;253;1;100000;128;0.5;0;10
254;254;1;100000;128;0.5;0;23
255;255;1;100000;128;0.5;0;14
256;256;1;100000;128;0.5;0;10
257;257;1;100000;128;0.5;0;14
258;258;1;100000;128;0.5;0;378
259;259;1;100000;128;0.5;0;11
260;260;1;100000;128;0.5;0;21
261;261;1;100000;128;0.5;0;16
262;262;1;100000;128;0.5;0;31
263;263;1;100000;128;0.5;0;17
264;264;1;100000;128;0.5;0;22
265;265;1;100000;128;0.5;0;13
266;266;1;100000;128;0.5;0;15
267;267;1;100000;128;0.5;0;26
268;268;1;100000;128;0.5;0;5
269;269;1;100000;128;0.5;0;14
270;270;1;100000;128;0.5;0;13
271;271;1;100000;128;0.5;0;9
272;272;1;100000;128;0.5;0;11
273;273;1;100000;128;0.5;0;11
274;274;1;100000;128;0.5;0;16
275;275;1;100000;128;0.5;0;13
276;276;1;100000;128;0.5;0;12
277;277;1;100000;128;0.5;0;12
278;278;1;100000;128;0.5;0;22
279;279;1;100000;128;0.5;0;17
280;280;1;100000;128;0.5;0;12
281;281;1;100000;128;0.5;0;12
282;282;1;100000;128;0.5;0;16
283;283;1;100000;128;0.5;0;15
284;284;1;100000;128;0.5;0;49
285;285;1;100000;128;0.5;0;13
286;286;1;100000;128;0.5;0;12
287;287;1;100000;128;0.5;0;11
288;288;1;100000;128;0.5;0;240
289;289;1;100000;128;0.5;0;20
290;290;1;100000;128;0.5;0;12
291;291;1;100000;128;0.5;0;16
292;292;1;100000;128;0.5;0;10
293;293;1;100000;128;0.5;0;17
294;294;1;100000;128;0.5;0;13
295;295;1;100000;128;0.5;0;18
296;296;1;100000;128;0.5;0;17
297;297;1;100000;128;0.5;0;13
298;298;1;100000;128;0.5;0;12
299;299;1;100000;128;0.5;0;23
300;300;1;100000;128;0.5;0;12
301;301;1;100000;128;0.5;0;16
302;302;1;100000;128;0.5;0;10
303;303;1;100000;128;0.5;0;13
304;304;1;100000;128;0.5;0;30
305;305;1;100000;128;0.5;0;11
306;306;1;100000;128;0.5;0;17
307;307;1;100000;128;0.5;0;15
308;308;1;100000;128;0.5;0;14
309;309;1;100000;128;0.5;0;26
310;310;1;100000;128;0.5;0;240
311;311;1;100000;128;0.5;0;20
312;312;1;100000;128;0.5;0;17
313;313;1;100000;128;0.5;0;17
314;314;1;100000;128;0.5;0;11
315;315;1;100000;128;0.5;0;11
316;316;1;100000;128;0.5;0;13
317;317;1;100000;128;0.5;0;17
318;318;1;100000;128;0.5;0;10
319;319;1;100000;128;0.5;0;12
320;320;1;100000;128;0.5;0;14
321;321;1;100000;128;0.5;0;16
322;322;1;100000;128;0.5;0;10
323;323;1;100000;128;0.5;0;23
324;324;1;100000;128;0.5;0;13
325;325;1;100000;128;0.5;0;13
326;326;1;100000;128;0.5;0;11
327;327;1;100000;128;0.5;0;17
328;328;1;100000;128;0.5;0;17
329;329;1;100000;128;0.5;0;19
330;330;1;100000;128;0.5;0;10
331;331;1;100000;128;0.5;0;12
332;332;1;100000;128;0.5;0;14
333;333;1;100000;128;0.5;0;18
334;334;1;100000;128;0.5;0;13
335;335;1;100000;128;0.5;0;13
336;336;1;100000;128;0.5;0;389
337;337;1;100000;128;0.5;0;13
338;338;1;100000;128;0.5;0;14
339;339;1;100000;128;0.5;0;29
340;340;1;100000;128;0.5;0;10
341;341;1;100000;128;0.5;0;21
342;342;1;100000;128;0.5;0;10
343;343;1;100000;128;0.5;0;13
344;344;1;100000;128;0.5;0;15
345;345;1;100000;128;0.5;0;14
346;346;1;100000;128;0.5;0;15
347;347;1;100000;128;0.5;0;13
348;348;1;100000;128;0.5;0;16
349;349;1;100000;128;0.5;0;16
350;350;1;100000;128;0.5;0;17
351;351;1;100000;128;0.5;0;158
352;352;1;100000;128;0.5;0;28
353;353;1;100000;128;0.5;0;11
354;354;1;100000;128;0.5;0;19
355;355;1;100000;128;0.5;0;14
356;356;1;100000;128;0.5;0;25
357;357;1;100000;128;0.5;0;13
358;358;1;100000;128;0.5;0;14
359;359;1;100000;128;0.5;0;17
360;360;1;100000;128;0.5;0;32
361;361;1;100000;128;0.5;0;13
362;362;1;100000;128;0.5;0;14
363;363;1;100000;128;0.5;0;11
364;364;1;100000;128;0.5;0;13
365;365;1;100000;128;0.5;0;12
366;366;1;100000;128;0.5;0;11
367;367;1;100000;128;0.5;0;15
368;368;1;100000;128;0.5;0;15
369;369;1;100000;128;0.5;0;15
370;370;1;100000;128;0.5;0;13
371;371;1;100000;128;0.5;0;10
372;372;1;100000;128;0.5;0;13
373;373;1;100000;128;0.5;0;12
374;374;1;100000;128;0.5;0;11
375;375;1;100000;128;0.5;0;17
376;376;1;100000;128;0.5;0;18
377;377;1;100000;128;0.5;0;13
378;378;1;100000;128;0.5;0;15
379;379;1;100000;128;0.5;0;20
380;380;1;100000;128;0.5;0;5
381;381;1;100000;128;0.5;0;19
382;382;1;100000;128;0.5;0;17
383;383;1;100000;128;0.5;0;12
384;384;1;100000;128;0.5;0;11
385;385;1;100000;128;0.5;0;18
386;386;1;100000;128;0.5;0;13
387;387;1;100000;128;0.5;0;16
388;388;1;100000;128;0.5;0;15
389;389;1;100000;128;0.5;0;12
390;390;1;100000;128;0.5;0;22
391;391;1;100000;128;0.5;0;16
392;392;1;100000;128;0.5;0;16
393;393;1;100000;128;0.5;0;15
394;394;1;100000;128;0.5;0;13
395;395;1;100000;128;0.5;0;11
396;396;1;100000;128;0.5;0;16
397;397;1;100000;128;0.5;0;13
398;398;1;100000;128;0.5;0;24
399;399;1;100000;128;0.5;0;13
400;400;1;100000;128;0.5;0;20
401;401;1;100000;128;0.5;0;5
402;402;1;100000;128;0.5;0;8
403;403;1;100000;128;0.5;0;13
404;404;1;100000;128;0.5;0;10
405;405;1;100000;128;0.5;0;20
406;406;1;100000;128;0.5;0;16
407;407;1;100000;128;0.5;0;13
408;408;1;100000;128;0.5;0;13
409;409;1;100000;128;0.5;0;26
410;410;1;100000;128;0.5;0;19
411;411;1;100000;128;0.5;0;140
412;412;1;100000;128;0.5;0;12
413;413;1;100000;128;0.5;0;17
414;414;1;100000;128;0.5;0;11
415;415;1;100000;128;0.5;0;24
416;416;1;100000;128;0.5;0;11
417;417;1;100000;128;0.5;0;17
418;418;1;100000;128;0.5;0;14
419;419;1;100000;128;0.5;0;11
420;420;1;100000;128;0.5;0;17
421;421;1;100000;128;0.5;0;14
422;422;1;100000;128;0.5;0;11
423;423;1;100000;128;0.5;0;23
424;424;1;100000;128;0.5;0;12
425;425;1;100000;128;0.5;0;17
426;426;1;100000;128;0.5;0;37
427;427;1;100000;128;0.5;0;11
428;428;1;100000;128;0.5;0;24
429;429;1;100000;128;0.5;0;18
430;430;1;100000;128;0.5;0;18
431;431;1;100000;128;0.5;0;13
432;432;1;100000;128;0.5;0;22
433;433;1;100000;128;0.5;0;14
434;434;1;100000;128;0.5;0;13
435;435;1;100000;128;0.5;0;12
436;436;1;100000;128;0.5;0;15
437;437;1;100000;128;0.5;0;10
438;438;1;100000;128;0.5;0;5
439;439;1;100000;128;0.5;0;14
440;440;1;100000;128;0.5;0;14
441;441;1;100000;128;0.5;0;18
442;442;1;100000;128;0.5;0;18
443;443;1;100000;128;0.5;0;16
444;444;1;100000;128;0.5;0;386
445;445;1;100000;128;0.5;0;12
446;446;1;100000;128;0.5;0;22
447;447;1;100000;128;0.5;0;18
448;448;1;100000;128;0.5;0;12
449;449;1;100000;128;0.5;0;12
450;450;1;100000;128;0.5;0;18
451;451;1;100000;128;0.5;0;15
452;452;1;100000;128;0.5;0;22
453;453;1;100000;128;0.5;0;6
454;454;1;100000;128;0.5;0;13
455;455;1;100000;128;0.5;0;4
456;456;1;100000;128;0.5;0;19
457;457;1;100000;128;0.5;0;12
458;458;1;100000;128;0.5;0;15
459;459;1;100000;128;0.5;0;14
460;460;1;100000;128;0.5;0;15
461;461;1;100000;128;0.5;0;12
462;462;1;100000;128;0.5;0;11
463;463;1;100000;128;0.5;0;16
464;464;1;100000;128;0.5;0;13
465;465;1;100000;128;0.5;0;15
466;466;1;100000;128;0.5;0;13
467;467;1;100000;128;0.5;0;14
468;468;1;100000;128;0.5;0;5
469;469;1;100000;128;0.5;0;16
470;470;1;100000;128;0.5;0;502
471;471;1;100000;128;0.5;0;12
472;472;1;100000;128;0.5;0;408
473;473;1;100000;128;0.5;0;14
474;474;1;100000;128;0.5;0;14
475;475;1;100000;128;0.5;0;12
476;476;1;100000;128;0.5;0;9
477;477;1;100000;128;0.5;0;10
478;478;1;100000;128;0.5;0;15
479;479;1;100000;128;0.5;0;15
480;480;1;100000;128;0.5;0;17
481;481;1;100000;128;0.5;0;13
482;482;1;100000;128;0.5;0;13
483;483;1;100000;128;0.5;0;5
484;484;1;100000;128;0.5;0;15
485;485;1;100000;128;0.5;0;11
486;486;1;100000;128;0.5;0;11
487;487;1;100000;128;0.5;0;11
488;488;1;100000;128;0.5;0;22
489;489;1;100000;128;0.5;0;13
490;490;1;100000;128;0.5;0;19
491;491;1;100000;128;0.5;0;11
492;492;1;100000;128;0.5;0;11
493;493;1;100000;128;0.5;0;11
494;494;1;100000;128;0.5;0;16
495;495;1;100000;128;0.5;0;17
496;496;1;100000;128;0.5;0;13
497;497;1;100000;128;0.5;0;13
498;498;1;100000;128;0.5;0;10
499;499;1;100000;128;0.5;0;12
500;500;1;100000;128;0.5;0;15
501;501;1;100000;128;0.5;0;19
502;502;1;100000;128;0.5;0;13
503;503;1;100000;128;0.5;0;11
504;504;1;100000;128;0.5;0;13
505;505;1;100000;128;0.5;0;14
506;506;1;100000;128;0.5;0;12
507;507;1;100000;128;0.5;0;12
508;508;1;100000;128;0.5;0;10
509;509;1;100000;128;0.5;0;15
510;510;1;100000;128;0.5;0;11
511;511;1;100000;128;0.5;0;4
512;512;1;100000;128;0.5;0;8
513;513;1;100000;128;0.5;0;20
514;514;1;100000;128;0.5;0;11
515;515;1;100000;128;0.5;0;13
516;516;1;100000;128;0.5;0;12
517;517;1;100000;128;0.5;0;28
518;518;1;100000;128;0.5;0;30
519;519;1;100000;128;0.5;0;17
520;520;1;100000;128;0.5;0;14
521;521;1;100000;128;0.5;0;14
522;522;1;100000;128;0.5;0;19
523;523;1;100000;128;0.5;0;16
524;524;1;100000;128;0.5;0;11
525;525;1;100000;128;0.5;0;14
526;526;1;100000;128;0.5;0;13
527;527;1;100000;128;0.5;0;19
528;528;1;100000;128;0.5;0;13
529;529;1;100000;128;0.5;0;13
530;530;1;100000;128;0.5;0;13
531;531;1;100000;128;0.5;0;14
532;532;1;100000;128;0.5;0;19
533;533;1;100000;128;0.5;0;11
534;534;1;100000;128;0.5;0;11
535;535;1;100000;128;0.5;0;17
536;536;1;100000;128;0.5;0;25
537;537;1;100000;128;0.5;0;11
538;538;1;100000;128;0.5;0;23
539;539;1;100000;128;0.5;0;16
540;540;1;100000;128;0.5;0;12
541;541;1;100000;128;0.5;0;15
542;542;1;100000;128;0.5;0;14
543;543;1;100000;128;0.5;0;12
544;544;1;100000;128;0.5;0;13
545;545;1;100000;128;0.5;0;13
546;546;1;100000;128;0.5;0;15
547;547;1;100000;128;0.5;0;25
548;548;1;100000;128;0.5;0;10
549;549;1;100000;128;0.5;0;17
550;550;1;100000;128;0.5;0;13
551;551;1;100000;128;0.5;0;25
552;552;1;100000;128;0.5;0;29
553;553;1;100000;128;0.5;0;5
554;554;1;100000;128;0.5;0;17
555;555;1;100000;128;0.5;0;16
556;556;1;100000;128;0.5;0;27
557;557;1;100000;128;0.5;0;15
558;558;1;100000;128;0.5;0;15
559;559;1;100000;128;0.5;0;11
560;560;1;100000;128;0.5;0;17
561;561;1;100000;128;0.5;0;12
562;562;1;100000;128;0.5;0;22
563;563;1;100000;128;0.5;0;13
564;564;1;100000;128;0.5;0;16
565;565;1;100000;128;0.5;0;10
566;566;1;100000;128;0.5;0;13
567;567;1;100000;128;0.5;0;279
568;568;1;100000;128;0.5;0;17
569;569;1;100000;128;0.5;0;11
570;570;1;100000;128;0.5;0;15
571;571;1;100000;128;0.5;0;16
572;572;1;100000;128;0.5;0;13
573;573;1;100000;128;0.5;0;16
574;574;1;100000;128;0.5;0;27
575;575;1;100000;128;0.5;0;11
576;576;1;100000;128;0.5;0;12
577;577;1;100000;128;0.5;0;5
578;578;1;100000;128;0.5;0;4
579;579;1;100000;128;0.5;0;5
580;580;1;100000;128;0.5;0;15
581;581;1;100000;128;0.5;0;13
582;582;1;100000;128;0.5;0;5
583;583;1;100000;128;0.5;0;5
584;584;1;100000;128;0.5;0;12
585;585;1;100000;128;0.5;0;5
586;586;1;100000;128;0.5;0;6
587;587;1;100000;128;0.5;0;18
588;588;1;100000;128;0.5;0;12
589;589;1;100000;128;0.5;0;15
590;590;1;100000;128;0.5;0;28
591;591;1;100000;128;0.5;0;18
592;592;1;100000;128;0.5;0;12
593;593;1;100000;128;0.5;0;16
594;594;1;100000;128;0.5;0;15
595;595;1;100000;128;0.5;0;13
596;596;1;100000;128;0.5;0;11
597;597;1;100000;128;0.5;0;21
598;598;1;100000;128;0.5;0;15
599;599;1;100000;128;0.5;0;18
600;600;1;100000;128;0.5;0;10
601;601;1;100000;128;0.5;0;13
602;602;1;100000;128;0.5;0;13
603;603;1;100000;128;0.5;0;12
604;604;1;100000;128;0.5;0;17
605;605;1;100000;128;0.5;0;15
606;606;1;100000;128;0.5;0;11
607;607;1;100000;128;0.5;0;9
608;608;1;100000;128;0.5;0;18
609;609;1;100000;128;0.5;0;6
610;610;1;100000;128;0.5;0;57
611;611;1;100000;128;0.5;0;37
612;612;1;100000;128;0.5;0;11
613;613;1;100000;128;0.5;0;12
614;614;1;100000;128;0.5;0;14
615;615;1;100000;128;0.5;0;6
616;616;1;100000;128;0.5;0;5
617;617;1;100000;128;0.5;0;12
618;618;1;100000;128;0.5;0;12
619;619;1;100000;128;0.5;0;15
620;620;1;100000;128;0.5;0;11
621;621;1;100000;128;0.5;0;5
622;622;1;100000;128;0.5;0;5
623;623;1;100000;128;0.5;0;5
624;624;1;100000;128;0.5;0;19
625;625;1;100000;128;0.5;0;10
626;626;1;100000;128;0.5;0;5
627;627;1;100000;128;0.5;0;4
628;628;1;100000;128;0.5;0;15
629;629;1;100000;128;0.5;0;10
630;630;1;100000;128;0.5;0;15
631;631;1;100000;128;0.5;0;11
632;632;1;100000;128;0.5;0;18
633;633;1;100000;128;0.5;0;411
634;634;1;100000;128;0.5;0;13
635;635;1;100000;128;0.5;0;20
636;636;1;100000;128;0.5;0;13
637;637;1;100000;128;0.5;0;13
638;638;1;100000;128;0.5;0;25
639;639;1;100000;128;0.5;0;15
640;640;1;100000;128;0.5;0;11
641;641;1;100000;128;0.5;0;14
642;642;1;100000;128;0.5;0;11
643;643;1;100000;128;0.5;0;13
644;644;1;100000;128;0.5;0;16
645;645;1;100000;128;0.5;0;11
646;646;1;100000;128;0.5;0;13
647;647;1;100000;128;0.5;0;13
648;648;1;100000;128;0.5;0;24
649;649;1;100000;128;0.5;0;15
650;650;1;100000;128;0.5;0;5
651;651;1;100000;128;0.5;0;9
652;652;1;100000;128;0.5;0;16
653;653;1;100000;128;0.5;0;13
654;654;1;100000;128;0.5;0;15
655;655;1;100000;128;0.5;0;14
656;656;1;100000;128;0.5;0;18
657;657;1;100000;128;0.5;0;20
658;658;1;100000;128;0.5;0;16
659;659;1;100000;128;0.5;0;16
660;660;1;100000;128;0.5;0;16
661;661;1;100000;128;0.5;0;12
662;662;1;100000;128;0.5;0;22
663;663;1;100000;128;0.5;0;11
664;664;1;100000;128;0.5;0;13
665;665;1;100000;128;0.5;0;15
666;666;1;100000;128;0.5;0;12
667;667;1;100000;128;0.5;0;12
668;668;1;100000;128;0.5;0;31
669;669;1;100000;128;0.5;0;14
670;670;1;100000;128;0.5;0;14
671;671;1;100000;128;0.5;0;13
672;672;1;100000;128;0.5;0;13
673;673;1;100000;128;0.5;0;10
674;674;1;100000;128;0.5;0;11
675;675;1;100000;128;0.5;0;19
676;676;1;100000;128;0.5;0;13
677;677;1;100000;128;0.5;0;13
678;678;1;100000;128;0.5;0;14
679;679;1;100000;128;0.5;0;16
680;680;1;100000;128;0.5;0;16
681;681;1;100000;128;0.5;0;19
682;682;1;100000;128;0.5;0;21
683;683;1;100000;128;0.5;0;13
684;684;1;100000;128;0.5;0;19
685;685;1;100000;128;0.5;0;17
686;686;1;100000;128;0.5;0;17
687;687;1;100000;128;0.5;0;16
688;688;1;100000;128;0.5;0;13
689;689;1;100000;128;0.5;0;19
690;690;1;100000;128;0.5;0;12
691;691;1;100000;128;0.5;0;12
692;692;1;100000;128;0.5;0;12
693;693;1;100000;128;0.5;0;10
694;694;1;100000;128;0.5;0;10
695;695;1;100000;128;0.5;0;23
696;696;1;100000;128;0.5;0;14
697;697;1;100000;128;0.5;0;11
698;698;1;100000;128;0.5;0;11
699;699;1;100000;128;0.5;0;16
700;700;1;100000;128;0.5;0;16
701;701;1;100000;128;0.5;0;7
702;702;1;100000;128;0.5;0;13
703;703;1;100000;128;0.5;0;13
704;704;1;100000;128;0.5;0;18
705;705;1;100000;128;0.5;0;14
706;706;1;100000;128;0.5;0;14
707;707;1;100000;128;0.5;0;13
708;708;1;100000;128;0.5;0;13
709;709;1;100000;128;0.5;0;12
710;710;1;100000;128;0.5;0;20
711;711;1;100000;128;0.5;0;13
712;712;1;100000;128;0.5;0;13
713;713;1;100000;128;0.5;0;17
714;714;1;100000;128;0.5;0;11
715;715;1;100000;128;0.5;0;16
716;716;1;100000;128;0.5;0;18
717;717;1;100000;128;0.5;0;13
718;718;1;100000;128;0.5;0;13
719;719;1;100000;128;0.5;0;13
720;720;1;100000;128;0.5;0;27
721;721;1;100000;128;0.5;0;13
722;722;1;100000;128;0.5;0;5
723;723;1;100000;128;0.5;0;8
724;724;1;100000;128;0.5;0;20
725;725;1;100000;128;0.5;0;17
726;726;1;100000;128;0.5;0;25
727;727;1;100000;128;0.5;0;10
728;728;1;100000;128;0.5;0;16
729;729;1;100000;128;0.5;0;10
730;730;1;100000;128;0.5;0;12
731;731;1;100000;128;0.5;0;26
732;732;1;100000;128;0.5;0;13
733;733;1;100000;128;0.5;0;12
734;734;1;100000;128;0.5;0;21
735;735;1;100000;128;0.5;0;16
736;736;1;100000;128;0.5;0;30
