241;25;0;175000;128;0;0;3840
242;25;1;175000;128;0;0;4158
243;25;2;175000;128;0;0;3900
244;25;3;175000;128;0;0;2763
245;25;4;175000;128;0;0;2892
246;25;5;175000;128;0;0;2748
247;25;6;175000;128;0;0;2841
248;25;7;175000;128;0;0;2730
249;25;8;175000;128;0;0;2946
250;25;9;175000;128;0;0;2940
251;26;0;175000;128;0;0;9642
252;26;1;175000;128;0;0;3234
253;26;2;175000;128;0;0;5295
254;26;3;175000;128;0;0;9633
255;26;4;175000;128;0;0;4101
256;26;5;175000;128;0;0;7578
257;26;6;175000;128;0;0;9480
258;26;7;175000;128;0;0;3882
259;26;8;175000;128;0;0;9072
260;26;9;175000;128;0;0;8103
261;27;0;175000;128;0;0;4338
262;27;1;175000;128;0;0;4206
263;27;2;175000;128;0;0;3480
264;27;3;175000;128;0;0;4044
265;27;4;175000;128;0;0;2894
266;27;5;175000;128;0;0;3014
267;27;6;175000;128;0;0;3476
268;27;7;175000;128;0;0;3222
269;27;8;175000;128;0;0;2840
270;27;9;175000;128;0;0;3738
271;28;0;175000;128;0;0;4308
272;28;1;175000;128;0;0;3372
273;28;2;175000;128;0;0;3306
274;28;3;175000;128;0;0;3720
275;28;4;175000;128;0;0;2979
276;28;5;175000;128;0;0;2856
277;28;6;175000;128;0;0;3033
278;28;7;175000;128;0;0;3462
279;28;8;175000;128;0;0;3546
280;28;9;175000;128;0;0;4065
281;29;0;175000;128;0;0;4752
282;29;1;175000;128;0;0;4362
283;29;2;175000;128;0;0;9225
284;29;3;175000;128;0;0;3741
285;29;4;175000;128;0;0;2985
286;29;5;175000;128;0;0;2991
287;29;6;175000;128;0;0;2814
288;29;7;175000;128;0;0;3054
289;29;8;175000;128;0;0;3096
290;29;9;175000;128;0;0;3048
291;30;0;175000;128;0;0;4422
292;30;1;175000;128;0;0;2883
293;30;2;175000;128;0;0;2817
294;30;3;175000;128;0;0;3888
295;30;4;175000;128;0;0;2958
296;30;5;175000;128;0;0;3270
297;30;6;175000;128;0;0;2940
298;30;7;175000;128;0;0;3069
299;30;8;175000;128;0;0;2859
300;30;9;175000;128;0;0;3153
301;31;0;175000;128;0;0;4800
302;31;1;175000;128;0;0;4179
303;31;2;175000;128;0;0;3183
304;31;3;175000;128;0;0;3708
305;31;4;175000;128;0;0;14868
306;31;5;175000;128;0;0;8841
307;31;6;175000;128;0;0;2973
308;31;7;175000;128;0;0;5871
309;31;8;175000;128;0;0;4218
310;31;9;175000;128;0;0;3966
311;32;0;175000;128;0;0;4080
312;32;1;175000;128;0;0;3705
313;32;2;175000;128;0;0;3033
314;32;3;175000;128;0;0;2790
315;32;4;175000;128;0;0;2901
316;32;5;175000;128;0;0;3102
317;32;6;175000;128;0;0;2958
318;32;7;175000;128;0;0;2862
319;32;8;175000;128;0;0;2829
320;32;9;175000;128;0;0;3843
321;33;0;175000;128;0;0;3936
322;33;1;175000;128;0;0;3987
323;33;2;175000;128;0;0;3507
324;33;3;175000;128;0;0;4137
325;33;4;175000;128;0;0;2859
326;33;5;175000;128;0;0;2808
327;33;6;175000;128;0;0;2931
328;33;7;175000;128;0;0;3492
329;33;8;175000;128;0;0;3000
330;33;9;175000;128;0;0;4341
331;34;0;175000;128;0;0;9603
332;34;1;175000;128;0;0;3165
333;34;2;175000;128;0;0;3159
334;34;3;175000;128;0;0;7959
335;34;4;175000;128;0;0;7872
336;34;5;175000;128;0;0;3804
337;34;6;175000;128;0;0;4077
338;34;7;175000;128;0;0;8325
339;34;8;175000;128;0;0;8886
340;34;9;175000;128;0;0;4227
341;35;0;175000;128;0;0;4842
342;35;1;175000;128;0;0;3836
343;35;2;175000;128;0;0;4390
344;35;3;175000;128;0;0;4216
345;35;4;175000;128;0;0;3500
346;35;5;175000;128;0;0;3396
347;35;6;175000;128;0;0;3490
348;35;7;175000;128;0;0;3506
349;35;8;175000;128;0;0;4414
350;35;9;175000;128;0;0;4422
351;36;0;175000;128;0;0;4320
352;36;1;175000;128;0;0;4074
353;36;2;175000;128;0;0;3012
354;36;3;175000;128;0;0;2841
355;36;4;175000;128;0;0;2943
356;36;5;175000;128;0;0;2934
357;36;6;175000;128;0;0;2826
358;36;7;175000;128;0;0;2808
359;36;8;175000;128;0;0;2904
360;36;9;175000;128;0;0;3357
361;37;0;175000;128;0;0;3579
362;37;1;175000;128;0;0;4098
363;37;2;175000;128;0;0;3270
364;37;3;175000;128;0;0;2997
365;37;4;175000;128;0;0;2760
366;37;5;175000;128;0;0;3096
367;37;6;175000;128;0;0;2787
368;37;7;175000;128;0;0;2847
369;37;8;175000;128;0;0;2934
370;37;9;175000;128;0;0;3273
371;38;0;175000;128;0;0;3496
372;38;1;175000;128;0;0;3790
373;38;2;175000;128;0;0;3354
374;38;3;175000;128;0;0;2931
375;38;4;175000;128;0;0;3627
376;38;5;175000;128;0;0;2973
377;38;6;175000;128;0;0;2862
378;38;7;175000;128;0;0;3099
379;38;8;175000;128;0;0;3294
380;38;9;175000;128;0;0;3351
381;39;0;175000;128;0;0;4454
382;39;1;175000;128;0;0;3710
383;39;2;175000;128;0;0;2652
384;39;3;175000;128;0;0;2754
385;39;4;175000;128;0;0;7440
386;39;5;175000;128;0;0;2856
387;39;6;175000;128;0;0;4227
388;39;7;175000;128;0;0;8601
389;39;8;175000;128;0;0;3168
390;39;9;175000;128;0;0;3789
391;40;0;175000;128;0;0;3864
392;40;1;175000;128;0;0;4503
393;40;2;175000;128;0;0;3309
394;40;3;175000;128;0;0;4158
395;40;4;175000;128;0;0;2799
396;40;5;175000;128;0;0;2850
397;40;6;175000;128;0;0;2901
398;40;7;175000;128;0;0;3000
399;40;8;175000;128;0;0;3051
400;40;9;175000;128;0;0;3435
401;41;0;175000;128;0;0;3570
402;41;1;175000;128;0;0;4910
403;41;2;175000;128;0;0;3344
404;41;3;175000;128;0;0;4206
405;41;4;175000;128;0;0;3360
406;41;5;175000;128;0;0;3078
407;41;6;175000;128;0;0;2952
408;41;7;175000;128;0;0;2910
409;41;8;175000;128;0;0;2922
410;41;9;175000;128;0;0;3429
411;42;0;175000;128;0;0;4551
412;42;1;175000;128;0;0;3552
413;42;2;175000;128;0;0;3507
414;42;3;175000;128;0;0;9168
415;42;4;175000;128;0;0;8337
416;42;5;175000;128;0;0;3870
417;42;6;175000;128;0;0;8700
418;42;7;175000;128;0;0;3564
419;42;8;175000;128;0;0;3936
420;42;9;175000;128;0;0;3621
421;43;0;175000;128;0;0;4338
422;43;1;175000;128;0;0;5130
423;43;2;175000;128;0;0;2976
424;43;3;175000;128;0;0;2928
425;43;4;175000;128;0;0;4161
426;43;5;175000;128;0;0;4206
427;43;6;175000;128;0;0;2760
428;43;7;175000;128;0;0;2892
429;43;8;175000;128;0;0;3588
430;43;9;175000;128;0;0;4104
431;44;0;175000;128;0;0;4648
432;44;1;175000;128;0;0;3380
433;44;2;175000;128;0;0;8438
434;44;3;175000;128;0;0;9048
435;44;4;175000;128;0;0;3630
436;44;5;175000;128;0;0;8898
437;44;6;175000;128;0;0;3856
438;44;7;175000;128;0;0;3972
439;44;8;175000;128;0;0;2694
440;44;9;175000;128;0;0;2850
441;45;0;175000;128;0;0;4497
442;45;1;175000;128;0;0;3411
443;45;2;175000;128;0;0;3201
444;45;3;175000;128;0;0;8682
445;45;4;175000;128;0;0;3144
446;45;5;175000;128;0;0;3930
447;45;6;175000;128;0;0;2745
448;45;7;175000;128;0;0;2910
449;45;8;175000;128;0;0;2856
450;45;9;175000;128;0;0;2886
451;46;0;175000;128;0;0;8046
452;46;1;175000;128;0;0;3189
453;46;2;175000;128;0;0;6624
454;46;3;175000;128;0;0;8253
455;46;4;175000;128;0;0;8910
456;46;5;175000;128;0;0;3177
457;46;6;175000;128;0;0;6171
458;46;7;175000;128;0;0;4149
459;46;8;175000;128;0;0;8799
460;46;9;175000;128;0;0;8397
461;47;0;175000;128;0;0;4923
462;47;1;175000;128;0;0;8802
463;47;2;175000;128;0;0;9675
464;47;3;175000;128;0;0;9174
465;47;4;175000;128;0;0;23886
466;47;5;175000;128;0;0;5787
467;47;6;175000;128;0;0;8871
468;47;7;175000;128;0;0;8022
469;47;8;175000;128;0;0;3942
470;47;9;175000;128;0;0;3489
471;48;0;175000;128;0;0;3756
472;48;1;175000;128;0;0;4386
473;48;2;175000;128;0;0;4095
474;48;3;175000;128;0;0;3300
475;48;4;175000;128;0;0;3309
476;48;5;175000;128;0;0;3324
477;48;6;175000;128;0;0;3201
478;48;7;175000;128;0;0;3567
479;48;8;175000;128;0;0;3939
480;48;9;175000;128;0;0;2796
481;49;0;175000;128;0;0;4158
482;49;1;175000;128;0;0;3951
483;49;2;175000;128;0;0;2748
484;49;3;175000;128;0;0;2856
485;49;4;175000;128;0;0;2814
486;49;5;175000;128;0;0;2907
487;49;6;175000;128;0;0;2751
488;49;7;175000;128;0;0;3312
489;49;8;175000;128;0;0;3090
490;49;9;175000;128;0;0;3006
491;50;0;175000;128;0;0;4070
492;50;1;175000;128;0;0;4412
493;50;2;175000;128;0;0;3582
494;50;3;175000;128;0;0;3364
495;50;4;175000;128;0;0;3272
496;50;5;175000;128;0;0;3144
497;50;6;175000;128;0;0;3372
498;50;7;175000;128;0;0;3273
499;50;8;175000;128;0;0;3549
500;50;9;175000;128;0;0;4521
501;51;0;175000;128;0;0;3918
502;51;1;175000;128;0;0;3780
503;51;2;175000;128;0;0;3280
504;51;3;175000;128;0;0;4137
505;51;4;175000;128;0;0;2919
506;51;5;175000;128;0;0;2781
507;51;6;175000;128;0;0;2880
508;51;7;175000;128;0;0;2943
509;51;8;175000;128;0;0;2922
510;51;9;175000;128;0;0;3117
511;52;0;175000;128;0;0;3039
512;52;1;175000;128;0;0;3753
513;52;2;175000;128;0;0;3627
514;52;3;175000;128;0;0;3012
515;52;4;175000;128;0;0;2844
516;52;5;175000;128;0;0;2886
517;52;6;175000;128;0;0;2979
518;52;7;175000;128;0;0;2889
519;52;8;175000;128;0;0;2820
520;52;9;175000;128;0;0;3195
521;53;0;175000;128;0;0;5775
522;53;1;175000;128;0;0;3687
523;53;2;175000;128;0;0;4305
524;53;3;175000;128;0;0;4236
525;53;4;175000;128;0;0;3351
526;53;5;175000;128;0;0;3261
527;53;6;175000;128;0;0;8757
528;53;7;175000;128;0;0;3408
529;53;8;175000;128;0;0;3591
530;53;9;175000;128;0;0;2700
531;54;0;175000;128;0;0;4659
532;54;1;175000;128;0;0;3555
533;54;2;175000;128;0;0;3015
534;54;3;175000;128;0;0;3696
535;54;4;175000;128;0;0;2889
536;54;5;175000;128;0;0;2763
537;54;6;175000;128;0;0;2766
538;54;7;175000;128;0;0;2733
539;54;8;175000;128;0;0;3375
540;54;9;175000;128;0;0;3303
541;55;0;175000;128;0;0;9834
542;55;1;175000;128;0;0;3918
543;55;2;175000;128;0;0;7992
544;55;3;175000;128;0;0;9387
545;55;4;175000;128;0;0;9045
546;55;5;175000;128;0;0;4209
547;55;6;175000;128;0;0;7644
548;55;7;175000;128;0;0;8400
549;55;8;175000;128;0;0;3126
550;55;9;175000;128;0;0;8739
551;56;0;175000;128;0;0;4674
552;56;1;175000;128;0;0;13560
553;56;2;175000;128;0;0;7803
554;56;3;175000;128;0;0;7758
555;56;4;175000;128;0;0;3909
556;56;5;175000;128;0;0;9027
557;56;6;175000;128;0;0;3042
558;56;7;175000;128;0;0;6468
559;56;8;175000;128;0;0;3870
560;56;9;175000;128;0;0;9045
561;57;0;175000;128;0;0;3285
562;57;1;175000;128;0;0;2992
563;57;2;175000;128;0;0;3900
564;57;3;175000;128;0;0;3584
565;57;4;175000;128;0;0;2930
566;57;5;175000;128;0;0;2874
567;57;6;175000;128;0;0;2766
568;57;7;175000;128;0;0;3398
569;57;8;175000;128;0;0;8852
570;57;9;175000;128;0;0;3060
571;58;0;175000;128;0;0;4710
572;58;1;175000;128;0;0;3864
573;58;2;175000;128;0;0;3825
574;58;3;175000;128;0;0;2958
575;58;4;175000;128;0;0;2925
576;58;5;175000;128;0;0;2988
577;58;6;175000;128;0;0;2862
578;58;7;175000;128;0;0;2850
579;58;8;175000;128;0;0;2793
580;58;9;175000;128;0;0;2913
581;59;0;175000;128;0;0;5217
582;59;1;175000;128;0;0;2904
583;59;2;175000;128;0;0;3315
584;59;3;175000;128;0;0;3873
585;59;4;175000;128;0;0;2718
586;59;5;175000;128;0;0;2850
587;59;6;175000;128;0;0;2889
588;59;7;175000;128;0;0;2685
589;59;8;175000;128;0;0;2817
590;59;9;175000;128;0;0;2925
591;60;0;175000;128;0;0;3822
592;60;1;175000;128;0;0;4821
593;60;2;175000;128;0;0;4701
594;60;3;175000;128;0;0;4020
595;60;4;175000;128;0;0;3300
596;60;5;175000;128;0;0;3252
597;60;6;175000;128;0;0;3234
598;60;7;175000;128;0;0;3248
599;60;8;175000;128;0;0;4142
600;60;9;175000;128;0;0;4318
601;61;0;175000;128;0;0;4854
602;61;1;175000;128;0;0;9642
603;61;2;175000;128;0;0;9324
604;61;3;175000;128;0;0;9327
605;61;4;175000;128;0;0;4461
606;61;5;175000;128;0;0;22887
607;61;6;175000;128;0;0;8844
608;61;7;175000;128;0;0;8133
609;61;8;175000;128;0;0;3795
610;61;9;175000;128;0;0;8943
611;62;0;175000;128;0;0;9744
612;62;1;175000;128;0;0;3888
613;62;2;175000;128;0;0;8820
614;62;3;175000;128;0;0;4581
615;62;4;175000;128;0;0;9549
616;62;5;175000;128;0;0;3936
617;62;6;175000;128;0;0;8388
618;62;7;175000;128;0;0;8334
619;62;8;175000;128;0;0;3980
620;62;9;175000;128;0;0;9144
621;63;0;175000;128;0;0;4491
622;63;1;175000;128;0;0;13965
623;63;2;175000;128;0;0;8202
624;63;3;175000;128;0;0;8262
625;63;4;175000;128;0;0;3810
626;63;5;175000;128;0;0;9081
627;63;6;175000;128;0;0;8241
628;63;7;175000;128;0;0;4005
629;63;8;175000;128;0;0;8847
630;63;9;175000;128;0;0;8580
631;64;0;175000;128;0;0;3570
632;64;1;175000;128;0;0;3837
633;64;2;175000;128;0;0;4656
634;64;3;175000;128;0;0;3540
635;64;4;175000;128;0;0;2949
636;64;5;175000;128;0;0;2895
637;64;6;175000;128;0;0;2967
638;64;7;175000;128;0;0;3003
639;64;8;175000;128;0;0;3288
640;64;9;175000;128;0;0;3831
641;65;0;175000;128;0;0;3219
642;65;1;175000;128;0;0;8685
643;65;2;175000;128;0;0;3876
644;65;3;175000;128;0;0;4179
645;65;4;175000;128;0;0;3057
646;65;5;175000;128;0;0;2682
647;65;6;175000;128;0;0;2736
648;65;7;175000;128;0;0;2733
649;65;8;175000;128;0;0;2757
650;65;9;175000;128;0;0;3306
651;66;0;175000;128;0;0;4342
652;66;1;175000;128;0;0;3200
653;66;2;175000;128;0;0;7374
654;66;3;175000;128;0;0;4426
655;66;4;175000;128;0;0;8628
656;66;5;175000;128;0;0;7860
657;66;6;175000;128;0;0;3916
658;66;7;175000;128;0;0;8968
659;66;8;175000;128;0;0;8634
660;66;9;175000;128;0;0;3840
661;67;0;175000;128;0;0;8604
662;67;1;175000;128;0;0;2958
663;67;2;175000;128;0;0;3054
664;67;3;175000;128;0;0;7182
665;67;4;175000;128;0;0;7302
666;67;5;175000;128;0;0;3996
667;67;6;175000;128;0;0;4473
668;67;7;175000;128;0;0;9444
669;67;8;175000;128;0;0;8391
670;67;9;175000;128;0;0;3777
671;68;0;175000;128;0;0;4764
672;68;1;175000;128;0;0;4008
673;68;2;175000;128;0;0;3861
674;68;3;175000;128;0;0;8898
675;68;4;175000;128;0;0;3918
676;68;5;175000;128;0;0;3954
677;68;6;175000;128;0;0;2880
678;68;7;175000;128;0;0;2751
679;68;8;175000;128;0;0;2832
680;68;9;175000;128;0;0;2802
681;69;0;175000;128;0;0;3404
682;69;1;175000;128;0;0;4348
683;69;2;175000;128;0;0;3792
684;69;3;175000;128;0;0;3926
685;69;4;175000;128;0;0;2808
686;69;5;175000;128;0;0;2744
687;69;6;175000;128;0;0;2760
688;69;7;175000;128;0;0;3522
689;69;8;175000;128;0;0;3153
690;69;9;175000;128;0;0;3549
691;70;0;175000;128;0;0;4818
692;70;1;175000;128;0;0;3237
693;70;2;175000;128;0;0;3414
694;70;3;175000;128;0;0;3828
695;70;4;175000;128;0;0;2871
696;70;5;175000;128;0;0;2832
697;70;6;175000;128;0;0;2787
698;70;7;175000;128;0;0;2832
699;70;8;175000;128;0;0;3459
700;70;9;175000;128;0;0;3870
701;71;0;175000;128;0;0;4278
702;71;1;175000;128;0;0;4608
703;71;2;175000;128;0;0;4074
704;71;3;175000;128;0;0;2826
705;71;4;175000;128;0;0;2826
706;71;5;175000;128;0;0;2787
707;71;6;175000;128;0;0;2994
708;71;7;175000;128;0;0;2940
709;71;8;175000;128;0;0;3510
710;71;9;175000;128;0;0;3696
711;72;0;175000;128;0;0;4431
712;72;1;175000;128;0;0;3837
713;72;2;175000;128;0;0;7359
714;72;3;175000;128;0;0;3786
715;72;4;175000;128;0;0;2817
716;72;5;175000;128;0;0;2766
717;72;6;175000;128;0;0;2880
718;72;7;175000;128;0;0;2769
719;72;8;175000;128;0;0;3246
720;72;9;175000;128;0;0;2850
721;73;0;175000;128;0;0;4576
722;73;1;175000;128;0;0;9714
723;73;2;175000;128;0;0;8842
724;73;3;175000;128;0;0;4642
725;73;4;175000;128;0;0;8376
726;73;5;175000;128;0;0;3304
727;73;6;175000;128;0;0;5414
728;73;7;175000;128;0;0;9027
729;73;8;175000;128;0;0;4185
730;73;9;175000;128;0;0;8058
731;74;0;175000;128;0;0;4986
732;74;1;175000;128;0;0;14277
733;74;2;175000;128;0;0;3150
734;74;3;175000;128;0;0;2814
735;74;4;175000;128;0;0;2928
736;74;5;175000;128;0;0;3210
737;74;6;175000;128;0;0;3141
738;74;7;175000;128;0;0;2949
739;74;8;175000;128;0;0;2928
740;74;9;175000;128;0;0;3225
741;75;0;175000;128;0;0;3957
742;75;1;175000;128;0;0;5520
743;75;2;175000;128;0;0;4095
744;75;3;175000;128;0;0;3381
745;75;4;175000;128;0;0;3480
746;75;5;175000;128;0;0;3528
747;75;6;175000;128;0;0;3480
748;75;7;175000;128;0;0;3405
749;75;8;175000;128;0;0;4341
750;75;9;175000;128;0;0;4305
751;76;0;175000;128;0;0;9567
752;76;1;175000;128;0;0;4161
753;76;2;175000;128;0;0;4662
754;76;3;175000;128;0;0;7527
755;76;4;175000;128;0;0;9351
756;76;5;175000;128;0;0;23709
757;76;6;175000;128;0;0;3078
758;76;7;175000;128;0;0;2931
759;76;8;175000;128;0;0;2907
760;76;9;175000;128;0;0;3009
761;77;0;175000;128;0;0;3687
762;77;1;175000;128;0;0;9744
763;77;2;175000;128;0;0;3570
764;77;3;175000;128;0;0;2877
765;77;4;175000;128;0;0;2964
766;77;5;175000;128;0;0;2859
767;77;6;175000;128;0;0;2700
768;77;7;175000;128;0;0;2826
769;77;8;175000;128;0;0;2781
770;77;9;175000;128;0;0;2766
771;78;0;175000;128;0;0;3918
772;78;1;175000;128;0;0;5049
773;78;2;175000;128;0;0;9369
774;78;3;175000;128;0;0;9480
775;78;4;175000;128;0;0;9102
776;78;5;175000;128;0;0;9057
777;78;6;175000;128;0;0;9633
