59;6;8;150000;128;0;0;4959
60;6;9;150000;128;0;0;4182
61;7;0;150000;128;0;0;3318
62;7;1;150000;128;0;0;4062
63;7;2;150000;128;0;0;3069
64;7;3;150000;128;0;0;2829
65;7;4;150000;128;0;0;3522
66;7;5;150000;128;0;0;2883
67;7;6;150000;128;0;0;2994
68;7;7;150000;128;0;0;3432
69;7;8;150000;128;0;0;2970
70;7;9;150000;128;0;0;3726
71;8;0;150000;128;0;0;8730
72;8;1;150000;128;0;0;3036
73;8;2;150000;128;0;0;5457
74;8;3;150000;128;0;0;9234
75;8;4;150000;128;0;0;8784
76;8;5;150000;128;0;0;3729
77;8;6;150000;128;0;0;5397
78;8;7;150000;128;0;0;9264
79;8;8;150000;128;0;0;4167
80;8;9;150000;128;0;0;8955
81;9;0;150000;128;0;0;20613
82;9;1;150000;128;0;0;3363
83;9;2;150000;128;0;0;3015
84;9;3;150000;128;0;0;8013
85;9;4;150000;128;0;0;4101
86;9;5;150000;128;0;0;3579
87;9;6;150000;128;0;0;5358
88;9;7;150000;128;0;0;9507
89;9;8;150000;128;0;0;3450
90;9;9;150000;128;0;0;5301
91;10;0;150000;128;0;0;9534
92;10;1;150000;128;0;0;8178
93;10;2;150000;128;0;0;7132
94;10;3;150000;128;0;0;3270
95;10;4;150000;128;0;0;3306
96;10;5;150000;128;0;0;3276
97;10;6;150000;128;0;0;3882
98;10;7;150000;128;0;0;3416
99;10;8;150000;128;0;0;9325
100;10;9;150000;128;0;0;4359
101;11;0;150000;128;0;0;9816
102;11;1;150000;128;0;0;3837
103;11;2;150000;128;0;0;8808
104;11;3;150000;128;0;0;4524
105;11;4;150000;128;0;0;8985
106;11;5;150000;128;0;0;23724
107;11;6;150000;128;0;0;4224
108;11;7;150000;128;0;0;7755
109;11;8;150000;128;0;0;7569
110;11;9;150000;128;0;0;3738
111;12;0;150000;128;0;0;4599
112;12;1;150000;128;0;0;4086
113;12;2;150000;128;0;0;3945
114;12;3;150000;128;0;0;2880
115;12;4;150000;128;0;0;2850
116;12;5;150000;128;0;0;3321
117;12;6;150000;128;0;0;3081
118;12;7;150000;128;0;0;3066
119;12;8;150000;128;0;0;4884
120;12;9;150000;128;0;0;3390
121;13;0;150000;128;0;0;3207
122;13;1;150000;128;0;0;4170
123;13;2;150000;128;0;0;4476
124;13;3;150000;128;0;0;3852
125;13;4;150000;128;0;0;2919
126;13;5;150000;128;0;0;2913
127;13;6;150000;128;0;0;3087
128;13;7;150000;128;0;0;3057
129;13;8;150000;128;0;0;3099
130;13;9;150000;128;0;0;4053
131;14;0;150000;128;0;0;8037
132;14;1;150000;128;0;0;9021
133;14;2;150000;128;0;0;9513
134;14;3;150000;128;0;0;9486
135;14;4;150000;128;0;0;20346
136;14;5;150000;128;0;0;3774
137;14;6;150000;128;0;0;4200
138;14;7;150000;128;0;0;6450
139;14;8;150000;128;0;0;3072
140;14;9;150000;128;0;0;2964
141;15;0;150000;128;0;0;4622
142;15;1;150000;128;0;0;3302
143;15;2;150000;128;0;0;4644
144;15;3;150000;128;0;0;3814
145;15;4;150000;128;0;0;3054
146;15;5;150000;128;0;0;2912
147;15;6;150000;128;0;0;3036
148;15;7;150000;128;0;0;2982
149;15;8;150000;128;0;0;3048
150;15;9;150000;128;0;0;3628
151;16;0;150000;128;0;0;3816
152;16;1;150000;128;0;0;7938
153;16;2;150000;128;0;0;6219
154;16;3;150000;128;0;0;7704
155;16;4;150000;128;0;0;8608
156;16;5;150000;128;0;0;4428
157;16;6;150000;128;0;0;9290
158;16;7;150000;128;0;0;7676
159;16;8;150000;128;0;0;4596
160;16;9;150000;128;0;0;20332
161;17;0;150000;128;0;0;5762
162;17;1;150000;128;0;0;11482
163;17;2;150000;128;0;0;3772
164;17;3;150000;128;0;0;3528
165;17;4;150000;128;0;0;3452
166;17;5;150000;128;0;0;3312
167;17;6;150000;128;0;0;3324
168;17;7;150000;128;0;0;3352
169;17;8;150000;128;0;0;3718
170;17;9;150000;128;0;0;5472
171;18;0;150000;128;0;0;9609
172;18;1;150000;128;0;0;2979
173;18;2;150000;128;0;0;7095
174;18;3;150000;128;0;0;8226
175;18;4;150000;128;0;0;8265
176;18;5;150000;128;0;0;4086
177;18;6;150000;128;0;0;9378
178;18;7;150000;128;0;0;8688
179;18;8;150000;128;0;0;4083
180;18;9;150000;128;0;0;9141
181;19;0;150000;128;0;0;9252
182;19;1;150000;128;0;0;8733
183;19;2;150000;128;0;0;7836
184;19;3;150000;128;0;0;3776
185;19;4;150000;128;0;0;6278
186;19;5;150000;128;0;0;3764
187;19;6;150000;128;0;0;6248
188;19;7;150000;128;0;0;9330
189;19;8;150000;128;0;0;3632
190;19;9;150000;128;0;0;3308
191;20;0;150000;128;0;0;5532
192;20;1;150000;128;0;0;3852
193;20;2;150000;128;0;0;4212
194;20;3;150000;128;0;0;3414
195;20;4;150000;128;0;0;3378
196;20;5;150000;128;0;0;3333
197;20;6;150000;128;0;0;3891
198;20;7;150000;128;0;0;3525
199;20;8;150000;128;0;0;4605
200;20;9;150000;128;0;0;4542
201;21;0;150000;128;0;0;3480
202;21;1;150000;128;0;0;9540
203;21;2;150000;128;0;0;4839
204;21;3;150000;128;0;0;9234
205;21;4;150000;128;0;0;3618
206;21;5;150000;128;0;0;3843
207;21;6;150000;128;0;0;2997
208;21;7;150000;128;0;0;2952
209;21;8;150000;128;0;0;2922
210;21;9;150000;128;0;0;2952
211;22;0;150000;128;0;0;8740
212;22;1;150000;128;0;0;4746
213;22;2;150000;128;0;0;4506
214;22;3;150000;128;0;0;7740
215;22;4;150000;128;0;0;7833
216;22;5;150000;128;0;0;4404
217;22;6;150000;128;0;0;10488
218;22;7;150000;128;0;0;7008
219;22;8;150000;128;0;0;25680
220;22;9;150000;128;0;0;8412
221;23;0;150000;128;0;0;4848
222;23;1;150000;128;0;0;5673
223;23;2;150000;128;0;0;3537
224;23;3;150000;128;0;0;3360
225;23;4;150000;128;0;0;3423
226;23;5;150000;128;0;0;3378
227;23;6;150000;128;0;0;3393
228;23;7;150000;128;0;0;5487
229;23;8;150000;128;0;0;4428
230;23;9;150000;128;0;0;3411
231;24;0;150000;128;0;0;3186
232;24;1;150000;128;0;0;4530
233;24;2;150000;128;0;0;3483
234;24;3;150000;128;0;0;4137
235;24;4;150000;128;0;0;2808
236;24;5;150000;128;0;0;2862
237;24;6;150000;128;0;0;2886
238;24;7;150000;128;0;0;2952
239;24;8;150000;128;0;0;2838
240;24;9;150000;128;0;0;3654
241;25;0;150000;128;0;0;12153
242;25;1;150000;128;0;0;10245
243;25;2;150000;128;0;0;6828
244;25;3;150000;128;0;0;4104
245;25;4;150000;128;0;0;8919
246;25;5;150000;128;0;0;9714
247;25;6;150000;128;0;0;9012
248;25;7;150000;128;0;0;8364
249;25;8;150000;128;0;0;4605
250;25;9;150000;128;0;0;7179
251;26;0;150000;128;0;0;4869
252;26;1;150000;128;0;0;2958
253;26;2;150000;128;0;0;2856
254;26;3;150000;128;0;0;2877
255;26;4;150000;128;0;0;2796
256;26;5;150000;128;0;0;2901
257;26;6;150000;128;0;0;2871
258;26;7;150000;128;0;0;2862
259;26;8;150000;128;0;0;3510
260;26;9;150000;128;0;0;3717
261;27;0;150000;128;0;0;5594
262;27;1;150000;128;0;0;14862
263;27;2;150000;128;0;0;9958
264;27;3;150000;128;0;0;8718
265;27;4;150000;128;0;0;9184
266;27;5;150000;128;0;0;4214
267;27;6;150000;128;0;0;3282
268;27;7;150000;128;0;0;5118
269;27;8;150000;128;0;0;8688
270;27;9;150000;128;0;0;3816
271;28;0;150000;128;0;0;5424
272;28;1;150000;128;0;0;3718
273;28;2;150000;128;0;0;3686
274;28;3;150000;128;0;0;4494
275;28;4;150000;128;0;0;3438
276;28;5;150000;128;0;0;3402
277;28;6;150000;128;0;0;3354
278;28;7;150000;128;0;0;4876
279;28;8;150000;128;0;0;4098
280;28;9;150000;128;0;0;2862
281;29;0;150000;128;0;0;9063
282;29;1;150000;128;0;0;3117
283;29;2;150000;128;0;0;6624
284;29;3;150000;128;0;0;3765
285;29;4;150000;128;0;0;3315
286;29;5;150000;128;0;0;7455
287;29;6;150000;128;0;0;3654
288;29;7;150000;128;0;0;6516
289;29;8;150000;128;0;0;9057
290;29;9;150000;128;0;0;4002
291;30;0;150000;128;0;0;4124
292;30;1;150000;128;0;0;3366
293;30;2;150000;128;0;0;3162
294;30;3;150000;128;0;0;4576
295;30;4;150000;128;0;0;3216
296;30;5;150000;128;0;0;3076
297;30;6;150000;128;0;0;2970
298;30;7;150000;128;0;0;2894
299;30;8;150000;128;0;0;3142
300;30;9;150000;128;0;0;4098
301;31;0;150000;128;0;0;3330
302;31;1;150000;128;0;0;3870
303;31;2;150000;128;0;0;3082
304;31;3;150000;128;0;0;3568
305;31;4;150000;128;0;0;3070
306;31;5;150000;128;0;0;2972
307;31;6;150000;128;0;0;2742
308;31;7;150000;128;0;0;2870
309;31;8;150000;128;0;0;2886
310;31;9;150000;128;0;0;3434
311;32;0;150000;128;0;0;8586
312;32;1;150000;128;0;0;4626
313;32;2;150000;128;0;0;8436
314;32;3;150000;128;0;0;7737
315;32;4;150000;128;0;0;9492
316;32;5;150000;128;0;0;9039
317;32;6;150000;128;0;0;4488
318;32;7;150000;128;0;0;4113
319;32;8;150000;128;0;0;18819
320;32;9;150000;128;0;0;3978
321;33;0;150000;128;0;0;5799
322;33;1;150000;128;0;0;3840
323;33;2;150000;128;0;0;4440
324;33;3;150000;128;0;0;4251
325;33;4;150000;128;0;0;3474
326;33;5;150000;128;0;0;3318
327;33;6;150000;128;0;0;3483
328;33;7;150000;128;0;0;3390
329;33;8;150000;128;0;0;5307
330;33;9;150000;128;0;0;4542
331;34;0;150000;128;0;0;3357
332;34;1;150000;128;0;0;4110
333;34;2;150000;128;0;0;3390
334;34;3;150000;128;0;0;4221
335;34;4;150000;128;0;0;2877
336;34;5;150000;128;0;0;2952
337;34;6;150000;128;0;0;3006
338;34;7;150000;128;0;0;2895
339;34;8;150000;128;0;0;2973
340;34;9;150000;128;0;0;3687
341;35;0;150000;128;0;0;3706
342;35;1;150000;128;0;0;4446
343;35;2;150000;128;0;0;3562
344;35;3;150000;128;0;0;3980
345;35;4;150000;128;0;0;2866
346;35;5;150000;128;0;0;3432
347;35;6;150000;128;0;0;2984
348;35;7;150000;128;0;0;2870
349;35;8;150000;128;0;0;2982
350;35;9;150000;128;0;0;4306
351;36;0;150000;128;0;0;4044
352;36;1;150000;128;0;0;3228
353;36;2;150000;128;0;0;3792
354;36;3;150000;128;0;0;2808
355;36;4;150000;128;0;0;2922
356;36;5;150000;128;0;0;3360
357;36;6;150000;128;0;0;3084
358;36;7;150000;128;0;0;2949
359;36;8;150000;128;0;0;3522
360;36;9;150000;128;0;0;3843
361;37;0;150000;128;0;0;5121
362;37;1;150000;128;0;0;4662
363;37;2;150000;128;0;0;3081
364;37;3;150000;128;0;0;2841
365;37;4;150000;128;0;0;3090
366;37;5;150000;128;0;0;3026
367;37;6;150000;128;0;0;3040
368;37;7;150000;128;0;0;2900
369;37;8;150000;128;0;0;2914
370;37;9;150000;128;0;0;3728
371;38;0;150000;128;0;0;18282
372;38;1;150000;128;0;0;4485
373;38;2;150000;128;0;0;7782
374;38;3;150000;128;0;0;7689
375;38;4;150000;128;0;0;9228
376;38;5;150000;128;0;0;8610
377;38;6;150000;128;0;0;4338
378;38;7;150000;128;0;0;8808
379;38;8;150000;128;0;0;7443
380;38;9;150000;128;0;0;3762
381;39;0;150000;128;0;0;3318
382;39;1;150000;128;0;0;3912
383;39;2;150000;128;0;0;3147
384;39;3;150000;128;0;0;2805
385;39;4;150000;128;0;0;2799
386;39;5;150000;128;0;0;2793
387;39;6;150000;128;0;0;2847
388;39;7;150000;128;0;0;2778
389;39;8;150000;128;0;0;2775
390;39;9;150000;128;0;0;2868
391;40;0;150000;128;0;0;5724
392;40;1;150000;128;0;0;3741
393;40;2;150000;128;0;0;3747
394;40;3;150000;128;0;0;4413
395;40;4;150000;128;0;0;7647
396;40;5;150000;128;0;0;5022
397;40;6;150000;128;0;0;9204
398;40;7;150000;128;0;0;20568
399;40;8;150000;128;0;0;3846
400;40;9;150000;128;0;0;2946
401;41;0;150000;128;0;0;5244
402;41;1;150000;128;0;0;5148
403;41;2;150000;128;0;0;3693
404;41;3;150000;128;0;0;4629
405;41;4;150000;128;0;0;3135
406;41;5;150000;128;0;0;2949
407;41;6;150000;128;0;0;3123
408;41;7;150000;128;0;0;3060
409;41;8;150000;128;0;0;3108
410;41;9;150000;128;0;0;4644
411;42;0;150000;128;0;0;5079
412;42;1;150000;128;0;0;3213
413;42;2;150000;128;0;0;3687
414;42;3;150000;128;0;0;4329
415;42;4;150000;128;0;0;2844
416;42;5;150000;128;0;0;3033
417;42;6;150000;128;0;0;2988
418;42;7;150000;128;0;0;3000
419;42;8;150000;128;0;0;4665
420;42;9;150000;128;0;0;4269
421;43;0;150000;128;0;0;5709
422;43;1;150000;128;0;0;9048
423;43;2;150000;128;0;0;9672
424;43;3;150000;128;0;0;7281
425;43;4;150000;128;0;0;25029
426;43;5;150000;128;0;0;8514
427;43;6;150000;128;0;0;8640
428;43;7;150000;128;0;0;3996
429;43;8;150000;128;0;0;9267
430;43;9;150000;128;0;0;8517
431;44;0;150000;128;0;0;4740
432;44;1;150000;128;0;0;4779
433;44;2;150000;128;0;0;3522
434;44;3;150000;128;0;0;3366
435;44;4;150000;128;0;0;3342
436;44;5;150000;128;0;0;8868
437;44;6;150000;128;0;0;4380
438;44;7;150000;128;0;0;9699
439;44;8;150000;128;0;0;9108
440;44;9;150000;128;0;0;8628
441;45;0;150000;128;0;0;4737
442;45;1;150000;128;0;0;4116
443;45;2;150000;128;0;0;4641
444;45;3;150000;128;0;0;3168
445;45;4;150000;128;0;0;2922
446;45;5;150000;128;0;0;3051
447;45;6;150000;128;0;0;2808
448;45;7;150000;128;0;0;3150
449;45;8;150000;128;0;0;3010
450;45;9;150000;128;0;0;4390
451;46;0;150000;128;0;0;4494
452;46;1;150000;128;0;0;4527
453;46;2;150000;128;0;0;8433
454;46;3;150000;128;0;0;4437
455;46;4;150000;128;0;0;3435
456;46;5;150000;128;0;0;3324
457;46;6;150000;128;0;0;3003
458;46;7;150000;128;0;0;2925
459;46;8;150000;128;0;0;7899
460;46;9;150000;128;0;0;3258
461;47;0;150000;128;0;0;9834
462;47;1;150000;128;0;0;4155
463;47;2;150000;128;0;0;8160
464;47;3;150000;128;0;0;4530
465;47;4;150000;128;0;0;9231
466;47;5;150000;128;0;0;7710
467;47;6;150000;128;0;0;4485
468;47;7;150000;128;0;0;7611
469;47;8;150000;128;0;0;7758
470;47;9;150000;128;0;0;27250
471;48;0;150000;128;0;0;8307
472;48;1;150000;128;0;0;8130
473;48;2;150000;128;0;0;6342
474;48;3;150000;128;0;0;7881
475;48;4;150000;128;0;0;8616
476;48;5;150000;128;0;0;4338
477;48;6;150000;128;0;0;9411
478;48;7;150000;128;0;0;7347
479;48;8;150000;128;0;0;4692
480;48;9;150000;128;0;0;7926
481;49;0;150000;128;0;0;3324
482;49;1;150000;128;0;0;4155
483;49;2;150000;128;0;0;4149
484;49;3;150000;128;0;0;3942
485;49;4;150000;128;0;0;2727
486;49;5;150000;128;0;0;2835
487;49;6;150000;128;0;0;2775
488;49;7;150000;128;0;0;4902
489;49;8;150000;128;0;0;4050
490;49;9;150000;128;0;0;2784
491;50;0;150000;128;0;0;3339
492;50;1;150000;128;0;0;4053
493;50;2;150000;128;0;0;2937
494;50;3;150000;128;0;0;3741
495;50;4;150000;128;0;0;2922
496;50;5;150000;128;0;0;2865
497;50;6;150000;128;0;0;2817
498;50;7;150000;128;0;0;2835
499;50;8;150000;128;0;0;2871
500;50;9;150000;128;0;0;3351
501;51;0;150000;128;0;0;4676
502;51;1;150000;128;0;0;2898
503;51;2;150000;128;0;0;3370
504;51;3;150000;128;0;0;3892
505;51;4;150000;128;0;0;3492
506;51;5;150000;128;0;0;3244
507;51;6;150000;128;0;0;3048
508;51;7;150000;128;0;0;2916
509;51;8;150000;128;0;0;3042
510;51;9;150000;128;0;0;3722
511;52;0;150000;128;0;0;3240
512;52;1;150000;128;0;0;4036
513;52;2;150000;128;0;0;4146
514;52;3;150000;128;0;0;4032
515;52;4;150000;128;0;0;2816
516;52;5;150000;128;0;0;2814
517;52;6;150000;128;0;0;2910
518;52;7;150000;128;0;0;2820
519;52;8;150000;128;0;0;2820
520;52;9;150000;128;0;0;3744
521;53;0;150000;128;0;0;9354
522;53;1;150000;128;0;0;4200
523;53;2;150000;128;0;0;9438
524;53;3;150000;128;0;0;8178
525;53;4;150000;128;0;0;4611
526;53;5;150000;128;0;0;8844
527;53;6;150000;128;0;0;8169
528;53;7;150000;128;0;0;3813
529;53;8;150000;128;0;0;8532
530;53;9;150000;128;0;0;8547
531;54;0;150000;128;0;0;8620
532;54;1;150000;128;0;0;9042
533;54;2;150000;128;0;0;7344
534;54;3;150000;128;0;0;12840
535;54;4;150000;128;0;0;4134
536;54;5;150000;128;0;0;8492
537;54;6;150000;128;0;0;8372
538;54;7;150000;128;0;0;3930
539;54;8;150000;128;0;0;9198
540;54;9;150000;128;0;0;3175
541;55;0;150000;128;0;0;20742
542;55;1;150000;128;0;0;3336
543;55;2;150000;128;0;0;6342
544;55;3;150000;128;0;0;9135
545;55;4;150000;128;0;0;7545
546;55;5;150000;128;0;0;4170
547;55;6;150000;128;0;0;3627
548;55;7;150000;128;0;0;5604
549;55;8;150000;128;0;0;9678
550;55;9;150000;128;0;0;9021
551;56;0;150000;128;0;0;3886
552;56;1;150000;128;0;0;4380
553;56;2;150000;128;0;0;3690
554;56;3;150000;128;0;0;9688
555;56;4;150000;128;0;0;3674
556;56;5;150000;128;0;0;3846
557;56;6;150000;128;0;0;3034
558;56;7;150000;128;0;0;2760
559;56;8;150000;128;0;0;3208
560;56;9;150000;128;0;0;3576
561;57;0;150000;128;0;0;3402
562;57;1;150000;128;0;0;4113
563;57;2;150000;128;0;0;3609
564;57;3;150000;128;0;0;3963
565;57;4;150000;128;0;0;3105
566;57;5;150000;128;0;0;2985
567;57;6;150000;128;0;0;2970
568;57;7;150000;128;0;0;2967
569;57;8;150000;128;0;0;2982
570;57;9;150000;128;0;0;3810
571;58;0;150000;128;0;0;6006
572;58;1;150000;128;0;0;4125
573;58;2;150000;128;0;0;4059
574;58;3;150000;128;0;0;5136
575;58;4;150000;128;0;0;3885
576;58;5;150000;128;0;0;4252
577;58;6;150000;128;0;0;3366
578;58;7;150000;128;0;0;3472
579;58;8;150000;128;0;0;4034
580;58;9;150000;128;0;0;3550
581;59;0;150000;128;0;0;3450
582;59;1;150000;128;0;0;4257
583;59;2;150000;128;0;0;3225
584;59;3;150000;128;0;0;2814
585;59;4;150000;128;0;0;2982
586;59;5;150000;128;0;0;3078
587;59;6;150000;128;0;0;3204
588;59;7;150000;128;0;0;2823
589;59;8;150000;128;0;0;3066
590;59;9;150000;128;0;0;3465
591;60;0;150000;128;0;0;9681
592;60;1;150000;128;0;0;3981
593;60;2;150000;128;0;0;6702
594;60;3;150000;128;0;0;9362
595;60;4;150000;128;0;0;9654
596;60;5;150000;128;0;0;9522
597;60;6;150000;128;0;0;9592
598;60;7;150000;128;0;0;8990
599;60;8;150000;128;0;0;9734
600;60;9;150000;128;0;0;18630
601;61;0;150000;128;0;0;3033
602;61;1;150000;128;0;0;3630
603;61;2;150000;128;0;0;3045
604;61;3;150000;128;0;0;2874
605;61;4;150000;128;0;0;2811
606;61;5;150000;128;0;0;2751
607;61;6;150000;128;0;0;4248
608;61;7;150000;128;0;0;3495
609;61;8;150000;128;0;0;3903
610;61;9;150000;128;0;0;2733
611;62;0;150000;128;0;0;5535
612;62;1;150000;128;0;0;3612
613;62;2;150000;128;0;0;4092
614;62;3;150000;128;0;0;4228
615;62;4;150000;128;0;0;3300
616;62;5;150000;128;0;0;3408
617;62;6;150000;128;0;0;4000
618;62;7;150000;128;0;0;3456
619;62;8;150000;128;0;0;4372
620;62;9;150000;128;0;0;4374
621;63;0;150000;128;0;0;5835
622;63;1;150000;128;0;0;3924
623;63;2;150000;128;0;0;4329
624;63;3;150000;128;0;0;4428
625;63;4;150000;128;0;0;3249
626;63;5;150000;128;0;0;3303
627;63;6;150000;128;0;0;3363
628;63;7;150000;128;0;0;3258
629;63;8;150000;128;0;0;20736
630;63;9;150000;128;0;0;2892
631;64;0;150000;128;0;0;4965
632;64;1;150000;128;0;0;2892
633;64;2;150000;128;0;0;3897
634;64;3;150000;128;0;0;3879
635;64;4;150000;128;0;0;2814
636;64;5;150000;128;0;0;2883
637;64;6;150000;128;0;0;3030
638;64;7;150000;128;0;0;2880
639;64;8;150000;128;0;0;2928
640;64;9;150000;128;0;0;3840
641;65;0;150000;128;0;0;4752
642;65;1;150000;128;0;0;3780
643;65;2;150000;128;0;0;5940
644;65;3;150000;128;0;0;9555
645;65;4;150000;128;0;0;8127
646;65;5;150000;128;0;0;4554
647;65;6;150000;128;0;0;8490
648;65;7;150000;128;0;0;8445
649;65;8;150000;128;0;0;3990
650;65;9;150000;128;0;0;9612
651;66;0;150000;128;0;0;3762
652;66;1;150000;128;0;0;4476
653;66;2;150000;128;0;0;3462
654;66;3;150000;128;0;0;4038
655;66;4;150000;128;0;0;3813
656;66;5;150000;128;0;0;3951
657;66;6;150000;128;0;0;2799
658;66;7;150000;128;0;0;2886
659;66;8;150000;128;0;0;2868
660;66;9;150000;128;0;0;3033
661;67;0;150000;128;0;0;4572
662;67;1;150000;128;0;0;3528
663;67;2;150000;128;0;0;3486
664;67;3;150000;128;0;0;4167
665;67;4;150000;128;0;0;2946
666;67;5;150000;128;0;0;2961
667;67;6;150000;128;0;0;2784
668;67;7;150000;128;0;0;3375
669;67;8;150000;128;0;0;2964
670;67;9;150000;128;0;0;3774
671;68;0;150000;128;0;0;3860
672;68;1;150000;128;0;0;4216
673;68;2;150000;128;0;0;4028
674;68;3;150000;128;0;0;2884
675;68;4;150000;128;0;0;2910
676;68;5;150000;128;0;0;2940
677;68;6;150000;128;0;0;2938
678;68;7;150000;128;0;0;3642
679;68;8;150000;128;0;0;3312
680;68;9;150000;128;0;0;3924
681;69;0;150000;128;0;0;4425
682;69;1;150000;128;0;0;4488
683;69;2;150000;128;0;0;4350
684;69;3;150000;128;0;0;3351
685;69;4;150000;128;0;0;3408
686;69;5;150000;128;0;0;3438
687;69;6;150000;128;0;0;3402
688;69;7;150000;128;0;0;3522
689;69;8;150000;128;0;0;4770
690;69;9;150000;128;0;0;4368
691;70;0;150000;128;0;0;4701
692;70;1;150000;128;0;0;3570
693;70;2;150000;128;0;0;2907
694;70;3;150000;128;0;0;3858
695;70;4;150000;128;0;0;2919
696;70;5;150000;128;0;0;2853
697;70;6;150000;128;0;0;2883
698;70;7;150000;128;0;0;4773
699;70;8;150000;128;0;0;3006
700;70;9;150000;128;0;0;2928
701;71;0;150000;128;0;0;9768
702;71;1;150000;128;0;0;10050
703;71;2;150000;128;0;0;2853
704;71;3;150000;128;0;0;2748
705;71;4;150000;128;0;0;2943
706;71;5;150000;128;0;0;2796
707;71;6;150000;128;0;0;2736
708;71;7;150000;128;0;0;2805
709;71;8;150000;128;0;0;3228
710;71;9;150000;128;0;0;7821
711;72;0;150000;128;0;0;4474
712;72;1;150000;128;0;0;3264
713;72;2;150000;128;0;0;7270
714;72;3;150000;128;0;0;9902
715;72;4;150000;128;0;0;8636
716;72;5;150000;128;0;0;3986
717;72;6;150000;128;0;0;8769
718;72;7;150000;128;0;0;8904
719;72;8;150000;128;0;0;4356
720;72;9;150000;128;0;0;8805
721;73;0;150000;128;0;0;4599
722;73;1;150000;128;0;0;4380
723;73;2;150000;128;0;0;3975
724;73;3;150000;128;0;0;4479
725;73;4;150000;128;0;0;3429
726;73;5;150000;128;0;0;3303
727;73;6;150000;128;0;0;3408
728;73;7;150000;128;0;0;9837
729;73;8;150000;128;0;0;4608
730;73;9;150000;128;0;0;3225
731;74;0;150000;128;0;0;8226
732;74;1;150000;128;0;0;7827
733;74;2;150000;128;0;0;8508
734;74;3;150000;128;0;0;3357
735;74;4;150000;128;0;0;8223
736;74;5;150000;128;0;0;8361
737;74;6;150000;128;0;0;4239
738;74;7;150000;128;0;0;8748
739;74;8;150000;128;0;0;8187
740;74;9;150000;128;0;0;4050
741;75;0;150000;128;0;0;9522
742;75;1;150000;128;0;0;9519
743;75;2;150000;128;0;0;8838
744;75;3;150000;128;0;0;8142
745;75;4;150000;128;0;0;4146
746;75;5;150000;128;0;0;8757
747;75;6;150000;128;0;0;8097
748;75;7;150000;128;0;0;3729
749;75;8;150000;128;0;0;8641
750;75;9;150000;128;0;0;8198
751;76;0;150000;128;0;0;5046
752;76;1;150000;128;0;0;3708
753;76;2;150000;128;0;0;4944
754;76;3;150000;128;0;0;4197
755;76;4;150000;128;0;0;3342
756;76;5;150000;128;0;0;3348
757;76;6;150000;128;0;0;3339
758;76;7;150000;128;0;0;3375
759;76;8;150000;128;0;0;4335
760;76;9;150000;128;0;0;4344
761;77;0;150000;128;0;0;4110
762;77;1;150000;128;0;0;4956
763;77;2;150000;128;0;0;7308
764;77;3;150000;128;0;0;8499
765;77;4;150000;128;0;0;4212
766;77;5;150000;128;0;0;19434
767;77;6;150000;128;0;0;8930
768;77;7;150000;128;0;0;8172
769;77;8;150000;128;0;0;3882
770;77;9;150000;128;0;0;9134
771;78;0;150000;128;0;0;3747
772;78;1;150000;128;0;0;3978
773;78;2;150000;128;0;0;3180
774;78;3;150000;128;0;0;2874
775;78;4;150000;128;0;0;2841
776;78;5;150000;128;0;0;2934
777;78;6;150000;128;0;0;2979
