80;8;10;150000;128;0.1;0;10278
81;9;1;150000;128;0.1;0;8847
82;9;2;150000;128;0.1;0;11793
83;9;3;150000;128;0.1;0;14520
84;9;4;150000;128;0.1;0;4365
85;9;5;150000;128;0.1;0;8460
86;9;6;150000;128;0.1;0;11919
87;9;7;150000;128;0.1;0;15564
88;9;8;150000;128;0.1;0;18474
89;9;9;150000;128;0.1;0;9681
90;9;10;150000;128;0.1;0;9864
91;10;1;150000;128;0.1;0;5610
92;10;2;150000;128;0.1;0;11010
93;10;3;150000;128;0.1;0;14352
94;10;4;150000;128;0.1;0;17373
95;10;5;150000;128;0.1;0;4719
96;10;6;150000;128;0.1;0;13521
97;10;7;150000;128;0.1;0;17022
98;10;8;150000;128;0.1;0;19248
99;10;9;150000;128;0.1;0;16314
100;10;10;150000;128;0.1;0;19488
101;11;1;150000;128;0.1;0;18420
102;11;2;150000;128;0.1;0;20901
103;11;3;150000;128;0.1;0;23880
104;11;4;150000;128;0.1;0;17694
105;11;5;150000;128;0.1;0;5073
106;11;6;150000;128;0.1;0;9276
107;11;7;150000;128;0.1;0;15492
108;11;8;150000;128;0.1;0;18471
109;11;9;150000;128;0.1;0;21729
110;11;10;150000;128;0.1;0;25215
111;12;1;150000;128;0.1;0;9615
112;12;2;150000;128;0.1;0;13347
113;12;3;150000;128;0.1;0;22011
114;12;4;150000;128;0.1;0;4497
115;12;5;150000;128;0.1;0;8988
116;12;6;150000;128;0.1;0;13077
117;12;7;150000;128;0.1;0;16191
118;12;8;150000;128;0.1;0;19461
119;12;9;150000;128;0.1;0;4779
120;12;10;150000;128;0.1;0;8538
121;13;1;150000;128;0.1;0;4299
122;13;2;150000;128;0.1;0;13293
123;13;3;150000;128;0.1;0;17004
124;13;4;150000;128;0.1;0;15594
125;13;5;150000;128;0.1;0;18363
126;13;6;150000;128;0.1;0;21525
127;13;7;150000;128;0.1;0;24552
128;13;8;150000;128;0.1;0;27918
129;13;9;150000;128;0.1;0;20877
130;13;10;150000;128;0.1;0;10689
131;14;1;150000;128;0.1;0;4119
132;14;2;150000;128;0.1;0;8022
133;14;3;150000;128;0.1;0;14031
134;14;4;150000;128;0.1;0;16647
135;14;5;150000;128;0.1;0;9459
136;14;6;150000;128;0.1;0;9216
137;14;7;150000;128;0.1;0;15702
138;14;8;150000;128;0.1;0;18534
139;14;9;150000;128;0.1;0;21426
140;14;10;150000;128;0.1;0;24630
141;15;1;150000;128;0.1;0;21123
142;15;2;150000;128;0.1;0;19621
143;15;3;150000;128;0.1;0;23616
144;15;4;150000;128;0.1;0;27499
145;15;5;150000;128;0.1;0;7076
146;15;6;150000;128;0.1;0;9960
147;15;7;150000;128;0.1;0;12654
148;15;8;150000;128;0.1;0;15660
149;15;9;150000;128;0.1;0;9936
150;15;10;150000;128;0.1;0;11764
151;16;1;150000;128;0.1;0;24120
152;16;2;150000;128;0.1;0;27210
153;16;3;150000;128;0.1;0;36270
154;16;4;150000;128;0.1;0;45060
155;16;5;150000;128;0.1;0;48990
156;16;6;150000;128;0.1;0;48102
157;16;7;150000;128;0.1;0;55260
158;16;8;150000;128;0.1;0;44394
159;16;9;150000;128;0.1;0;43683
160;16;10;150000;128;0.1;0;47550
161;17;1;150000;128;0.1;0;3951
162;17;2;150000;128;0.1;0;12744
163;17;3;150000;128;0.1;0;16248
164;17;4;150000;128;0.1;0;22842
165;17;5;150000;128;0.1;0;26866
166;17;6;150000;128;0.1;0;30570
167;17;7;150000;128;0.1;0;34626
168;17;8;150000;128;0.1;0;24354
169;17;9;150000;128;0.1;0;28236
170;17;10;150000;128;0.1;0;32124
171;18;1;150000;128;0.1;0;4314
172;18;2;150000;128;0.1;0;13596
173;18;3;150000;128;0.1;0;21720
174;18;4;150000;128;0.1;0;24210
175;18;5;150000;128;0.1;0;28704
176;18;6;150000;128;0.1;0;37983
177;18;7;150000;128;0.1;0;36579
178;18;8;150000;128;0.1;0;22617
179;18;9;150000;128;0.1;0;26067
180;18;10;150000;128;0.1;0;29928
181;19;1;150000;128;0.1;0;2379
182;19;2;150000;128;0.1;0;9138
183;19;3;150000;128;0.1;0;12453
184;19;4;150000;128;0.1;0;17571
185;19;5;150000;128;0.1;0;9861
186;19;6;150000;128;0.1;0;7932
187;19;7;150000;128;0.1;0;10818
188;19;8;150000;128;0.1;0;13440
189;19;9;150000;128;0.1;0;16251
190;19;10;150000;128;0.1;0;19227
191;20;1;150000;128;0.1;0;16878
192;20;2;150000;128;0.1;0;23952
193;20;3;150000;128;0.1;0;27807
194;20;4;150000;128;0.1;0;37140
195;20;5;150000;128;0.1;0;11682
196;20;6;150000;128;0.1;0;13218
197;20;7;150000;128;0.1;0;16845
198;20;8;150000;128;0.1;0;20664
199;20;9;150000;128;0.1;0;26994
200;20;10;150000;128;0.1;0;9816
201;21;1;150000;128;0.1;0;1848
202;21;2;150000;128;0.1;0;4596
203;21;3;150000;128;0.1;0;7521
204;21;4;150000;128;0.1;0;10980
205;21;5;150000;128;0.1;0;14034
206;21;6;150000;128;0.1;0;9642
207;21;7;150000;128;0.1;0;7968
208;21;8;150000;128;0.1;0;11337
209;21;9;150000;128;0.1;0;14028
210;21;10;150000;128;0.1;0;16650
211;22;1;150000;128;0.1;0;4302
212;22;2;150000;128;0.1;0;7122
213;22;3;150000;128;0.1;0;10605
214;22;4;150000;128;0.1;0;13971
215;22;5;150000;128;0.1;0;22125
216;22;6;150000;128;0.1;0;3963
217;22;7;150000;128;0.1;0;7788
218;22;8;150000;128;0.1;0;12444
219;22;9;150000;128;0.1;0;16413
220;22;10;150000;128;0.1;0;19152
221;23;1;150000;128;0.1;0;3034
222;23;2;150000;128;0.1;0;5536
223;23;3;150000;128;0.1;0;8086
224;23;4;150000;128;0.1;0;10914
225;23;5;150000;128;0.1;0;4902
226;23;6;150000;128;0.1;0;9348
227;23;7;150000;128;0.1;0;13684
228;23;8;150000;128;0.1;0;17172
229;23;9;150000;128;0.1;0;4902
230;23;10;150000;128;0.1;0;9636
231;24;1;150000;128;0.1;0;4992
232;24;2;150000;128;0.1;0;10044
233;24;3;150000;128;0.1;0;13458
234;24;4;150000;128;0.1;0;16221
235;24;5;150000;128;0.1;0;19533
236;24;6;150000;128;0.1;0;23094
237;24;7;150000;128;0.1;0;2622
238;24;8;150000;128;0.1;0;6030
239;24;9;150000;128;0.1;0;9285
240;24;10;150000;128;0.1;0;12489
241;25;1;150000;128;0.1;0;10215
242;25;2;150000;128;0.1;0;8922
243;25;3;150000;128;0.1;0;11568
244;25;4;150000;128;0.1;0;14157
245;25;5;150000;128;0.1;0;17889
246;25;6;150000;128;0.1;0;26556
247;25;7;150000;128;0.1;0;30474
248;25;8;150000;128;0.1;0;12372
249;25;9;150000;128;0.1;0;21090
250;25;10;150000;128;0.1;0;23988
251;26;1;150000;128;0.1;0;14160
252;26;2;150000;128;0.1;0;20979
253;26;3;150000;128;0.1;0;24402
254;26;4;150000;128;0.1;0;28740
255;26;5;150000;128;0.1;0;33222
256;26;6;150000;128;0.1;0;14127
257;26;7;150000;128;0.1;0;17226
258;26;8;150000;128;0.1;0;20376
259;26;9;150000;128;0.1;0;23604
260;26;10;150000;128;0.1;0;10797
261;27;1;150000;128;0.1;0;32208
262;27;2;150000;128;0.1;0;40689
263;27;3;150000;128;0.1;0;21768
264;27;4;150000;128;0.1;0;27675
265;27;5;150000;128;0.1;0;31716
266;27;6;150000;128;0.1;0;35328
267;27;7;150000;128;0.1;0;17151
268;27;8;150000;128;0.1;0;25599
269;27;9;150000;128;0.1;0;30006
270;27;10;150000;128;0.1;0;34101
271;28;1;150000;128;0.1;0;5136
272;28;2;150000;128;0.1;0;9938
273;28;3;150000;128;0.1;0;13096
274;28;4;150000;128;0.1;0;16302
275;28;5;150000;128;0.1;0;4827
276;28;6;150000;128;0.1;0;8793
277;28;7;150000;128;0.1;0;13233
278;28;8;150000;128;0.1;0;16356
279;28;9;150000;128;0.1;0;19647
280;28;10;150000;128;0.1;0;4686
281;29;1;150000;128;0.1;0;5127
282;29;2;150000;128;0.1;0;7752
283;29;3;150000;128;0.1;0;11409
284;29;4;150000;128;0.1;0;14919
285;29;5;150000;128;0.1;0;9945
286;29;6;150000;128;0.1;0;11727
287;29;7;150000;128;0.1;0;14721
288;29;8;150000;128;0.1;0;17517
289;29;9;150000;128;0.1;0;4506
290;29;10;150000;128;0.1;0;13548
291;30;1;150000;128;0.1;0;5370
292;30;2;150000;128;0.1;0;8898
293;30;3;150000;128;0.1;0;12906
294;30;4;150000;128;0.1;0;16857
295;30;5;150000;128;0.1;0;20043
296;30;6;150000;128;0.1;0;23199
297;30;7;150000;128;0.1;0;26587
298;30;8;150000;128;0.1;0;6933
299;30;9;150000;128;0.1;0;10032
300;30;10;150000;128;0.1;0;13299
301;31;1;150000;128;0.1;0;22086
302;31;2;150000;128;0.1;0;19119
303;31;3;150000;128;0.1;0;4572
304;31;4;150000;128;0.1;0;7473
305;31;5;150000;128;0.1;0;15576
306;31;6;150000;128;0.1;0;18771
307;31;7;150000;128;0.1;0;22536
308;31;8;150000;128;0.1;0;4059
309;31;9;150000;128;0.1;0;10437
310;31;10;150000;128;0.1;0;13932
311;32;1;150000;128;0.1;0;21693
312;32;2;150000;128;0.1;0;20025
313;32;3;150000;128;0.1;0;26895
314;32;4;150000;128;0.1;0;36420
315;32;5;150000;128;0.1;0;40758
316;32;6;150000;128;0.1;0;47250
317;32;7;150000;128;0.1;0;57666
318;32;8;150000;128;0.1;0;61467
319;32;9;150000;128;0.1;0;63546
320;32;10;150000;128;0.1;0;66244
321;33;1;150000;128;0.1;0;5712
322;33;2;150000;128;0.1;0;9780
323;33;3;150000;128;0.1;0;13026
324;33;4;150000;128;0.1;0;16686
325;33;5;150000;128;0.1;0;4593
326;33;6;150000;128;0.1;0;8563
327;33;7;150000;128;0.1;0;11734
328;33;8;150000;128;0.1;0;14722
329;33;9;150000;128;0.1;0;17493
330;33;10;150000;128;0.1;0;20257
331;34;1;150000;128;0.1;0;4782
332;34;2;150000;128;0.1;0;8938
333;34;3;150000;128;0.1;0;13026
334;34;4;150000;128;0.1;0;15992
335;34;5;150000;128;0.1;0;18964
336;34;6;150000;128;0.1;0;21688
337;34;7;150000;128;0.1;0;24574
338;34;8;150000;128;0.1;0;3462
339;34;9;150000;128;0.1;0;6204
340;34;10;150000;128;0.1;0;9030
341;35;1;150000;128;0.1;0;11733
342;35;2;150000;128;0.1;0;14874
343;35;3;150000;128;0.1;0;21537
344;35;4;150000;128;0.1;0;26154
345;35;5;150000;128;0.1;0;6228
346;35;6;150000;128;0.1;0;9486
347;35;7;150000;128;0.1;0;15528
348;35;8;150000;128;0.1;0;23835
349;35;9;150000;128;0.1;0;3630
350;35;10;150000;128;0.1;0;7188
351;36;1;150000;128;0.1;0;4803
352;36;2;150000;128;0.1;0;14478
353;36;3;150000;128;0.1;0;17130
354;36;4;150000;128;0.1;0;19671
355;36;5;150000;128;0.1;0;21369
356;36;6;150000;128;0.1;0;18306
357;36;7;150000;128;0.1;0;21105
358;36;8;150000;128;0.1;0;24660
359;36;9;150000;128;0.1;0;11481
360;36;10;150000;128;0.1;0;17931
361;37;1;150000;128;0.1;0;5739
362;37;2;150000;128;0.1;0;14610
363;37;3;150000;128;0.1;0;22338
364;37;4;150000;128;0.1;0;24759
365;37;5;150000;128;0.1;0;2604
366;37;6;150000;128;0.1;0;6300
367;37;7;150000;128;0.1;0;10251
368;37;8;150000;128;0.1;0;16431
369;37;9;150000;128;0.1;0;25491
370;37;10;150000;128;0.1;0;4668
371;38;1;150000;128;0.1;0;14274
372;38;2;150000;128;0.1;0;17742
373;38;3;150000;128;0.1;0;19304
374;38;4;150000;128;0.1;0;27806
375;38;5;150000;128;0.1;0;31362
376;38;6;150000;128;0.1;0;15092
377;38;7;150000;128;0.1;0;17908
378;38;8;150000;128;0.1;0;25572
379;38;9;150000;128;0.1;0;34416
380;38;10;150000;128;0.1;0;37376
381;39;1;150000;128;0.1;0;4779
382;39;2;150000;128;0.1;0;13257
383;39;3;150000;128;0.1;0;17352
384;39;4;150000;128;0.1;0;26106
385;39;5;150000;128;0.1;0;29190
386;39;6;150000;128;0.1;0;32571
387;39;7;150000;128;0.1;0;16935
388;39;8;150000;128;0.1;0;25338
389;39;9;150000;128;0.1;0;27933
390;39;10;150000;128;0.1;0;30765
391;40;1;150000;128;0.1;0;16488
392;40;2;150000;128;0.1;0;5013
393;40;3;150000;128;0.1;0;17679
394;40;4;150000;128;0.1;0;21186
395;40;5;150000;128;0.1;0;24546
396;40;6;150000;128;0.1;0;27912
397;40;7;150000;128;0.1;0;5841
398;40;8;150000;128;0.1;0;9180
399;40;9;150000;128;0.1;0;15339
400;40;10;150000;128;0.1;0;23553
401;41;1;150000;128;0.1;0;9555
402;41;2;150000;128;0.1;0;13761
403;41;3;150000;128;0.1;0;17383
404;41;4;150000;128;0.1;0;24366
405;41;5;150000;128;0.1;0;9352
406;41;6;150000;128;0.1;0;13548
407;41;7;150000;128;0.1;0;18400
408;41;8;150000;128;0.1;0;21910
409;41;9;150000;128;0.1;0;29304
410;41;10;150000;128;0.1;0;6018
411;42;1;150000;128;0.1;0;10386
412;42;2;150000;128;0.1;0;9458
413;42;3;150000;128;0.1;0;11976
414;42;4;150000;128;0.1;0;14550
415;42;5;150000;128;0.1;0;17464
416;42;6;150000;128;0.1;0;20510
417;42;7;150000;128;0.1;0;23576
418;42;8;150000;128;0.1;0;26604
419;42;9;150000;128;0.1;0;15062
420;42;10;150000;128;0.1;0;17878
421;43;1;150000;128;0.1;0;5523
422;43;2;150000;128;0.1;0;11424
423;43;3;150000;128;0.1;0;14889
424;43;4;150000;128;0.1;0;17862
425;43;5;150000;128;0.1;0;21216
426;43;6;150000;128;0.1;0;24633
427;43;7;150000;128;0.1;0;5037
428;43;8;150000;128;0.1;0;8235
429;43;9;150000;128;0.1;0;11643
430;43;10;150000;128;0.1;0;15045
431;44;1;150000;128;0.1;0;10227
432;44;2;150000;128;0.1;0;14334
433;44;3;150000;128;0.1;0;26310
434;44;4;150000;128;0.1;0;29100
435;44;5;150000;128;0.1;0;31827
436;44;6;150000;128;0.1;0;34797
437;44;7;150000;128;0.1;0;32970
438;44;8;150000;128;0.1;0;35712
439;44;9;150000;128;0.1;0;26394
440;44;10;150000;128;0.1;0;29514
441;45;1;150000;128;0.1;0;9276
442;45;2;150000;128;0.1;0;11403
443;45;3;150000;128;0.1;0;14178
444;45;4;150000;128;0.1;0;17232
445;45;5;150000;128;0.1;0;20190
446;45;6;150000;128;0.1;0;3636
447;45;7;150000;128;0.1;0;6636
448;45;8;150000;128;0.1;0;9906
449;45;9;150000;128;0.1;0;12921
450;45;10;150000;128;0.1;0;9820
451;46;1;150000;128;0.1;0;10896
452;46;2;150000;128;0.1;0;8853
453;46;3;150000;128;0.1;0;15795
454;46;4;150000;128;0.1;0;18480
455;46;5;150000;128;0.1;0;21498
456;46;6;150000;128;0.1;0;24501
457;46;7;150000;128;0.1;0;27255
458;46;8;150000;128;0.1;0;30756
459;46;9;150000;128;0.1;0;15672
460;46;10;150000;128;0.1;0;18573
461;47;1;150000;128;0.1;0;4404
462;47;2;150000;128;0.1;0;7728
463;47;3;150000;128;0.1;0;16176
464;47;4;150000;128;0.1;0;19971
465;47;5;150000;128;0.1;0;4731
466;47;6;150000;128;0.1;0;9216
467;47;7;150000;128;0.1;0;12435
468;47;8;150000;128;0.1;0;14682
469;47;9;150000;128;0.1;0;21201
470;47;10;150000;128;0.1;0;4215
471;48;1;150000;128;0.1;0;7790
472;48;2;150000;128;0.1;0;10840
473;48;3;150000;128;0.1;0;13814
474;48;4;150000;128;0.1;0;10200
475;48;5;150000;128;0.1;0;8836
476;48;6;150000;128;0.1;0;11810
477;48;7;150000;128;0.1;0;14250
478;48;8;150000;128;0.1;0;16934
479;48;9;150000;128;0.1;0;20224
480;48;10;150000;128;0.1;0;23940
481;49;1;150000;128;0.1;0;15345
482;49;2;150000;128;0.1;0;18021
483;49;3;150000;128;0.1;0;21552
484;49;4;150000;128;0.1;0;25611
485;49;5;150000;128;0.1;0;29628
486;49;6;150000;128;0.1;0;11436
487;49;7;150000;128;0.1;0;18918
488;49;8;150000;128;0.1;0;23166
489;49;9;150000;128;0.1;0;22131
490;49;10;150000;128;0.1;0;2181
491;50;1;150000;128;0.1;0;8112
492;50;2;150000;128;0.1;0;11067
493;50;3;150000;128;0.1;0;13731
494;50;4;150000;128;0.1;0;16902
495;50;5;150000;128;0.1;0;19998
496;50;6;150000;128;0.1;0;23379
497;50;7;150000;128;0.1;0;26358
498;50;8;150000;128;0.1;0;11316
499;50;9;150000;128;0.1;0;14331
500;50;10;150000;128;0.1;0;3930
501;51;1;150000;128;0.1;0;14703
502;51;2;150000;128;0.1;0;4041
503;51;3;150000;128;0.1;0;7014
504;51;4;150000;128;0.1;0;16023
505;51;5;150000;128;0.1;0;19206
506;51;6;150000;128;0.1;0;22863
507;51;7;150000;128;0.1;0;4032
508;51;8;150000;128;0.1;0;6930
509;51;9;150000;128;0.1;0;10080
510;51;10;150000;128;0.1;0;12846
511;52;1;150000;128;0.1;0;6387
512;52;2;150000;128;0.1;0;9120
513;52;3;150000;128;0.1;0;12831
514;52;4;150000;128;0.1;0;16533
515;52;5;150000;128;0.1;0;4809
516;52;6;150000;128;0.1;0;8778
517;52;7;150000;128;0.1;0;12885
518;52;8;150000;128;0.1;0;16347
519;52;9;150000;128;0.1;0;18840
520;52;10;150000;128;0.1;0;4698
521;53;1;150000;128;0.1;0;5325
522;53;2;150000;128;0.1;0;10983
523;53;3;150000;128;0.1;0;14865
524;53;4;150000;128;0.1;0;17463
525;53;5;150000;128;0.1;0;25053
526;53;6;150000;128;0.1;0;28644
527;53;7;150000;128;0.1;0;37359
528;53;8;150000;128;0.1;0;39945
529;53;9;150000;128;0.1;0;29085
530;53;10;150000;128;0.1;0;32733
531;54;1;150000;128;0.1;0;17403
532;54;2;150000;128;0.1;0;13932
533;54;3;150000;128;0.1;0;16275
534;54;4;150000;128;0.1;0;19536
535;54;5;150000;128;0.1;0;22485
536;54;6;150000;128;0.1;0;29904
537;54;7;150000;128;0.1;0;15936
538;54;8;150000;128;0.1;0;19281
539;54;9;150000;128;0.1;0;4893
540;54;10;150000;128;0.1;0;9432
541;55;1;150000;128;0.1;0;4344
542;55;2;150000;128;0.1;0;8922
543;55;3;150000;128;0.1;0;11709
544;55;4;150000;128;0.1;0;14115
545;55;5;150000;128;0.1;0;16803
546;55;6;150000;128;0.1;0;20199
547;55;7;150000;128;0.1;0;23166
548;55;8;150000;128;0.1;0;26382
549;55;9;150000;128;0.1;0;11370
550;55;10;150000;128;0.1;0;14367
551;56;1;150000;128;0.1;0;14031
552;56;2;150000;128;0.1;0;17364
553;56;3;150000;128;0.1;0;23625
554;56;4;150000;128;0.1;0;27216
555;56;5;150000;128;0.1;0;31587
556;56;6;150000;128;0.1;0;9303
557;56;7;150000;128;0.1;0;15675
558;56;8;150000;128;0.1;0;24699
559;56;9;150000;128;0.1;0;29124
560;56;10;150000;128;0.1;0;37668
561;57;1;150000;128;0.1;0;18862
562;57;2;150000;128;0.1;0;27200
563;57;3;150000;128;0.1;0;36236
564;57;4;150000;128;0.1;0;39422
565;57;5;150000;128;0.1;0;12564
566;57;6;150000;128;0.1;0;16580
567;57;7;150000;128;0.1;0;20418
568;57;8;150000;128;0.1;0;26710
569;57;9;150000;128;0.1;0;35046
570;57;10;150000;128;0.1;0;37278
571;58;1;150000;128;0.1;0;39180
572;58;2;150000;128;0.1;0;16434
573;58;3;150000;128;0.1;0;19914
574;58;4;150000;128;0.1;0;27510
575;58;5;150000;128;0.1;0;30993
576;58;6;150000;128;0.1;0;39903
577;58;7;150000;128;0.1;0;42720
578;58;8;150000;128;0.1;0;50340
579;58;9;150000;128;0.1;0;37866
580;58;10;150000;128;0.1;0;41007
581;59;1;150000;128;0.1;0;13317
582;59;2;150000;128;0.1;0;20640
583;59;3;150000;128;0.1;0;24435
584;59;4;150000;128;0.1;0;28206
585;59;5;150000;128;0.1;0;36027
586;59;6;150000;128;0.1;0;11763
587;59;7;150000;128;0.1;0;16212
588;59;8;150000;128;0.1;0;24615
589;59;9;150000;128;0.1;0;27483
590;59;10;150000;128;0.1;0;29838
591;60;1;150000;128;0.1;0;3999
592;60;2;150000;128;0.1;0;7473
593;60;3;150000;128;0.1;0;10758
594;60;4;150000;128;0.1;0;13998
595;60;5;150000;128;0.1;0;4953
596;60;6;150000;128;0.1;0;12849
597;60;7;150000;128;0.1;0;20337
598;60;8;150000;128;0.1;0;27729
599;60;9;150000;128;0.1;0;26409
600;60;10;150000;128;0.1;0;33195
601;61;1;150000;128;0.1;0;7770
602;61;2;150000;128;0.1;0;11906
603;61;3;150000;128;0.1;0;15028
604;61;4;150000;128;0.1;0;18318
605;61;5;150000;128;0.1;0;4764
606;61;6;150000;128;0.1;0;9330
607;61;7;150000;128;0.1;0;12420
608;61;8;150000;128;0.1;0;15616
609;61;9;150000;128;0.1;0;18846
610;61;10;150000;128;0.1;0;4626
611;62;1;150000;128;0.1;0;10164
612;62;2;150000;128;0.1;0;14826
613;62;3;150000;128;0.1;0;13041
614;62;4;150000;128;0.1;0;15498
615;62;5;150000;128;0.1;0;18171
616;62;6;150000;128;0.1;0;21816
617;62;7;150000;128;0.1;0;25041
618;62;8;150000;128;0.1;0;9021
619;62;9;150000;128;0.1;0;11382
620;62;10;150000;128;0.1;0;13740
621;63;1;150000;128;0.1;0;4590
622;63;2;150000;128;0.1;0;9600
623;63;3;150000;128;0.1;0;12465
624;63;4;150000;128;0.1;0;20406
625;63;5;150000;128;0.1;0;37320
626;63;6;150000;128;0.1;0;41932
627;63;7;150000;128;0.1;0;11608
628;63;8;150000;128;0.1;0;14259
629;63;9;150000;128;0.1;0;17221
630;63;10;150000;128;0.1;0;20193
631;64;1;150000;128;0.1;0;2478
632;64;2;150000;128;0.1;0;5682
633;64;3;150000;128;0.1;0;8835
634;64;4;150000;128;0.1;0;12111
635;64;5;150000;128;0.1;0;20832
636;64;6;150000;128;0.1;0;25056
637;64;7;150000;128;0.1;0;34395
638;64;8;150000;128;0.1;0;14742
639;64;9;150000;128;0.1;0;22197
640;64;10;150000;128;0.1;0;29016
641;65;1;150000;128;0.1;0;4530
642;65;2;150000;128;0.1;0;7278
643;65;3;150000;128;0.1;0;10206
644;65;4;150000;128;0.1;0;13350
645;65;5;150000;128;0.1;0;9975
646;65;6;150000;128;0.1;0;8982
647;65;7;150000;128;0.1;0;12051
648;65;8;150000;128;0.1;0;14787
649;65;9;150000;128;0.1;0;4281
650;65;10;150000;128;0.1;0;7581
651;66;1;150000;128;0.1;0;6510
652;66;2;150000;128;0.1;0;14034
653;66;3;150000;128;0.1;0;23157
654;66;4;150000;128;0.1;0;27426
655;66;5;150000;128;0.1;0;36297
656;66;6;150000;128;0.1;0;39120
657;66;7;150000;128;0.1;0;46689
658;66;8;150000;128;0.1;0;24762
659;66;9;150000;128;0.1;0;23481
660;66;10;150000;128;0.1;0;29625
661;67;1;150000;128;0.1;0;13986
662;67;2;150000;128;0.1;0;8616
663;67;3;150000;128;0.1;0;16158
664;67;4;150000;128;0.1;0;19386
665;67;5;150000;128;0.1;0;4095
666;67;6;150000;128;0.1;0;7140
667;67;7;150000;128;0.1;0;10026
668;67;8;150000;128;0.1;0;12972
669;67;9;150000;128;0.1;0;15678
670;67;10;150000;128;0.1;0;10173
671;68;1;150000;128;0.1;0;4956
672;68;2;150000;128;0.1;0;9278
673;68;3;150000;128;0.1;0;12516
674;68;4;150000;128;0.1;0;15312
675;68;5;150000;128;0.1;0;18948
676;68;6;150000;128;0.1;0;4278
677;68;7;150000;128;0.1;0;13686
678;68;8;150000;128;0.1;0;18138
679;68;9;150000;128;0.1;0;26100
680;68;10;150000;128;0.1;0;34008
681;69;1;150000;128;0.1;0;2187
682;69;2;150000;128;0.1;0;4584
683;69;3;150000;128;0.1;0;7188
684;69;4;150000;128;0.1;0;10107
685;69;5;150000;128;0.1;0;4416
686;69;6;150000;128;0.1;0;8583
687;69;7;150000;128;0.1;0;11724
688;69;8;150000;128;0.1;0;19488
689;69;9;150000;128;0.1;0;21498
690;69;10;150000;128;0.1;0;25605
691;70;1;150000;128;0.1;0;25344
692;70;2;150000;128;0.1;0;28605
693;70;3;150000;128;0.1;0;32727
694;70;4;150000;128;0.1;0;36891
695;70;5;150000;128;0.1;0;16080
696;70;6;150000;128;0.1;0;24876
697;70;7;150000;128;0.1;0;28467
698;70;8;150000;128;0.1;0;32286
699;70;9;150000;128;0.1;0;12825
700;70;10;150000;128;0.1;0;20592
