335;34;4;70000;128;0;0;2960
336;34;5;70000;128;0;0;3160
337;34;6;70000;128;0;0;4671
338;34;7;70000;128;0;0;2940
339;34;8;70000;128;0;0;2898
340;34;9;70000;128;0;0;4491
341;35;0;70000;128;0;0;3963
342;35;1;70000;128;0;0;9993
343;35;2;70000;128;0;0;5979
344;35;3;70000;128;0;0;3333
345;35;4;70000;128;0;0;3339
346;35;5;70000;128;0;0;4692
347;35;6;70000;128;0;0;6921
348;35;7;70000;128;0;0;10068
349;35;8;70000;128;0;0;3522
350;35;9;70000;128;0;0;3264
351;36;0;70000;128;0;0;6102
352;36;1;70000;128;0;0;4260
353;36;2;70000;128;0;0;4611
354;36;3;70000;128;0;0;5487
355;36;4;70000;128;0;0;3321
356;36;5;70000;128;0;0;3462
357;36;6;70000;128;0;0;4560
358;36;7;70000;128;0;0;3084
359;36;8;70000;128;0;0;2764
360;36;9;70000;128;0;0;5302
361;37;0;70000;128;0;0;5751
362;37;1;70000;128;0;0;3948
363;37;2;70000;128;0;0;4128
364;37;3;70000;128;0;0;5178
365;37;4;70000;128;0;0;3360
366;37;5;70000;128;0;0;3615
367;37;6;70000;128;0;0;19917
368;37;7;70000;128;0;0;2943
369;37;8;70000;128;0;0;2832
370;37;9;70000;128;0;0;5145
371;38;0;70000;128;0;0;20559
372;38;1;70000;128;0;0;6612
373;38;2;70000;128;0;0;12450
374;38;3;70000;128;0;0;8847
375;38;4;70000;128;0;0;3696
376;38;5;70000;128;0;0;8307
377;38;6;70000;128;0;0;7932
378;38;7;70000;128;0;0;3987
379;38;8;70000;128;0;0;8748
380;38;9;70000;128;0;0;3102
381;39;0;70000;128;0;0;10296
382;39;1;70000;128;0;0;3252
383;39;2;70000;128;0;0;8919
384;39;3;70000;128;0;0;6672
385;39;4;70000;128;0;0;7917
386;39;5;70000;128;0;0;10401
387;39;6;70000;128;0;0;3603
388;39;7;70000;128;0;0;3381
389;39;8;70000;128;0;0;10407
390;39;9;70000;128;0;0;3459
391;40;0;70000;128;0;0;3774
392;40;1;70000;128;0;0;4460
393;40;2;70000;128;0;0;2834
394;40;3;70000;128;0;0;3000
395;40;4;70000;128;0;0;5388
396;40;5;70000;128;0;0;3672
397;40;6;70000;128;0;0;3345
398;40;7;70000;128;0;0;5160
399;40;8;70000;128;0;0;3348
400;40;9;70000;128;0;0;3303
401;41;0;70000;128;0;0;5696
402;41;1;70000;128;0;0;3333
403;41;2;70000;128;0;0;4059
404;41;3;70000;128;0;0;10554
405;41;4;70000;128;0;0;2880
406;41;5;70000;128;0;0;2847
407;41;6;70000;128;0;0;5241
408;41;7;70000;128;0;0;4218
409;41;8;70000;128;0;0;3411
410;41;9;70000;128;0;0;5193
411;42;0;70000;128;0;0;3690
412;42;1;70000;128;0;0;4500
413;42;2;70000;128;0;0;3015
414;42;3;70000;128;0;0;2886
415;42;4;70000;128;0;0;2844
416;42;5;70000;128;0;0;4965
417;42;6;70000;128;0;0;3021
418;42;7;70000;128;0;0;4644
419;42;8;70000;128;0;0;2979
420;42;9;70000;128;0;0;2706
421;43;0;70000;128;0;0;4212
422;43;1;70000;128;0;0;10140
423;43;2;70000;128;0;0;8199
424;43;3;70000;128;0;0;3126
425;43;4;70000;128;0;0;8730
426;43;5;70000;128;0;0;9129
427;43;6;70000;128;0;0;4236
428;43;7;70000;128;0;0;3405
429;43;8;70000;128;0;0;9646
430;43;9;70000;128;0;0;3338
431;44;0;70000;128;0;0;5496
432;44;1;70000;128;0;0;3690
433;44;2;70000;128;0;0;3924
434;44;3;70000;128;0;0;21411
435;44;4;70000;128;0;0;2850
436;44;5;70000;128;0;0;2682
437;44;6;70000;128;0;0;10452
438;44;7;70000;128;0;0;3372
439;44;8;70000;128;0;0;3471
440;44;9;70000;128;0;0;8718
441;45;0;70000;128;0;0;9822
442;45;1;70000;128;0;0;3210
443;45;2;70000;128;0;0;2890
444;45;3;70000;128;0;0;4502
445;45;4;70000;128;0;0;3084
446;45;5;70000;128;0;0;2856
447;45;6;70000;128;0;0;6195
448;45;7;70000;128;0;0;2859
449;45;8;70000;128;0;0;3024
450;45;9;70000;128;0;0;4491
451;46;0;70000;128;0;0;7860
452;46;1;70000;128;0;0;4449
453;46;2;70000;128;0;0;4683
454;46;3;70000;128;0;0;3477
455;46;4;70000;128;0;0;3057
456;46;5;70000;128;0;0;4614
457;46;6;70000;128;0;0;3027
458;46;7;70000;128;0;0;2905
459;46;8;70000;128;0;0;4516
460;46;9;70000;128;0;0;2820
461;47;0;70000;128;0;0;5208
462;47;1;70000;128;0;0;2920
463;47;2;70000;128;0;0;2934
464;47;3;70000;128;0;0;4248
465;47;4;70000;128;0;0;4206
466;47;5;70000;128;0;0;2961
467;47;6;70000;128;0;0;4752
468;47;7;70000;128;0;0;3486
469;47;8;70000;128;0;0;3192
470;47;9;70000;128;0;0;7947
471;48;0;70000;128;0;0;3969
472;48;1;70000;128;0;0;4425
473;48;2;70000;128;0;0;5301
474;48;3;70000;128;0;0;3414
475;48;4;70000;128;0;0;3378
476;48;5;70000;128;0;0;5181
477;48;6;70000;128;0;0;4407
478;48;7;70000;128;0;0;3675
479;48;8;70000;128;0;0;4560
480;48;9;70000;128;0;0;2961
481;49;0;70000;128;0;0;5226
482;49;1;70000;128;0;0;3165
483;49;2;70000;128;0;0;3360
484;49;3;70000;128;0;0;4677
485;49;4;70000;128;0;0;2898
486;49;5;70000;128;0;0;2889
487;49;6;70000;128;0;0;5904
488;49;7;70000;128;0;0;2961
489;49;8;70000;128;0;0;2955
490;49;9;70000;128;0;0;4692
491;50;0;70000;128;0;0;5016
492;50;1;70000;128;0;0;3238
493;50;2;70000;128;0;0;4620
494;50;3;70000;128;0;0;3072
495;50;4;70000;128;0;0;2700
496;50;5;70000;128;0;0;4428
497;50;6;70000;128;0;0;2940
498;50;7;70000;128;0;0;2964
499;50;8;70000;128;0;0;4704
500;50;9;70000;128;0;0;2889
501;51;0;70000;128;0;0;5991
502;51;1;70000;128;0;0;3819
503;51;2;70000;128;0;0;4080
504;51;3;70000;128;0;0;10671
505;51;4;70000;128;0;0;2937
506;51;5;70000;128;0;0;7788
507;51;6;70000;128;0;0;5388
508;51;7;70000;128;0;0;3480
509;51;8;70000;128;0;0;3387
510;51;9;70000;128;0;0;5223
511;52;0;70000;128;0;0;13527
512;52;1;70000;128;0;0;9345
513;52;2;70000;128;0;0;5292
514;52;3;70000;128;0;0;3486
515;52;4;70000;128;0;0;22251
516;52;5;70000;128;0;0;9630
517;52;6;70000;128;0;0;9117
518;52;7;70000;128;0;0;4437
519;52;8;70000;128;0;0;8970
520;52;9;70000;128;0;0;8163
521;53;0;70000;128;0;0;3548
522;53;1;70000;128;0;0;3710
523;53;2;70000;128;0;0;4676
524;53;3;70000;128;0;0;2852
525;53;4;70000;128;0;0;3042
526;53;5;70000;128;0;0;4791
527;53;6;70000;128;0;0;3207
528;53;7;70000;128;0;0;2901
529;53;8;70000;128;0;0;3066
530;53;9;70000;128;0;0;9885
531;54;0;70000;128;0;0;4140
532;54;1;70000;128;0;0;4989
533;54;2;70000;128;0;0;3315
534;54;3;70000;128;0;0;2901
535;54;4;70000;128;0;0;4800
536;54;5;70000;128;0;0;2937
537;54;6;70000;128;0;0;3036
538;54;7;70000;128;0;0;8511
539;54;8;70000;128;0;0;3159
540;54;9;70000;128;0;0;2850
541;55;0;70000;128;0;0;3993
542;55;1;70000;128;0;0;8337
543;55;2;70000;128;0;0;6231
544;55;3;70000;128;0;0;8676
545;55;4;70000;128;0;0;8385
546;55;5;70000;128;0;0;22677
547;55;6;70000;128;0;0;2910
548;55;7;70000;128;0;0;2886
549;55;8;70000;128;0;0;8658
550;55;9;70000;128;0;0;3906
551;56;0;70000;128;0;0;4155
552;56;1;70000;128;0;0;24531
553;56;2;70000;128;0;0;7197
554;56;3;70000;128;0;0;2955
555;56;4;70000;128;0;0;2934
556;56;5;70000;128;0;0;2838
557;56;6;70000;128;0;0;2943
558;56;7;70000;128;0;0;5380
559;56;8;70000;128;0;0;4244
560;56;9;70000;128;0;0;3512
561;57;0;70000;128;0;0;15870
562;57;1;70000;128;0;0;3219
563;57;2;70000;128;0;0;3663
564;57;3;70000;128;0;0;5361
565;57;4;70000;128;0;0;3417
566;57;5;70000;128;0;0;3192
567;57;6;70000;128;0;0;8322
568;57;7;70000;128;0;0;3128
569;57;8;70000;128;0;0;2950
570;57;9;70000;128;0;0;4690
571;58;0;70000;128;0;0;6110
572;58;1;70000;128;0;0;4248
573;58;2;70000;128;0;0;4008
574;58;3;70000;128;0;0;5386
575;58;4;70000;128;0;0;3640
576;58;5;70000;128;0;0;3306
577;58;6;70000;128;0;0;19000
578;58;7;70000;128;0;0;2744
579;58;8;70000;128;0;0;2792
580;58;9;70000;128;0;0;8220
581;59;0;70000;128;0;0;5634
582;59;1;70000;128;0;0;3654
583;59;2;70000;128;0;0;4329
584;59;3;70000;128;0;0;4466
585;59;4;70000;128;0;0;2814
586;59;5;70000;128;0;0;2946
587;59;6;70000;128;0;0;5302
588;59;7;70000;128;0;0;3460
589;59;8;70000;128;0;0;3262
590;59;9;70000;128;0;0;5234
591;60;0;70000;128;0;0;5706
592;60;1;70000;128;0;0;3828
593;60;2;70000;128;0;0;3759
594;60;3;70000;128;0;0;5406
595;60;4;70000;128;0;0;3279
596;60;5;70000;128;0;0;3462
597;60;6;70000;128;0;0;20028
598;60;7;70000;128;0;0;3012
599;60;8;70000;128;0;0;2889
600;60;9;70000;128;0;0;5343
601;61;0;70000;128;0;0;5271
602;61;1;70000;128;0;0;3102
603;61;2;70000;128;0;0;3354
604;61;3;70000;128;0;0;4539
605;61;4;70000;128;0;0;2973
606;61;5;70000;128;0;0;2976
607;61;6;70000;128;0;0;8427
608;61;7;70000;128;0;0;3513
609;61;8;70000;128;0;0;3639
610;61;9;70000;128;0;0;3036
611;62;0;70000;128;0;0;5418
612;62;1;70000;128;0;0;2960
613;62;2;70000;128;0;0;4584
614;62;3;70000;128;0;0;3164
615;62;4;70000;128;0;0;2772
616;62;5;70000;128;0;0;4458
617;62;6;70000;128;0;0;2832
618;62;7;70000;128;0;0;2822
619;62;8;70000;128;0;0;4533
620;62;9;70000;128;0;0;3390
621;63;0;70000;128;0;0;5726
622;63;1;70000;128;0;0;3780
623;63;2;70000;128;0;0;4540
624;63;3;70000;128;0;0;4620
625;63;4;70000;128;0;0;3694
626;63;5;70000;128;0;0;3248
627;63;6;70000;128;0;0;4962
628;63;7;70000;128;0;0;3087
629;63;8;70000;128;0;0;2898
630;63;9;70000;128;0;0;2997
631;64;0;70000;128;0;0;3513
632;64;1;70000;128;0;0;3867
633;64;2;70000;128;0;0;4842
634;64;3;70000;128;0;0;3183
635;64;4;70000;128;0;0;2865
636;64;5;70000;128;0;0;4512
637;64;6;70000;128;0;0;3081
638;64;7;70000;128;0;0;3252
639;64;8;70000;128;0;0;3057
640;64;9;70000;128;0;0;4668
641;65;0;70000;128;0;0;9381
642;65;1;70000;128;0;0;3807
643;65;2;70000;128;0;0;6705
644;65;3;70000;128;0;0;6717
645;65;4;70000;128;0;0;7701
646;65;5;70000;128;0;0;7680
647;65;6;70000;128;0;0;9681
648;65;7;70000;128;0;0;2907
649;65;8;70000;128;0;0;2691
650;65;9;70000;128;0;0;9219
651;66;0;70000;128;0;0;4143
652;66;1;70000;128;0;0;6516
653;66;2;70000;128;0;0;5874
654;66;3;70000;128;0;0;8181
655;66;4;70000;128;0;0;8532
656;66;5;70000;128;0;0;18861
657;66;6;70000;128;0;0;5952
658;66;7;70000;128;0;0;10446
659;66;8;70000;128;0;0;3741
660;66;9;70000;128;0;0;3249
661;67;0;70000;128;0;0;5862
662;67;1;70000;128;0;0;3627
663;67;2;70000;128;0;0;4464
664;67;3;70000;128;0;0;4611
665;67;4;70000;128;0;0;2799
666;67;5;70000;128;0;0;2874
667;67;6;70000;128;0;0;5322
668;67;7;70000;128;0;0;3498
669;67;8;70000;128;0;0;3321
670;67;9;70000;128;0;0;5229
671;68;0;70000;128;0;0;9015
672;68;1;70000;128;0;0;3483
673;68;2;70000;128;0;0;7104
674;68;3;70000;128;0;0;4620
675;68;4;70000;128;0;0;3078
676;68;5;70000;128;0;0;2817
677;68;6;70000;128;0;0;10473
678;68;7;70000;128;0;0;3408
679;68;8;70000;128;0;0;3378
680;68;9;70000;128;0;0;10197
681;69;0;70000;128;0;0;3852
682;69;1;70000;128;0;0;4818
683;69;2;70000;128;0;0;6495
684;69;3;70000;128;0;0;3489
685;69;4;70000;128;0;0;3180
686;69;5;70000;128;0;0;9675
687;69;6;70000;128;0;0;2838
688;69;7;70000;128;0;0;2949
689;69;8;70000;128;0;0;10545
690;69;9;70000;128;0;0;3417
691;70;0;70000;128;0;0;8892
692;70;1;70000;128;0;0;10008
693;70;2;70000;128;0;0;9666
694;70;3;70000;128;0;0;7983
695;70;4;70000;128;0;0;7392
696;70;5;70000;128;0;0;6855
697;70;6;70000;128;0;0;2925
698;70;7;70000;128;0;0;2757
699;70;8;70000;128;0;0;3180
700;70;9;70000;128;0;0;3352
701;71;0;70000;128;0;0;5514
702;71;1;70000;128;0;0;3147
703;71;2;70000;128;0;0;3525
704;71;3;70000;128;0;0;3786
705;71;4;70000;128;0;0;3342
706;71;5;70000;128;0;0;3084
707;71;6;70000;128;0;0;5764
708;71;7;70000;128;0;0;2976
709;71;8;70000;128;0;0;2724
710;71;9;70000;128;0;0;4576
711;72;0;70000;128;0;0;3783
712;72;1;70000;128;0;0;4731
713;72;2;70000;128;0;0;5343
714;72;3;70000;128;0;0;7068
715;72;4;70000;128;0;0;4041
716;72;5;70000;128;0;0;4545
717;72;6;70000;128;0;0;2781
718;72;7;70000;128;0;0;2925
719;72;8;70000;128;0;0;5559
720;72;9;70000;128;0;0;3504
721;73;0;70000;128;0;0;11124
722;73;1;70000;128;0;0;3615
723;73;2;70000;128;0;0;8448
724;73;3;70000;128;0;0;9645
725;73;4;70000;128;0;0;6177
726;73;5;70000;128;0;0;4038
727;73;6;70000;128;0;0;8625
728;73;7;70000;128;0;0;3516
729;73;8;70000;128;0;0;3330
730;73;9;70000;128;0;0;8955
731;74;0;70000;128;0;0;4353
732;74;1;70000;128;0;0;3303
733;74;2;70000;128;0;0;3303
734;74;3;70000;128;0;0;4062
735;74;4;70000;128;0;0;2778
736;74;5;70000;128;0;0;4686
737;74;6;70000;128;0;0;2946
738;74;7;70000;128;0;0;3153
739;74;8;70000;128;0;0;9750
740;74;9;70000;128;0;0;6261
741;75;0;70000;128;0;0;9717
742;75;1;70000;128;0;0;3270
743;75;2;70000;128;0;0;2844
744;75;3;70000;128;0;0;13212
745;75;4;70000;128;0;0;2820
746;75;5;70000;128;0;0;2862
747;75;6;70000;128;0;0;4623
748;75;7;70000;128;0;0;4059
749;75;8;70000;128;0;0;2721
750;75;9;70000;128;0;0;4434
751;76;0;70000;128;0;0;10884
752;76;1;70000;128;0;0;3627
753;76;2;70000;128;0;0;8574
754;76;3;70000;128;0;0;8157
755;76;4;70000;128;0;0;2853
756;76;5;70000;128;0;0;2976
757;76;6;70000;128;0;0;10314
758;76;7;70000;128;0;0;3582
759;76;8;70000;128;0;0;3795
760;76;9;70000;128;0;0;10407
761;77;0;70000;128;0;0;5583
762;77;1;70000;128;0;0;3057
763;77;2;70000;128;0;0;4851
764;77;3;70000;128;0;0;3048
765;77;4;70000;128;0;0;2844
766;77;5;70000;128;0;0;8838
767;77;6;70000;128;0;0;3078
768;77;7;70000;128;0;0;2898
769;77;8;70000;128;0;0;4710
770;77;9;70000;128;0;0;3099
771;78;0;70000;128;0;0;4752
772;78;1;70000;128;0;0;2970
773;78;2;70000;128;0;0;2979
774;78;3;70000;128;0;0;4725
775;78;4;70000;128;0;0;2973
776;78;5;70000;128;0;0;2928
777;78;6;70000;128;0;0;7977
