152;16;2;80000;128;0.1;0;8565
153;16;3;80000;128;0.1;0;11430
154;16;4;80000;128;0.1;0;14415
155;16;5;80000;128;0.1;0;10065
156;16;6;80000;128;0.1;0;7902
157;16;7;80000;128;0.1;0;4116
158;16;8;80000;128;0.1;0;8016
159;16;9;80000;128;0.1;0;10872
160;16;10;80000;128;0.1;0;10272
161;17;1;80000;128;0.1;0;5085
162;17;2;80000;128;0.1;0;23796
163;17;3;80000;128;0.1;0;9570
164;17;4;80000;128;0.1;0;14175
165;17;5;80000;128;0.1;0;17553
166;17;6;80000;128;0.1;0;4854
167;17;7;80000;128;0.1;0;12591
168;17;8;80000;128;0.1;0;17151
169;17;9;80000;128;0.1;0;4722
170;17;10;80000;128;0.1;0;12432
171;18;1;80000;128;0.1;0;4392
172;18;2;80000;128;0.1;0;9210
173;18;3;80000;128;0.1;0;12180
174;18;4;80000;128;0.1;0;15200
175;18;5;80000;128;0.1;0;10296
176;18;6;80000;128;0.1;0;8832
177;18;7;80000;128;0.1;0;4026
178;18;8;80000;128;0.1;0;7926
179;18;9;80000;128;0.1;0;10905
180;18;10;80000;128;0.1;0;10347
181;19;1;80000;128;0.1;0;15312
182;19;2;80000;128;0.1;0;9039
183;19;3;80000;128;0.1;0;14139
184;19;4;80000;128;0.1;0;17925
185;19;5;80000;128;0.1;0;4791
186;19;6;80000;128;0.1;0;11781
187;19;7;80000;128;0.1;0;16245
188;19;8;80000;128;0.1;0;4605
189;19;9;80000;128;0.1;0;13272
190;19;10;80000;128;0.1;0;16383
191;20;1;80000;128;0.1;0;18252
192;20;2;80000;128;0.1;0;4716
193;20;3;80000;128;0.1;0;11702
194;20;4;80000;128;0.1;0;20946
195;20;5;80000;128;0.1;0;20140
196;20;6;80000;128;0.1;0;5556
197;20;7;80000;128;0.1;0;13750
198;20;8;80000;128;0.1;0;8757
199;20;9;80000;128;0.1;0;18198
200;20;10;80000;128;0.1;0;21663
201;21;1;80000;128;0.1;0;4962
202;21;2;80000;128;0.1;0;14877
203;21;3;80000;128;0.1;0;18354
204;21;4;80000;128;0.1;0;4599
205;21;5;80000;128;0.1;0;10707
206;21;6;80000;128;0.1;0;20160
207;21;7;80000;128;0.1;0;19566
208;21;8;80000;128;0.1;0;4623
209;21;9;80000;128;0.1;0;13221
210;21;10;80000;128;0.1;0;7194
211;22;1;80000;128;0.1;0;4446
212;22;2;80000;128;0.1;0;12303
213;22;3;80000;128;0.1;0;11151
214;22;4;80000;128;0.1;0;4224
215;22;5;80000;128;0.1;0;12705
216;22;6;80000;128;0.1;0;15705
217;22;7;80000;128;0.1;0;9882
218;22;8;80000;128;0.1;0;13911
219;22;9;80000;128;0.1;0;15786
220;22;10;80000;128;0.1;0;18957
221;23;1;80000;128;0.1;0;4698
222;23;2;80000;128;0.1;0;9282
223;23;3;80000;128;0.1;0;12024
224;23;4;80000;128;0.1;0;14433
225;23;5;80000;128;0.1;0;4875
226;23;6;80000;128;0.1;0;9030
227;23;7;80000;128;0.1;0;4671
228;23;8;80000;128;0.1;0;9294
229;23;9;80000;128;0.1;0;13416
230;23;10;80000;128;0.1;0;5325
231;24;1;80000;128;0.1;0;4920
232;24;2;80000;128;0.1;0;9942
233;24;3;80000;128;0.1;0;18288
234;24;4;80000;128;0.1;0;4792
235;24;5;80000;128;0.1;0;9055
236;24;6;80000;128;0.1;0;12270
237;24;7;80000;128;0.1;0;4803
238;24;8;80000;128;0.1;0;9036
239;24;9;80000;128;0.1;0;16665
240;24;10;80000;128;0.1;0;24573
241;25;1;80000;128;0.1;0;5176
242;25;2;80000;128;0.1;0;12832
243;25;3;80000;128;0.1;0;16218
244;25;4;80000;128;0.1;0;8866
245;25;5;80000;128;0.1;0;9468
246;25;6;80000;128;0.1;0;15168
247;25;7;80000;128;0.1;0;9432
248;25;8;80000;128;0.1;0;14244
249;25;9;80000;128;0.1;0;17964
250;25;10;80000;128;0.1;0;21174
251;26;1;80000;128;0.1;0;5412
252;26;2;80000;128;0.1;0;20289
253;26;3;80000;128;0.1;0;3951
254;26;4;80000;128;0.1;0;11730
255;26;5;80000;128;0.1;0;14982
256;26;6;80000;128;0.1;0;4569
257;26;7;80000;128;0.1;0;13857
258;26;8;80000;128;0.1;0;17235
259;26;9;80000;128;0.1;0;4797
260;26;10;80000;128;0.1;0;11088
261;27;1;80000;128;0.1;0;4791
262;27;2;80000;128;0.1;0;9138
263;27;3;80000;128;0.1;0;12522
264;27;4;80000;128;0.1;0;4251
265;27;5;80000;128;0.1;0;13398
266;27;6;80000;128;0.1;0;16383
267;27;7;80000;128;0.1;0;22293
268;27;8;80000;128;0.1;0;4017
269;27;9;80000;128;0.1;0;8271
270;27;10;80000;128;0.1;0;3378
271;28;1;80000;128;0.1;0;10593
272;28;2;80000;128;0.1;0;10131
273;28;3;80000;128;0.1;0;13092
274;28;4;80000;128;0.1;0;16173
275;28;5;80000;128;0.1;0;4428
276;28;6;80000;128;0.1;0;7422
277;28;7;80000;128;0.1;0;4170
278;28;8;80000;128;0.1;0;8316
279;28;9;80000;128;0.1;0;11418
280;28;10;80000;128;0.1;0;10149
281;29;1;80000;128;0.1;0;4852
282;29;2;80000;128;0.1;0;9384
283;29;3;80000;128;0.1;0;12714
284;29;4;80000;128;0.1;0;3960
285;29;5;80000;128;0.1;0;7833
286;29;6;80000;128;0.1;0;11218
287;29;7;80000;128;0.1;0;4641
288;29;8;80000;128;0.1;0;13023
289;29;9;80000;128;0.1;0;20580
290;29;10;80000;128;0.1;0;24039
291;30;1;80000;128;0.1;0;10442
292;30;2;80000;128;0.1;0;13636
293;30;3;80000;128;0.1;0;17040
294;30;4;80000;128;0.1;0;4734
295;30;5;80000;128;0.1;0;12172
296;30;6;80000;128;0.1;0;21630
297;30;7;80000;128;0.1;0;20054
298;30;8;80000;128;0.1;0;5034
299;30;9;80000;128;0.1;0;13563
300;30;10;80000;128;0.1;0;5055
301;31;1;80000;128;0.1;0;5403
302;31;2;80000;128;0.1;0;10587
303;31;3;80000;128;0.1;0;13908
304;31;4;80000;128;0.1;0;17046
305;31;5;80000;128;0.1;0;4077
306;31;6;80000;128;0.1;0;12813
307;31;7;80000;128;0.1;0;4590
308;31;8;80000;128;0.1;0;10509
309;31;9;80000;128;0.1;0;9129
310;31;10;80000;128;0.1;0;5067
311;32;1;80000;128;0.1;0;5250
312;32;2;80000;128;0.1;0;9288
313;32;3;80000;128;0.1;0;12636
314;32;4;80000;128;0.1;0;15315
315;32;5;80000;128;0.1;0;4686
316;32;6;80000;128;0.1;0;8826
317;32;7;80000;128;0.1;0;4644
318;32;8;80000;128;0.1;0;10332
319;32;9;80000;128;0.1;0;12147
320;32;10;80000;128;0.1;0;4746
321;33;1;80000;128;0.1;0;4077
322;33;2;80000;128;0.1;0;9519
323;33;3;80000;128;0.1;0;12606
324;33;4;80000;128;0.1;0;10014
325;33;5;80000;128;0.1;0;8361
326;33;6;80000;128;0.1;0;12165
327;33;7;80000;128;0.1;0;4251
328;33;8;80000;128;0.1;0;8058
329;33;9;80000;128;0.1;0;11073
330;33;10;80000;128;0.1;0;14019
331;34;1;80000;128;0.1;0;14889
332;34;2;80000;128;0.1;0;18426
333;34;3;80000;128;0.1;0;8586
334;34;4;80000;128;0.1;0;8028
335;34;5;80000;128;0.1;0;14895
336;34;6;80000;128;0.1;0;17526
337;34;7;80000;128;0.1;0;3921
338;34;8;80000;128;0.1;0;6819
339;34;9;80000;128;0.1;0;4821
340;34;10;80000;128;0.1;0;9210
341;35;1;80000;128;0.1;0;8802
342;35;2;80000;128;0.1;0;8034
343;35;3;80000;128;0.1;0;14487
344;35;4;80000;128;0.1;0;17361
345;35;5;80000;128;0.1;0;9432
346;35;6;80000;128;0.1;0;9426
347;35;7;80000;128;0.1;0;4737
348;35;8;80000;128;0.1;0;3576
349;35;9;80000;128;0.1;0;13158
350;35;10;80000;128;0.1;0;4707
351;36;1;80000;128;0.1;0;5406
352;36;2;80000;128;0.1;0;10113
353;36;3;80000;128;0.1;0;13617
354;36;4;80000;128;0.1;0;16722
355;36;5;80000;128;0.1;0;4080
356;36;6;80000;128;0.1;0;11526
357;36;7;80000;128;0.1;0;4785
358;36;8;80000;128;0.1;0;9243
359;36;9;80000;128;0.1;0;16443
360;36;10;80000;128;0.1;0;4947
361;37;1;80000;128;0.1;0;5235
362;37;2;80000;128;0.1;0;9729
363;37;3;80000;128;0.1;0;13065
364;37;4;80000;128;0.1;0;4896
365;37;5;80000;128;0.1;0;9300
366;37;6;80000;128;0.1;0;17956
367;37;7;80000;128;0.1;0;26690
368;37;8;80000;128;0.1;0;7184
369;37;9;80000;128;0.1;0;15066
370;37;10;80000;128;0.1;0;4748
371;38;1;80000;128;0.1;0;4176
372;38;2;80000;128;0.1;0;8466
373;38;3;80000;128;0.1;0;14256
374;38;4;80000;128;0.1;0;10020
375;38;5;80000;128;0.1;0;8775
376;38;6;80000;128;0.1;0;11697
377;38;7;80000;128;0.1;0;9920
378;38;8;80000;128;0.1;0;8104
379;38;9;80000;128;0.1;0;11028
380;38;10;80000;128;0.1;0;13936
381;39;1;80000;128;0.1;0;5448
382;39;2;80000;128;0.1;0;7365
383;39;3;80000;128;0.1;0;11253
384;39;4;80000;128;0.1;0;9714
385;39;5;80000;128;0.1;0;14538
386;39;6;80000;128;0.1;0;17868
387;39;7;80000;128;0.1;0;3980
388;39;8;80000;128;0.1;0;7640
389;39;9;80000;128;0.1;0;14702
390;39;10;80000;128;0.1;0;17616
391;40;1;80000;128;0.1;0;10044
392;40;2;80000;128;0.1;0;6870
393;40;3;80000;128;0.1;0;9717
394;40;4;80000;128;0.1;0;9972
395;40;5;80000;128;0.1;0;7665
396;40;6;80000;128;0.1;0;10345
397;40;7;80000;128;0.1;0;17196
398;40;8;80000;128;0.1;0;9868
399;40;9;80000;128;0.1;0;8226
400;40;10;80000;128;0.1;0;4518
401;41;1;80000;128;0.1;0;9579
402;41;2;80000;128;0.1;0;14547
403;41;3;80000;128;0.1;0;17766
404;41;4;80000;128;0.1;0;20757
405;41;5;80000;128;0.1;0;4818
406;41;6;80000;128;0.1;0;13152
407;41;7;80000;128;0.1;0;4740
408;41;8;80000;128;0.1;0;17868
409;41;9;80000;128;0.1;0;19830
410;41;10;80000;128;0.1;0;3924
411;42;1;80000;128;0.1;0;5172
412;42;2;80000;128;0.1;0;10926
413;42;3;80000;128;0.1;0;16152
414;42;4;80000;128;0.1;0;4659
415;42;5;80000;128;0.1;0;11544
416;42;6;80000;128;0.1;0;18798
417;42;7;80000;128;0.1;0;22062
418;42;8;80000;128;0.1;0;4836
419;42;9;80000;128;0.1;0;19527
420;42;10;80000;128;0.1;0;9801
421;43;1;80000;128;0.1;0;13452
422;43;2;80000;128;0.1;0;4858
423;43;3;80000;128;0.1;0;9444
424;43;4;80000;128;0.1;0;12528
425;43;5;80000;128;0.1;0;5001
426;43;6;80000;128;0.1;0;12162
427;43;7;80000;128;0.1;0;15696
428;43;8;80000;128;0.1;0;13683
429;43;9;80000;128;0.1;0;4845
430;43;10;80000;128;0.1;0;8628
431;44;1;80000;128;0.1;0;6048
432;44;2;80000;128;0.1;0;14302
433;44;3;80000;128;0.1;0;4004
434;44;4;80000;128;0.1;0;12830
435;44;5;80000;128;0.1;0;15670
436;44;6;80000;128;0.1;0;9489
437;44;7;80000;128;0.1;0;14409
438;44;8;80000;128;0.1;0;17670
439;44;9;80000;128;0.1;0;4962
440;44;10;80000;128;0.1;0;9396
441;45;1;80000;128;0.1;0;4731
442;45;2;80000;128;0.1;0;8583
443;45;3;80000;128;0.1;0;4098
444;45;4;80000;128;0.1;0;7971
445;45;5;80000;128;0.1;0;10797
446;45;6;80000;128;0.1;0;4059
447;45;7;80000;128;0.1;0;8166
448;45;8;80000;128;0.1;0;11592
449;45;9;80000;128;0.1;0;4188
450;45;10;80000;128;0.1;0;8106
451;46;1;80000;128;0.1;0;4921
452;46;2;80000;128;0.1;0;9290
453;46;3;80000;128;0.1;0;4866
454;46;4;80000;128;0.1;0;9394
455;46;5;80000;128;0.1;0;12724
456;46;6;80000;128;0.1;0;9776
457;46;7;80000;128;0.1;0;13976
458;46;8;80000;128;0.1;0;17474
459;46;9;80000;128;0.1;0;4822
460;46;10;80000;128;0.1;0;9210
461;47;1;80000;128;0.1;0;5073
462;47;2;80000;128;0.1;0;10617
463;47;3;80000;128;0.1;0;18789
464;47;4;80000;128;0.1;0;4731
465;47;5;80000;128;0.1;0;13290
466;47;6;80000;128;0.1;0;16602
467;47;7;80000;128;0.1;0;4845
468;47;8;80000;128;0.1;0;9082
469;47;9;80000;128;0.1;0;12333
470;47;10;80000;128;0.1;0;20414
471;48;1;80000;128;0.1;0;5295
472;48;2;80000;128;0.1;0;10353
473;48;3;80000;128;0.1;0;14559
474;48;4;80000;128;0.1;0;4824
475;48;5;80000;128;0.1;0;9513
476;48;6;80000;128;0.1;0;12876
477;48;7;80000;128;0.1;0;3906
478;48;8;80000;128;0.1;0;11782
479;48;9;80000;128;0.1;0;15032
480;48;10;80000;128;0.1;0;18088
481;49;1;80000;128;0.1;0;11892
482;49;2;80000;128;0.1;0;3609
483;49;3;80000;128;0.1;0;7815
484;49;4;80000;128;0.1;0;10824
485;49;5;80000;128;0.1;0;3507
486;49;6;80000;128;0.1;0;8019
487;49;7;80000;128;0.1;0;11016
488;49;8;80000;128;0.1;0;13938
489;49;9;80000;128;0.1;0;9456
490;49;10;80000;128;0.1;0;8343
491;50;1;80000;128;0.1;0;4482
492;50;2;80000;128;0.1;0;13677
493;50;3;80000;128;0.1;0;16632
494;50;4;80000;128;0.1;0;9684
495;50;5;80000;128;0.1;0;14160
496;50;6;80000;128;0.1;0;17433
497;50;7;80000;128;0.1;0;4680
498;50;8;80000;128;0.1;0;12597
499;50;9;80000;128;0.1;0;16977
500;50;10;80000;128;0.1;0;23367
501;51;1;80000;128;0.1;0;4960
502;51;2;80000;128;0.1;0;20392
503;51;3;80000;128;0.1;0;19972
504;51;4;80000;128;0.1;0;4686
505;51;5;80000;128;0.1;0;12812
506;51;6;80000;128;0.1;0;22618
507;51;7;80000;128;0.1;0;26143
508;51;8;80000;128;0.1;0;2439
509;51;9;80000;128;0.1;0;7725
510;51;10;80000;128;0.1;0;9753
511;52;1;80000;128;0.1;0;10620
512;52;2;80000;128;0.1;0;16050
513;52;3;80000;128;0.1;0;19365
514;52;4;80000;128;0.1;0;5874
515;52;5;80000;128;0.1;0;8880
516;52;6;80000;128;0.1;0;16830
517;52;7;80000;128;0.1;0;20601
518;52;8;80000;128;0.1;0;4719
519;52;9;80000;128;0.1;0;4152
520;52;10;80000;128;0.1;0;4656
521;53;1;80000;128;0.1;0;9738
522;53;2;80000;128;0.1;0;15945
523;53;3;80000;128;0.1;0;19074
524;53;4;80000;128;0.1;0;22680
525;53;5;80000;128;0.1;0;4878
526;53;6;80000;128;0.1;0;8058
527;53;7;80000;128;0.1;0;4077
528;53;8;80000;128;0.1;0;8292
529;53;9;80000;128;0.1;0;11256
530;53;10;80000;128;0.1;0;4464
531;54;1;80000;128;0.1;0;4836
532;54;2;80000;128;0.1;0;9378
533;54;3;80000;128;0.1;0;13041
534;54;4;80000;128;0.1;0;4641
535;54;5;80000;128;0.1;0;8931
536;54;6;80000;128;0.1;0;12411
537;54;7;80000;128;0.1;0;19185
538;54;8;80000;128;0.1;0;4695
539;54;9;80000;128;0.1;0;8808
540;54;10;80000;128;0.1;0;4719
541;55;1;80000;128;0.1;0;5481
542;55;2;80000;128;0.1;0;9873
543;55;3;80000;128;0.1;0;13275
544;55;4;80000;128;0.1;0;16425
545;55;5;80000;128;0.1;0;4875
546;55;6;80000;128;0.1;0;9186
547;55;7;80000;128;0.1;0;4755
548;55;8;80000;128;0.1;0;12498
549;55;9;80000;128;0.1;0;16188
550;55;10;80000;128;0.1;0;4032
551;56;1;80000;128;0.1;0;4749
552;56;2;80000;128;0.1;0;9159
553;56;3;80000;128;0.1;0;13092
554;56;4;80000;128;0.1;0;4779
555;56;5;80000;128;0.1;0;8886
556;56;6;80000;128;0.1;0;12165
557;56;7;80000;128;0.1;0;15621
558;56;8;80000;128;0.1;0;4677
559;56;9;80000;128;0.1;0;9681
560;56;10;80000;128;0.1;0;4953
561;57;1;80000;128;0.1;0;4344
562;57;2;80000;128;0.1;0;8145
563;57;3;80000;128;0.1;0;4290
564;57;4;80000;128;0.1;0;7959
565;57;5;80000;128;0.1;0;10791
566;57;6;80000;128;0.1;0;4071
567;57;7;80000;128;0.1;0;7977
568;57;8;80000;128;0.1;0;10950
569;57;9;80000;128;0.1;0;4425
570;57;10;80000;128;0.1;0;8604
571;58;1;80000;128;0.1;0;10086
572;58;2;80000;128;0.1;0;9006
573;58;3;80000;128;0.1;0;4251
574;58;4;80000;128;0.1;0;8013
575;58;5;80000;128;0.1;0;10938
576;58;6;80000;128;0.1;0;9890
577;58;7;80000;128;0.1;0;7974
578;58;8;80000;128;0.1;0;10862
579;58;9;80000;128;0.1;0;4390
580;58;10;80000;128;0.1;0;7972
581;59;1;80000;128;0.1;0;9886
582;59;2;80000;128;0.1;0;8844
583;59;3;80000;128;0.1;0;4095
584;59;4;80000;128;0.1;0;7908
585;59;5;80000;128;0.1;0;10857
586;59;6;80000;128;0.1;0;4140
587;59;7;80000;128;0.1;0;8190
588;59;8;80000;128;0.1;0;11553
589;59;9;80000;128;0.1;0;3930
590;59;10;80000;128;0.1;0;7683
591;60;1;80000;128;0.1;0;9180
592;60;2;80000;128;0.1;0;8244
593;60;3;80000;128;0.1;0;4932
594;60;4;80000;128;0.1;0;14556
595;60;5;80000;128;0.1;0;17058
596;60;6;80000;128;0.1;0;4653
597;60;7;80000;128;0.1;0;12675
598;60;8;80000;128;0.1;0;22182
599;60;9;80000;128;0.1;0;4908
600;60;10;80000;128;0.1;0;13863
601;61;1;80000;128;0.1;0;4131
602;61;2;80000;128;0.1;0;8067
603;61;3;80000;128;0.1;0;10857
604;61;4;80000;128;0.1;0;13710
605;61;5;80000;128;0.1;0;4842
606;61;6;80000;128;0.1;0;9267
607;61;7;80000;128;0.1;0;4734
608;61;8;80000;128;0.1;0;9267
609;61;9;80000;128;0.1;0;12414
610;61;10;80000;128;0.1;0;5140
611;62;1;80000;128;0.1;0;4974
612;62;2;80000;128;0.1;0;9972
613;62;3;80000;128;0.1;0;13986
614;62;4;80000;128;0.1;0;16699
615;62;5;80000;128;0.1;0;4768
616;62;6;80000;128;0.1;0;12480
617;62;7;80000;128;0.1;0;10660
618;62;8;80000;128;0.1;0;21722
619;62;9;80000;128;0.1;0;25596
620;62;10;80000;128;0.1;0;7108
621;63;1;80000;128;0.1;0;10608
622;63;2;80000;128;0.1;0;16150
623;63;3;80000;128;0.1;0;19490
624;63;4;80000;128;0.1;0;22542
625;63;5;80000;128;0.1;0;4878
626;63;6;80000;128;0.1;0;7580
627;63;7;80000;128;0.1;0;4611
628;63;8;80000;128;0.1;0;11064
629;63;9;80000;128;0.1;0;15183
630;63;10;80000;128;0.1;0;5025
631;64;1;80000;128;0.1;0;10293
632;64;2;80000;128;0.1;0;8847
633;64;3;80000;128;0.1;0;4292
634;64;4;80000;128;0.1;0;8220
635;64;5;80000;128;0.1;0;11178
636;64;6;80000;128;0.1;0;4184
637;64;7;80000;128;0.1;0;8136
638;64;8;80000;128;0.1;0;11172
639;64;9;80000;128;0.1;0;4204
640;64;10;80000;128;0.1;0;8142
641;65;1;80000;128;0.1;0;10263
642;65;2;80000;128;0.1;0;13674
643;65;3;80000;128;0.1;0;4887
644;65;4;80000;128;0.1;0;9339
645;65;5;80000;128;0.1;0;13188
646;65;6;80000;128;0.1;0;16527
647;65;7;80000;128;0.1;0;4830
648;65;8;80000;128;0.1;0;9302
649;65;9;80000;128;0.1;0;4868
650;65;10;80000;128;0.1;0;8990
651;66;1;80000;128;0.1;0;9996
652;66;2;80000;128;0.1;0;14172
653;66;3;80000;128;0.1;0;17322
654;66;4;80000;128;0.1;0;9009
655;66;5;80000;128;0.1;0;9198
656;66;6;80000;128;0.1;0;17952
657;66;7;80000;128;0.1;0;4800
658;66;8;80000;128;0.1;0;13563
659;66;9;80000;128;0.1;0;16812
660;66;10;80000;128;0.1;0;20304
661;67;1;80000;128;0.1;0;5418
662;67;2;80000;128;0.1;0;14220
663;67;3;80000;128;0.1;0;23865
664;67;4;80000;128;0.1;0;4952
665;67;5;80000;128;0.1;0;14142
666;67;6;80000;128;0.1;0;21344
667;67;7;80000;128;0.1;0;28804
668;67;8;80000;128;0.1;0;2732
669;67;9;80000;128;0.1;0;10120
670;67;10;80000;128;0.1;0;8526
671;68;1;80000;128;0.1;0;9678
672;68;2;80000;128;0.1;0;10908
673;68;3;80000;128;0.1;0;15516
674;68;4;80000;128;0.1;0;18681
675;68;5;80000;128;0.1;0;4950
676;68;6;80000;128;0.1;0;13347
677;68;7;80000;128;0.1;0;9438
678;68;8;80000;128;0.1;0;13980
679;68;9;80000;128;0.1;0;21885
680;68;10;80000;128;0.1;0;4770
681;69;1;80000;128;0.1;0;14568
682;69;2;80000;128;0.1;0;12987
683;69;3;80000;128;0.1;0;15711
684;69;4;80000;128;0.1;0;18387
685;69;5;80000;128;0.1;0;2019
686;69;6;80000;128;0.1;0;4569
687;69;7;80000;128;0.1;0;3942
688;69;8;80000;128;0.1;0;7803
689;69;9;80000;128;0.1;0;11310
690;69;10;80000;128;0.1;0;4170
691;70;1;80000;128;0.1;0;10725
692;70;2;80000;128;0.1;0;9408
693;70;3;80000;128;0.1;0;12252
694;70;4;80000;128;0.1;0;15279
695;70;5;80000;128;0.1;0;4494
696;70;6;80000;128;0.1;0;4068
697;70;7;80000;128;0.1;0;7958
698;70;8;80000;128;0.1;0;10942
699;70;9;80000;128;0.1;0;10480
700;70;10;80000;128;0.1;0;9252
