60;6;9;125000;128;0;0;8984
61;7;0;125000;128;0;0;5391
62;7;1;125000;128;0;0;3657
63;7;2;125000;128;0;0;7620
64;7;3;125000;128;0;0;4374
65;7;4;125000;128;0;0;9360
66;7;5;125000;128;0;0;8163
67;7;6;125000;128;0;0;4644
68;7;7;125000;128;0;0;7695
69;7;8;125000;128;0;0;13671
70;7;9;125000;128;0;0;8985
71;8;0;125000;128;0;0;12474
72;8;1;125000;128;0;0;4407
73;8;2;125000;128;0;0;7182
74;8;3;125000;128;0;0;4518
75;8;4;125000;128;0;0;3228
76;8;5;125000;128;0;0;3480
77;8;6;125000;128;0;0;3423
78;8;7;125000;128;0;0;3426
79;8;8;125000;128;0;0;3951
80;8;9;125000;128;0;0;4464
81;9;0;125000;128;0;0;4470
82;9;1;125000;128;0;0;3062
83;9;2;125000;128;0;0;3288
84;9;3;125000;128;0;0;3804
85;9;4;125000;128;0;0;2890
86;9;5;125000;128;0;0;2776
87;9;6;125000;128;0;0;3438
88;9;7;125000;128;0;0;3346
89;9;8;125000;128;0;0;3626
90;9;9;125000;128;0;0;3792
91;10;0;125000;128;0;0;3600
92;10;1;125000;128;0;0;4558
93;10;2;125000;128;0;0;9664
94;10;3;125000;128;0;0;8708
95;10;4;125000;128;0;0;9116
96;10;5;125000;128;0;0;9594
97;10;6;125000;128;0;0;9522
98;10;7;125000;128;0;0;9117
99;10;8;125000;128;0;0;10992
100;10;9;125000;128;0;0;9180
101;11;0;125000;128;0;0;5178
102;11;1;125000;128;0;0;3066
103;11;2;125000;128;0;0;8148
104;11;3;125000;128;0;0;3855
105;11;4;125000;128;0;0;3606
106;11;5;125000;128;0;0;4998
107;11;6;125000;128;0;0;8724
108;11;7;125000;128;0;0;4575
109;11;8;125000;128;0;0;7704
110;11;9;125000;128;0;0;8812
111;12;0;125000;128;0;0;5166
112;12;1;125000;128;0;0;3441
113;12;2;125000;128;0;0;3330
114;12;3;125000;128;0;0;3231
115;12;4;125000;128;0;0;3273
116;12;5;125000;128;0;0;3864
117;12;6;125000;128;0;0;3339
118;12;7;125000;128;0;0;5025
119;12;8;125000;128;0;0;3720
120;12;9;125000;128;0;0;8925
121;13;0;125000;128;0;0;5967
122;13;1;125000;128;0;0;3546
123;13;2;125000;128;0;0;3429
124;13;3;125000;128;0;0;3423
125;13;4;125000;128;0;0;3357
126;13;5;125000;128;0;0;3337
127;13;6;125000;128;0;0;3236
128;13;7;125000;128;0;0;5588
129;13;8;125000;128;0;0;9074
130;13;9;125000;128;0;0;3906
131;14;0;125000;128;0;0;5976
132;14;1;125000;128;0;0;14487
133;14;2;125000;128;0;0;5187
134;14;3;125000;128;0;0;3135
135;14;4;125000;128;0;0;2958
136;14;5;125000;128;0;0;2769
137;14;6;125000;128;0;0;3732
138;14;7;125000;128;0;0;4125
139;14;8;125000;128;0;0;4107
140;14;9;125000;128;0;0;2910
141;15;0;125000;128;0;0;4860
142;15;1;125000;128;0;0;3081
143;15;2;125000;128;0;0;3366
144;15;3;125000;128;0;0;3798
145;15;4;125000;128;0;0;2883
146;15;5;125000;128;0;0;2904
147;15;6;125000;128;0;0;2880
148;15;7;125000;128;0;0;2805
149;15;8;125000;128;0;0;2754
150;15;9;125000;128;0;0;3990
151;16;0;125000;128;0;0;3888
152;16;1;125000;128;0;0;4467
153;16;2;125000;128;0;0;3651
154;16;3;125000;128;0;0;2925
155;16;4;125000;128;0;0;2934
156;16;5;125000;128;0;0;2811
157;16;6;125000;128;0;0;2901
158;16;7;125000;128;0;0;2910
159;16;8;125000;128;0;0;4713
160;16;9;125000;128;0;0;4092
161;17;0;125000;128;0;0;3348
162;17;1;125000;128;0;0;4369
163;17;2;125000;128;0;0;3330
164;17;3;125000;128;0;0;3846
165;17;4;125000;128;0;0;2736
166;17;5;125000;128;0;0;2888
167;17;6;125000;128;0;0;2958
168;17;7;125000;128;0;0;2842
169;17;8;125000;128;0;0;2856
170;17;9;125000;128;0;0;4662
171;18;0;125000;128;0;0;3810
172;18;1;125000;128;0;0;4479
173;18;2;125000;128;0;0;3783
174;18;3;125000;128;0;0;9429
175;18;4;125000;128;0;0;5055
176;18;5;125000;128;0;0;5982
177;18;6;125000;128;0;0;8817
178;18;7;125000;128;0;0;9192
179;18;8;125000;128;0;0;3870
180;18;9;125000;128;0;0;6843
181;19;0;125000;128;0;0;3264
182;19;1;125000;128;0;0;3687
183;19;2;125000;128;0;0;4158
184;19;3;125000;128;0;0;3039
185;19;4;125000;128;0;0;20535
186;19;5;125000;128;0;0;4485
187;19;6;125000;128;0;0;8235
188;19;7;125000;128;0;0;3450
189;19;8;125000;128;0;0;3819
190;19;9;125000;128;0;0;2853
191;20;0;125000;128;0;0;4281
192;20;1;125000;128;0;0;3912
193;20;2;125000;128;0;0;2937
194;20;3;125000;128;0;0;3795
195;20;4;125000;128;0;0;3000
196;20;5;125000;128;0;0;4821
197;20;6;125000;128;0;0;3192
198;20;7;125000;128;0;0;3012
199;20;8;125000;128;0;0;2934
200;20;9;125000;128;0;0;3408
201;21;0;125000;128;0;0;5733
202;21;1;125000;128;0;0;3705
203;21;2;125000;128;0;0;3978
204;21;3;125000;128;0;0;3216
205;21;4;125000;128;0;0;2832
206;21;5;125000;128;0;0;2916
207;21;6;125000;128;0;0;2943
208;21;7;125000;128;0;0;2760
209;21;8;125000;128;0;0;3153
210;21;9;125000;128;0;0;2931
211;22;0;125000;128;0;0;3171
212;22;1;125000;128;0;0;4197
213;22;2;125000;128;0;0;3309
214;22;3;125000;128;0;0;3789
215;22;4;125000;128;0;0;2997
216;22;5;125000;128;0;0;2907
217;22;6;125000;128;0;0;2790
218;22;7;125000;128;0;0;3045
219;22;8;125000;128;0;0;4990
220;22;9;125000;128;0;0;3004
221;23;0;125000;128;0;0;8784
222;23;1;125000;128;0;0;8906
223;23;2;125000;128;0;0;8800
224;23;3;125000;128;0;0;4602
225;23;4;125000;128;0;0;7360
226;23;5;125000;128;0;0;8608
227;23;6;125000;128;0;0;4080
228;23;7;125000;128;0;0;8086
229;23;8;125000;128;0;0;13516
230;23;9;125000;128;0;0;4320
231;24;0;125000;128;0;0;3873
232;24;1;125000;128;0;0;3966
233;24;2;125000;128;0;0;3612
234;24;3;125000;128;0;0;3909
235;24;4;125000;128;0;0;2913
236;24;5;125000;128;0;0;2931
237;24;6;125000;128;0;0;2835
238;24;7;125000;128;0;0;2940
239;24;8;125000;128;0;0;5442
240;24;9;125000;128;0;0;3084
241;25;0;125000;128;0;0;9189
242;25;1;125000;128;0;0;4386
243;25;2;125000;128;0;0;3747
244;25;3;125000;128;0;0;5031
245;25;4;125000;128;0;0;9402
246;25;5;125000;128;0;0;9240
247;25;6;125000;128;0;0;8304
248;25;7;125000;128;0;0;3852
249;25;8;125000;128;0;0;8928
250;25;9;125000;128;0;0;8862
251;26;0;125000;128;0;0;5258
252;26;1;125000;128;0;0;3366
253;26;2;125000;128;0;0;3870
254;26;3;125000;128;0;0;4224
255;26;4;125000;128;0;0;3312
256;26;5;125000;128;0;0;3354
257;26;6;125000;128;0;0;3384
258;26;7;125000;128;0;0;3292
259;26;8;125000;128;0;0;3948
260;26;9;125000;128;0;0;4414
261;27;0;125000;128;0;0;5691
262;27;1;125000;128;0;0;3303
263;27;2;125000;128;0;0;3036
264;27;3;125000;128;0;0;3087
265;27;4;125000;128;0;0;2946
266;27;5;125000;128;0;0;3027
267;27;6;125000;128;0;0;2901
268;27;7;125000;128;0;0;3348
269;27;8;125000;128;0;0;4017
270;27;9;125000;128;0;0;4065
271;28;0;125000;128;0;0;7965
272;28;1;125000;128;0;0;3978
273;28;2;125000;128;0;0;5208
274;28;3;125000;128;0;0;7779
275;28;4;125000;128;0;0;3165
276;28;5;125000;128;0;0;3714
277;28;6;125000;128;0;0;5613
278;28;7;125000;128;0;0;9285
279;28;8;125000;128;0;0;2730
280;28;9;125000;128;0;0;2823
281;29;0;125000;128;0;0;9018
282;29;1;125000;128;0;0;9554
283;29;2;125000;128;0;0;8282
284;29;3;125000;128;0;0;4698
285;29;4;125000;128;0;0;8258
286;29;5;125000;128;0;0;8160
287;29;6;125000;128;0;0;4830
288;29;7;125000;128;0;0;7658
289;29;8;125000;128;0;0;7896
290;29;9;125000;128;0;0;4378
291;30;0;125000;128;0;0;9984
292;30;1;125000;128;0;0;3588
293;30;2;125000;128;0;0;12363
294;30;3;125000;128;0;0;4002
295;30;4;125000;128;0;0;8934
296;30;5;125000;128;0;0;8511
297;30;6;125000;128;0;0;3960
298;30;7;125000;128;0;0;8931
299;30;8;125000;128;0;0;8127
300;30;9;125000;128;0;0;4212
301;31;0;125000;128;0;0;3933
302;31;1;125000;128;0;0;9669
303;31;2;125000;128;0;0;4173
304;31;3;125000;128;0;0;3321
305;31;4;125000;128;0;0;3189
306;31;5;125000;128;0;0;3213
307;31;6;125000;128;0;0;3342
308;31;7;125000;128;0;0;3267
309;31;8;125000;128;0;0;4188
310;31;9;125000;128;0;0;4296
311;32;0;125000;128;0;0;5600
312;32;1;125000;128;0;0;3906
313;32;2;125000;128;0;0;4020
314;32;3;125000;128;0;0;4248
315;32;4;125000;128;0;0;2676
316;32;5;125000;128;0;0;2828
317;32;6;125000;128;0;0;2964
318;32;7;125000;128;0;0;2780
319;32;8;125000;128;0;0;2904
320;32;9;125000;128;0;0;3624
321;33;0;125000;128;0;0;4527
322;33;1;125000;128;0;0;3912
323;33;2;125000;128;0;0;6063
324;33;3;125000;128;0;0;4332
325;33;4;125000;128;0;0;3363
326;33;5;125000;128;0;0;3381
327;33;6;125000;128;0;0;3858
328;33;7;125000;128;0;0;2721
329;33;8;125000;128;0;0;2661
330;33;9;125000;128;0;0;2769
331;34;0;125000;128;0;0;9180
332;34;1;125000;128;0;0;3255
333;34;2;125000;128;0;0;8931
334;34;3;125000;128;0;0;8190
335;34;4;125000;128;0;0;3906
336;34;5;125000;128;0;0;8952
337;34;6;125000;128;0;0;8346
338;34;7;125000;128;0;0;4290
339;34;8;125000;128;0;0;9159
340;34;9;125000;128;0;0;8637
341;35;0;125000;128;0;0;4266
342;35;1;125000;128;0;0;3165
343;35;2;125000;128;0;0;3168
344;35;3;125000;128;0;0;3792
345;35;4;125000;128;0;0;2913
346;35;5;125000;128;0;0;2823
347;35;6;125000;128;0;0;3156
348;35;7;125000;128;0;0;2880
349;35;8;125000;128;0;0;5208
350;35;9;125000;128;0;0;4866
351;36;0;125000;128;0;0;5466
352;36;1;125000;128;0;0;3450
353;36;2;125000;128;0;0;9378
354;36;3;125000;128;0;0;4686
355;36;4;125000;128;0;0;7236
356;36;5;125000;128;0;0;8523
357;36;6;125000;128;0;0;4512
358;36;7;125000;128;0;0;7869
359;36;8;125000;128;0;0;8367
360;36;9;125000;128;0;0;4422
361;37;0;125000;128;0;0;4737
362;37;1;125000;128;0;0;3462
363;37;2;125000;128;0;0;4344
364;37;3;125000;128;0;0;3981
365;37;4;125000;128;0;0;3387
366;37;5;125000;128;0;0;3408
367;37;6;125000;128;0;0;3339
368;37;7;125000;128;0;0;4152
369;37;8;125000;128;0;0;4602
370;37;9;125000;128;0;0;4251
371;38;0;125000;128;0;0;9729
372;38;1;125000;128;0;0;7848
373;38;2;125000;128;0;0;9492
374;38;3;125000;128;0;0;10080
375;38;4;125000;128;0;0;9771
376;38;5;125000;128;0;0;20199
377;38;6;125000;128;0;0;9087
378;38;7;125000;128;0;0;8253
379;38;8;125000;128;0;0;4047
380;38;9;125000;128;0;0;8814
381;39;0;125000;128;0;0;4968
382;39;1;125000;128;0;0;3120
383;39;2;125000;128;0;0;2868
384;39;3;125000;128;0;0;4238
385;39;4;125000;128;0;0;3272
386;39;5;125000;128;0;0;3024
387;39;6;125000;128;0;0;3364
388;39;7;125000;128;0;0;3406
389;39;8;125000;128;0;0;3327
390;39;9;125000;128;0;0;3789
391;40;0;125000;128;0;0;10078
392;40;1;125000;128;0;0;3648
393;40;2;125000;128;0;0;4408
394;40;3;125000;128;0;0;4462
395;40;4;125000;128;0;0;3516
396;40;5;125000;128;0;0;3414
397;40;6;125000;128;0;0;3376
398;40;7;125000;128;0;0;3396
399;40;8;125000;128;0;0;4282
400;40;9;125000;128;0;0;4534
401;41;0;125000;128;0;0;3968
402;41;1;125000;128;0;0;4320
403;41;2;125000;128;0;0;3462
404;41;3;125000;128;0;0;4189
405;41;4;125000;128;0;0;3039
406;41;5;125000;128;0;0;2901
407;41;6;125000;128;0;0;3750
408;41;7;125000;128;0;0;3924
409;41;8;125000;128;0;0;3984
410;41;9;125000;128;0;0;3063
411;42;0;125000;128;0;0;3882
412;42;1;125000;128;0;0;4563
413;42;2;125000;128;0;0;4089
414;42;3;125000;128;0;0;3924
415;42;4;125000;128;0;0;3330
416;42;5;125000;128;0;0;3396
417;42;6;125000;128;0;0;3246
418;42;7;125000;128;0;0;3408
419;42;8;125000;128;0;0;5010
420;42;9;125000;128;0;0;3438
421;43;0;125000;128;0;0;5355
422;43;1;125000;128;0;0;8734
423;43;2;125000;128;0;0;4544
424;43;3;125000;128;0;0;3602
425;43;4;125000;128;0;0;3390
426;43;5;125000;128;0;0;3524
427;43;6;125000;128;0;0;3580
428;43;7;125000;128;0;0;3972
429;43;8;125000;128;0;0;4726
430;43;9;125000;128;0;0;4366
431;44;0;125000;128;0;0;4628
432;44;1;125000;128;0;0;9010
433;44;2;125000;128;0;0;4482
434;44;3;125000;128;0;0;3362
435;44;4;125000;128;0;0;3438
436;44;5;125000;128;0;0;3522
437;44;6;125000;128;0;0;3492
438;44;7;125000;128;0;0;3534
439;44;8;125000;128;0;0;4698
440;44;9;125000;128;0;0;4308
441;45;0;125000;128;0;0;3147
442;45;1;125000;128;0;0;3804
443;45;2;125000;128;0;0;3186
444;45;3;125000;128;0;0;2814
445;45;4;125000;128;0;0;3153
446;45;5;125000;128;0;0;3189
447;45;6;125000;128;0;0;2892
448;45;7;125000;128;0;0;5286
449;45;8;125000;128;0;0;3441
450;45;9;125000;128;0;0;3306
451;46;0;125000;128;0;0;4820
452;46;1;125000;128;0;0;9500
453;46;2;125000;128;0;0;3550
454;46;3;125000;128;0;0;3234
455;46;4;125000;128;0;0;3464
456;46;5;125000;128;0;0;3292
457;46;6;125000;128;0;0;3402
458;46;7;125000;128;0;0;10293
459;46;8;125000;128;0;0;4068
460;46;9;125000;128;0;0;2991
461;47;0;125000;128;0;0;5553
462;47;1;125000;128;0;0;4722
463;47;2;125000;128;0;0;3753
464;47;3;125000;128;0;0;3333
465;47;4;125000;128;0;0;4077
466;47;5;125000;128;0;0;3801
467;47;6;125000;128;0;0;3516
468;47;7;125000;128;0;0;3756
469;47;8;125000;128;0;0;4368
470;47;9;125000;128;0;0;9387
471;48;0;125000;128;0;0;9633
472;48;1;125000;128;0;0;2850
473;48;2;125000;128;0;0;3954
474;48;3;125000;128;0;0;5466
475;48;4;125000;128;0;0;9360
476;48;5;125000;128;0;0;3489
477;48;6;125000;128;0;0;5402
478;48;7;125000;128;0;0;9372
479;48;8;125000;128;0;0;3970
480;48;9;125000;128;0;0;5010
481;49;0;125000;128;0;0;8343
482;49;1;125000;128;0;0;4158
483;49;2;125000;128;0;0;3489
484;49;3;125000;128;0;0;6924
485;49;4;125000;128;0;0;4140
486;49;5;125000;128;0;0;7788
487;49;6;125000;128;0;0;8856
488;49;7;125000;128;0;0;3555
489;49;8;125000;128;0;0;8865
490;49;9;125000;128;0;0;8538
491;50;0;125000;128;0;0;3171
492;50;1;125000;128;0;0;4626
493;50;2;125000;128;0;0;3030
494;50;3;125000;128;0;0;2901
495;50;4;125000;128;0;0;11949
496;50;5;125000;128;0;0;9027
497;50;6;125000;128;0;0;5085
498;50;7;125000;128;0;0;4080
499;50;8;125000;128;0;0;3336
500;50;9;125000;128;0;0;3150
501;51;0;125000;128;0;0;3279
502;51;1;125000;128;0;0;3108
503;51;2;125000;128;0;0;2874
504;51;3;125000;128;0;0;2721
505;51;4;125000;128;0;0;2832
506;51;5;125000;128;0;0;2853
507;51;6;125000;128;0;0;3744
508;51;7;125000;128;0;0;3735
509;51;8;125000;128;0;0;5097
510;51;9;125000;128;0;0;3099
511;52;0;125000;128;0;0;4833
512;52;1;125000;128;0;0;4023
513;52;2;125000;128;0;0;3789
514;52;3;125000;128;0;0;6987
515;52;4;125000;128;0;0;4374
516;52;5;125000;128;0;0;4368
517;52;6;125000;128;0;0;4881
518;52;7;125000;128;0;0;3561
519;52;8;125000;128;0;0;3369
520;52;9;125000;128;0;0;3483
521;53;0;125000;128;0;0;4668
522;53;1;125000;128;0;0;4642
523;53;2;125000;128;0;0;4530
524;53;3;125000;128;0;0;3378
525;53;4;125000;128;0;0;3620
526;53;5;125000;128;0;0;3536
527;53;6;125000;128;0;0;3594
528;53;7;125000;128;0;0;3482
529;53;8;125000;128;0;0;4078
530;53;9;125000;128;0;0;4500
531;54;0;125000;128;0;0;5457
532;54;1;125000;128;0;0;3504
533;54;2;125000;128;0;0;5151
534;54;3;125000;128;0;0;14589
535;54;4;125000;128;0;0;9645
536;54;5;125000;128;0;0;3222
537;54;6;125000;128;0;0;2904
538;54;7;125000;128;0;0;3009
539;54;8;125000;128;0;0;3618
540;54;9;125000;128;0;0;2868
541;55;0;125000;128;0;0;8976
542;55;1;125000;128;0;0;12141
543;55;2;125000;128;0;0;8862
544;55;3;125000;128;0;0;8700
545;55;4;125000;128;0;0;4281
546;55;5;125000;128;0;0;8934
547;55;6;125000;128;0;0;8247
548;55;7;125000;128;0;0;4317
549;55;8;125000;128;0;0;8529
550;55;9;125000;128;0;0;7935
551;56;0;125000;128;0;0;3260
552;56;1;125000;128;0;0;4300
553;56;2;125000;128;0;0;3282
554;56;3;125000;128;0;0;3060
555;56;4;125000;128;0;0;2902
556;56;5;125000;128;0;0;2898
557;56;6;125000;128;0;0;3000
558;56;7;125000;128;0;0;3558
559;56;8;125000;128;0;0;3042
560;56;9;125000;128;0;0;3880
561;57;0;125000;128;0;0;9471
562;57;1;125000;128;0;0;3237
563;57;2;125000;128;0;0;3798
564;57;3;125000;128;0;0;2832
565;57;4;125000;128;0;0;2787
566;57;5;125000;128;0;0;2913
567;57;6;125000;128;0;0;2826
568;57;7;125000;128;0;0;3663
569;57;8;125000;128;0;0;2967
570;57;9;125000;128;0;0;3246
571;58;0;125000;128;0;0;5346
572;58;1;125000;128;0;0;7836
573;58;2;125000;128;0;0;5232
574;58;3;125000;128;0;0;3570
575;58;4;125000;128;0;0;3462
576;58;5;125000;128;0;0;3525
577;58;6;125000;128;0;0;8643
578;58;7;125000;128;0;0;3540
579;58;8;125000;128;0;0;3849
580;58;9;125000;128;0;0;3006
581;59;0;125000;128;0;0;3321
582;59;1;125000;128;0;0;3987
583;59;2;125000;128;0;0;2799
584;59;3;125000;128;0;0;3918
585;59;4;125000;128;0;0;2724
586;59;5;125000;128;0;0;3069
587;59;6;125000;128;0;0;3045
588;59;7;125000;128;0;0;3165
589;59;8;125000;128;0;0;2919
590;59;9;125000;128;0;0;4779
591;60;0;125000;128;0;0;9384
592;60;1;125000;128;0;0;8628
593;60;2;125000;128;0;0;18756
594;60;3;125000;128;0;0;9024
595;60;4;125000;128;0;0;3771
596;60;5;125000;128;0;0;8829
597;60;6;125000;128;0;0;8280
598;60;7;125000;128;0;0;3951
599;60;8;125000;128;0;0;8979
600;60;9;125000;128;0;0;8067
601;61;0;125000;128;0;0;4938
602;61;1;125000;128;0;0;3075
603;61;2;125000;128;0;0;3618
604;61;3;125000;128;0;0;3981
605;61;4;125000;128;0;0;3222
606;61;5;125000;128;0;0;2964
607;61;6;125000;128;0;0;3117
608;61;7;125000;128;0;0;4047
609;61;8;125000;128;0;0;3567
610;61;9;125000;128;0;0;3957
611;62;0;125000;128;0;0;5494
612;62;1;125000;128;0;0;3694
613;62;2;125000;128;0;0;6008
614;62;3;125000;128;0;0;4366
615;62;4;125000;128;0;0;3290
616;62;5;125000;128;0;0;3436
617;62;6;125000;128;0;0;3334
618;62;7;125000;128;0;0;3554
619;62;8;125000;128;0;0;3552
620;62;9;125000;128;0;0;4380
621;63;0;125000;128;0;0;3864
622;63;1;125000;128;0;0;4380
623;63;2;125000;128;0;0;4065
624;63;3;125000;128;0;0;8466
625;63;4;125000;128;0;0;4650
626;63;5;125000;128;0;0;3810
627;63;6;125000;128;0;0;3378
628;63;7;125000;128;0;0;4410
629;63;8;125000;128;0;0;3660
630;63;9;125000;128;0;0;3447
631;64;0;125000;128;0;0;4803
632;64;1;125000;128;0;0;4758
633;64;2;125000;128;0;0;9306
634;64;3;125000;128;0;0;4482
635;64;4;125000;128;0;0;3564
636;64;5;125000;128;0;0;3387
637;64;6;125000;128;0;0;3480
638;64;7;125000;128;0;0;3321
639;64;8;125000;128;0;0;4836
640;64;9;125000;128;0;0;4617
641;65;0;125000;128;0;0;5583
642;65;1;125000;128;0;0;8178
643;65;2;125000;128;0;0;4488
644;65;3;125000;128;0;0;3456
645;65;4;125000;128;0;0;3840
646;65;5;125000;128;0;0;3567
647;65;6;125000;128;0;0;3459
648;65;7;125000;128;0;0;3285
649;65;8;125000;128;0;0;4425
650;65;9;125000;128;0;0;4509
651;66;0;125000;128;0;0;4392
652;66;1;125000;128;0;0;3966
653;66;2;125000;128;0;0;3018
654;66;3;125000;128;0;0;2895
655;66;4;125000;128;0;0;2739
656;66;5;125000;128;0;0;3006
657;66;6;125000;128;0;0;5820
658;66;7;125000;128;0;0;4308
659;66;8;125000;128;0;0;3138
660;66;9;125000;128;0;0;3114
661;67;0;125000;128;0;0;5211
662;67;1;125000;128;0;0;2949
663;67;2;125000;128;0;0;3168
664;67;3;125000;128;0;0;2970
665;67;4;125000;128;0;0;3168
666;67;5;125000;128;0;0;2913
667;67;6;125000;128;0;0;2994
668;67;7;125000;128;0;0;3432
669;67;8;125000;128;0;0;4281
670;67;9;125000;128;0;0;4227
671;68;0;125000;128;0;0;4683
672;68;1;125000;128;0;0;2919
673;68;2;125000;128;0;0;2964
674;68;3;125000;128;0;0;2796
675;68;4;125000;128;0;0;2856
676;68;5;125000;128;0;0;4269
677;68;6;125000;128;0;0;3894
678;68;7;125000;128;0;0;2904
679;68;8;125000;128;0;0;3111
680;68;9;125000;128;0;0;2940
681;69;0;125000;128;0;0;4053
682;69;1;125000;128;0;0;2709
683;69;2;125000;128;0;0;2880
684;69;3;125000;128;0;0;2676
685;69;4;125000;128;0;0;2961
686;69;5;125000;128;0;0;2739
687;69;6;125000;128;0;0;2820
688;69;7;125000;128;0;0;2688
689;69;8;125000;128;0;0;6501
690;69;9;125000;128;0;0;3978
691;70;0;125000;128;0;0;4938
692;70;1;125000;128;0;0;2829
693;70;2;125000;128;0;0;3789
694;70;3;125000;128;0;0;3978
695;70;4;125000;128;0;0;3138
696;70;5;125000;128;0;0;2793
697;70;6;125000;128;0;0;2961
698;70;7;125000;128;0;0;2997
699;70;8;125000;128;0;0;3057
700;70;9;125000;128;0;0;3924
701;71;0;125000;128;0;0;9885
702;71;1;125000;128;0;0;10191
703;71;2;125000;128;0;0;8487
704;71;3;125000;128;0;0;7137
705;71;4;125000;128;0;0;8913
706;71;5;125000;128;0;0;3138
707;71;6;125000;128;0;0;6327
708;71;7;125000;128;0;0;4191
709;71;8;125000;128;0;0;8484
710;71;9;125000;128;0;0;8583
711;72;0;125000;128;0;0;4701
712;72;1;125000;128;0;0;3768
713;72;2;125000;128;0;0;4389
714;72;3;125000;128;0;0;9300
715;72;4;125000;128;0;0;4464
716;72;5;125000;128;0;0;3639
717;72;6;125000;128;0;0;3318
718;72;7;125000;128;0;0;3504
719;72;8;125000;128;0;0;8790
720;72;9;125000;128;0;0;3255
721;73;0;125000;128;0;0;3098
722;73;1;125000;128;0;0;4200
723;73;2;125000;128;0;0;3904
724;73;3;125000;128;0;0;4044
725;73;4;125000;128;0;0;4884
726;73;5;125000;128;0;0;2996
727;73;6;125000;128;0;0;3138
728;73;7;125000;128;0;0;2848
729;73;8;125000;128;0;0;2906
730;73;9;125000;128;0;0;2820
731;74;0;125000;128;0;0;4768
732;74;1;125000;128;0;0;3150
733;74;2;125000;128;0;0;6334
734;74;3;125000;128;0;0;8720
735;74;4;125000;128;0;0;9396
736;74;5;125000;128;0;0;4358
737;74;6;125000;128;0;0;9002
738;74;7;125000;128;0;0;9006
739;74;8;125000;128;0;0;3992
740;74;9;125000;128;0;0;9282
741;75;0;125000;128;0;0;3309
742;75;1;125000;128;0;0;9456
743;75;2;125000;128;0;0;3195
744;75;3;125000;128;0;0;3264
745;75;4;125000;128;0;0;9549
746;75;5;125000;128;0;0;7920
747;75;6;125000;128;0;0;4029
748;75;7;125000;128;0;0;9003
749;75;8;125000;128;0;0;8223
750;75;9;125000;128;0;0;4668
751;76;0;125000;128;0;0;9876
752;76;1;125000;128;0;0;3564
753;76;2;125000;128;0;0;3450
754;76;3;125000;128;0;0;3546
755;76;4;125000;128;0;0;3306
756;76;5;125000;128;0;0;3501
757;76;6;125000;128;0;0;3372
758;76;7;125000;128;0;0;11664
759;76;8;125000;128;0;0;3510
760;76;9;125000;128;0;0;9102
761;77;0;125000;128;0;0;3885
762;77;1;125000;128;0;0;4671
763;77;2;125000;128;0;0;5637
764;77;3;125000;128;0;0;8115
765;77;4;125000;128;0;0;3915
766;77;5;125000;128;0;0;9471
767;77;6;125000;128;0;0;8271
768;77;7;125000;128;0;0;4236
769;77;8;125000;128;0;0;5913
770;77;9;125000;128;0;0;9489
771;78;0;125000;128;0;0;4881
772;78;1;125000;128;0;0;4839
773;78;2;125000;128;0;0;3387
774;78;3;125000;128;0;0;4053
775;78;4;125000;128;0;0;3006
776;78;5;125000;128;0;0;3108
777;78;6;125000;128;0;0;2829
