201;201;1;125000;128;0.5;0;32
202;202;1;125000;128;0.5;0;14
203;203;1;125000;128;0.5;0;24
204;204;1;125000;128;0.5;0;22
205;205;1;125000;128;0.5;0;16
206;206;1;125000;128;0.5;0;25
207;207;1;125000;128;0.5;0;23
208;208;1;125000;128;0.5;0;42
209;209;1;125000;128;0.5;0;14
210;210;1;125000;128;0.5;0;22
211;211;1;125000;128;0.5;0;18
212;212;1;125000;128;0.5;0;16
213;213;1;125000;128;0.5;0;14
214;214;1;125000;128;0.5;0;21
215;215;1;125000;128;0.5;0;21
216;216;1;125000;128;0.5;0;32
217;217;1;125000;128;0.5;0;52
218;218;1;125000;128;0.5;0;16
219;219;1;125000;128;0.5;0;13
220;220;1;125000;128;0.5;0;14
221;221;1;125000;128;0.5;0;13
222;222;1;125000;128;0.5;0;40
223;223;1;125000;128;0.5;0;18
224;224;1;125000;128;0.5;0;14
225;225;1;125000;128;0.5;0;29
226;226;1;125000;128;0.5;0;171
227;227;1;125000;128;0.5;0;22
228;228;1;125000;128;0.5;0;13
229;229;1;125000;128;0.5;0;27
230;230;1;125000;128;0.5;0;16
231;231;1;125000;128;0.5;0;52
232;232;1;125000;128;0.5;0;17
233;233;1;125000;128;0.5;0;29
234;234;1;125000;128;0.5;0;20
235;235;1;125000;128;0.5;0;15
236;236;1;125000;128;0.5;0;16
237;237;1;125000;128;0.5;0;10
238;238;1;125000;128;0.5;0;26
239;239;1;125000;128;0.5;0;16
240;240;1;125000;128;0.5;0;14
241;241;1;125000;128;0.5;0;16
242;242;1;125000;128;0.5;0;14
243;243;1;125000;128;0.5;0;27
244;244;1;125000;128;0.5;0;16
245;245;1;125000;128;0.5;0;443
246;246;1;125000;128;0.5;0;15
247;247;1;125000;128;0.5;0;22
248;248;1;125000;128;0.5;0;33
249;249;1;125000;128;0.5;0;30
250;250;1;125000;128;0.5;0;10
251;251;1;125000;128;0.5;0;17
252;252;1;125000;128;0.5;0;14
253;253;1;125000;128;0.5;0;32
254;254;1;125000;128;0.5;0;29
255;255;1;125000;128;0.5;0;17
256;256;1;125000;128;0.5;0;74
257;257;1;125000;128;0.5;0;22
258;258;1;125000;128;0.5;0;31
259;259;1;125000;128;0.5;0;15
260;260;1;125000;128;0.5;0;24
261;261;1;125000;128;0.5;0;12
262;262;1;125000;128;0.5;0;29
263;263;1;125000;128;0.5;0;18
264;264;1;125000;128;0.5;0;14
265;265;1;125000;128;0.5;0;22
266;266;1;125000;128;0.5;0;27
267;267;1;125000;128;0.5;0;28
268;268;1;125000;128;0.5;0;17
269;269;1;125000;128;0.5;0;13
270;270;1;125000;128;0.5;0;15
271;271;1;125000;128;0.5;0;17
272;272;1;125000;128;0.5;0;15
273;273;1;125000;128;0.5;0;12
274;274;1;125000;128;0.5;0;17
275;275;1;125000;128;0.5;0;15
276;276;1;125000;128;0.5;0;20
277;277;1;125000;128;0.5;0;30
278;278;1;125000;128;0.5;0;14
279;279;1;125000;128;0.5;0;478
280;280;1;125000;128;0.5;0;13
281;281;1;125000;128;0.5;0;6
282;282;1;125000;128;0.5;0;37
283;283;1;125000;128;0.5;0;19
284;284;1;125000;128;0.5;0;19
285;285;1;125000;128;0.5;0;14
286;286;1;125000;128;0.5;0;14
287;287;1;125000;128;0.5;0;23
288;288;1;125000;128;0.5;0;9
289;289;1;125000;128;0.5;0;21
290;290;1;125000;128;0.5;0;63
291;291;1;125000;128;0.5;0;15
292;292;1;125000;128;0.5;0;17
293;293;1;125000;128;0.5;0;23
294;294;1;125000;128;0.5;0;17
295;295;1;125000;128;0.5;0;32
296;296;1;125000;128;0.5;0;20
297;297;1;125000;128;0.5;0;13
298;298;1;125000;128;0.5;0;15
299;299;1;125000;128;0.5;0;14
300;300;1;125000;128;0.5;0;27
301;301;1;125000;128;0.5;0;18
302;302;1;125000;128;0.5;0;23
303;303;1;125000;128;0.5;0;16
304;304;1;125000;128;0.5;0;22
305;305;1;125000;128;0.5;0;15
306;306;1;125000;128;0.5;0;16
307;307;1;125000;128;0.5;0;17
308;308;1;125000;128;0.5;0;22
309;309;1;125000;128;0.5;0;13
310;310;1;125000;128;0.5;0;22
311;311;1;125000;128;0.5;0;11
312;312;1;125000;128;0.5;0;17
313;313;1;125000;128;0.5;0;36
314;314;1;125000;128;0.5;0;18
315;315;1;125000;128;0.5;0;23
316;316;1;125000;128;0.5;0;12
317;317;1;125000;128;0.5;0;21
318;318;1;125000;128;0.5;0;17
319;319;1;125000;128;0.5;0;14
320;320;1;125000;128;0.5;0;16
321;321;1;125000;128;0.5;0;17
322;322;1;125000;128;0.5;0;19
323;323;1;125000;128;0.5;0;17
324;324;1;125000;128;0.5;0;17
325;325;1;125000;128;0.5;0;29
326;326;1;125000;128;0.5;0;18
327;327;1;125000;128;0.5;0;16
328;328;1;125000;128;0.5;0;20
329;329;1;125000;128;0.5;0;22
330;330;1;125000;128;0.5;0;21
331;331;1;125000;128;0.5;0;27
332;332;1;125000;128;0.5;0;26
333;333;1;125000;128;0.5;0;34
334;334;1;125000;128;0.5;0;16
335;335;1;125000;128;0.5;0;13
336;336;1;125000;128;0.5;0;24
337;337;1;125000;128;0.5;0;10
338;338;1;125000;128;0.5;0;17
339;339;1;125000;128;0.5;0;19
340;340;1;125000;128;0.5;0;15
341;341;1;125000;128;0.5;0;16
342;342;1;125000;128;0.5;0;22
343;343;1;125000;128;0.5;0;21
344;344;1;125000;128;0.5;0;16
345;345;1;125000;128;0.5;0;17
346;346;1;125000;128;0.5;0;17
347;347;1;125000;128;0.5;0;24
348;348;1;125000;128;0.5;0;14
349;349;1;125000;128;0.5;0;241
350;350;1;125000;128;0.5;0;16
351;351;1;125000;128;0.5;0;18
352;352;1;125000;128;0.5;0;20
353;353;1;125000;128;0.5;0;26
354;354;1;125000;128;0.5;0;17
355;355;1;125000;128;0.5;0;8
356;356;1;125000;128;0.5;0;29
357;357;1;125000;128;0.5;0;18
358;358;1;125000;128;0.5;0;17
359;359;1;125000;128;0.5;0;16
360;360;1;125000;128;0.5;0;51
361;361;1;125000;128;0.5;0;14
362;362;1;125000;128;0.5;0;11
363;363;1;125000;128;0.5;0;26
364;364;1;125000;128;0.5;0;12
365;365;1;125000;128;0.5;0;27
366;366;1;125000;128;0.5;0;14
367;367;1;125000;128;0.5;0;15
368;368;1;125000;128;0.5;0;17
369;369;1;125000;128;0.5;0;17
370;370;1;125000;128;0.5;0;15
371;371;1;125000;128;0.5;0;19
372;372;1;125000;128;0.5;0;18
373;373;1;125000;128;0.5;0;17
374;374;1;125000;128;0.5;0;20
375;375;1;125000;128;0.5;0;14
376;376;1;125000;128;0.5;0;16
377;377;1;125000;128;0.5;0;14
378;378;1;125000;128;0.5;0;8
379;379;1;125000;128;0.5;0;30
380;380;1;125000;128;0.5;0;11
381;381;1;125000;128;0.5;0;17
382;382;1;125000;128;0.5;0;169
383;383;1;125000;128;0.5;0;17
384;384;1;125000;128;0.5;0;14
385;385;1;125000;128;0.5;0;18
386;386;1;125000;128;0.5;0;46
387;387;1;125000;128;0.5;0;31
388;388;1;125000;128;0.5;0;32
389;389;1;125000;128;0.5;0;17
390;390;1;125000;128;0.5;0;13
391;391;1;125000;128;0.5;0;33
392;392;1;125000;128;0.5;0;25
393;393;1;125000;128;0.5;0;17
394;394;1;125000;128;0.5;0;21
395;395;1;125000;128;0.5;0;23
396;396;1;125000;128;0.5;0;11
397;397;1;125000;128;0.5;0;16
398;398;1;125000;128;0.5;0;52
399;399;1;125000;128;0.5;0;19
400;400;1;125000;128;0.5;0;23
401;401;1;125000;128;0.5;0;17
402;402;1;125000;128;0.5;0;45
403;403;1;125000;128;0.5;0;17
404;404;1;125000;128;0.5;0;21
405;405;1;125000;128;0.5;0;13
406;406;1;125000;128;0.5;0;14
407;407;1;125000;128;0.5;0;23
408;408;1;125000;128;0.5;0;20
409;409;1;125000;128;0.5;0;20
410;410;1;125000;128;0.5;0;14
411;411;1;125000;128;0.5;0;26
412;412;1;125000;128;0.5;0;19
413;413;1;125000;128;0.5;0;17
414;414;1;125000;128;0.5;0;31
415;415;1;125000;128;0.5;0;14
416;416;1;125000;128;0.5;0;5
417;417;1;125000;128;0.5;0;15
418;418;1;125000;128;0.5;0;35
419;419;1;125000;128;0.5;0;12
420;420;1;125000;128;0.5;0;14
421;421;1;125000;128;0.5;0;437
422;422;1;125000;128;0.5;0;13
423;423;1;125000;128;0.5;0;13
424;424;1;125000;128;0.5;0;20
425;425;1;125000;128;0.5;0;232
426;426;1;125000;128;0.5;0;387
427;427;1;125000;128;0.5;0;23
428;428;1;125000;128;0.5;0;16
429;429;1;125000;128;0.5;0;9
430;430;1;125000;128;0.5;0;5
431;431;1;125000;128;0.5;0;28
432;432;1;125000;128;0.5;0;24
433;433;1;125000;128;0.5;0;30
434;434;1;125000;128;0.5;0;17
435;435;1;125000;128;0.5;0;22
436;436;1;125000;128;0.5;0;34
437;437;1;125000;128;0.5;0;31
438;438;1;125000;128;0.5;0;20
439;439;1;125000;128;0.5;0;16
440;440;1;125000;128;0.5;0;17
441;441;1;125000;128;0.5;0;15
442;442;1;125000;128;0.5;0;26
443;443;1;125000;128;0.5;0;26
444;444;1;125000;128;0.5;0;12
445;445;1;125000;128;0.5;0;16
446;446;1;125000;128;0.5;0;19
447;447;1;125000;128;0.5;0;12
448;448;1;125000;128;0.5;0;14
449;449;1;125000;128;0.5;0;11
450;450;1;125000;128;0.5;0;17
451;451;1;125000;128;0.5;0;27
452;452;1;125000;128;0.5;0;15
453;453;1;125000;128;0.5;0;17
454;454;1;125000;128;0.5;0;23
455;455;1;125000;128;0.5;0;16
456;456;1;125000;128;0.5;0;14
457;457;1;125000;128;0.5;0;8
458;458;1;125000;128;0.5;0;15
459;459;1;125000;128;0.5;0;25
460;460;1;125000;128;0.5;0;16
461;461;1;125000;128;0.5;0;37
462;462;1;125000;128;0.5;0;28
463;463;1;125000;128;0.5;0;16
464;464;1;125000;128;0.5;0;16
465;465;1;125000;128;0.5;0;17
466;466;1;125000;128;0.5;0;12
467;467;1;125000;128;0.5;0;6
468;468;1;125000;128;0.5;0;18
469;469;1;125000;128;0.5;0;20
470;470;1;125000;128;0.5;0;15
471;471;1;125000;128;0.5;0;19
472;472;1;125000;128;0.5;0;368
473;473;1;125000;128;0.5;0;15
474;474;1;125000;128;0.5;0;14
475;475;1;125000;128;0.5;0;11
476;476;1;125000;128;0.5;0;11
477;477;1;125000;128;0.5;0;23
478;478;1;125000;128;0.5;0;15
479;479;1;125000;128;0.5;0;13
480;480;1;125000;128;0.5;0;14
481;481;1;125000;128;0.5;0;15
482;482;1;125000;128;0.5;0;20
483;483;1;125000;128;0.5;0;19
484;484;1;125000;128;0.5;0;16
485;485;1;125000;128;0.5;0;11
486;486;1;125000;128;0.5;0;25
487;487;1;125000;128;0.5;0;15
488;488;1;125000;128;0.5;0;15
489;489;1;125000;128;0.5;0;28
490;490;1;125000;128;0.5;0;15
491;491;1;125000;128;0.5;0;15
492;492;1;125000;128;0.5;0;16
493;493;1;125000;128;0.5;0;22
494;494;1;125000;128;0.5;0;22
495;495;1;125000;128;0.5;0;18
496;496;1;125000;128;0.5;0;11
497;497;1;125000;128;0.5;0;171
498;498;1;125000;128;0.5;0;31
499;499;1;125000;128;0.5;0;23
500;500;1;125000;128;0.5;0;19
501;501;1;125000;128;0.5;0;13
502;502;1;125000;128;0.5;0;19
503;503;1;125000;128;0.5;0;16
504;504;1;125000;128;0.5;0;11
505;505;1;125000;128;0.5;0;14
506;506;1;125000;128;0.5;0;50
507;507;1;125000;128;0.5;0;14
508;508;1;125000;128;0.5;0;16
509;509;1;125000;128;0.5;0;15
510;510;1;125000;128;0.5;0;41
511;511;1;125000;128;0.5;0;23
512;512;1;125000;128;0.5;0;9
513;513;1;125000;128;0.5;0;15
514;514;1;125000;128;0.5;0;16
515;515;1;125000;128;0.5;0;20
516;516;1;125000;128;0.5;0;27
517;517;1;125000;128;0.5;0;25
518;518;1;125000;128;0.5;0;33
519;519;1;125000;128;0.5;0;15
520;520;1;125000;128;0.5;0;173
521;521;1;125000;128;0.5;0;29
522;522;1;125000;128;0.5;0;35
523;523;1;125000;128;0.5;0;18
524;524;1;125000;128;0.5;0;11
525;525;1;125000;128;0.5;0;15
526;526;1;125000;128;0.5;0;16
527;527;1;125000;128;0.5;0;14
528;528;1;125000;128;0.5;0;15
529;529;1;125000;128;0.5;0;25
530;530;1;125000;128;0.5;0;21
531;531;1;125000;128;0.5;0;14
532;532;1;125000;128;0.5;0;15
533;533;1;125000;128;0.5;0;16
534;534;1;125000;128;0.5;0;17
535;535;1;125000;128;0.5;0;17
536;536;1;125000;128;0.5;0;15
537;537;1;125000;128;0.5;0;62
538;538;1;125000;128;0.5;0;21
539;539;1;125000;128;0.5;0;12
540;540;1;125000;128;0.5;0;17
541;541;1;125000;128;0.5;0;21
542;542;1;125000;128;0.5;0;21
543;543;1;125000;128;0.5;0;18
544;544;1;125000;128;0.5;0;21
545;545;1;125000;128;0.5;0;16
546;546;1;125000;128;0.5;0;25
547;547;1;125000;128;0.5;0;24
548;548;1;125000;128;0.5;0;8
549;549;1;125000;128;0.5;0;78
550;550;1;125000;128;0.5;0;34
551;551;1;125000;128;0.5;0;16
552;552;1;125000;128;0.5;0;14
553;553;1;125000;128;0.5;0;17
554;554;1;125000;128;0.5;0;242
555;555;1;125000;128;0.5;0;14
556;556;1;125000;128;0.5;0;15
557;557;1;125000;128;0.5;0;16
558;558;1;125000;128;0.5;0;19
559;559;1;125000;128;0.5;0;14
560;560;1;125000;128;0.5;0;15
561;561;1;125000;128;0.5;0;17
562;562;1;125000;128;0.5;0;31
563;563;1;125000;128;0.5;0;11
564;564;1;125000;128;0.5;0;16
565;565;1;125000;128;0.5;0;22
566;566;1;125000;128;0.5;0;17
567;567;1;125000;128;0.5;0;23
568;568;1;125000;128;0.5;0;13
569;569;1;125000;128;0.5;0;18
570;570;1;125000;128;0.5;0;22
571;571;1;125000;128;0.5;0;16
572;572;1;125000;128;0.5;0;19
573;573;1;125000;128;0.5;0;6
574;574;1;125000;128;0.5;0;22
575;575;1;125000;128;0.5;0;22
576;576;1;125000;128;0.5;0;14
577;577;1;125000;128;0.5;0;24
578;578;1;125000;128;0.5;0;14
579;579;1;125000;128;0.5;0;16
580;580;1;125000;128;0.5;0;29
581;581;1;125000;128;0.5;0;15
582;582;1;125000;128;0.5;0;29
583;583;1;125000;128;0.5;0;16
584;584;1;125000;128;0.5;0;17
585;585;1;125000;128;0.5;0;18
586;586;1;125000;128;0.5;0;33
587;587;1;125000;128;0.5;0;10
588;588;1;125000;128;0.5;0;25
589;589;1;125000;128;0.5;0;23
590;590;1;125000;128;0.5;0;25
591;591;1;125000;128;0.5;0;14
592;592;1;125000;128;0.5;0;31
593;593;1;125000;128;0.5;0;18
594;594;1;125000;128;0.5;0;17
595;595;1;125000;128;0.5;0;15
596;596;1;125000;128;0.5;0;14
597;597;1;125000;128;0.5;0;62
598;598;1;125000;128;0.5;0;23
599;599;1;125000;128;0.5;0;28
600;600;1;125000;128;0.5;0;64
601;601;1;125000;128;0.5;0;16
602;602;1;125000;128;0.5;0;176
603;603;1;125000;128;0.5;0;17
604;604;1;125000;128;0.5;0;16
605;605;1;125000;128;0.5;0;15
606;606;1;125000;128;0.5;0;24
607;607;1;125000;128;0.5;0;15
608;608;1;125000;128;0.5;0;235
609;609;1;125000;128;0.5;0;10
610;610;1;125000;128;0.5;0;18
611;611;1;125000;128;0.5;0;15
612;612;1;125000;128;0.5;0;15
613;613;1;125000;128;0.5;0;15
614;614;1;125000;128;0.5;0;21
615;615;1;125000;128;0.5;0;10
616;616;1;125000;128;0.5;0;13
617;617;1;125000;128;0.5;0;15
618;618;1;125000;128;0.5;0;21
619;619;1;125000;128;0.5;0;46
620;620;1;125000;128;0.5;0;16
621;621;1;125000;128;0.5;0;12
622;622;1;125000;128;0.5;0;20
623;623;1;125000;128;0.5;0;24
624;624;1;125000;128;0.5;0;23
625;625;1;125000;128;0.5;0;56
626;626;1;125000;128;0.5;0;21
627;627;1;125000;128;0.5;0;16
628;628;1;125000;128;0.5;0;50
629;629;1;125000;128;0.5;0;15
630;630;1;125000;128;0.5;0;30
631;631;1;125000;128;0.5;0;18
632;632;1;125000;128;0.5;0;20
633;633;1;125000;128;0.5;0;19
634;634;1;125000;128;0.5;0;13
635;635;1;125000;128;0.5;0;18
636;636;1;125000;128;0.5;0;49
637;637;1;125000;128;0.5;0;16
638;638;1;125000;128;0.5;0;14
639;639;1;125000;128;0.5;0;32
640;640;1;125000;128;0.5;0;14
641;641;1;125000;128;0.5;0;12
642;642;1;125000;128;0.5;0;19
643;643;1;125000;128;0.5;0;15
644;644;1;125000;128;0.5;0;16
645;645;1;125000;128;0.5;0;22
646;646;1;125000;128;0.5;0;13
647;647;1;125000;128;0.5;0;5
648;648;1;125000;128;0.5;0;50
649;649;1;125000;128;0.5;0;12
650;650;1;125000;128;0.5;0;16
651;651;1;125000;128;0.5;0;22
652;652;1;125000;128;0.5;0;28
653;653;1;125000;128;0.5;0;16
654;654;1;125000;128;0.5;0;17
655;655;1;125000;128;0.5;0;561
656;656;1;125000;128;0.5;0;55
657;657;1;125000;128;0.5;0;13
658;658;1;125000;128;0.5;0;37
659;659;1;125000;128;0.5;0;14
660;660;1;125000;128;0.5;0;23
661;661;1;125000;128;0.5;0;14
662;662;1;125000;128;0.5;0;17
663;663;1;125000;128;0.5;0;17
664;664;1;125000;128;0.5;0;26
665;665;1;125000;128;0.5;0;24
666;666;1;125000;128;0.5;0;21
667;667;1;125000;128;0.5;0;16
668;668;1;125000;128;0.5;0;14
669;669;1;125000;128;0.5;0;19
670;670;1;125000;128;0.5;0;17
671;671;1;125000;128;0.5;0;18
672;672;1;125000;128;0.5;0;33
673;673;1;125000;128;0.5;0;14
674;674;1;125000;128;0.5;0;26
675;675;1;125000;128;0.5;0;46
676;676;1;125000;128;0.5;0;17
677;677;1;125000;128;0.5;0;24
678;678;1;125000;128;0.5;0;12
679;679;1;125000;128;0.5;0;21
680;680;1;125000;128;0.5;0;57
681;681;1;125000;128;0.5;0;16
682;682;1;125000;128;0.5;0;19
683;683;1;125000;128;0.5;0;11
684;684;1;125000;128;0.5;0;19
685;685;1;125000;128;0.5;0;8
686;686;1;125000;128;0.5;0;17
687;687;1;125000;128;0.5;0;11
688;688;1;125000;128;0.5;0;10
689;689;1;125000;128;0.5;0;22
690;690;1;125000;128;0.5;0;17
691;691;1;125000;128;0.5;0;14
692;692;1;125000;128;0.5;0;12
693;693;1;125000;128;0.5;0;14
694;694;1;125000;128;0.5;0;19
695;695;1;125000;128;0.5;0;14
696;696;1;125000;128;0.5;0;13
697;697;1;125000;128;0.5;0;26
698;698;1;125000;128;0.5;0;225
699;699;1;125000;128;0.5;0;20
700;700;1;125000;128;0.5;0;32
701;701;1;125000;128;0.5;0;15
702;702;1;125000;128;0.5;0;18
703;703;1;125000;128;0.5;0;13
704;704;1;125000;128;0.5;0;25
705;705;1;125000;128;0.5;0;15
706;706;1;125000;128;0.5;0;16
707;707;1;125000;128;0.5;0;15
708;708;1;125000;128;0.5;0;11
709;709;1;125000;128;0.5;0;12
710;710;1;125000;128;0.5;0;52
711;711;1;125000;128;0.5;0;15
712;712;1;125000;128;0.5;0;19
713;713;1;125000;128;0.5;0;17
714;714;1;125000;128;0.5;0;11
715;715;1;125000;128;0.5;0;18
716;716;1;125000;128;0.5;0;45
717;717;1;125000;128;0.5;0;16
718;718;1;125000;128;0.5;0;24
719;719;1;125000;128;0.5;0;70
720;720;1;125000;128;0.5;0;17
721;721;1;125000;128;0.5;0;24
722;722;1;125000;128;0.5;0;18
723;723;1;125000;128;0.5;0;51
724;724;1;125000;128;0.5;0;287
725;725;1;125000;128;0.5;0;15
726;726;1;125000;128;0.5;0;5
727;727;1;125000;128;0.5;0;19
728;728;1;125000;128;0.5;0;35
729;729;1;125000;128;0.5;0;35
730;730;1;125000;128;0.5;0;24
731;731;1;125000;128;0.5;0;19
732;732;1;125000;128;0.5;0;16
733;733;1;125000;128;0.5;0;12
734;734;1;125000;128;0.5;0;20
735;735;1;125000;128;0.5;0;5
736;736;1;125000;128;0.5;0;11
