135;14;5;30000;128;0.1;0;4755
136;14;6;30000;128;0.1;0;4713
137;14;7;30000;128;0.1;0;4689
138;14;8;30000;128;0.1;0;10719
139;14;9;30000;128;0.1;0;9507
140;14;10;30000;128;0.1;0;4689
141;15;1;30000;128;0.1;0;4749
142;15;2;30000;128;0.1;0;9171
143;15;3;30000;128;0.1;0;4992
144;15;4;30000;128;0.1;0;4968
145;15;5;30000;128;0.1;0;4842
146;15;6;30000;128;0.1;0;9254
147;15;7;30000;128;0.1;0;4926
148;15;8;30000;128;0.1;0;4689
149;15;9;30000;128;0.1;0;4965
150;15;10;30000;128;0.1;0;9321
151;16;1;30000;128;0.1;0;5238
152;16;2;30000;128;0.1;0;12366
153;16;3;30000;128;0.1;0;4845
154;16;4;30000;128;0.1;0;9282
155;16;5;30000;128;0.1;0;4917
156;16;6;30000;128;0.1;0;16122
157;16;7;30000;128;0.1;0;4114
158;16;8;30000;128;0.1;0;4148
159;16;9;30000;128;0.1;0;4136
160;16;10;30000;128;0.1;0;7924
161;17;1;30000;128;0.1;0;5460
162;17;2;30000;128;0.1;0;4893
163;17;3;30000;128;0.1;0;11055
164;17;4;30000;128;0.1;0;7629
165;17;5;30000;128;0.1;0;5490
166;17;6;30000;128;0.1;0;4698
167;17;7;30000;128;0.1;0;4788
168;17;8;30000;128;0.1;0;9234
169;17;9;30000;128;0.1;0;4152
170;17;10;30000;128;0.1;0;4050
171;18;1;30000;128;0.1;0;5577
172;18;2;30000;128;0.1;0;4812
173;18;3;30000;128;0.1;0;13335
174;18;4;30000;128;0.1;0;4728
175;18;5;30000;128;0.1;0;4206
176;18;6;30000;128;0.1;0;4599
177;18;7;30000;128;0.1;0;11061
178;18;8;30000;128;0.1;0;4872
179;18;9;30000;128;0.1;0;9078
180;18;10;30000;128;0.1;0;3834
181;19;1;30000;128;0.1;0;5544
182;19;2;30000;128;0.1;0;3897
183;19;3;30000;128;0.1;0;4872
184;19;4;30000;128;0.1;0;9171
185;19;5;30000;128;0.1;0;5217
186;19;6;30000;128;0.1;0;4824
187;19;7;30000;128;0.1;0;9396
188;19;8;30000;128;0.1;0;7809
189;19;9;30000;128;0.1;0;4833
190;19;10;30000;128;0.1;0;4690
191;20;1;30000;128;0.1;0;5518
192;20;2;30000;128;0.1;0;4782
193;20;3;30000;128;0.1;0;4894
194;20;4;30000;128;0.1;0;10684
195;20;5;30000;128;0.1;0;9681
196;20;6;30000;128;0.1;0;4791
197;20;7;30000;128;0.1;0;4740
198;20;8;30000;128;0.1;0;11145
199;20;9;30000;128;0.1;0;4890
200;20;10;30000;128;0.1;0;3936
201;21;1;30000;128;0.1;0;5175
202;21;2;30000;128;0.1;0;12519
203;21;3;30000;128;0.1;0;4809
204;21;4;30000;128;0.1;0;4149
205;21;5;30000;128;0.1;0;4248
206;21;6;30000;128;0.1;0;11358
207;21;7;30000;128;0.1;0;4362
208;21;8;30000;128;0.1;0;4170
209;21;9;30000;128;0.1;0;4266
210;21;10;30000;128;0.1;0;8071
211;22;1;30000;128;0.1;0;5607
212;22;2;30000;128;0.1;0;3966
213;22;3;30000;128;0.1;0;4749
214;22;4;30000;128;0.1;0;10935
215;22;5;30000;128;0.1;0;5748
216;22;6;30000;128;0.1;0;5040
217;22;7;30000;128;0.1;0;4353
218;22;8;30000;128;0.1;0;8220
219;22;9;30000;128;0.1;0;4239
220;22;10;30000;128;0.1;0;4197
221;23;1;30000;128;0.1;0;5100
222;23;2;30000;128;0.1;0;3936
223;23;3;30000;128;0.1;0;4830
224;23;4;30000;128;0.1;0;9030
225;23;5;30000;128;0.1;0;5274
226;23;6;30000;128;0.1;0;4977
227;23;7;30000;128;0.1;0;9591
228;23;8;30000;128;0.1;0;8112
229;23;9;30000;128;0.1;0;4842
230;23;10;30000;128;0.1;0;4872
231;24;1;30000;128;0.1;0;4908
232;24;2;30000;128;0.1;0;9116
233;24;3;30000;128;0.1;0;4218
234;24;4;30000;128;0.1;0;4203
235;24;5;30000;128;0.1;0;4506
236;24;6;30000;128;0.1;0;7986
237;24;7;30000;128;0.1;0;4086
238;24;8;30000;128;0.1;0;4149
239;24;9;30000;128;0.1;0;4053
240;24;10;30000;128;0.1;0;8001
241;25;1;30000;128;0.1;0;5355
242;25;2;30000;128;0.1;0;5190
243;25;3;30000;128;0.1;0;4971
244;25;4;30000;128;0.1;0;11814
245;25;5;30000;128;0.1;0;4815
246;25;6;30000;128;0.1;0;9351
247;25;7;30000;128;0.1;0;3900
248;25;8;30000;128;0.1;0;10424
249;25;9;30000;128;0.1;0;4906
250;25;10;30000;128;0.1;0;9570
251;26;1;30000;128;0.1;0;4641
252;26;2;30000;128;0.1;0;10107
253;26;3;30000;128;0.1;0;4305
254;26;4;30000;128;0.1;0;8184
255;26;5;30000;128;0.1;0;5001
256;26;6;30000;128;0.1;0;4362
257;26;7;30000;128;0.1;0;4184
258;26;8;30000;128;0.1;0;8338
259;26;9;30000;128;0.1;0;5052
260;26;10;30000;128;0.1;0;4803
261;27;1;30000;128;0.1;0;5394
262;27;2;30000;128;0.1;0;3948
263;27;3;30000;128;0.1;0;5028
264;27;4;30000;128;0.1;0;11163
265;27;5;30000;128;0.1;0;10476
266;27;6;30000;128;0.1;0;4872
267;27;7;30000;128;0.1;0;4020
268;27;8;30000;128;0.1;0;11772
269;27;9;30000;128;0.1;0;4404
270;27;10;30000;128;0.1;0;4041
271;28;1;30000;128;0.1;0;5184
272;28;2;30000;128;0.1;0;4884
273;28;3;30000;128;0.1;0;12300
274;28;4;30000;128;0.1;0;4710
275;28;5;30000;128;0.1;0;4971
276;28;6;30000;128;0.1;0;4872
277;28;7;30000;128;0.1;0;11301
278;28;8;30000;128;0.1;0;4758
279;28;9;30000;128;0.1;0;8997
280;28;10;30000;128;0.1;0;4060
281;29;1;30000;128;0.1;0;4650
282;29;2;30000;128;0.1;0;11568
283;29;3;30000;128;0.1;0;9078
284;29;4;30000;128;0.1;0;4548
285;29;5;30000;128;0.1;0;4242
286;29;6;30000;128;0.1;0;10785
287;29;7;30000;128;0.1;0;4491
288;29;8;30000;128;0.1;0;3393
289;29;9;30000;128;0.1;0;4140
290;29;10;30000;128;0.1;0;10866
291;30;1;30000;128;0.1;0;4329
292;30;2;30000;128;0.1;0;3777
293;30;3;30000;128;0.1;0;4191
294;30;4;30000;128;0.1;0;8568
295;30;5;30000;128;0.1;0;3855
296;30;6;30000;128;0.1;0;3567
297;30;7;30000;128;0.1;0;4086
298;30;8;30000;128;0.1;0;9429
299;30;9;30000;128;0.1;0;3987
300;30;10;30000;128;0.1;0;3750
301;31;1;30000;128;0.1;0;4995
302;31;2;30000;128;0.1;0;9264
303;31;3;30000;128;0.1;0;4692
304;31;4;30000;128;0.1;0;4074
305;31;5;30000;128;0.1;0;15816
306;31;6;30000;128;0.1;0;10386
307;31;7;30000;128;0.1;0;4590
308;31;8;30000;128;0.1;0;9498
309;31;9;30000;128;0.1;0;9757
310;31;10;30000;128;0.1;0;14097
311;32;1;30000;128;0.1;0;5187
312;32;2;30000;128;0.1;0;4665
313;32;3;30000;128;0.1;0;8928
314;32;4;30000;128;0.1;0;5121
315;32;5;30000;128;0.1;0;5122
316;32;6;30000;128;0.1;0;4922
317;32;7;30000;128;0.1;0;9298
318;32;8;30000;128;0.1;0;4089
319;32;9;30000;128;0.1;0;4077
320;32;10;30000;128;0.1;0;4122
321;33;1;30000;128;0.1;0;14649
322;33;2;30000;128;0.1;0;4746
323;33;3;30000;128;0.1;0;13839
324;33;4;30000;128;0.1;0;4725
325;33;5;30000;128;0.1;0;9510
326;33;6;30000;128;0.1;0;9594
327;33;7;30000;128;0.1;0;7572
328;33;8;30000;128;0.1;0;4650
329;33;9;30000;128;0.1;0;4740
330;33;10;30000;128;0.1;0;4713
331;34;1;30000;128;0.1;0;4977
332;34;2;30000;128;0.1;0;4023
333;34;3;30000;128;0.1;0;5001
334;34;4;30000;128;0.1;0;9723
335;34;5;30000;128;0.1;0;5100
336;34;6;30000;128;0.1;0;4914
337;34;7;30000;128;0.1;0;4170
338;34;8;30000;128;0.1;0;7926
339;34;9;30000;128;0.1;0;4299
340;34;10;30000;128;0.1;0;4113
341;35;1;30000;128;0.1;0;9864
342;35;2;30000;128;0.1;0;4767
343;35;3;30000;128;0.1;0;10617
344;35;4;30000;128;0.1;0;4986
345;35;5;30000;128;0.1;0;8881
346;35;6;30000;128;0.1;0;4750
347;35;7;30000;128;0.1;0;10938
348;35;8;30000;128;0.1;0;4552
349;35;9;30000;128;0.1;0;3954
350;35;10;30000;128;0.1;0;4644
351;36;1;30000;128;0.1;0;4899
352;36;2;30000;128;0.1;0;3873
353;36;3;30000;128;0.1;0;10335
354;36;4;30000;128;0.1;0;14490
355;36;5;30000;128;0.1;0;4917
356;36;6;30000;128;0.1;0;8973
357;36;7;30000;128;0.1;0;3921
358;36;8;30000;128;0.1;0;10374
359;36;9;30000;128;0.1;0;4878
360;36;10;30000;128;0.1;0;9284
361;37;1;30000;128;0.1;0;9888
362;37;2;30000;128;0.1;0;4716
363;37;3;30000;128;0.1;0;11484
364;37;4;30000;128;0.1;0;10102
365;37;5;30000;128;0.1;0;10353
366;37;6;30000;128;0.1;0;4944
367;37;7;30000;128;0.1;0;11535
368;37;8;30000;128;0.1;0;4989
369;37;9;30000;128;0.1;0;4203
370;37;10;30000;128;0.1;0;4089
371;38;1;30000;128;0.1;0;4938
372;38;2;30000;128;0.1;0;4917
373;38;3;30000;128;0.1;0;4956
374;38;4;30000;128;0.1;0;9573
375;38;5;30000;128;0.1;0;4191
376;38;6;30000;128;0.1;0;4116
377;38;7;30000;128;0.1;0;4062
378;38;8;30000;128;0.1;0;8120
379;38;9;30000;128;0.1;0;4194
380;38;10;30000;128;0.1;0;4044
381;39;1;30000;128;0.1;0;3987
382;39;2;30000;128;0.1;0;3588
383;39;3;30000;128;0.1;0;3519
384;39;4;30000;128;0.1;0;7611
385;39;5;30000;128;0.1;0;3678
386;39;6;30000;128;0.1;0;3399
387;39;7;30000;128;0.1;0;3462
388;39;8;30000;128;0.1;0;7290
389;39;9;30000;128;0.1;0;3873
390;39;10;30000;128;0.1;0;3624
391;40;1;30000;128;0.1;0;4866
392;40;2;30000;128;0.1;0;4458
393;40;3;30000;128;0.1;0;4060
394;40;4;30000;128;0.1;0;7837
395;40;5;30000;128;0.1;0;4908
396;40;6;30000;128;0.1;0;3975
397;40;7;30000;128;0.1;0;4101
398;40;8;30000;128;0.1;0;8022
399;40;9;30000;128;0.1;0;4068
400;40;10;30000;128;0.1;0;4035
401;41;1;30000;128;0.1;0;4818
402;41;2;30000;128;0.1;0;4542
403;41;3;30000;128;0.1;0;9342
404;41;4;30000;128;0.1;0;8124
405;41;5;30000;128;0.1;0;4254
406;41;6;30000;128;0.1;0;3884
407;41;7;30000;128;0.1;0;4100
408;41;8;30000;128;0.1;0;8172
409;41;9;30000;128;0.1;0;4168
410;41;10;30000;128;0.1;0;4116
411;42;1;30000;128;0.1;0;4992
412;42;2;30000;128;0.1;0;4452
413;42;3;30000;128;0.1;0;8691
414;42;4;30000;128;0.1;0;4056
415;42;5;30000;128;0.1;0;4404
416;42;6;30000;128;0.1;0;9165
417;42;7;30000;128;0.1;0;8598
418;42;8;30000;128;0.1;0;4263
419;42;9;30000;128;0.1;0;4095
420;42;10;30000;128;0.1;0;4062
421;43;1;30000;128;0.1;0;5001
422;43;2;30000;128;0.1;0;3948
423;43;3;30000;128;0.1;0;11178
424;43;4;30000;128;0.1;0;4770
425;43;5;30000;128;0.1;0;11016
426;43;6;30000;128;0.1;0;4584
427;43;7;30000;128;0.1;0;10764
428;43;8;30000;128;0.1;0;4638
429;43;9;30000;128;0.1;0;8408
430;43;10;30000;128;0.1;0;4792
431;44;1;30000;128;0.1;0;5424
432;44;2;30000;128;0.1;0;4722
433;44;3;30000;128;0.1;0;12381
434;44;4;30000;128;0.1;0;5151
435;44;5;30000;128;0.1;0;9729
436;44;6;30000;128;0.1;0;4692
437;44;7;30000;128;0.1;0;10626
438;44;8;30000;128;0.1;0;10353
439;44;9;30000;128;0.1;0;4707
440;44;10;30000;128;0.1;0;4650
441;45;1;30000;128;0.1;0;5262
442;45;2;30000;128;0.1;0;4780
443;45;3;30000;128;0.1;0;5204
444;45;4;30000;128;0.1;0;9622
445;45;5;30000;128;0.1;0;4890
446;45;6;30000;128;0.1;0;4662
447;45;7;30000;128;0.1;0;4713
448;45;8;30000;128;0.1;0;8874
449;45;9;30000;128;0.1;0;9477
450;45;10;30000;128;0.1;0;4794
451;46;1;30000;128;0.1;0;5502
452;46;2;30000;128;0.1;0;4671
453;46;3;30000;128;0.1;0;9006
454;46;4;30000;128;0.1;0;5472
455;46;5;30000;128;0.1;0;4108
456;46;6;30000;128;0.1;0;9794
457;46;7;30000;128;0.1;0;7988
458;46;8;30000;128;0.1;0;4794
459;46;9;30000;128;0.1;0;4035
460;46;10;30000;128;0.1;0;3996
461;47;1;30000;128;0.1;0;10116
462;47;2;30000;128;0.1;0;9123
463;47;3;30000;128;0.1;0;4854
464;47;4;30000;128;0.1;0;5727
465;47;5;30000;128;0.1;0;4935
466;47;6;30000;128;0.1;0;9201
467;47;7;30000;128;0.1;0;4662
468;47;8;30000;128;0.1;0;4344
469;47;9;30000;128;0.1;0;4206
470;47;10;30000;128;0.1;0;7796
471;48;1;30000;128;0.1;0;5499
472;48;2;30000;128;0.1;0;4764
473;48;3;30000;128;0.1;0;8997
474;48;4;30000;128;0.1;0;5034
475;48;5;30000;128;0.1;0;4678
476;48;6;30000;128;0.1;0;4623
477;48;7;30000;128;0.1;0;9162
478;48;8;30000;128;0.1;0;9348
479;48;9;30000;128;0.1;0;4710
480;48;10;30000;128;0.1;0;4887
481;49;1;30000;128;0.1;0;4683
482;49;2;30000;128;0.1;0;4776
483;49;3;30000;128;0.1;0;8730
484;49;4;30000;128;0.1;0;5382
485;49;5;30000;128;0.1;0;4734
486;49;6;30000;128;0.1;0;4134
487;49;7;30000;128;0.1;0;7932
488;49;8;30000;128;0.1;0;4080
489;49;9;30000;128;0.1;0;4112
490;49;10;30000;128;0.1;0;4102
491;50;1;30000;128;0.1;0;5472
492;50;2;30000;128;0.1;0;4758
493;50;3;30000;128;0.1;0;12027
494;50;4;30000;128;0.1;0;5247
495;50;5;30000;128;0.1;0;4800
496;50;6;30000;128;0.1;0;4911
497;50;7;30000;128;0.1;0;9558
498;50;8;30000;128;0.1;0;4124
499;50;9;30000;128;0.1;0;4064
500;50;10;30000;128;0.1;0;4148
501;51;1;30000;128;0.1;0;4536
502;51;2;30000;128;0.1;0;9126
503;51;3;30000;128;0.1;0;4896
504;51;4;30000;128;0.1;0;5082
505;51;5;30000;128;0.1;0;4713
506;51;6;30000;128;0.1;0;9207
507;51;7;30000;128;0.1;0;10893
508;51;8;30000;128;0.1;0;4788
509;51;9;30000;128;0.1;0;4857
510;51;10;30000;128;0.1;0;9207
511;52;1;30000;128;0.1;0;4410
512;52;2;30000;128;0.1;0;4098
513;52;3;30000;128;0.1;0;4197
514;52;4;30000;128;0.1;0;8229
515;52;5;30000;128;0.1;0;4092
516;52;6;30000;128;0.1;0;4092
517;52;7;30000;128;0.1;0;4002
518;52;8;30000;128;0.1;0;7839
519;52;9;30000;128;0.1;0;4209
520;52;10;30000;128;0.1;0;4014
521;53;1;30000;128;0.1;0;4695
522;53;2;30000;128;0.1;0;4158
523;53;3;30000;128;0.1;0;4041
524;53;4;30000;128;0.1;0;7887
525;53;5;30000;128;0.1;0;4383
526;53;6;30000;128;0.1;0;4158
527;53;7;30000;128;0.1;0;3849
528;53;8;30000;128;0.1;0;7593
529;53;9;30000;128;0.1;0;4113
530;53;10;30000;128;0.1;0;4098
531;54;1;30000;128;0.1;0;5151
532;54;2;30000;128;0.1;0;3906
533;54;3;30000;128;0.1;0;4725
534;54;4;30000;128;0.1;0;11112
535;54;5;30000;128;0.1;0;6912
536;54;6;30000;128;0.1;0;4806
537;54;7;30000;128;0.1;0;4023
538;54;8;30000;128;0.1;0;7962
539;54;9;30000;128;0.1;0;3993
540;54;10;30000;128;0.1;0;4047
541;55;1;30000;128;0.1;0;9939
542;55;2;30000;128;0.1;0;4644
543;55;3;30000;128;0.1;0;4854
544;55;4;30000;128;0.1;0;10548
545;55;5;30000;128;0.1;0;5052
546;55;6;30000;128;0.1;0;4032
547;55;7;30000;128;0.1;0;4650
548;55;8;30000;128;0.1;0;10954
549;55;9;30000;128;0.1;0;4818
550;55;10;30000;128;0.1;0;9054
551;56;1;30000;128;0.1;0;4512
552;56;2;30000;128;0.1;0;4383
553;56;3;30000;128;0.1;0;4258
554;56;4;30000;128;0.1;0;8016
555;56;5;30000;128;0.1;0;4214
556;56;6;30000;128;0.1;0;3912
557;56;7;30000;128;0.1;0;3984
558;56;8;30000;128;0.1;0;7731
559;56;9;30000;128;0.1;0;4182
560;56;10;30000;128;0.1;0;3975
561;57;1;30000;128;0.1;0;5358
562;57;2;30000;128;0.1;0;9423
563;57;3;30000;128;0.1;0;7635
564;57;4;30000;128;0.1;0;5064
565;57;5;30000;128;0.1;0;5073
566;57;6;30000;128;0.1;0;4860
567;57;7;30000;128;0.1;0;9453
568;57;8;30000;128;0.1;0;4326
569;57;9;30000;128;0.1;0;4161
570;57;10;30000;128;0.1;0;4071
571;58;1;30000;128;0.1;0;5067
572;58;2;30000;128;0.1;0;9222
573;58;3;30000;128;0.1;0;4359
574;58;4;30000;128;0.1;0;4116
575;58;5;30000;128;0.1;0;4428
576;58;6;30000;128;0.1;0;8586
577;58;7;30000;128;0.1;0;4262
578;58;8;30000;128;0.1;0;4004
579;58;9;30000;128;0.1;0;4238
580;58;10;30000;128;0.1;0;8210
581;59;1;30000;128;0.1;0;4743
582;59;2;30000;128;0.1;0;9516
583;59;3;30000;128;0.1;0;4188
584;59;4;30000;128;0.1;0;4062
585;59;5;30000;128;0.1;0;4272
586;59;6;30000;128;0.1;0;8064
587;59;7;30000;128;0.1;0;4158
588;59;8;30000;128;0.1;0;4059
589;59;9;30000;128;0.1;0;4260
590;59;10;30000;128;0.1;0;10875
591;60;1;30000;128;0.1;0;5532
592;60;2;30000;128;0.1;0;13065
593;60;3;30000;128;0.1;0;4854
594;60;4;30000;128;0.1;0;3978
595;60;5;30000;128;0.1;0;5181
596;60;6;30000;128;0.1;0;13758
597;60;7;30000;128;0.1;0;4914
598;60;8;30000;128;0.1;0;4773
599;60;9;30000;128;0.1;0;9519
600;60;10;30000;128;0.1;0;7683
601;61;1;30000;128;0.1;0;5196
602;61;2;30000;128;0.1;0;4143
603;61;3;30000;128;0.1;0;4158
604;61;4;30000;128;0.1;0;8136
605;61;5;30000;128;0.1;0;5130
606;61;6;30000;128;0.1;0;4395
607;61;7;30000;128;0.1;0;4461
608;61;8;30000;128;0.1;0;8187
609;61;9;30000;128;0.1;0;4212
610;61;10;30000;128;0.1;0;4140
611;62;1;30000;128;0.1;0;4632
612;62;2;30000;128;0.1;0;8781
613;62;3;30000;128;0.1;0;4218
614;62;4;30000;128;0.1;0;4260
615;62;5;30000;128;0.1;0;4914
616;62;6;30000;128;0.1;0;8337
617;62;7;30000;128;0.1;0;4082
618;62;8;30000;128;0.1;0;4936
619;62;9;30000;128;0.1;0;4806
620;62;10;30000;128;0.1;0;9024
621;63;1;30000;128;0.1;0;5547
622;63;2;30000;128;0.1;0;4746
623;63;3;30000;128;0.1;0;4776
624;63;4;30000;128;0.1;0;10548
625;63;5;30000;128;0.1;0;4515
626;63;6;30000;128;0.1;0;4065
627;63;7;30000;128;0.1;0;4077
628;63;8;30000;128;0.1;0;7788
629;63;9;30000;128;0.1;0;4178
630;63;10;30000;128;0.1;0;4042
631;64;1;30000;128;0.1;0;4964
632;64;2;30000;128;0.1;0;4162
633;64;3;30000;128;0.1;0;8620
634;64;4;30000;128;0.1;0;8004
635;64;5;30000;128;0.1;0;4851
636;64;6;30000;128;0.1;0;4149
637;64;7;30000;128;0.1;0;4116
638;64;8;30000;128;0.1;0;8565
639;64;9;30000;128;0.1;0;4089
640;64;10;30000;128;0.1;0;4059
641;65;1;30000;128;0.1;0;5511
642;65;2;30000;128;0.1;0;12588
643;65;3;30000;128;0.1;0;4872
644;65;4;30000;128;0.1;0;9642
645;65;5;30000;128;0.1;0;4084
646;65;6;30000;128;0.1;0;9813
647;65;7;30000;128;0.1;0;4689
648;65;8;30000;128;0.1;0;8811
649;65;9;30000;128;0.1;0;4800
650;65;10;30000;128;0.1;0;10839
651;66;1;30000;128;0.1;0;5088
652;66;2;30000;128;0.1;0;4122
653;66;3;30000;128;0.1;0;4290
654;66;4;30000;128;0.1;0;8184
655;66;5;30000;128;0.1;0;4928
656;66;6;30000;128;0.1;0;4686
657;66;7;30000;128;0.1;0;4796
658;66;8;30000;128;0.1;0;9304
659;66;9;30000;128;0.1;0;4071
660;66;10;30000;128;0.1;0;4731
661;67;1;30000;128;0.1;0;5442
662;67;2;30000;128;0.1;0;11679
663;67;3;30000;128;0.1;0;11164
664;67;4;30000;128;0.1;0;4666
665;67;5;30000;128;0.1;0;4968
666;67;6;30000;128;0.1;0;10772
667;67;7;30000;128;0.1;0;4791
668;67;8;30000;128;0.1;0;3864
669;67;9;30000;128;0.1;0;4785
670;67;10;30000;128;0.1;0;10695
671;68;1;30000;128;0.1;0;4656
672;68;2;30000;128;0.1;0;4148
673;68;3;30000;128;0.1;0;4086
674;68;4;30000;128;0.1;0;7843
675;68;5;30000;128;0.1;0;4275
676;68;6;30000;128;0.1;0;4800
677;68;7;30000;128;0.1;0;4725
678;68;8;30000;128;0.1;0;9225
679;68;9;30000;128;0.1;0;4773
680;68;10;30000;128;0.1;0;9474
681;69;1;30000;128;0.1;0;5550
682;69;2;30000;128;0.1;0;8706
683;69;3;30000;128;0.1;0;12840
684;69;4;30000;128;0.1;0;4863
685;69;5;30000;128;0.1;0;4263
686;69;6;30000;128;0.1;0;4734
687;69;7;30000;128;0.1;0;14292
688;69;8;30000;128;0.1;0;4707
689;69;9;30000;128;0.1;0;4692
690;69;10;30000;128;0.1;0;9476
691;70;1;30000;128;0.1;0;4500
692;70;2;30000;128;0.1;0;8709
693;70;3;30000;128;0.1;0;13212
694;70;4;30000;128;0.1;0;4659
695;70;5;30000;128;0.1;0;9078
696;70;6;30000;128;0.1;0;10896
697;70;7;30000;128;0.1;0;7380
698;70;8;30000;128;0.1;0;4744
699;70;9;30000;128;0.1;0;9118
700;70;10;30000;128;0.1;0;4752
