61;7;1;100000;128;0.1;0;4980
62;7;2;100000;128;0.1;0;6660
63;7;3;100000;128;0.1;0;9906
64;7;4;100000;128;0.1;0;13260
65;7;5;100000;128;0.1;0;16602
66;7;6;100000;128;0.1;0;4692
67;7;7;100000;128;0.1;0;13581
68;7;8;100000;128;0.1;0;17514
69;7;9;100000;128;0.1;0;21486
70;7;10;100000;128;0.1;0;4809
71;8;1;100000;128;0.1;0;13275
72;8;2;100000;128;0.1;0;14238
73;8;3;100000;128;0.1;0;22203
74;8;4;100000;128;0.1;0;4125
75;8;5;100000;128;0.1;0;12330
76;8;6;100000;128;0.1;0;20739
77;8;7;100000;128;0.1;0;23643
78;8;8;100000;128;0.1;0;7911
79;8;9;100000;128;0.1;0;14217
80;8;10;100000;128;0.1;0;18243
81;9;1;100000;128;0.1;0;5334
82;9;2;100000;128;0.1;0;23682
83;9;3;100000;128;0.1;0;22336
84;9;4;100000;128;0.1;0;15370
85;9;5;100000;128;0.1;0;5460
86;9;6;100000;128;0.1;0;17011
87;9;7;100000;128;0.1;0;21600
88;9;8;100000;128;0.1;0;29652
89;9;9;100000;128;0.1;0;4191
90;9;10;100000;128;0.1;0;8034
91;10;1;100000;128;0.1;0;2616
92;10;2;100000;128;0.1;0;12510
93;10;3;100000;128;0.1;0;21009
94;10;4;100000;128;0.1;0;4824
95;10;5;100000;128;0.1;0;11238
96;10;6;100000;128;0.1;0;18879
97;10;7;100000;128;0.1;0;26658
98;10;8;100000;128;0.1;0;30642
99;10;9;100000;128;0.1;0;8895
100;10;10;100000;128;0.1;0;16296
101;11;1;100000;128;0.1;0;5109
102;11;2;100000;128;0.1;0;9144
103;11;3;100000;128;0.1;0;17076
104;11;4;100000;128;0.1;0;20559
105;11;5;100000;128;0.1;0;4953
106;11;6;100000;128;0.1;0;14424
107;11;7;100000;128;0.1;0;17688
108;11;8;100000;128;0.1;0;21087
109;11;9;100000;128;0.1;0;4887
110;11;10;100000;128;0.1;0;14001
111;12;1;100000;128;0.1;0;10023
112;12;2;100000;128;0.1;0;8700
113;12;3;100000;128;0.1;0;11709
114;12;4;100000;128;0.1;0;14778
115;12;5;100000;128;0.1;0;10092
116;12;6;100000;128;0.1;0;8013
117;12;7;100000;128;0.1;0;10767
118;12;8;100000;128;0.1;0;13653
119;12;9;100000;128;0.1;0;10056
120;12;10;100000;128;0.1;0;8073
121;13;1;100000;128;0.1;0;4938
122;13;2;100000;128;0.1;0;12954
123;13;3;100000;128;0.1;0;20037
124;13;4;100000;128;0.1;0;17940
125;13;5;100000;128;0.1;0;4149
126;13;6;100000;128;0.1;0;7803
127;13;7;100000;128;0.1;0;11271
128;13;8;100000;128;0.1;0;4014
129;13;9;100000;128;0.1;0;8211
130;13;10;100000;128;0.1;0;11232
131;14;1;100000;128;0.1;0;17301
132;14;2;100000;128;0.1;0;4863
133;14;3;100000;128;0.1;0;9342
134;14;4;100000;128;0.1;0;18039
135;14;5;100000;128;0.1;0;21030
136;14;6;100000;128;0.1;0;4752
137;14;7;100000;128;0.1;0;9423
138;14;8;100000;128;0.1;0;12870
139;14;9;100000;128;0.1;0;15861
140;14;10;100000;128;0.1;0;4748
141;15;1;100000;128;0.1;0;7641
142;15;2;100000;128;0.1;0;10086
143;15;3;100000;128;0.1;0;4353
144;15;4;100000;128;0.1;0;8790
145;15;5;100000;128;0.1;0;12015
146;15;6;100000;128;0.1;0;14646
147;15;7;100000;128;0.1;0;9741
148;15;8;100000;128;0.1;0;8178
149;15;9;100000;128;0.1;0;11283
150;15;10;100000;128;0.1;0;14211
151;16;1;100000;128;0.1;0;4275
152;16;2;100000;128;0.1;0;7491
153;16;3;100000;128;0.1;0;4188
154;16;4;100000;128;0.1;0;8067
155;16;5;100000;128;0.1;0;11196
156;16;6;100000;128;0.1;0;13731
157;16;7;100000;128;0.1;0;10917
158;16;8;100000;128;0.1;0;9375
159;16;9;100000;128;0.1;0;12522
160;16;10;100000;128;0.1;0;15570
161;17;1;100000;128;0.1;0;4083
162;17;2;100000;128;0.1;0;12642
163;17;3;100000;128;0.1;0;4278
164;17;4;100000;128;0.1;0;8064
165;17;5;100000;128;0.1;0;11148
166;17;6;100000;128;0.1;0;14286
167;17;7;100000;128;0.1;0;4200
168;17;8;100000;128;0.1;0;8031
169;17;9;100000;128;0.1;0;11073
170;17;10;100000;128;0.1;0;13977
171;18;1;100000;128;0.1;0;5472
172;18;2;100000;128;0.1;0;11370
173;18;3;100000;128;0.1;0;14286
174;18;4;100000;128;0.1;0;17640
175;18;5;100000;128;0.1;0;5025
176;18;6;100000;128;0.1;0;9306
177;18;7;100000;128;0.1;0;12681
178;18;8;100000;128;0.1;0;15696
179;18;9;100000;128;0.1;0;4798
180;18;10;100000;128;0.1;0;9195
181;19;1;100000;128;0.1;0;4695
182;19;2;100000;128;0.1;0;14481
183;19;3;100000;128;0.1;0;20430
184;19;4;100000;128;0.1;0;27789
185;19;5;100000;128;0.1;0;4158
186;19;6;100000;128;0.1;0;15603
187;19;7;100000;128;0.1;0;18567
188;19;8;100000;128;0.1;0;21207
189;19;9;100000;128;0.1;0;9477
190;19;10;100000;128;0.1;0;9759
191;20;1;100000;128;0.1;0;9873
192;20;2;100000;128;0.1;0;6276
193;20;3;100000;128;0.1;0;13902
194;20;4;100000;128;0.1;0;17373
195;20;5;100000;128;0.1;0;21423
196;20;6;100000;128;0.1;0;24375
197;20;7;100000;128;0.1;0;7527
198;20;8;100000;128;0.1;0;10422
199;20;9;100000;128;0.1;0;4233
200;20;10;100000;128;0.1;0;7845
201;21;1;100000;128;0.1;0;8248
202;21;2;100000;128;0.1;0;11176
203;21;3;100000;128;0.1;0;13986
204;21;4;100000;128;0.1;0;10026
205;21;5;100000;128;0.1;0;8100
206;21;6;100000;128;0.1;0;11343
207;21;7;100000;128;0.1;0;14127
208;21;8;100000;128;0.1;0;9573
209;21;9;100000;128;0.1;0;11610
210;21;10;100000;128;0.1;0;20022
211;22;1;100000;128;0.1;0;4923
212;22;2;100000;128;0.1;0;9690
213;22;3;100000;128;0.1;0;13779
214;22;4;100000;128;0.1;0;16941
215;22;5;100000;128;0.1;0;4992
216;22;6;100000;128;0.1;0;8949
217;22;7;100000;128;0.1;0;16641
218;22;8;100000;128;0.1;0;20532
219;22;9;100000;128;0.1;0;4848
220;22;10;100000;128;0.1;0;9642
221;23;1;100000;128;0.1;0;23571
222;23;2;100000;128;0.1;0;30999
223;23;3;100000;128;0.1;0;2379
224;23;4;100000;128;0.1;0;6303
225;23;5;100000;128;0.1;0;14874
226;23;6;100000;128;0.1;0;17769
227;23;7;100000;128;0.1;0;4662
228;23;8;100000;128;0.1;0;10608
229;23;9;100000;128;0.1;0;9216
230;23;10;100000;128;0.1;0;12567
231;24;1;100000;128;0.1;0;5514
232;24;2;100000;128;0.1;0;11169
233;24;3;100000;128;0.1;0;14691
234;24;4;100000;128;0.1;0;17811
235;24;5;100000;128;0.1;0;4842
236;24;6;100000;128;0.1;0;9321
237;24;7;100000;128;0.1;0;17673
238;24;8;100000;128;0.1;0;20484
239;24;9;100000;128;0.1;0;4785
240;24;10;100000;128;0.1;0;8958
241;25;1;100000;128;0.1;0;19215
242;25;2;100000;128;0.1;0;22470
243;25;3;100000;128;0.1;0;28626
244;25;4;100000;128;0.1;0;4410
245;25;5;100000;128;0.1;0;13320
246;25;6;100000;128;0.1;0;22095
247;25;7;100000;128;0.1;0;25284
248;25;8;100000;128;0.1;0;3999
249;25;9;100000;128;0.1;0;12045
250;25;10;100000;128;0.1;0;20748
251;26;1;100000;128;0.1;0;5328
252;26;2;100000;128;0.1;0;9696
253;26;3;100000;128;0.1;0;13656
254;26;4;100000;128;0.1;0;16890
255;26;5;100000;128;0.1;0;4866
256;26;6;100000;128;0.1;0;9750
257;26;7;100000;128;0.1;0;13200
258;26;8;100000;128;0.1;0;20544
259;26;9;100000;128;0.1;0;4917
260;26;10;100000;128;0.1;0;14946
261;27;1;100000;128;0.1;0;9300
262;27;2;100000;128;0.1;0;11574
263;27;3;100000;128;0.1;0;14346
264;27;4;100000;128;0.1;0;9906
265;27;5;100000;128;0.1;0;9534
266;27;6;100000;128;0.1;0;12645
267;27;7;100000;128;0.1;0;15642
268;27;8;100000;128;0.1;0;9840
269;27;9;100000;128;0.1;0;8226
270;27;10;100000;128;0.1;0;11256
271;28;1;100000;128;0.1;0;10032
272;28;2;100000;128;0.1;0;8934
273;28;3;100000;128;0.1;0;12240
274;28;4;100000;128;0.1;0;14934
275;28;5;100000;128;0.1;0;10026
276;28;6;100000;128;0.1;0;8019
277;28;7;100000;128;0.1;0;10953
278;28;8;100000;128;0.1;0;13470
279;28;9;100000;128;0.1;0;10203
280;28;10;100000;128;0.1;0;8499
281;29;1;100000;128;0.1;0;5478
282;29;2;100000;128;0.1;0;11160
283;29;3;100000;128;0.1;0;14600
284;29;4;100000;128;0.1;0;17910
285;29;5;100000;128;0.1;0;5004
286;29;6;100000;128;0.1;0;9382
287;29;7;100000;128;0.1;0;12702
288;29;8;100000;128;0.1;0;15548
289;29;9;100000;128;0.1;0;4918
290;29;10;100000;128;0.1;0;9156
291;30;1;100000;128;0.1;0;5082
292;30;2;100000;128;0.1;0;14175
293;30;3;100000;128;0.1;0;23523
294;30;4;100000;128;0.1;0;27243
295;30;5;100000;128;0.1;0;9132
296;30;6;100000;128;0.1;0;18042
297;30;7;100000;128;0.1;0;21249
298;30;8;100000;128;0.1;0;23172
299;30;9;100000;128;0.1;0;4845
300;30;10;100000;128;0.1;0;12153
301;31;1;100000;128;0.1;0;10316
302;31;2;100000;128;0.1;0;5244
303;31;3;100000;128;0.1;0;14572
304;31;4;100000;128;0.1;0;17746
305;31;5;100000;128;0.1;0;1440
306;31;6;100000;128;0.1;0;4442
307;31;7;100000;128;0.1;0;7218
308;31;8;100000;128;0.1;0;4176
309;31;9;100000;128;0.1;0;8138
310;31;10;100000;128;0.1;0;11184
311;32;1;100000;128;0.1;0;15663
312;32;2;100000;128;0.1;0;23388
313;32;3;100000;128;0.1;0;30858
314;32;4;100000;128;0.1;0;4836
315;32;5;100000;128;0.1;0;8430
316;32;6;100000;128;0.1;0;16515
317;32;7;100000;128;0.1;0;26187
318;32;8;100000;128;0.1;0;8175
319;32;9;100000;128;0.1;0;13647
320;32;10;100000;128;0.1;0;20229
321;33;1;100000;128;0.1;0;3789
322;33;2;100000;128;0.1;0;6252
323;33;3;100000;128;0.1;0;3582
324;33;4;100000;128;0.1;0;7959
325;33;5;100000;128;0.1;0;10848
326;33;6;100000;128;0.1;0;13536
327;33;7;100000;128;0.1;0;3552
328;33;8;100000;128;0.1;0;7266
329;33;9;100000;128;0.1;0;10113
330;33;10;100000;128;0.1;0;16422
331;34;1;100000;128;0.1;0;8070
332;34;2;100000;128;0.1;0;7500
333;34;3;100000;128;0.1;0;16917
334;34;4;100000;128;0.1;0;20268
335;34;5;100000;128;0.1;0;5373
336;34;6;100000;128;0.1;0;13587
337;34;7;100000;128;0.1;0;21447
338;34;8;100000;128;0.1;0;29787
339;34;9;100000;128;0.1;0;5649
340;34;10;100000;128;0.1;0;14850
341;35;1;100000;128;0.1;0;14301
342;35;2;100000;128;0.1;0;18732
343;35;3;100000;128;0.1;0;38157
344;35;4;100000;128;0.1;0;9807
345;35;5;100000;128;0.1;0;17652
346;35;6;100000;128;0.1;0;16572
347;35;7;100000;128;0.1;0;20187
348;35;8;100000;128;0.1;0;4014
349;35;9;100000;128;0.1;0;9246
350;35;10;100000;128;0.1;0;8325
351;36;1;100000;128;0.1;0;5178
352;36;2;100000;128;0.1;0;12579
353;36;3;100000;128;0.1;0;22296
354;36;4;100000;128;0.1;0;25767
355;36;5;100000;128;0.1;0;1755
356;36;6;100000;128;0.1;0;11385
357;36;7;100000;128;0.1;0;20232
358;36;8;100000;128;0.1;0;24687
359;36;9;100000;128;0.1;0;9564
360;36;10;100000;128;0.1;0;24232
361;37;1;100000;128;0.1;0;9930
362;37;2;100000;128;0.1;0;14070
363;37;3;100000;128;0.1;0;17031
364;37;4;100000;128;0.1;0;19581
365;37;5;100000;128;0.1;0;4950
366;37;6;100000;128;0.1;0;7656
367;37;7;100000;128;0.1;0;11010
368;37;8;100000;128;0.1;0;13878
369;37;9;100000;128;0.1;0;5022
370;37;10;100000;128;0.1;0;14322
371;38;1;100000;128;0.1;0;5511
372;38;2;100000;128;0.1;0;6951
373;38;3;100000;128;0.1;0;10131
374;38;4;100000;128;0.1;0;14089
375;38;5;100000;128;0.1;0;17716
376;38;6;100000;128;0.1;0;4740
377;38;7;100000;128;0.1;0;12730
378;38;8;100000;128;0.1;0;17246
379;38;9;100000;128;0.1;0;25684
380;38;10;100000;128;0.1;0;4742
381;39;1;100000;128;0.1;0;4818
382;39;2;100000;128;0.1;0;9558
383;39;3;100000;128;0.1;0;12552
384;39;4;100000;128;0.1;0;15596
385;39;5;100000;128;0.1;0;9964
386;39;6;100000;128;0.1;0;8016
387;39;7;100000;128;0.1;0;16472
388;39;8;100000;128;0.1;0;19826
389;39;9;100000;128;0.1;0;9972
390;39;10;100000;128;0.1;0;8358
391;40;1;100000;128;0.1;0;4956
392;40;2;100000;128;0.1;0;10614
393;40;3;100000;128;0.1;0;13983
394;40;4;100000;128;0.1;0;16632
395;40;5;100000;128;0.1;0;19404
396;40;6;100000;128;0.1;0;4350
397;40;7;100000;128;0.1;0;13398
398;40;8;100000;128;0.1;0;16893
399;40;9;100000;128;0.1;0;4138
400;40;10;100000;128;0.1;0;8064
401;41;1;100000;128;0.1;0;10044
402;41;2;100000;128;0.1;0;18594
403;41;3;100000;128;0.1;0;21489
404;41;4;100000;128;0.1;0;24828
405;41;5;100000;128;0.1;0;3972
406;41;6;100000;128;0.1;0;11316
407;41;7;100000;128;0.1;0;15250
408;41;8;100000;128;0.1;0;5294
409;41;9;100000;128;0.1;0;8908
410;41;10;100000;128;0.1;0;12008
411;42;1;100000;128;0.1;0;5254
412;42;2;100000;128;0.1;0;9738
413;42;3;100000;128;0.1;0;12922
414;42;4;100000;128;0.1;0;16110
415;42;5;100000;128;0.1;0;4860
416;42;6;100000;128;0.1;0;8940
417;42;7;100000;128;0.1;0;12753
418;42;8;100000;128;0.1;0;16173
419;42;9;100000;128;0.1;0;5058
420;42;10;100000;128;0.1;0;9069
421;43;1;100000;128;0.1;0;5613
422;43;2;100000;128;0.1;0;15435
423;43;3;100000;128;0.1;0;19770
424;43;4;100000;128;0.1;0;30831
425;43;5;100000;128;0.1;0;2775
426;43;6;100000;128;0.1;0;6456
427;43;7;100000;128;0.1;0;15396
428;43;8;100000;128;0.1;0;18201
429;43;9;100000;128;0.1;0;5034
430;43;10;100000;128;0.1;0;12840
431;44;1;100000;128;0.1;0;4971
432;44;2;100000;128;0.1;0;9228
433;44;3;100000;128;0.1;0;12147
434;44;4;100000;128;0.1;0;15027
435;44;5;100000;128;0.1;0;10584
436;44;6;100000;128;0.1;0;15585
437;44;7;100000;128;0.1;0;23463
438;44;8;100000;128;0.1;0;23160
439;44;9;100000;128;0.1;0;6681
440;44;10;100000;128;0.1;0;16422
441;45;1;100000;128;0.1;0;2175
442;45;2;100000;128;0.1;0;6177
443;45;3;100000;128;0.1;0;9744
444;45;4;100000;128;0.1;0;16866
445;45;5;100000;128;0.1;0;9072
446;45;6;100000;128;0.1;0;7695
447;45;7;100000;128;0.1;0;15867
448;45;8;100000;128;0.1;0;19683
449;45;9;100000;128;0.1;0;4800
450;45;10;100000;128;0.1;0;13326
451;46;1;100000;128;0.1;0;5238
452;46;2;100000;128;0.1;0;13065
453;46;3;100000;128;0.1;0;11805
454;46;4;100000;128;0.1;0;14793
455;46;5;100000;128;0.1;0;18294
456;46;6;100000;128;0.1;0;4836
457;46;7;100000;128;0.1;0;17163
458;46;8;100000;128;0.1;0;21429
459;46;9;100000;128;0.1;0;5019
460;46;10;100000;128;0.1;0;13458
461;47;1;100000;128;0.1;0;10362
462;47;2;100000;128;0.1;0;10172
463;47;3;100000;128;0.1;0;17880
464;47;4;100000;128;0.1;0;26148
465;47;5;100000;128;0.1;0;1560
466;47;6;100000;128;0.1;0;6766
467;47;7;100000;128;0.1;0;10374
468;47;8;100000;128;0.1;0;4038
469;47;9;100000;128;0.1;0;8895
470;47;10;100000;128;0.1;0;12090
471;48;1;100000;128;0.1;0;5085
472;48;2;100000;128;0.1;0;10158
473;48;3;100000;128;0.1;0;13314
474;48;4;100000;128;0.1;0;16461
475;48;5;100000;128;0.1;0;9972
476;48;6;100000;128;0.1;0;8184
477;48;7;100000;128;0.1;0;11085
478;48;8;100000;128;0.1;0;14040
479;48;9;100000;128;0.1;0;10071
480;48;10;100000;128;0.1;0;8070
481;49;1;100000;128;0.1;0;14343
482;49;2;100000;128;0.1;0;16863
483;49;3;100000;128;0.1;0;20334
484;49;4;100000;128;0.1;0;4677
485;49;5;100000;128;0.1;0;13665
486;49;6;100000;128;0.1;0;17250
487;49;7;100000;128;0.1;0;20430
488;49;8;100000;128;0.1;0;8913
489;49;9;100000;128;0.1;0;14088
490;49;10;100000;128;0.1;0;17634
491;50;1;100000;128;0.1;0;18423
492;50;2;100000;128;0.1;0;21489
493;50;3;100000;128;0.1;0;5961
494;50;4;100000;128;0.1;0;8586
495;50;5;100000;128;0.1;0;17334
496;50;6;100000;128;0.1;0;21477
497;50;7;100000;128;0.1;0;8034
498;50;8;100000;128;0.1;0;9348
499;50;9;100000;128;0.1;0;15315
500;50;10;100000;128;0.1;0;18444
501;51;1;100000;128;0.1;0;4407
502;51;2;100000;128;0.1;0;13461
503;51;3;100000;128;0.1;0;17544
504;51;4;100000;128;0.1;0;26139
505;51;5;100000;128;0.1;0;4887
506;51;6;100000;128;0.1;0;14178
507;51;7;100000;128;0.1;0;17478
508;51;8;100000;128;0.1;0;20601
509;51;9;100000;128;0.1;0;4815
510;51;10;100000;128;0.1;0;13485
511;52;1;100000;128;0.1;0;4611
512;52;2;100000;128;0.1;0;7941
513;52;3;100000;128;0.1;0;11460
514;52;4;100000;128;0.1;0;15444
515;52;5;100000;128;0.1;0;4254
516;52;6;100000;128;0.1;0;8010
517;52;7;100000;128;0.1;0;10878
518;52;8;100000;128;0.1;0;13785
519;52;9;100000;128;0.1;0;9861
520;52;10;100000;128;0.1;0;7815
521;53;1;100000;128;0.1;0;26358
522;53;2;100000;128;0.1;0;4932
523;53;3;100000;128;0.1;0;8730
524;53;4;100000;128;0.1;0;13383
525;53;5;100000;128;0.1;0;16965
526;53;6;100000;128;0.1;0;4872
527;53;7;100000;128;0.1;0;9264
528;53;8;100000;128;0.1;0;12714
529;53;9;100000;128;0.1;0;15933
530;53;10;100000;128;0.1;0;4938
531;54;1;100000;128;0.1;0;5118
532;54;2;100000;128;0.1;0;9783
533;54;3;100000;128;0.1;0;13635
534;54;4;100000;128;0.1;0;16521
535;54;5;100000;128;0.1;0;4134
536;54;6;100000;128;0.1;0;7953
537;54;7;100000;128;0.1;0;10905
538;54;8;100000;128;0.1;0;8922
539;54;9;100000;128;0.1;0;18555
540;54;10;100000;128;0.1;0;21885
541;55;1;100000;128;0.1;0;5118
542;55;2;100000;128;0.1;0;10137
543;55;3;100000;128;0.1;0;13236
544;55;4;100000;128;0.1;0;16549
545;55;5;100000;128;0.1;0;4146
546;55;6;100000;128;0.1;0;7851
547;55;7;100000;128;0.1;0;10731
548;55;8;100000;128;0.1;0;13476
549;55;9;100000;128;0.1;0;5142
550;55;10;100000;128;0.1;0;14115
551;56;1;100000;128;0.1;0;5256
552;56;2;100000;128;0.1;0;14577
553;56;3;100000;128;0.1;0;24240
554;56;4;100000;128;0.1;0;32745
555;56;5;100000;128;0.1;0;4098
556;56;6;100000;128;0.1;0;24016
557;56;7;100000;128;0.1;0;32854
558;56;8;100000;128;0.1;0;41244
559;56;9;100000;128;0.1;0;6656
560;56;10;100000;128;0.1;0;20838
561;57;1;100000;128;0.1;0;4446
562;57;2;100000;128;0.1;0;14259
563;57;3;100000;128;0.1;0;17154
564;57;4;100000;128;0.1;0;20136
565;57;5;100000;128;0.1;0;4788
566;57;6;100000;128;0.1;0;7650
567;57;7;100000;128;0.1;0;12621
568;57;8;100000;128;0.1;0;16572
569;57;9;100000;128;0.1;0;4170
570;57;10;100000;128;0.1;0;8304
571;58;1;100000;128;0.1;0;4257
572;58;2;100000;128;0.1;0;9291
573;58;3;100000;128;0.1;0;12417
574;58;4;100000;128;0.1;0;15312
575;58;5;100000;128;0.1;0;9918
576;58;6;100000;128;0.1;0;3528
577;58;7;100000;128;0.1;0;7482
578;58;8;100000;128;0.1;0;13476
579;58;9;100000;128;0.1;0;9888
580;58;10;100000;128;0.1;0;8286
581;59;1;100000;128;0.1;0;10140
582;59;2;100000;128;0.1;0;9873
583;59;3;100000;128;0.1;0;13116
584;59;4;100000;128;0.1;0;15885
585;59;5;100000;128;0.1;0;18753
586;59;6;100000;128;0.1;0;21840
587;59;7;100000;128;0.1;0;3957
588;59;8;100000;128;0.1;0;6846
589;59;9;100000;128;0.1;0;4236
590;59;10;100000;128;0.1;0;8358
591;60;1;100000;128;0.1;0;10743
592;60;2;100000;128;0.1;0;15183
593;60;3;100000;128;0.1;0;17985
594;60;4;100000;128;0.1;0;15102
595;60;5;100000;128;0.1;0;5037
596;60;6;100000;128;0.1;0;9519
597;60;7;100000;128;0.1;0;12702
598;60;8;100000;128;0.1;0;15927
599;60;9;100000;128;0.1;0;4881
600;60;10;100000;128;0.1;0;9120
601;61;1;100000;128;0.1;0;5382
602;61;2;100000;128;0.1;0;10618
603;61;3;100000;128;0.1;0;13800
604;61;4;100000;128;0.1;0;17070
605;61;5;100000;128;0.1;0;4092
606;61;6;100000;128;0.1;0;7842
607;61;7;100000;128;0.1;0;10728
608;61;8;100000;128;0.1;0;13422
609;61;9;100000;128;0.1;0;4786
610;61;10;100000;128;0.1;0;9196
611;62;1;100000;128;0.1;0;10485
612;62;2;100000;128;0.1;0;9918
613;62;3;100000;128;0.1;0;13158
614;62;4;100000;128;0.1;0;15750
615;62;5;100000;128;0.1;0;9972
616;62;6;100000;128;0.1;0;8556
617;62;7;100000;128;0.1;0;11442
618;62;8;100000;128;0.1;0;13860
619;62;9;100000;128;0.1;0;9984
620;62;10;100000;128;0.1;0;8163
621;63;1;100000;128;0.1;0;4461
622;63;2;100000;128;0.1;0;7824
623;63;3;100000;128;0.1;0;11835
624;63;4;100000;128;0.1;0;15924
625;63;5;100000;128;0.1;0;4683
626;63;6;100000;128;0.1;0;9327
627;63;7;100000;128;0.1;0;12162
628;63;8;100000;128;0.1;0;15132
629;63;9;100000;128;0.1;0;9855
630;63;10;100000;128;0.1;0;8223
631;64;1;100000;128;0.1;0;4956
632;64;2;100000;128;0.1;0;14088
633;64;3;100000;128;0.1;0;27228
634;64;4;100000;128;0.1;0;32174
635;64;5;100000;128;0.1;0;6744
636;64;6;100000;128;0.1;0;10051
637;64;7;100000;128;0.1;0;12757
638;64;8;100000;128;0.1;0;15492
639;64;9;100000;128;0.1;0;4179
640;64;10;100000;128;0.1;0;8595
641;65;1;100000;128;0.1;0;4935
642;65;2;100000;128;0.1;0;10194
643;65;3;100000;128;0.1;0;12807
644;65;4;100000;128;0.1;0;15939
645;65;5;100000;128;0.1;0;9843
646;65;6;100000;128;0.1;0;7986
647;65;7;100000;128;0.1;0;11490
648;65;8;100000;128;0.1;0;14358
649;65;9;100000;128;0.1;0;9912
650;65;10;100000;128;0.1;0;8445
651;66;1;100000;128;0.1;0;5040
652;66;2;100000;128;0.1;0;10284
653;66;3;100000;128;0.1;0;13648
654;66;4;100000;128;0.1;0;16870
655;66;5;100000;128;0.1;0;3956
656;66;6;100000;128;0.1;0;7752
657;66;7;100000;128;0.1;0;10860
658;66;8;100000;128;0.1;0;4707
659;66;9;100000;128;0.1;0;9555
660;66;10;100000;128;0.1;0;13176
661;67;1;100000;128;0.1;0;9630
662;67;2;100000;128;0.1;0;14346
663;67;3;100000;128;0.1;0;17160
664;67;4;100000;128;0.1;0;19944
665;67;5;100000;128;0.1;0;22812
666;67;6;100000;128;0.1;0;21180
667;67;7;100000;128;0.1;0;7512
668;67;8;100000;128;0.1;0;10608
669;67;9;100000;128;0.1;0;4188
670;67;10;100000;128;0.1;0;8241
671;68;1;100000;128;0.1;0;4653
672;68;2;100000;128;0.1;0;13197
673;68;3;100000;128;0.1;0;16581
674;68;4;100000;128;0.1;0;19932
675;68;5;100000;128;0.1;0;4326
676;68;6;100000;128;0.1;0;13818
677;68;7;100000;128;0.1;0;16533
678;68;8;100000;128;0.1;0;13404
679;68;9;100000;128;0.1;0;4326
680;68;10;100000;128;0.1;0;8361
681;69;1;100000;128;0.1;0;4326
682;69;2;100000;128;0.1;0;6951
683;69;3;100000;128;0.1;0;10467
684;69;4;100000;128;0.1;0;14670
685;69;5;100000;128;0.1;0;4128
686;69;6;100000;128;0.1;0;8409
687;69;7;100000;128;0.1;0;11424
688;69;8;100000;128;0.1;0;14037
689;69;9;100000;128;0.1;0;4530
690;69;10;100000;128;0.1;0;8760
691;70;1;100000;128;0.1;0;4938
692;70;2;100000;128;0.1;0;9468
693;70;3;100000;128;0.1;0;12822
694;70;4;100000;128;0.1;0;16083
695;70;5;100000;128;0.1;0;4815
696;70;6;100000;128;0.1;0;9642
697;70;7;100000;128;0.1;0;13428
698;70;8;100000;128;0.1;0;16581
699;70;9;100000;128;0.1;0;5568
700;70;10;100000;128;0.1;0;10461
