139;139;1;50000;128;0.5;0;11
140;140;1;50000;128;0.5;0;10
141;141;1;50000;128;0.5;0;4
142;142;1;50000;128;0.5;0;8
143;143;1;50000;128;0.5;0;10
144;144;1;50000;128;0.5;0;9
145;145;1;50000;128;0.5;0;12
146;146;1;50000;128;0.5;0;13
147;147;1;50000;128;0.5;0;9
148;148;1;50000;128;0.5;0;11
149;149;1;50000;128;0.5;0;8
150;150;1;50000;128;0.5;0;12
151;151;1;50000;128;0.5;0;5
152;152;1;50000;128;0.5;0;22
153;153;1;50000;128;0.5;0;20
154;154;1;50000;128;0.5;0;5
155;155;1;50000;128;0.5;0;6
156;156;1;50000;128;0.5;0;15
157;157;1;50000;128;0.5;0;36
158;158;1;50000;128;0.5;0;11
159;159;1;50000;128;0.5;0;21
160;160;1;50000;128;0.5;0;7
161;161;1;50000;128;0.5;0;7
162;162;1;50000;128;0.5;0;14
163;163;1;50000;128;0.5;0;18
164;164;1;50000;128;0.5;0;5
165;165;1;50000;128;0.5;0;15
166;166;1;50000;128;0.5;0;17
167;167;1;50000;128;0.5;0;10
168;168;1;50000;128;0.5;0;5
169;169;1;50000;128;0.5;0;6
170;170;1;50000;128;0.5;0;5
171;171;1;50000;128;0.5;0;11
172;172;1;50000;128;0.5;0;19
173;173;1;50000;128;0.5;0;16
174;174;1;50000;128;0.5;0;17
175;175;1;50000;128;0.5;0;6
176;176;1;50000;128;0.5;0;5
177;177;1;50000;128;0.5;0;13
178;178;1;50000;128;0.5;0;12
179;179;1;50000;128;0.5;0;5
180;180;1;50000;128;0.5;0;7
181;181;1;50000;128;0.5;0;7
182;182;1;50000;128;0.5;0;12
183;183;1;50000;128;0.5;0;12
184;184;1;50000;128;0.5;0;10
185;185;1;50000;128;0.5;0;7
186;186;1;50000;128;0.5;0;14
187;187;1;50000;128;0.5;0;18
188;188;1;50000;128;0.5;0;8
189;189;1;50000;128;0.5;0;12
190;190;1;50000;128;0.5;0;22
191;191;1;50000;128;0.5;0;7
192;192;1;50000;128;0.5;0;10
193;193;1;50000;128;0.5;0;15
194;194;1;50000;128;0.5;0;5
195;195;1;50000;128;0.5;0;15
196;196;1;50000;128;0.5;0;17
197;197;1;50000;128;0.5;0;8
198;198;1;50000;128;0.5;0;267
199;199;1;50000;128;0.5;0;5
200;200;1;50000;128;0.5;0;5
201;201;1;50000;128;0.5;0;12
202;202;1;50000;128;0.5;0;11
203;203;1;50000;128;0.5;0;12
204;204;1;50000;128;0.5;0;8
205;205;1;50000;128;0.5;0;5
206;206;1;50000;128;0.5;0;7
207;207;1;50000;128;0.5;0;10
208;208;1;50000;128;0.5;0;240
209;209;1;50000;128;0.5;0;5
210;210;1;50000;128;0.5;0;12
211;211;1;50000;128;0.5;0;7
212;212;1;50000;128;0.5;0;4
213;213;1;50000;128;0.5;0;5
214;214;1;50000;128;0.5;0;10
215;215;1;50000;128;0.5;0;5
216;216;1;50000;128;0.5;0;29
217;217;1;50000;128;0.5;0;4
218;218;1;50000;128;0.5;0;10
219;219;1;50000;128;0.5;0;8
220;220;1;50000;128;0.5;0;18
221;221;1;50000;128;0.5;0;5
222;222;1;50000;128;0.5;0;10
223;223;1;50000;128;0.5;0;5
224;224;1;50000;128;0.5;0;10
225;225;1;50000;128;0.5;0;18
226;226;1;50000;128;0.5;0;12
227;227;1;50000;128;0.5;0;9
228;228;1;50000;128;0.5;0;9
229;229;1;50000;128;0.5;0;8
230;230;1;50000;128;0.5;0;19
231;231;1;50000;128;0.5;0;16
232;232;1;50000;128;0.5;0;5
233;233;1;50000;128;0.5;0;16
234;234;1;50000;128;0.5;0;8
235;235;1;50000;128;0.5;0;8
236;236;1;50000;128;0.5;0;12
237;237;1;50000;128;0.5;0;16
238;238;1;50000;128;0.5;0;8
239;239;1;50000;128;0.5;0;5
240;240;1;50000;128;0.5;0;12
241;241;1;50000;128;0.5;0;8
242;242;1;50000;128;0.5;0;13
243;243;1;50000;128;0.5;0;11
244;244;1;50000;128;0.5;0;13
245;245;1;50000;128;0.5;0;12
246;246;1;50000;128;0.5;0;9
247;247;1;50000;128;0.5;0;13
248;248;1;50000;128;0.5;0;5
249;249;1;50000;128;0.5;0;10
250;250;1;50000;128;0.5;0;5
251;251;1;50000;128;0.5;0;5
252;252;1;50000;128;0.5;0;5
253;253;1;50000;128;0.5;0;5
254;254;1;50000;128;0.5;0;14
255;255;1;50000;128;0.5;0;12
256;256;1;50000;128;0.5;0;8
257;257;1;50000;128;0.5;0;9
258;258;1;50000;128;0.5;0;7
259;259;1;50000;128;0.5;0;15
260;260;1;50000;128;0.5;0;6
261;261;1;50000;128;0.5;0;5
262;262;1;50000;128;0.5;0;6
263;263;1;50000;128;0.5;0;17
264;264;1;50000;128;0.5;0;10
265;265;1;50000;128;0.5;0;20
266;266;1;50000;128;0.5;0;9
267;267;1;50000;128;0.5;0;11
268;268;1;50000;128;0.5;0;10
269;269;1;50000;128;0.5;0;10
270;270;1;50000;128;0.5;0;229
271;271;1;50000;128;0.5;0;18
272;272;1;50000;128;0.5;0;20
273;273;1;50000;128;0.5;0;6
274;274;1;50000;128;0.5;0;5
275;275;1;50000;128;0.5;0;9
276;276;1;50000;128;0.5;0;5
277;277;1;50000;128;0.5;0;11
278;278;1;50000;128;0.5;0;5
279;279;1;50000;128;0.5;0;8
280;280;1;50000;128;0.5;0;5
281;281;1;50000;128;0.5;0;12
282;282;1;50000;128;0.5;0;9
283;283;1;50000;128;0.5;0;4
284;284;1;50000;128;0.5;0;4
285;285;1;50000;128;0.5;0;5
286;286;1;50000;128;0.5;0;5
287;287;1;50000;128;0.5;0;13
288;288;1;50000;128;0.5;0;9
289;289;1;50000;128;0.5;0;5
290;290;1;50000;128;0.5;0;11
291;291;1;50000;128;0.5;0;5
292;292;1;50000;128;0.5;0;11
293;293;1;50000;128;0.5;0;12
294;294;1;50000;128;0.5;0;13
295;295;1;50000;128;0.5;0;8
296;296;1;50000;128;0.5;0;13
297;297;1;50000;128;0.5;0;9
298;298;1;50000;128;0.5;0;10
299;299;1;50000;128;0.5;0;8
300;300;1;50000;128;0.5;0;7
301;301;1;50000;128;0.5;0;8
302;302;1;50000;128;0.5;0;13
303;303;1;50000;128;0.5;0;12
304;304;1;50000;128;0.5;0;20
305;305;1;50000;128;0.5;0;9
306;306;1;50000;128;0.5;0;17
307;307;1;50000;128;0.5;0;9
308;308;1;50000;128;0.5;0;6
309;309;1;50000;128;0.5;0;4
310;310;1;50000;128;0.5;0;22
311;311;1;50000;128;0.5;0;14
312;312;1;50000;128;0.5;0;16
313;313;1;50000;128;0.5;0;10
314;314;1;50000;128;0.5;0;7
315;315;1;50000;128;0.5;0;17
316;316;1;50000;128;0.5;0;10
317;317;1;50000;128;0.5;0;11
318;318;1;50000;128;0.5;0;15
319;319;1;50000;128;0.5;0;5
320;320;1;50000;128;0.5;0;10
321;321;1;50000;128;0.5;0;20
322;322;1;50000;128;0.5;0;18
323;323;1;50000;128;0.5;0;18
324;324;1;50000;128;0.5;0;7
325;325;1;50000;128;0.5;0;7
326;326;1;50000;128;0.5;0;10
327;327;1;50000;128;0.5;0;16
328;328;1;50000;128;0.5;0;11
329;329;1;50000;128;0.5;0;11
330;330;1;50000;128;0.5;0;5
331;331;1;50000;128;0.5;0;10
332;332;1;50000;128;0.5;0;5
333;333;1;50000;128;0.5;0;10
334;334;1;50000;128;0.5;0;10
335;335;1;50000;128;0.5;0;10
336;336;1;50000;128;0.5;0;7
337;337;1;50000;128;0.5;0;19
338;338;1;50000;128;0.5;0;17
339;339;1;50000;128;0.5;0;10
340;340;1;50000;128;0.5;0;9
341;341;1;50000;128;0.5;0;24
342;342;1;50000;128;0.5;0;7
343;343;1;50000;128;0.5;0;15
344;344;1;50000;128;0.5;0;5
345;345;1;50000;128;0.5;0;5
346;346;1;50000;128;0.5;0;7
347;347;1;50000;128;0.5;0;9
348;348;1;50000;128;0.5;0;23
349;349;1;50000;128;0.5;0;12
350;350;1;50000;128;0.5;0;5
351;351;1;50000;128;0.5;0;9
352;352;1;50000;128;0.5;0;5
353;353;1;50000;128;0.5;0;17
354;354;1;50000;128;0.5;0;8
355;355;1;50000;128;0.5;0;12
356;356;1;50000;128;0.5;0;15
357;357;1;50000;128;0.5;0;5
358;358;1;50000;128;0.5;0;8
359;359;1;50000;128;0.5;0;4
360;360;1;50000;128;0.5;0;6
361;361;1;50000;128;0.5;0;8
362;362;1;50000;128;0.5;0;21
363;363;1;50000;128;0.5;0;4
364;364;1;50000;128;0.5;0;11
365;365;1;50000;128;0.5;0;4
366;366;1;50000;128;0.5;0;5
367;367;1;50000;128;0.5;0;5
368;368;1;50000;128;0.5;0;5
369;369;1;50000;128;0.5;0;18
370;370;1;50000;128;0.5;0;14
371;371;1;50000;128;0.5;0;4
372;372;1;50000;128;0.5;0;15
373;373;1;50000;128;0.5;0;18
374;374;1;50000;128;0.5;0;6
375;375;1;50000;128;0.5;0;13
376;376;1;50000;128;0.5;0;10
377;377;1;50000;128;0.5;0;18
378;378;1;50000;128;0.5;0;12
379;379;1;50000;128;0.5;0;12
380;380;1;50000;128;0.5;0;5
381;381;1;50000;128;0.5;0;7
382;382;1;50000;128;0.5;0;10
383;383;1;50000;128;0.5;0;9
384;384;1;50000;128;0.5;0;9
385;385;1;50000;128;0.5;0;8
386;386;1;50000;128;0.5;0;8
387;387;1;50000;128;0.5;0;9
388;388;1;50000;128;0.5;0;10
389;389;1;50000;128;0.5;0;11
390;390;1;50000;128;0.5;0;7
391;391;1;50000;128;0.5;0;11
392;392;1;50000;128;0.5;0;18
393;393;1;50000;128;0.5;0;11
394;394;1;50000;128;0.5;0;6
395;395;1;50000;128;0.5;0;5
396;396;1;50000;128;0.5;0;5
397;397;1;50000;128;0.5;0;6
398;398;1;50000;128;0.5;0;13
399;399;1;50000;128;0.5;0;5
400;400;1;50000;128;0.5;0;11
401;401;1;50000;128;0.5;0;15
402;402;1;50000;128;0.5;0;5
403;403;1;50000;128;0.5;0;4
404;404;1;50000;128;0.5;0;9
405;405;1;50000;128;0.5;0;7
406;406;1;50000;128;0.5;0;5
407;407;1;50000;128;0.5;0;5
408;408;1;50000;128;0.5;0;4
409;409;1;50000;128;0.5;0;4
410;410;1;50000;128;0.5;0;7
411;411;1;50000;128;0.5;0;10
412;412;1;50000;128;0.5;0;8
413;413;1;50000;128;0.5;0;8
414;414;1;50000;128;0.5;0;7
415;415;1;50000;128;0.5;0;5
416;416;1;50000;128;0.5;0;7
417;417;1;50000;128;0.5;0;6
418;418;1;50000;128;0.5;0;7
419;419;1;50000;128;0.5;0;4
420;420;1;50000;128;0.5;0;4
421;421;1;50000;128;0.5;0;15
422;422;1;50000;128;0.5;0;9
423;423;1;50000;128;0.5;0;13
424;424;1;50000;128;0.5;0;10
425;425;1;50000;128;0.5;0;12
426;426;1;50000;128;0.5;0;5
427;427;1;50000;128;0.5;0;11
428;428;1;50000;128;0.5;0;5
429;429;1;50000;128;0.5;0;4
430;430;1;50000;128;0.5;0;20
431;431;1;50000;128;0.5;0;10
432;432;1;50000;128;0.5;0;10
433;433;1;50000;128;0.5;0;11
434;434;1;50000;128;0.5;0;16
435;435;1;50000;128;0.5;0;7
436;436;1;50000;128;0.5;0;5
437;437;1;50000;128;0.5;0;6
438;438;1;50000;128;0.5;0;16
439;439;1;50000;128;0.5;0;5
440;440;1;50000;128;0.5;0;9
441;441;1;50000;128;0.5;0;5
442;442;1;50000;128;0.5;0;6
443;443;1;50000;128;0.5;0;6
444;444;1;50000;128;0.5;0;8
445;445;1;50000;128;0.5;0;23
446;446;1;50000;128;0.5;0;5
447;447;1;50000;128;0.5;0;4
448;448;1;50000;128;0.5;0;10
449;449;1;50000;128;0.5;0;17
450;450;1;50000;128;0.5;0;8
451;451;1;50000;128;0.5;0;5
452;452;1;50000;128;0.5;0;5
453;453;1;50000;128;0.5;0;14
454;454;1;50000;128;0.5;0;10
455;455;1;50000;128;0.5;0;8
456;456;1;50000;128;0.5;0;11
457;457;1;50000;128;0.5;0;5
458;458;1;50000;128;0.5;0;12
459;459;1;50000;128;0.5;0;5
460;460;1;50000;128;0.5;0;10
461;461;1;50000;128;0.5;0;13
462;462;1;50000;128;0.5;0;11
463;463;1;50000;128;0.5;0;12
464;464;1;50000;128;0.5;0;7
465;465;1;50000;128;0.5;0;10
466;466;1;50000;128;0.5;0;20
467;467;1;50000;128;0.5;0;9
468;468;1;50000;128;0.5;0;5
469;469;1;50000;128;0.5;0;4
470;470;1;50000;128;0.5;0;5
471;471;1;50000;128;0.5;0;16
472;472;1;50000;128;0.5;0;5
473;473;1;50000;128;0.5;0;12
474;474;1;50000;128;0.5;0;5
475;475;1;50000;128;0.5;0;5
476;476;1;50000;128;0.5;0;10
477;477;1;50000;128;0.5;0;17
478;478;1;50000;128;0.5;0;11
479;479;1;50000;128;0.5;0;12
480;480;1;50000;128;0.5;0;17
481;481;1;50000;128;0.5;0;5
482;482;1;50000;128;0.5;0;15
483;483;1;50000;128;0.5;0;8
484;484;1;50000;128;0.5;0;5
485;485;1;50000;128;0.5;0;7
486;486;1;50000;128;0.5;0;6
487;487;1;50000;128;0.5;0;5
488;488;1;50000;128;0.5;0;5
489;489;1;50000;128;0.5;0;11
490;490;1;50000;128;0.5;0;6
491;491;1;50000;128;0.5;0;7
492;492;1;50000;128;0.5;0;5
493;493;1;50000;128;0.5;0;13
494;494;1;50000;128;0.5;0;13
495;495;1;50000;128;0.5;0;17
496;496;1;50000;128;0.5;0;10
497;497;1;50000;128;0.5;0;10
498;498;1;50000;128;0.5;0;10
499;499;1;50000;128;0.5;0;14
500;500;1;50000;128;0.5;0;10
501;501;1;50000;128;0.5;0;10
502;502;1;50000;128;0.5;0;20
503;503;1;50000;128;0.5;0;18
504;504;1;50000;128;0.5;0;12
505;505;1;50000;128;0.5;0;5
506;506;1;50000;128;0.5;0;14
507;507;1;50000;128;0.5;0;7
508;508;1;50000;128;0.5;0;5
509;509;1;50000;128;0.5;0;8
510;510;1;50000;128;0.5;0;8
511;511;1;50000;128;0.5;0;8
512;512;1;50000;128;0.5;0;14
513;513;1;50000;128;0.5;0;7
514;514;1;50000;128;0.5;0;7
515;515;1;50000;128;0.5;0;4
516;516;1;50000;128;0.5;0;5
517;517;1;50000;128;0.5;0;5
518;518;1;50000;128;0.5;0;15
519;519;1;50000;128;0.5;0;5
520;520;1;50000;128;0.5;0;5
521;521;1;50000;128;0.5;0;11
522;522;1;50000;128;0.5;0;9
523;523;1;50000;128;0.5;0;12
524;524;1;50000;128;0.5;0;18
525;525;1;50000;128;0.5;0;9
526;526;1;50000;128;0.5;0;10
527;527;1;50000;128;0.5;0;13
528;528;1;50000;128;0.5;0;9
529;529;1;50000;128;0.5;0;11
530;530;1;50000;128;0.5;0;7
531;531;1;50000;128;0.5;0;5
532;532;1;50000;128;0.5;0;9
533;533;1;50000;128;0.5;0;7
534;534;1;50000;128;0.5;0;10
535;535;1;50000;128;0.5;0;11
536;536;1;50000;128;0.5;0;12
537;537;1;50000;128;0.5;0;5
538;538;1;50000;128;0.5;0;14
539;539;1;50000;128;0.5;0;15
540;540;1;50000;128;0.5;0;10
541;541;1;50000;128;0.5;0;9
542;542;1;50000;128;0.5;0;10
543;543;1;50000;128;0.5;0;4
544;544;1;50000;128;0.5;0;20
545;545;1;50000;128;0.5;0;8
546;546;1;50000;128;0.5;0;8
547;547;1;50000;128;0.5;0;15
548;548;1;50000;128;0.5;0;5
549;549;1;50000;128;0.5;0;5
550;550;1;50000;128;0.5;0;20
551;551;1;50000;128;0.5;0;9
552;552;1;50000;128;0.5;0;11
553;553;1;50000;128;0.5;0;13
554;554;1;50000;128;0.5;0;7
555;555;1;50000;128;0.5;0;9
556;556;1;50000;128;0.5;0;8
557;557;1;50000;128;0.5;0;8
558;558;1;50000;128;0.5;0;8
559;559;1;50000;128;0.5;0;9
560;560;1;50000;128;0.5;0;4
561;561;1;50000;128;0.5;0;9
562;562;1;50000;128;0.5;0;17
563;563;1;50000;128;0.5;0;4
564;564;1;50000;128;0.5;0;5
565;565;1;50000;128;0.5;0;6
566;566;1;50000;128;0.5;0;19
567;567;1;50000;128;0.5;0;11
568;568;1;50000;128;0.5;0;11
569;569;1;50000;128;0.5;0;12
570;570;1;50000;128;0.5;0;7
571;571;1;50000;128;0.5;0;11
572;572;1;50000;128;0.5;0;6
573;573;1;50000;128;0.5;0;14
574;574;1;50000;128;0.5;0;5
575;575;1;50000;128;0.5;0;4
576;576;1;50000;128;0.5;0;11
577;577;1;50000;128;0.5;0;11
578;578;1;50000;128;0.5;0;26
579;579;1;50000;128;0.5;0;10
580;580;1;50000;128;0.5;0;8
581;581;1;50000;128;0.5;0;4
582;582;1;50000;128;0.5;0;5
583;583;1;50000;128;0.5;0;5
584;584;1;50000;128;0.5;0;11
585;585;1;50000;128;0.5;0;6
586;586;1;50000;128;0.5;0;5
587;587;1;50000;128;0.5;0;10
588;588;1;50000;128;0.5;0;5
589;589;1;50000;128;0.5;0;6
590;590;1;50000;128;0.5;0;16
591;591;1;50000;128;0.5;0;11
592;592;1;50000;128;0.5;0;11
593;593;1;50000;128;0.5;0;5
594;594;1;50000;128;0.5;0;21
595;595;1;50000;128;0.5;0;11
596;596;1;50000;128;0.5;0;14
597;597;1;50000;128;0.5;0;18
598;598;1;50000;128;0.5;0;5
599;599;1;50000;128;0.5;0;5
600;600;1;50000;128;0.5;0;5
601;601;1;50000;128;0.5;0;13
602;602;1;50000;128;0.5;0;6
603;603;1;50000;128;0.5;0;12
604;604;1;50000;128;0.5;0;17
605;605;1;50000;128;0.5;0;17
606;606;1;50000;128;0.5;0;16
607;607;1;50000;128;0.5;0;10
608;608;1;50000;128;0.5;0;9
609;609;1;50000;128;0.5;0;12
610;610;1;50000;128;0.5;0;13
611;611;1;50000;128;0.5;0;9
612;612;1;50000;128;0.5;0;5
613;613;1;50000;128;0.5;0;7
614;614;1;50000;128;0.5;0;6
615;615;1;50000;128;0.5;0;8
616;616;1;50000;128;0.5;0;10
617;617;1;50000;128;0.5;0;5
618;618;1;50000;128;0.5;0;5
619;619;1;50000;128;0.5;0;5
620;620;1;50000;128;0.5;0;8
621;621;1;50000;128;0.5;0;5
622;622;1;50000;128;0.5;0;20
623;623;1;50000;128;0.5;0;8
624;624;1;50000;128;0.5;0;8
625;625;1;50000;128;0.5;0;16
626;626;1;50000;128;0.5;0;9
627;627;1;50000;128;0.5;0;11
628;628;1;50000;128;0.5;0;7
629;629;1;50000;128;0.5;0;9
630;630;1;50000;128;0.5;0;8
631;631;1;50000;128;0.5;0;14
632;632;1;50000;128;0.5;0;9
633;633;1;50000;128;0.5;0;16
634;634;1;50000;128;0.5;0;8
635;635;1;50000;128;0.5;0;4
636;636;1;50000;128;0.5;0;4
637;637;1;50000;128;0.5;0;4
638;638;1;50000;128;0.5;0;12
639;639;1;50000;128;0.5;0;10
640;640;1;50000;128;0.5;0;13
641;641;1;50000;128;0.5;0;5
642;642;1;50000;128;0.5;0;9
643;643;1;50000;128;0.5;0;9
644;644;1;50000;128;0.5;0;17
645;645;1;50000;128;0.5;0;11
646;646;1;50000;128;0.5;0;8
647;647;1;50000;128;0.5;0;9
648;648;1;50000;128;0.5;0;13
649;649;1;50000;128;0.5;0;15
650;650;1;50000;128;0.5;0;24
651;651;1;50000;128;0.5;0;5
652;652;1;50000;128;0.5;0;5
653;653;1;50000;128;0.5;0;12
654;654;1;50000;128;0.5;0;13
655;655;1;50000;128;0.5;0;17
656;656;1;50000;128;0.5;0;10
657;657;1;50000;128;0.5;0;5
658;658;1;50000;128;0.5;0;5
659;659;1;50000;128;0.5;0;5
660;660;1;50000;128;0.5;0;5
661;661;1;50000;128;0.5;0;18
662;662;1;50000;128;0.5;0;12
663;663;1;50000;128;0.5;0;13
664;664;1;50000;128;0.5;0;13
665;665;1;50000;128;0.5;0;15
666;666;1;50000;128;0.5;0;9
667;667;1;50000;128;0.5;0;11
668;668;1;50000;128;0.5;0;18
669;669;1;50000;128;0.5;0;8
670;670;1;50000;128;0.5;0;8
671;671;1;50000;128;0.5;0;8
672;672;1;50000;128;0.5;0;19
673;673;1;50000;128;0.5;0;18
674;674;1;50000;128;0.5;0;17
675;675;1;50000;128;0.5;0;11
676;676;1;50000;128;0.5;0;13
677;677;1;50000;128;0.5;0;270
678;678;1;50000;128;0.5;0;11
679;679;1;50000;128;0.5;0;18
680;680;1;50000;128;0.5;0;17
681;681;1;50000;128;0.5;0;10
682;682;1;50000;128;0.5;0;12
683;683;1;50000;128;0.5;0;4
684;684;1;50000;128;0.5;0;10
685;685;1;50000;128;0.5;0;41
686;686;1;50000;128;0.5;0;16
687;687;1;50000;128;0.5;0;23
688;688;1;50000;128;0.5;0;5
689;689;1;50000;128;0.5;0;11
690;690;1;50000;128;0.5;0;15
691;691;1;50000;128;0.5;0;8
692;692;1;50000;128;0.5;0;15
693;693;1;50000;128;0.5;0;12
694;694;1;50000;128;0.5;0;7
695;695;1;50000;128;0.5;0;14
696;696;1;50000;128;0.5;0;5
697;697;1;50000;128;0.5;0;5
698;698;1;50000;128;0.5;0;18
699;699;1;50000;128;0.5;0;15
700;700;1;50000;128;0.5;0;11
701;701;1;50000;128;0.5;0;15
702;702;1;50000;128;0.5;0;21
703;703;1;50000;128;0.5;0;11
704;704;1;50000;128;0.5;0;242
705;705;1;50000;128;0.5;0;9
706;706;1;50000;128;0.5;0;4
707;707;1;50000;128;0.5;0;5
708;708;1;50000;128;0.5;0;5
709;709;1;50000;128;0.5;0;5
710;710;1;50000;128;0.5;0;9
711;711;1;50000;128;0.5;0;11
712;712;1;50000;128;0.5;0;12
713;713;1;50000;128;0.5;0;8
714;714;1;50000;128;0.5;0;10
715;715;1;50000;128;0.5;0;9
716;716;1;50000;128;0.5;0;10
717;717;1;50000;128;0.5;0;14
718;718;1;50000;128;0.5;0;10
719;719;1;50000;128;0.5;0;16
720;720;1;50000;128;0.5;0;19
721;721;1;50000;128;0.5;0;12
722;722;1;50000;128;0.5;0;10
723;723;1;50000;128;0.5;0;18
724;724;1;50000;128;0.5;0;5
725;725;1;50000;128;0.5;0;11
726;726;1;50000;128;0.5;0;16
727;727;1;50000;128;0.5;0;17
728;728;1;50000;128;0.5;0;5
729;729;1;50000;128;0.5;0;20
730;730;1;50000;128;0.5;0;13
731;731;1;50000;128;0.5;0;13
732;732;1;50000;128;0.5;0;4
733;733;1;50000;128;0.5;0;5
734;734;1;50000;128;0.5;0;20
735;735;1;50000;128;0.5;0;8
736;736;1;50000;128;0.5;0;7
