91;10;0;20000;128;0;0;4926
92;10;1;20000;128;0;0;4662
93;10;2;20000;128;0;0;4694
94;10;3;20000;128;0;0;4701
95;10;4;20000;128;0;0;4623
96;10;5;20000;128;0;0;4629
97;10;6;20000;128;0;0;4923
98;10;7;20000;128;0;0;10317
99;10;8;20000;128;0;0;5508
100;10;9;20000;128;0;0;5754
101;11;0;20000;128;0;0;5703
102;11;1;20000;128;0;0;5295
103;11;2;20000;128;0;0;5244
104;11;3;20000;128;0;0;5907
105;11;4;20000;128;0;0;5697
106;11;5;20000;128;0;0;5376
107;11;6;20000;128;0;0;5877
108;11;7;20000;128;0;0;5367
109;11;8;20000;128;0;0;5460
110;11;9;20000;128;0;0;5421
111;12;0;20000;128;0;0;5304
112;12;1;20000;128;0;0;5274
113;12;2;20000;128;0;0;5628
114;12;3;20000;128;0;0;5322
115;12;4;20000;128;0;0;5163
116;12;5;20000;128;0;0;5205
117;12;6;20000;128;0;0;5199
118;12;7;20000;128;0;0;5229
119;12;8;20000;128;0;0;5031
120;12;9;20000;128;0;0;9537
121;13;0;20000;128;0;0;4596
122;13;1;20000;128;0;0;4698
123;13;2;20000;128;0;0;5154
124;13;3;20000;128;0;0;3066
125;13;4;20000;128;0;0;2778
126;13;5;20000;128;0;0;2838
127;13;6;20000;128;0;0;2871
128;13;7;20000;128;0;0;3468
129;13;8;20000;128;0;0;2880
130;13;9;20000;128;0;0;2949
131;14;0;20000;128;0;0;5499
132;14;1;20000;128;0;0;5397
133;14;2;20000;128;0;0;5229
134;14;3;20000;128;0;0;5304
135;14;4;20000;128;0;0;5618
136;14;5;20000;128;0;0;5274
137;14;6;20000;128;0;0;5235
138;14;7;20000;128;0;0;5178
139;14;8;20000;128;0;0;5265
140;14;9;20000;128;0;0;5193
141;15;0;20000;128;0;0;5840
142;15;1;20000;128;0;0;5901
143;15;2;20000;128;0;0;5535
144;15;3;20000;128;0;0;5172
145;15;4;20000;128;0;0;5325
146;15;5;20000;128;0;0;5283
147;15;6;20000;128;0;0;5307
148;15;7;20000;128;0;0;5184
149;15;8;20000;128;0;0;5481
150;15;9;20000;128;0;0;5439
151;16;0;20000;128;0;0;5592
152;16;1;20000;128;0;0;5430
153;16;2;20000;128;0;0;5206
154;16;3;20000;128;0;0;5352
155;16;4;20000;128;0;0;5397
156;16;5;20000;128;0;0;5244
157;16;6;20000;128;0;0;5424
158;16;7;20000;128;0;0;5226
159;16;8;20000;128;0;0;5295
160;16;9;20000;128;0;0;5463
161;17;0;20000;128;0;0;4716
162;17;1;20000;128;0;0;4659
163;17;2;20000;128;0;0;5106
164;17;3;20000;128;0;0;4914
165;17;4;20000;128;0;0;4764
166;17;5;20000;128;0;0;4818
167;17;6;20000;128;0;0;4587
168;17;7;20000;128;0;0;4526
169;17;8;20000;128;0;0;5098
170;17;9;20000;128;0;0;5013
171;18;0;20000;128;0;0;6150
172;18;1;20000;128;0;0;5589
173;18;2;20000;128;0;0;5412
174;18;3;20000;128;0;0;5594
175;18;4;20000;128;0;0;5520
176;18;5;20000;128;0;0;5229
177;18;6;20000;128;0;0;5208
178;18;7;20000;128;0;0;5631
179;18;8;20000;128;0;0;4806
180;18;9;20000;128;0;0;4689
181;19;0;20000;128;0;0;5538
182;19;1;20000;128;0;0;5166
183;19;2;20000;128;0;0;5361
184;19;3;20000;128;0;0;5406
185;19;4;20000;128;0;0;5250
186;19;5;20000;128;0;0;5232
187;19;6;20000;128;0;0;5466
188;19;7;20000;128;0;0;5160
189;19;8;20000;128;0;0;5248
190;19;9;20000;128;0;0;5234
191;20;0;20000;128;0;0;4504
192;20;1;20000;128;0;0;4827
193;20;2;20000;128;0;0;4431
194;20;3;20000;128;0;0;4716
195;20;4;20000;128;0;0;4719
196;20;5;20000;128;0;0;4842
197;20;6;20000;128;0;0;4554
198;20;7;20000;128;0;0;5283
199;20;8;20000;128;0;0;5151
200;20;9;20000;128;0;0;5334
201;21;0;20000;128;0;0;5448
202;21;1;20000;128;0;0;5256
203;21;2;20000;128;0;0;5226
204;21;3;20000;128;0;0;5313
205;21;4;20000;128;0;0;5157
206;21;5;20000;128;0;0;5286
207;21;6;20000;128;0;0;5352
208;21;7;20000;128;0;0;5346
209;21;8;20000;128;0;0;5348
210;21;9;20000;128;0;0;10232
211;22;0;20000;128;0;0;5247
212;22;1;20000;128;0;0;5451
213;22;2;20000;128;0;0;5352
214;22;3;20000;128;0;0;5496
215;22;4;20000;128;0;0;5163
216;22;5;20000;128;0;0;5400
217;22;6;20000;128;0;0;5328
218;22;7;20000;128;0;0;5658
219;22;8;20000;128;0;0;5454
220;22;9;20000;128;0;0;5109
221;23;0;20000;128;0;0;5460
222;23;1;20000;128;0;0;4563
223;23;2;20000;128;0;0;5280
224;23;3;20000;128;0;0;5862
225;23;4;20000;128;0;0;5478
226;23;5;20000;128;0;0;5517
227;23;6;20000;128;0;0;5193
228;23;7;20000;128;0;0;5319
229;23;8;20000;128;0;0;5739
230;23;9;20000;128;0;0;5274
231;24;0;20000;128;0;0;5394
232;24;1;20000;128;0;0;5196
233;24;2;20000;128;0;0;5415
234;24;3;20000;128;0;0;5892
235;24;4;20000;128;0;0;5316
236;24;5;20000;128;0;0;5172
237;24;6;20000;128;0;0;5318
238;24;7;20000;128;0;0;5278
239;24;8;20000;128;0;0;4634
240;24;9;20000;128;0;0;5733
241;25;0;20000;128;0;0;5304
242;25;1;20000;128;0;0;5193
243;25;2;20000;128;0;0;5356
244;25;3;20000;128;0;0;5418
245;25;4;20000;128;0;0;4746
246;25;5;20000;128;0;0;4719
247;25;6;20000;128;0;0;4701
248;25;7;20000;128;0;0;5475
249;25;8;20000;128;0;0;4566
250;25;9;20000;128;0;0;4860
251;26;0;20000;128;0;0;5172
252;26;1;20000;128;0;0;5517
253;26;2;20000;128;0;0;5382
254;26;3;20000;128;0;0;5391
255;26;4;20000;128;0;0;5370
256;26;5;20000;128;0;0;5400
257;26;6;20000;128;0;0;5235
258;26;7;20000;128;0;0;5295
259;26;8;20000;128;0;0;5602
260;26;9;20000;128;0;0;5476
261;27;0;20000;128;0;0;5397
262;27;1;20000;128;0;0;5616
263;27;2;20000;128;0;0;5259
264;27;3;20000;128;0;0;5322
265;27;4;20000;128;0;0;5294
266;27;5;20000;128;0;0;5302
267;27;6;20000;128;0;0;5166
268;27;7;20000;128;0;0;5280
269;27;8;20000;128;0;0;6195
270;27;9;20000;128;0;0;5844
271;28;0;20000;128;0;0;4830
272;28;1;20000;128;0;0;4836
273;28;2;20000;128;0;0;4701
274;28;3;20000;128;0;0;4818
275;28;4;20000;128;0;0;4662
276;28;5;20000;128;0;0;4647
277;28;6;20000;128;0;0;4596
278;28;7;20000;128;0;0;4743
279;28;8;20000;128;0;0;4836
280;28;9;20000;128;0;0;4908
281;29;0;20000;128;0;0;5295
282;29;1;20000;128;0;0;5109
283;29;2;20000;128;0;0;5703
284;29;3;20000;128;0;0;5574
285;29;4;20000;128;0;0;5102
286;29;5;20000;128;0;0;5178
287;29;6;20000;128;0;0;5841
288;29;7;20000;128;0;0;5661
289;29;8;20000;128;0;0;5199
290;29;9;20000;128;0;0;5232
291;30;0;20000;128;0;0;5406
292;30;1;20000;128;0;0;5280
293;30;2;20000;128;0;0;5325
294;30;3;20000;128;0;0;5277
295;30;4;20000;128;0;0;5370
296;30;5;20000;128;0;0;5190
297;30;6;20000;128;0;0;5376
298;30;7;20000;128;0;0;5313
299;30;8;20000;128;0;0;5283
300;30;9;20000;128;0;0;5460
301;31;0;20000;128;0;0;5409
302;31;1;20000;128;0;0;4650
303;31;2;20000;128;0;0;5187
304;31;3;20000;128;0;0;5568
305;31;4;20000;128;0;0;5256
306;31;5;20000;128;0;0;5121
307;31;6;20000;128;0;0;5286
308;31;7;20000;128;0;0;5376
309;31;8;20000;128;0;0;7950
310;31;9;20000;128;0;0;4602
311;32;0;20000;128;0;0;5283
312;32;1;20000;128;0;0;4854
313;32;2;20000;128;0;0;9135
314;32;3;20000;128;0;0;4761
315;32;4;20000;128;0;0;4689
316;32;5;20000;128;0;0;4821
317;32;6;20000;128;0;0;4702
318;32;7;20000;128;0;0;4704
319;32;8;20000;128;0;0;4506
320;32;9;20000;128;0;0;4911
321;33;0;20000;128;0;0;5412
322;33;1;20000;128;0;0;5160
323;33;2;20000;128;0;0;5346
324;33;3;20000;128;0;0;5745
325;33;4;20000;128;0;0;5454
326;33;5;20000;128;0;0;5830
327;33;6;20000;128;0;0;5352
328;33;7;20000;128;0;0;5361
329;33;8;20000;128;0;0;5526
330;33;9;20000;128;0;0;5265
331;34;0;20000;128;0;0;5349
332;34;1;20000;128;0;0;5271
333;34;2;20000;128;0;0;5282
334;34;3;20000;128;0;0;5336
335;34;4;20000;128;0;0;5541
336;34;5;20000;128;0;0;5175
337;34;6;20000;128;0;0;5352
338;34;7;20000;128;0;0;5232
339;34;8;20000;128;0;0;5415
340;34;9;20000;128;0;0;5565
341;35;0;20000;128;0;0;4959
342;35;1;20000;128;0;0;4746
343;35;2;20000;128;0;0;4698
344;35;3;20000;128;0;0;4527
345;35;4;20000;128;0;0;4719
346;35;5;20000;128;0;0;4440
347;35;6;20000;128;0;0;4420
348;35;7;20000;128;0;0;4548
349;35;8;20000;128;0;0;5289
350;35;9;20000;128;0;0;5325
351;36;0;20000;128;0;0;5391
352;36;1;20000;128;0;0;5367
353;36;2;20000;128;0;0;5157
354;36;3;20000;128;0;0;5205
355;36;4;20000;128;0;0;5157
356;36;5;20000;128;0;0;5250
357;36;6;20000;128;0;0;5256
358;36;7;20000;128;0;0;5504
359;36;8;20000;128;0;0;5228
360;36;9;20000;128;0;0;5409
361;37;0;20000;128;0;0;4869
362;37;1;20000;128;0;0;4758
363;37;2;20000;128;0;0;9078
364;37;3;20000;128;0;0;4908
365;37;4;20000;128;0;0;4725
366;37;5;20000;128;0;0;4584
367;37;6;20000;128;0;0;4713
368;37;7;20000;128;0;0;4713
369;37;8;20000;128;0;0;4586
370;37;9;20000;128;0;0;4826
371;38;0;20000;128;0;0;5070
372;38;1;20000;128;0;0;4504
373;38;2;20000;128;0;0;4557
374;38;3;20000;128;0;0;4578
375;38;4;20000;128;0;0;4416
376;38;5;20000;128;0;0;4410
377;38;6;20000;128;0;0;4710
378;38;7;20000;128;0;0;5154
379;38;8;20000;128;0;0;5259
380;38;9;20000;128;0;0;5094
381;39;0;20000;128;0;0;10431
382;39;1;20000;128;0;0;5355
383;39;2;20000;128;0;0;5193
384;39;3;20000;128;0;0;5307
385;39;4;20000;128;0;0;5199
386;39;5;20000;128;0;0;5260
387;39;6;20000;128;0;0;5238
388;39;7;20000;128;0;0;4680
389;39;8;20000;128;0;0;5412
390;39;9;20000;128;0;0;5217
391;40;0;20000;128;0;0;4803
392;40;1;20000;128;0;0;10038
393;40;2;20000;128;0;0;4641
394;40;3;20000;128;0;0;4724
395;40;4;20000;128;0;0;4700
396;40;5;20000;128;0;0;4794
397;40;6;20000;128;0;0;5022
398;40;7;20000;128;0;0;5031
399;40;8;20000;128;0;0;4941
400;40;9;20000;128;0;0;4707
401;41;0;20000;128;0;0;5625
402;41;1;20000;128;0;0;4644
403;41;2;20000;128;0;0;4632
404;41;3;20000;128;0;0;4581
405;41;4;20000;128;0;0;4611
406;41;5;20000;128;0;0;4418
407;41;6;20000;128;0;0;4500
408;41;7;20000;128;0;0;9915
409;41;8;20000;128;0;0;4797
410;41;9;20000;128;0;0;4980
411;42;0;20000;128;0;0;5556
412;42;1;20000;128;0;0;5350
413;42;2;20000;128;0;0;5757
414;42;3;20000;128;0;0;5478
415;42;4;20000;128;0;0;5130
416;42;5;20000;128;0;0;5214
417;42;6;20000;128;0;0;5730
418;42;7;20000;128;0;0;5385
419;42;8;20000;128;0;0;5325
420;42;9;20000;128;0;0;5133
421;43;0;20000;128;0;0;4974
422;43;1;20000;128;0;0;4707
423;43;2;20000;128;0;0;9705
424;43;3;20000;128;0;0;4935
425;43;4;20000;128;0;0;4899
426;43;5;20000;128;0;0;4834
427;43;6;20000;128;0;0;4536
428;43;7;20000;128;0;0;4566
429;43;8;20000;128;0;0;4671
430;43;9;20000;128;0;0;5487
431;44;0;20000;128;0;0;4618
432;44;1;20000;128;0;0;4650
433;44;2;20000;128;0;0;8631
434;44;3;20000;128;0;0;5232
435;44;4;20000;128;0;0;4932
436;44;5;20000;128;0;0;4710
437;44;6;20000;128;0;0;4422
438;44;7;20000;128;0;0;4578
439;44;8;20000;128;0;0;4608
440;44;9;20000;128;0;0;4572
441;45;0;20000;128;0;0;5020
442;45;1;20000;128;0;0;4818
443;45;2;20000;128;0;0;5241
444;45;3;20000;128;0;0;5040
445;45;4;20000;128;0;0;4848
446;45;5;20000;128;0;0;4632
447;45;6;20000;128;0;0;4458
448;45;7;20000;128;0;0;4680
449;45;8;20000;128;0;0;4554
450;45;9;20000;128;0;0;4527
451;46;0;20000;128;0;0;5223
452;46;1;20000;128;0;0;5229
453;46;2;20000;128;0;0;5232
454;46;3;20000;128;0;0;5306
455;46;4;20000;128;0;0;5046
456;46;5;20000;128;0;0;5094
457;46;6;20000;128;0;0;5163
458;46;7;20000;128;0;0;5247
459;46;8;20000;128;0;0;5199
460;46;9;20000;128;0;0;5112
461;47;0;20000;128;0;0;5643
462;47;1;20000;128;0;0;5396
463;47;2;20000;128;0;0;5526
464;47;3;20000;128;0;0;5300
465;47;4;20000;128;0;0;5217
466;47;5;20000;128;0;0;5475
467;47;6;20000;128;0;0;5265
468;47;7;20000;128;0;0;5232
469;47;8;20000;128;0;0;5355
470;47;9;20000;128;0;0;5235
471;48;0;20000;128;0;0;5184
472;48;1;20000;128;0;0;4860
473;48;2;20000;128;0;0;5142
474;48;3;20000;128;0;0;4983
475;48;4;20000;128;0;0;4776
476;48;5;20000;128;0;0;4773
477;48;6;20000;128;0;0;4644
478;48;7;20000;128;0;0;4428
479;48;8;20000;128;0;0;4764
480;48;9;20000;128;0;0;5016
481;49;0;20000;128;0;0;4848
482;49;1;20000;128;0;0;4524
483;49;2;20000;128;0;0;4648
484;49;3;20000;128;0;0;4362
485;49;4;20000;128;0;0;4443
486;49;5;20000;128;0;0;4536
487;49;6;20000;128;0;0;4464
488;49;7;20000;128;0;0;4854
489;49;8;20000;128;0;0;4599
490;49;9;20000;128;0;0;4653
491;50;0;20000;128;0;0;5334
492;50;1;20000;128;0;0;5859
493;50;2;20000;128;0;0;5358
494;50;3;20000;128;0;0;4737
495;50;4;20000;128;0;0;5085
496;50;5;20000;128;0;0;5284
497;50;6;20000;128;0;0;5496
498;50;7;20000;128;0;0;5373
499;50;8;20000;128;0;0;6042
500;50;9;20000;128;0;0;5622
501;51;0;20000;128;0;0;5811
502;51;1;20000;128;0;0;5532
503;51;2;20000;128;0;0;5166
504;51;3;20000;128;0;0;5214
505;51;4;20000;128;0;0;5442
506;51;5;20000;128;0;0;5193
507;51;6;20000;128;0;0;5427
508;51;7;20000;128;0;0;5268
509;51;8;20000;128;0;0;5511
510;51;9;20000;128;0;0;5406
511;52;0;20000;128;0;0;4740
512;52;1;20000;128;0;0;4980
513;52;2;20000;128;0;0;5253
514;52;3;20000;128;0;0;4976
515;52;4;20000;128;0;0;4812
516;52;5;20000;128;0;0;4833
517;52;6;20000;128;0;0;4470
518;52;7;20000;128;0;0;4866
519;52;8;20000;128;0;0;4473
520;52;9;20000;128;0;0;4710
521;53;0;20000;128;0;0;5202
522;53;1;20000;128;0;0;4911
523;53;2;20000;128;0;0;4647
524;53;3;20000;128;0;0;4989
525;53;4;20000;128;0;0;4917
526;53;5;20000;128;0;0;4818
527;53;6;20000;128;0;0;4323
528;53;7;20000;128;0;0;4647
529;53;8;20000;128;0;0;4653
530;53;9;20000;128;0;0;4668
531;54;0;20000;128;0;0;5337
532;54;1;20000;128;0;0;5316
533;54;2;20000;128;0;0;5274
534;54;3;20000;128;0;0;5379
535;54;4;20000;128;0;0;5298
536;54;5;20000;128;0;0;5566
537;54;6;20000;128;0;0;5220
538;54;7;20000;128;0;0;5325
539;54;8;20000;128;0;0;5208
540;54;9;20000;128;0;0;5133
541;55;0;20000;128;0;0;4890
542;55;1;20000;128;0;0;4707
543;55;2;20000;128;0;0;4914
544;55;3;20000;128;0;0;4815
545;55;4;20000;128;0;0;4830
546;55;5;20000;128;0;0;4779
547;55;6;20000;128;0;0;4539
548;55;7;20000;128;0;0;4578
549;55;8;20000;128;0;0;5757
550;55;9;20000;128;0;0;5562
551;56;0;20000;128;0;0;5637
552;56;1;20000;128;0;0;4800
553;56;2;20000;128;0;0;4653
554;56;3;20000;128;0;0;9708
555;56;4;20000;128;0;0;4644
556;56;5;20000;128;0;0;4906
557;56;6;20000;128;0;0;4521
558;56;7;20000;128;0;0;4788
559;56;8;20000;128;0;0;4542
560;56;9;20000;128;0;0;5394
561;57;0;20000;128;0;0;4986
562;57;1;20000;128;0;0;4845
563;57;2;20000;128;0;0;8775
564;57;3;20000;128;0;0;4677
565;57;4;20000;128;0;0;4938
566;57;5;20000;128;0;0;4920
567;57;6;20000;128;0;0;4428
568;57;7;20000;128;0;0;4911
569;57;8;20000;128;0;0;5136
570;57;9;20000;128;0;0;4923
571;58;0;20000;128;0;0;5286
572;58;1;20000;128;0;0;5658
573;58;2;20000;128;0;0;5889
574;58;3;20000;128;0;0;5736
575;58;4;20000;128;0;0;5200
576;58;5;20000;128;0;0;5236
577;58;6;20000;128;0;0;5328
578;58;7;20000;128;0;0;5274
579;58;8;20000;128;0;0;5367
580;58;9;20000;128;0;0;5337
581;59;0;20000;128;0;0;4728
582;59;1;20000;128;0;0;10020
583;59;2;20000;128;0;0;5370
584;59;3;20000;128;0;0;5020
585;59;4;20000;128;0;0;4647
586;59;5;20000;128;0;0;4749
587;59;6;20000;128;0;0;4713
588;59;7;20000;128;0;0;5277
589;59;8;20000;128;0;0;4590
590;59;9;20000;128;0;0;5802
591;60;0;20000;128;0;0;4818
592;60;1;20000;128;0;0;4758
593;60;2;20000;128;0;0;4629
594;60;3;20000;128;0;0;5241
595;60;4;20000;128;0;0;5396
596;60;5;20000;128;0;0;4524
597;60;6;20000;128;0;0;4767
598;60;7;20000;128;0;0;4911
599;60;8;20000;128;0;0;5820
600;60;9;20000;128;0;0;5262
601;61;0;20000;128;0;0;4914
602;61;1;20000;128;0;0;4716
603;61;2;20000;128;0;0;9378
604;61;3;20000;128;0;0;4953
605;61;4;20000;128;0;0;4818
606;61;5;20000;128;0;0;4960
607;61;6;20000;128;0;0;24525
608;61;7;20000;128;0;0;4821
609;61;8;20000;128;0;0;4650
610;61;9;20000;128;0;0;4857
611;62;0;20000;128;0;0;10533
612;62;1;20000;128;0;0;5265
613;62;2;20000;128;0;0;5280
614;62;3;20000;128;0;0;5223
615;62;4;20000;128;0;0;5184
616;62;5;20000;128;0;0;5154
617;62;6;20000;128;0;0;5553
618;62;7;20000;128;0;0;5220
619;62;8;20000;128;0;0;5355
620;62;9;20000;128;0;0;5514
621;63;0;20000;128;0;0;5403
622;63;1;20000;128;0;0;4434
623;63;2;20000;128;0;0;5361
624;63;3;20000;128;0;0;5214
625;63;4;20000;128;0;0;5244
626;63;5;20000;128;0;0;5367
627;63;6;20000;128;0;0;5244
628;63;7;20000;128;0;0;5400
629;63;8;20000;128;0;0;5307
630;63;9;20000;128;0;0;5226
631;64;0;20000;128;0;0;5841
632;64;1;20000;128;0;0;5322
633;64;2;20000;128;0;0;5775
634;64;3;20000;128;0;0;5472
635;64;4;20000;128;0;0;5349
636;64;5;20000;128;0;0;5319
637;64;6;20000;128;0;0;5268
638;64;7;20000;128;0;0;5802
639;64;8;20000;128;0;0;5328
640;64;9;20000;128;0;0;6294
641;65;0;20000;128;0;0;5595
642;65;1;20000;128;0;0;5325
643;65;2;20000;128;0;0;5220
644;65;3;20000;128;0;0;5298
645;65;4;20000;128;0;0;5277
646;65;5;20000;128;0;0;5403
647;65;6;20000;128;0;0;5334
648;65;7;20000;128;0;0;5265
649;65;8;20000;128;0;0;4614
650;65;9;20000;128;0;0;4682
651;66;0;20000;128;0;0;5424
652;66;1;20000;128;0;0;4833
653;66;2;20000;128;0;0;4689
654;66;3;20000;128;0;0;4365
655;66;4;20000;128;0;0;4881
656;66;5;20000;128;0;0;4731
657;66;6;20000;128;0;0;4662
658;66;7;20000;128;0;0;4932
659;66;8;20000;128;0;0;4724
660;66;9;20000;128;0;0;4332
661;67;0;20000;128;0;0;5262
662;67;1;20000;128;0;0;4776
663;67;2;20000;128;0;0;4821
664;67;3;20000;128;0;0;4947
665;67;4;20000;128;0;0;4648
666;67;5;20000;128;0;0;4746
667;67;6;20000;128;0;0;4740
668;67;7;20000;128;0;0;4620
669;67;8;20000;128;0;0;4620
670;67;9;20000;128;0;0;4386
671;68;0;20000;128;0;0;4788
672;68;1;20000;128;0;0;4797
673;68;2;20000;128;0;0;4476
674;68;3;20000;128;0;0;4692
675;68;4;20000;128;0;0;4608
676;68;5;20000;128;0;0;4536
677;68;6;20000;128;0;0;4608
678;68;7;20000;128;0;0;4971
679;68;8;20000;128;0;0;4902
680;68;9;20000;128;0;0;10176
681;69;0;20000;128;0;0;5454
682;69;1;20000;128;0;0;5187
683;69;2;20000;128;0;0;5748
684;69;3;20000;128;0;0;5478
685;69;4;20000;128;0;0;5292
686;69;5;20000;128;0;0;5526
687;69;6;20000;128;0;0;5436
688;69;7;20000;128;0;0;5166
689;69;8;20000;128;0;0;5232
690;69;9;20000;128;0;0;5343
691;70;0;20000;128;0;0;4785
692;70;1;20000;128;0;0;4509
693;70;2;20000;128;0;0;5100
694;70;3;20000;128;0;0;4647
695;70;4;20000;128;0;0;4728
696;70;5;20000;128;0;0;4434
697;70;6;20000;128;0;0;5232
698;70;7;20000;128;0;0;5160
699;70;8;20000;128;0;0;5130
700;70;9;20000;128;0;0;5742
701;71;0;20000;128;0;0;4935
702;71;1;20000;128;0;0;4728
703;71;2;20000;128;0;0;4470
704;71;3;20000;128;0;0;4644
705;71;4;20000;128;0;0;4730
706;71;5;20000;128;0;0;4863
707;71;6;20000;128;0;0;4782
708;71;7;20000;128;0;0;4998
709;71;8;20000;128;0;0;4494
710;71;9;20000;128;0;0;5268
711;72;0;20000;128;0;0;5120
712;72;1;20000;128;0;0;5262
713;72;2;20000;128;0;0;5112
714;72;3;20000;128;0;0;5241
715;72;4;20000;128;0;0;5361
716;72;5;20000;128;0;0;5223
717;72;6;20000;128;0;0;5376
718;72;7;20000;128;0;0;5217
719;72;8;20000;128;0;0;5217
720;72;9;20000;128;0;0;5322
721;73;0;20000;128;0;0;4974
722;73;1;20000;128;0;0;5082
723;73;2;20000;128;0;0;4722
724;73;3;20000;128;0;0;4665
725;73;4;20000;128;0;0;4674
726;73;5;20000;128;0;0;4710
727;73;6;20000;128;0;0;4866
728;73;7;20000;128;0;0;4581
729;73;8;20000;128;0;0;4476
730;73;9;20000;128;0;0;4786
731;74;0;20000;128;0;0;4722
732;74;1;20000;128;0;0;4731
733;74;2;20000;128;0;0;4551
734;74;3;20000;128;0;0;4566
735;74;4;20000;128;0;0;5214
736;74;5;20000;128;0;0;4770
737;74;6;20000;128;0;0;4566
738;74;7;20000;128;0;0;5274
739;74;8;20000;128;0;0;5421
740;74;9;20000;128;0;0;5274
741;75;0;20000;128;0;0;5186
742;75;1;20000;128;0;0;5430
743;75;2;20000;128;0;0;5208
744;75;3;20000;128;0;0;5370
745;75;4;20000;128;0;0;5157
746;75;5;20000;128;0;0;5256
747;75;6;20000;128;0;0;5349
748;75;7;20000;128;0;0;5400
749;75;8;20000;128;0;0;4599
750;75;9;20000;128;0;0;4761
751;76;0;20000;128;0;0;5367
752;76;1;20000;128;0;0;5352
753;76;2;20000;128;0;0;5160
754;76;3;20000;128;0;0;5370
755;76;4;20000;128;0;0;5160
756;76;5;20000;128;0;0;5193
757;76;6;20000;128;0;0;5313
758;76;7;20000;128;0;0;5409
759;76;8;20000;128;0;0;5643
760;76;9;20000;128;0;0;5433
761;77;0;20000;128;0;0;4986
762;77;1;20000;128;0;0;9867
763;77;2;20000;128;0;0;4878
764;77;3;20000;128;0;0;4692
765;77;4;20000;128;0;0;4776
766;77;5;20000;128;0;0;4581
767;77;6;20000;128;0;0;5428
768;77;7;20000;128;0;0;4952
769;77;8;20000;128;0;0;5258
770;77;9;20000;128;0;0;5148
771;78;0;20000;128;0;0;5340
772;78;1;20000;128;0;0;5298
773;78;2;20000;128;0;0;5166
774;78;3;20000;128;0;0;5463
775;78;4;20000;128;0;0;5229
776;78;5;20000;128;0;0;5250
777;78;6;20000;128;0;0;5385
