373;38;2;90000;128;0;0;4197
374;38;3;90000;128;0;0;3390
375;38;4;90000;128;0;0;4947
376;38;5;90000;128;0;0;3159
377;38;6;90000;128;0;0;3138
378;38;7;90000;128;0;0;13002
379;38;8;90000;128;0;0;3774
380;38;9;90000;128;0;0;3228
381;39;0;90000;128;0;0;4896
382;39;1;90000;128;0;0;3135
383;39;2;90000;128;0;0;2952
384;39;3;90000;128;0;0;4518
385;39;4;90000;128;0;0;3645
386;39;5;90000;128;0;0;3354
387;39;6;90000;128;0;0;2952
388;39;7;90000;128;0;0;4524
389;39;8;90000;128;0;0;4152
390;39;9;90000;128;0;0;8853
391;40;0;90000;128;0;0;5550
392;40;1;90000;128;0;0;3822
393;40;2;90000;128;0;0;8217
394;40;3;90000;128;0;0;4614
395;40;4;90000;128;0;0;9258
396;40;5;90000;128;0;0;12603
397;40;6;90000;128;0;0;4755
398;40;7;90000;128;0;0;8640
399;40;8;90000;128;0;0;8196
400;40;9;90000;128;0;0;3945
401;41;0;90000;128;0;0;4632
402;41;1;90000;128;0;0;3558
403;41;2;90000;128;0;0;3585
404;41;3;90000;128;0;0;3087
405;41;4;90000;128;0;0;4236
406;41;5;90000;128;0;0;3876
407;41;6;90000;128;0;0;4626
408;41;7;90000;128;0;0;3030
409;41;8;90000;128;0;0;8730
410;41;9;90000;128;0;0;10011
411;42;0;90000;128;0;0;4116
412;42;1;90000;128;0;0;4656
413;42;2;90000;128;0;0;4896
414;42;3;90000;128;0;0;8318
415;42;4;90000;128;0;0;4522
416;42;5;90000;128;0;0;8250
417;42;6;90000;128;0;0;8385
418;42;7;90000;128;0;0;4542
419;42;8;90000;128;0;0;6831
420;42;9;90000;128;0;0;8244
421;43;0;90000;128;0;0;8349
422;43;1;90000;128;0;0;7881
423;43;2;90000;128;0;0;9060
424;43;3;90000;128;0;0;8520
425;43;4;90000;128;0;0;4050
426;43;5;90000;128;0;0;9096
427;43;6;90000;128;0;0;7731
428;43;7;90000;128;0;0;3936
429;43;8;90000;128;0;0;9090
430;43;9;90000;128;0;0;8565
431;44;0;90000;128;0;0;4890
432;44;1;90000;128;0;0;3123
433;44;2;90000;128;0;0;3645
434;44;3;90000;128;0;0;4248
435;44;4;90000;128;0;0;3846
436;44;5;90000;128;0;0;2880
437;44;6;90000;128;0;0;3651
438;44;7;90000;128;0;0;3819
439;44;8;90000;128;0;0;3927
440;44;9;90000;128;0;0;2994
441;45;0;90000;128;0;0;4966
442;45;1;90000;128;0;0;3836
443;45;2;90000;128;0;0;4072
444;45;3;90000;128;0;0;4874
445;45;4;90000;128;0;0;3076
446;45;5;90000;128;0;0;3562
447;45;6;90000;128;0;0;3128
448;45;7;90000;128;0;0;3138
449;45;8;90000;128;0;0;2830
450;45;9;90000;128;0;0;8751
451;46;0;90000;128;0;0;7560
452;46;1;90000;128;0;0;9792
453;46;2;90000;128;0;0;10191
454;46;3;90000;128;0;0;9801
455;46;4;90000;128;0;0;9534
456;46;5;90000;128;0;0;9134
457;46;6;90000;128;0;0;8166
458;46;7;90000;128;0;0;4452
459;46;8;90000;128;0;0;9210
460;46;9;90000;128;0;0;8306
461;47;0;90000;128;0;0;3687
462;47;1;90000;128;0;0;9135
463;47;2;90000;128;0;0;3897
464;47;3;90000;128;0;0;3621
465;47;4;90000;128;0;0;3438
466;47;5;90000;128;0;0;4605
467;47;6;90000;128;0;0;2970
468;47;7;90000;128;0;0;3138
469;47;8;90000;128;0;0;5268
470;47;9;90000;128;0;0;3570
471;48;0;90000;128;0;0;5496
472;48;1;90000;128;0;0;3720
473;48;2;90000;128;0;0;4410
474;48;3;90000;128;0;0;3468
475;48;4;90000;128;0;0;3660
476;48;5;90000;128;0;0;5358
477;48;6;90000;128;0;0;3585
478;48;7;90000;128;0;0;3564
479;48;8;90000;128;0;0;4458
480;48;9;90000;128;0;0;3012
481;49;0;90000;128;0;0;4848
482;49;1;90000;128;0;0;3111
483;49;2;90000;128;0;0;3462
484;49;3;90000;128;0;0;3858
485;49;4;90000;128;0;0;3060
486;49;5;90000;128;0;0;2928
487;49;6;90000;128;0;0;2862
488;49;7;90000;128;0;0;4635
489;49;8;90000;128;0;0;2919
490;49;9;90000;128;0;0;2820
491;50;0;90000;128;0;0;5379
492;50;1;90000;128;0;0;4029
493;50;2;90000;128;0;0;4806
494;50;3;90000;128;0;0;4209
495;50;4;90000;128;0;0;3354
496;50;5;90000;128;0;0;3402
497;50;6;90000;128;0;0;9852
498;50;7;90000;128;0;0;5853
499;50;8;90000;128;0;0;19068
500;50;9;90000;128;0;0;3885
501;51;0;90000;128;0;0;4779
502;51;1;90000;128;0;0;2856
503;51;2;90000;128;0;0;2826
504;51;3;90000;128;0;0;4659
505;51;4;90000;128;0;0;3600
506;51;5;90000;128;0;0;3153
507;51;6;90000;128;0;0;5772
508;51;7;90000;128;0;0;12792
509;51;8;90000;128;0;0;3915
510;51;9;90000;128;0;0;2910
511;52;0;90000;128;0;0;3261
512;52;1;90000;128;0;0;4008
513;52;2;90000;128;0;0;3330
514;52;3;90000;128;0;0;4839
515;52;4;90000;128;0;0;3099
516;52;5;90000;128;0;0;4906
517;52;6;90000;128;0;0;3008
518;52;7;90000;128;0;0;2996
519;52;8;90000;128;0;0;2902
520;52;9;90000;128;0;0;2916
521;53;0;90000;128;0;0;5436
522;53;1;90000;128;0;0;6840
523;53;2;90000;128;0;0;4890
524;53;3;90000;128;0;0;4374
525;53;4;90000;128;0;0;3936
526;53;5;90000;128;0;0;2727
527;53;6;90000;128;0;0;5097
528;53;7;90000;128;0;0;4065
529;53;8;90000;128;0;0;3654
530;53;9;90000;128;0;0;3348
531;54;0;90000;128;0;0;4479
532;54;1;90000;128;0;0;4413
533;54;2;90000;128;0;0;4734
534;54;3;90000;128;0;0;3468
535;54;4;90000;128;0;0;3252
536;54;5;90000;128;0;0;3615
537;54;6;90000;128;0;0;3813
538;54;7;90000;128;0;0;4086
539;54;8;90000;128;0;0;9846
540;54;9;90000;128;0;0;2994
541;55;0;90000;128;0;0;3288
542;55;1;90000;128;0;0;4764
543;55;2;90000;128;0;0;2796
544;55;3;90000;128;0;0;2778
545;55;4;90000;128;0;0;4521
546;55;5;90000;128;0;0;8016
547;55;6;90000;128;0;0;20679
548;55;7;90000;128;0;0;3789
549;55;8;90000;128;0;0;8844
550;55;9;90000;128;0;0;3906
551;56;0;90000;128;0;0;4074
552;56;1;90000;128;0;0;4430
553;56;2;90000;128;0;0;3764
554;56;3;90000;128;0;0;4176
555;56;4;90000;128;0;0;3052
556;56;5;90000;128;0;0;2924
557;56;6;90000;128;0;0;2860
558;56;7;90000;128;0;0;3166
559;56;8;90000;128;0;0;3048
560;56;9;90000;128;0;0;4038
561;57;0;90000;128;0;0;3723
562;57;1;90000;128;0;0;5103
563;57;2;90000;128;0;0;5949
564;57;3;90000;128;0;0;8718
565;57;4;90000;128;0;0;4503
566;57;5;90000;128;0;0;7509
567;57;6;90000;128;0;0;8253
568;57;7;90000;128;0;0;4512
569;57;8;90000;128;0;0;9276
570;57;9;90000;128;0;0;5307
571;58;0;90000;128;0;0;3690
572;58;1;90000;128;0;0;4077
573;58;2;90000;128;0;0;4425
574;58;3;90000;128;0;0;6666
575;58;4;90000;128;0;0;8907
576;58;5;90000;128;0;0;2871
577;58;6;90000;128;0;0;2802
578;58;7;90000;128;0;0;2940
579;58;8;90000;128;0;0;2868
580;58;9;90000;128;0;0;3408
581;59;0;90000;128;0;0;4970
582;59;1;90000;128;0;0;3090
583;59;2;90000;128;0;0;3796
584;59;3;90000;128;0;0;3288
585;59;4;90000;128;0;0;4148
586;59;5;90000;128;0;0;4206
587;59;6;90000;128;0;0;2982
588;59;7;90000;128;0;0;2900
589;59;8;90000;128;0;0;3036
590;59;9;90000;128;0;0;6126
591;60;0;90000;128;0;0;3189
592;60;1;90000;128;0;0;4014
593;60;2;90000;128;0;0;3942
594;60;3;90000;128;0;0;2859
595;60;4;90000;128;0;0;4590
596;60;5;90000;128;0;0;2934
597;60;6;90000;128;0;0;23001
598;60;7;90000;128;0;0;3369
599;60;8;90000;128;0;0;8757
600;60;9;90000;128;0;0;3567
601;61;0;90000;128;0;0;3570
602;61;1;90000;128;0;0;4496
603;61;2;90000;128;0;0;9177
604;61;3;90000;128;0;0;8391
605;61;4;90000;128;0;0;9390
606;61;5;90000;128;0;0;9513
607;61;6;90000;128;0;0;9681
608;61;7;90000;128;0;0;9561
609;61;8;90000;128;0;0;8205
610;61;9;90000;128;0;0;9135
611;62;0;90000;128;0;0;3782
612;62;1;90000;128;0;0;4062
613;62;2;90000;128;0;0;3222
614;62;3;90000;128;0;0;2956
615;62;4;90000;128;0;0;2832
616;62;5;90000;128;0;0;2884
617;62;6;90000;128;0;0;5076
618;62;7;90000;128;0;0;2868
619;62;8;90000;128;0;0;2886
620;62;9;90000;128;0;0;2874
621;63;0;90000;128;0;0;5134
622;63;1;90000;128;0;0;2976
623;63;2;90000;128;0;0;3338
624;63;3;90000;128;0;0;4086
625;63;4;90000;128;0;0;2940
626;63;5;90000;128;0;0;2822
627;63;6;90000;128;0;0;11980
628;63;7;90000;128;0;0;12184
629;63;8;90000;128;0;0;2880
630;63;9;90000;128;0;0;2862
631;64;0;90000;128;0;0;5418
632;64;1;90000;128;0;0;3594
633;64;2;90000;128;0;0;5256
634;64;3;90000;128;0;0;3870
635;64;4;90000;128;0;0;4050
636;64;5;90000;128;0;0;5460
637;64;6;90000;128;0;0;3654
638;64;7;90000;128;0;0;3324
639;64;8;90000;128;0;0;4488
640;64;9;90000;128;0;0;3030
641;65;0;90000;128;0;0;5409
642;65;1;90000;128;0;0;3519
643;65;2;90000;128;0;0;8502
644;65;3;90000;128;0;0;4428
645;65;4;90000;128;0;0;9018
646;65;5;90000;128;0;0;7371
647;65;6;90000;128;0;0;4920
648;65;7;90000;128;0;0;4830
649;65;8;90000;128;0;0;7263
650;65;9;90000;128;0;0;7389
651;66;0;90000;128;0;0;3657
652;66;1;90000;128;0;0;9555
653;66;2;90000;128;0;0;4143
654;66;3;90000;128;0;0;3411
655;66;4;90000;128;0;0;4299
656;66;5;90000;128;0;0;5900
657;66;6;90000;128;0;0;9698
658;66;7;90000;128;0;0;8866
659;66;8;90000;128;0;0;9122
660;66;9;90000;128;0;0;14658
661;67;0;90000;128;0;0;5520
662;67;1;90000;128;0;0;3384
663;67;2;90000;128;0;0;7146
664;67;3;90000;128;0;0;3315
665;67;4;90000;128;0;0;3288
666;67;5;90000;128;0;0;3402
667;67;6;90000;128;0;0;3294
668;67;7;90000;128;0;0;4596
669;67;8;90000;128;0;0;3882
670;67;9;90000;128;0;0;2859
671;68;0;90000;128;0;0;4779
672;68;1;90000;128;0;0;3030
673;68;2;90000;128;0;0;2931
674;68;3;90000;128;0;0;2838
675;68;4;90000;128;0;0;3561
676;68;5;90000;128;0;0;3066
677;68;6;90000;128;0;0;4749
678;68;7;90000;128;0;0;3003
679;68;8;90000;128;0;0;3027
680;68;9;90000;128;0;0;13185
681;69;0;90000;128;0;0;3222
682;69;1;90000;128;0;0;3852
683;69;2;90000;128;0;0;3354
684;69;3;90000;128;0;0;2892
685;69;4;90000;128;0;0;4800
686;69;5;90000;128;0;0;3042
687;69;6;90000;128;0;0;3105
688;69;7;90000;128;0;0;5601
689;69;8;90000;128;0;0;2994
690;69;9;90000;128;0;0;2913
691;70;0;90000;128;0;0;5436
692;70;1;90000;128;0;0;8307
693;70;2;90000;128;0;0;10590
694;70;3;90000;128;0;0;3393
695;70;4;90000;128;0;0;4014
696;70;5;90000;128;0;0;4857
697;70;6;90000;128;0;0;3447
698;70;7;90000;128;0;0;3165
699;70;8;90000;128;0;0;4437
700;70;9;90000;128;0;0;2802
701;71;0;90000;128;0;0;4023
702;71;1;90000;128;0;0;4008
703;71;2;90000;128;0;0;5256
704;71;3;90000;128;0;0;3489
705;71;4;90000;128;0;0;3324
706;71;5;90000;128;0;0;5262
707;71;6;90000;128;0;0;4350
708;71;7;90000;128;0;0;3447
709;71;8;90000;128;0;0;5307
710;71;9;90000;128;0;0;3507
711;72;0;90000;128;0;0;5436
712;72;1;90000;128;0;0;8390
713;72;2;90000;128;0;0;4593
714;72;3;90000;128;0;0;8553
715;72;4;90000;128;0;0;3201
716;72;5;90000;128;0;0;4284
717;72;6;90000;128;0;0;3855
718;72;7;90000;128;0;0;3855
719;72;8;90000;128;0;0;2736
720;72;9;90000;128;0;0;5925
721;73;0;90000;128;0;0;3120
722;73;1;90000;128;0;0;2967
723;73;2;90000;128;0;0;2787
724;73;3;90000;128;0;0;3765
725;73;4;90000;128;0;0;3630
726;73;5;90000;128;0;0;4740
727;73;6;90000;128;0;0;2769
728;73;7;90000;128;0;0;2745
729;73;8;90000;128;0;0;4584
730;73;9;90000;128;0;0;2932
731;74;0;90000;128;0;0;5457
732;74;1;90000;128;0;0;3855
733;74;2;90000;128;0;0;5439
734;74;3;90000;128;0;0;4629
735;74;4;90000;128;0;0;5274
736;74;5;90000;128;0;0;3618
737;74;6;90000;128;0;0;3456
738;74;7;90000;128;0;0;4584
739;74;8;90000;128;0;0;2943
740;74;9;90000;128;0;0;2721
741;75;0;90000;128;0;0;5292
742;75;1;90000;128;0;0;4260
743;75;2;90000;128;0;0;3621
744;75;3;90000;128;0;0;3408
745;75;4;90000;128;0;0;3480
746;75;5;90000;128;0;0;4497
747;75;6;90000;128;0;0;3195
748;75;7;90000;128;0;0;2835
749;75;8;90000;128;0;0;5355
750;75;9;90000;128;0;0;3522
751;76;0;90000;128;0;0;9753
752;76;1;90000;128;0;0;3429
753;76;2;90000;128;0;0;4206
754;76;3;90000;128;0;0;7866
755;76;4;90000;128;0;0;7392
756;76;5;90000;128;0;0;3798
757;76;6;90000;128;0;0;9051
758;76;7;90000;128;0;0;8337
759;76;8;90000;128;0;0;4107
760;76;9;90000;128;0;0;8859
761;77;0;90000;128;0;0;3654
762;77;1;90000;128;0;0;8550
763;77;2;90000;128;0;0;6846
764;77;3;90000;128;0;0;8001
765;77;4;90000;128;0;0;8607
766;77;5;90000;128;0;0;4467
767;77;6;90000;128;0;0;9591
768;77;7;90000;128;0;0;7545
769;77;8;90000;128;0;0;9342
770;77;9;90000;128;0;0;13035
771;78;0;90000;128;0;0;5247
772;78;1;90000;128;0;0;3417
773;78;2;90000;128;0;0;8580
774;78;3;90000;128;0;0;4534
775;78;4;90000;128;0;0;2806
776;78;5;90000;128;0;0;2798
777;78;6;90000;128;0;0;5180
