54;54;1;75000;128;0.5;0;11
55;55;1;75000;128;0.5;0;10
56;56;1;75000;128;0.5;0;10
57;57;1;75000;128;0.5;0;9
58;58;1;75000;128;0.5;0;23
59;59;1;75000;128;0.5;0;7
60;60;1;75000;128;0.5;0;11
61;61;1;75000;128;0.5;0;10
62;62;1;75000;128;0.5;0;13
63;63;1;75000;128;0.5;0;11
64;64;1;75000;128;0.5;0;10
65;65;1;75000;128;0.5;0;24
66;66;1;75000;128;0.5;0;5
67;67;1;75000;128;0.5;0;12
68;68;1;75000;128;0.5;0;10
69;69;1;75000;128;0.5;0;17
70;70;1;75000;128;0.5;0;15
71;71;1;75000;128;0.5;0;12
72;72;1;75000;128;0.5;0;14
73;73;1;75000;128;0.5;0;12
74;74;1;75000;128;0.5;0;10
75;75;1;75000;128;0.5;0;5
76;76;1;75000;128;0.5;0;9
77;77;1;75000;128;0.5;0;9
78;78;1;75000;128;0.5;0;10
79;79;1;75000;128;0.5;0;17
80;80;1;75000;128;0.5;0;13
81;81;1;75000;128;0.5;0;6
82;82;1;75000;128;0.5;0;6
83;83;1;75000;128;0.5;0;12
84;84;1;75000;128;0.5;0;12
85;85;1;75000;128;0.5;0;11
86;86;1;75000;128;0.5;0;10
87;87;1;75000;128;0.5;0;15
88;88;1;75000;128;0.5;0;5
89;89;1;75000;128;0.5;0;5
90;90;1;75000;128;0.5;0;5
91;91;1;75000;128;0.5;0;10
92;92;1;75000;128;0.5;0;16
93;93;1;75000;128;0.5;0;5
94;94;1;75000;128;0.5;0;158
95;95;1;75000;128;0.5;0;10
96;96;1;75000;128;0.5;0;14
97;97;1;75000;128;0.5;0;10
98;98;1;75000;128;0.5;0;12
99;99;1;75000;128;0.5;0;7
100;100;1;75000;128;0.5;0;15
101;101;1;75000;128;0.5;0;10
102;102;1;75000;128;0.5;0;17
103;103;1;75000;128;0.5;0;12
104;104;1;75000;128;0.5;0;12
105;105;1;75000;128;0.5;0;10
106;106;1;75000;128;0.5;0;10
107;107;1;75000;128;0.5;0;12
108;108;1;75000;128;0.5;0;12
109;109;1;75000;128;0.5;0;11
110;110;1;75000;128;0.5;0;10
111;111;1;75000;128;0.5;0;12
112;112;1;75000;128;0.5;0;12
113;113;1;75000;128;0.5;0;9
114;114;1;75000;128;0.5;0;12
115;115;1;75000;128;0.5;0;10
116;116;1;75000;128;0.5;0;12
117;117;1;75000;128;0.5;0;9
118;118;1;75000;128;0.5;0;12
119;119;1;75000;128;0.5;0;12
120;120;1;75000;128;0.5;0;12
121;121;1;75000;128;0.5;0;16
122;122;1;75000;128;0.5;0;10
123;123;1;75000;128;0.5;0;13
124;124;1;75000;128;0.5;0;16
125;125;1;75000;128;0.5;0;11
126;126;1;75000;128;0.5;0;12
127;127;1;75000;128;0.5;0;10
128;128;1;75000;128;0.5;0;10
129;129;1;75000;128;0.5;0;10
130;130;1;75000;128;0.5;0;9
131;131;1;75000;128;0.5;0;5
132;132;1;75000;128;0.5;0;11
133;133;1;75000;128;0.5;0;16
134;134;1;75000;128;0.5;0;11
135;135;1;75000;128;0.5;0;8
136;136;1;75000;128;0.5;0;14
137;137;1;75000;128;0.5;0;5
138;138;1;75000;128;0.5;0;5
139;139;1;75000;128;0.5;0;9
140;140;1;75000;128;0.5;0;5
141;141;1;75000;128;0.5;0;12
142;142;1;75000;128;0.5;0;11
143;143;1;75000;128;0.5;0;14
144;144;1;75000;128;0.5;0;12
145;145;1;75000;128;0.5;0;5
146;146;1;75000;128;0.5;0;12
147;147;1;75000;128;0.5;0;10
148;148;1;75000;128;0.5;0;10
149;149;1;75000;128;0.5;0;12
150;150;1;75000;128;0.5;0;13
151;151;1;75000;128;0.5;0;10
152;152;1;75000;128;0.5;0;11
153;153;1;75000;128;0.5;0;9
154;154;1;75000;128;0.5;0;12
155;155;1;75000;128;0.5;0;11
156;156;1;75000;128;0.5;0;14
157;157;1;75000;128;0.5;0;14
158;158;1;75000;128;0.5;0;9
159;159;1;75000;128;0.5;0;13
160;160;1;75000;128;0.5;0;11
161;161;1;75000;128;0.5;0;20
162;162;1;75000;128;0.5;0;11
163;163;1;75000;128;0.5;0;11
164;164;1;75000;128;0.5;0;12
165;165;1;75000;128;0.5;0;13
166;166;1;75000;128;0.5;0;9
167;167;1;75000;128;0.5;0;11
168;168;1;75000;128;0.5;0;5
169;169;1;75000;128;0.5;0;5
170;170;1;75000;128;0.5;0;16
171;171;1;75000;128;0.5;0;12
172;172;1;75000;128;0.5;0;4
173;173;1;75000;128;0.5;0;4
174;174;1;75000;128;0.5;0;6
175;175;1;75000;128;0.5;0;13
176;176;1;75000;128;0.5;0;7
177;177;1;75000;128;0.5;0;17
178;178;1;75000;128;0.5;0;14
179;179;1;75000;128;0.5;0;10
180;180;1;75000;128;0.5;0;11
181;181;1;75000;128;0.5;0;10
182;182;1;75000;128;0.5;0;12
183;183;1;75000;128;0.5;0;16
184;184;1;75000;128;0.5;0;11
185;185;1;75000;128;0.5;0;11
186;186;1;75000;128;0.5;0;17
187;187;1;75000;128;0.5;0;11
188;188;1;75000;128;0.5;0;12
189;189;1;75000;128;0.5;0;15
190;190;1;75000;128;0.5;0;12
191;191;1;75000;128;0.5;0;11
192;192;1;75000;128;0.5;0;17
193;193;1;75000;128;0.5;0;11
194;194;1;75000;128;0.5;0;11
195;195;1;75000;128;0.5;0;9
196;196;1;75000;128;0.5;0;4
197;197;1;75000;128;0.5;0;9
198;198;1;75000;128;0.5;0;5
199;199;1;75000;128;0.5;0;12
200;200;1;75000;128;0.5;0;10
201;201;1;75000;128;0.5;0;11
202;202;1;75000;128;0.5;0;16
203;203;1;75000;128;0.5;0;12
204;204;1;75000;128;0.5;0;12
205;205;1;75000;128;0.5;0;4
206;206;1;75000;128;0.5;0;11
207;207;1;75000;128;0.5;0;13
208;208;1;75000;128;0.5;0;4
209;209;1;75000;128;0.5;0;12
210;210;1;75000;128;0.5;0;15
211;211;1;75000;128;0.5;0;12
212;212;1;75000;128;0.5;0;11
213;213;1;75000;128;0.5;0;17
214;214;1;75000;128;0.5;0;9
215;215;1;75000;128;0.5;0;14
216;216;1;75000;128;0.5;0;10
217;217;1;75000;128;0.5;0;12
218;218;1;75000;128;0.5;0;12
219;219;1;75000;128;0.5;0;11
220;220;1;75000;128;0.5;0;10
221;221;1;75000;128;0.5;0;10
222;222;1;75000;128;0.5;0;11
223;223;1;75000;128;0.5;0;10
224;224;1;75000;128;0.5;0;11
225;225;1;75000;128;0.5;0;11
226;226;1;75000;128;0.5;0;12
227;227;1;75000;128;0.5;0;16
228;228;1;75000;128;0.5;0;21
229;229;1;75000;128;0.5;0;11
230;230;1;75000;128;0.5;0;11
231;231;1;75000;128;0.5;0;10
232;232;1;75000;128;0.5;0;12
233;233;1;75000;128;0.5;0;10
234;234;1;75000;128;0.5;0;15
235;235;1;75000;128;0.5;0;9
236;236;1;75000;128;0.5;0;259
237;237;1;75000;128;0.5;0;12
238;238;1;75000;128;0.5;0;10
239;239;1;75000;128;0.5;0;9
240;240;1;75000;128;0.5;0;9
241;241;1;75000;128;0.5;0;11
242;242;1;75000;128;0.5;0;11
243;243;1;75000;128;0.5;0;15
244;244;1;75000;128;0.5;0;10
245;245;1;75000;128;0.5;0;9
246;246;1;75000;128;0.5;0;11
247;247;1;75000;128;0.5;0;5
248;248;1;75000;128;0.5;0;10
249;249;1;75000;128;0.5;0;16
250;250;1;75000;128;0.5;0;9
251;251;1;75000;128;0.5;0;12
252;252;1;75000;128;0.5;0;17
253;253;1;75000;128;0.5;0;10
254;254;1;75000;128;0.5;0;12
255;255;1;75000;128;0.5;0;314
256;256;1;75000;128;0.5;0;17
257;257;1;75000;128;0.5;0;12
258;258;1;75000;128;0.5;0;10
259;259;1;75000;128;0.5;0;12
260;260;1;75000;128;0.5;0;8
261;261;1;75000;128;0.5;0;10
262;262;1;75000;128;0.5;0;14
263;263;1;75000;128;0.5;0;11
264;264;1;75000;128;0.5;0;15
265;265;1;75000;128;0.5;0;12
266;266;1;75000;128;0.5;0;9
267;267;1;75000;128;0.5;0;12
268;268;1;75000;128;0.5;0;21
269;269;1;75000;128;0.5;0;10
270;270;1;75000;128;0.5;0;11
271;271;1;75000;128;0.5;0;10
272;272;1;75000;128;0.5;0;9
273;273;1;75000;128;0.5;0;19
274;274;1;75000;128;0.5;0;12
275;275;1;75000;128;0.5;0;10
276;276;1;75000;128;0.5;0;21
277;277;1;75000;128;0.5;0;10
278;278;1;75000;128;0.5;0;10
279;279;1;75000;128;0.5;0;5
280;280;1;75000;128;0.5;0;11
281;281;1;75000;128;0.5;0;8
282;282;1;75000;128;0.5;0;12
283;283;1;75000;128;0.5;0;12
284;284;1;75000;128;0.5;0;16
285;285;1;75000;128;0.5;0;10
286;286;1;75000;128;0.5;0;11
287;287;1;75000;128;0.5;0;11
288;288;1;75000;128;0.5;0;13
289;289;1;75000;128;0.5;0;18
290;290;1;75000;128;0.5;0;16
291;291;1;75000;128;0.5;0;12
292;292;1;75000;128;0.5;0;12
293;293;1;75000;128;0.5;0;7
294;294;1;75000;128;0.5;0;9
295;295;1;75000;128;0.5;0;10
296;296;1;75000;128;0.5;0;9
297;297;1;75000;128;0.5;0;17
298;298;1;75000;128;0.5;0;10
299;299;1;75000;128;0.5;0;12
300;300;1;75000;128;0.5;0;13
301;301;1;75000;128;0.5;0;11
302;302;1;75000;128;0.5;0;5
303;303;1;75000;128;0.5;0;10
304;304;1;75000;128;0.5;0;9
305;305;1;75000;128;0.5;0;12
306;306;1;75000;128;0.5;0;11
307;307;1;75000;128;0.5;0;191
308;308;1;75000;128;0.5;0;14
309;309;1;75000;128;0.5;0;11
310;310;1;75000;128;0.5;0;10
311;311;1;75000;128;0.5;0;13
312;312;1;75000;128;0.5;0;11
313;313;1;75000;128;0.5;0;14
314;314;1;75000;128;0.5;0;8
315;315;1;75000;128;0.5;0;8
316;316;1;75000;128;0.5;0;10
317;317;1;75000;128;0.5;0;9
318;318;1;75000;128;0.5;0;9
319;319;1;75000;128;0.5;0;13
320;320;1;75000;128;0.5;0;16
321;321;1;75000;128;0.5;0;11
322;322;1;75000;128;0.5;0;12
323;323;1;75000;128;0.5;0;6
324;324;1;75000;128;0.5;0;290
325;325;1;75000;128;0.5;0;11
326;326;1;75000;128;0.5;0;10
327;327;1;75000;128;0.5;0;16
328;328;1;75000;128;0.5;0;11
329;329;1;75000;128;0.5;0;10
330;330;1;75000;128;0.5;0;9
331;331;1;75000;128;0.5;0;10
332;332;1;75000;128;0.5;0;10
333;333;1;75000;128;0.5;0;11
334;334;1;75000;128;0.5;0;12
335;335;1;75000;128;0.5;0;12
336;336;1;75000;128;0.5;0;10
337;337;1;75000;128;0.5;0;10
338;338;1;75000;128;0.5;0;10
339;339;1;75000;128;0.5;0;13
340;340;1;75000;128;0.5;0;386
341;341;1;75000;128;0.5;0;14
342;342;1;75000;128;0.5;0;9
343;343;1;75000;128;0.5;0;9
344;344;1;75000;128;0.5;0;7
345;345;1;75000;128;0.5;0;10
346;346;1;75000;128;0.5;0;5
347;347;1;75000;128;0.5;0;10
348;348;1;75000;128;0.5;0;20
349;349;1;75000;128;0.5;0;17
350;350;1;75000;128;0.5;0;12
351;351;1;75000;128;0.5;0;17
352;352;1;75000;128;0.5;0;17
353;353;1;75000;128;0.5;0;12
354;354;1;75000;128;0.5;0;9
355;355;1;75000;128;0.5;0;11
356;356;1;75000;128;0.5;0;10
357;357;1;75000;128;0.5;0;12
358;358;1;75000;128;0.5;0;17
359;359;1;75000;128;0.5;0;12
360;360;1;75000;128;0.5;0;15
361;361;1;75000;128;0.5;0;20
362;362;1;75000;128;0.5;0;5
363;363;1;75000;128;0.5;0;10
364;364;1;75000;128;0.5;0;10
365;365;1;75000;128;0.5;0;16
366;366;1;75000;128;0.5;0;10
367;367;1;75000;128;0.5;0;10
368;368;1;75000;128;0.5;0;12
369;369;1;75000;128;0.5;0;306
370;370;1;75000;128;0.5;0;15
371;371;1;75000;128;0.5;0;305
372;372;1;75000;128;0.5;0;10
373;373;1;75000;128;0.5;0;9
374;374;1;75000;128;0.5;0;18
375;375;1;75000;128;0.5;0;14
376;376;1;75000;128;0.5;0;11
377;377;1;75000;128;0.5;0;8
378;378;1;75000;128;0.5;0;11
379;379;1;75000;128;0.5;0;12
380;380;1;75000;128;0.5;0;9
381;381;1;75000;128;0.5;0;5
382;382;1;75000;128;0.5;0;12
383;383;1;75000;128;0.5;0;8
384;384;1;75000;128;0.5;0;12
385;385;1;75000;128;0.5;0;11
386;386;1;75000;128;0.5;0;13
387;387;1;75000;128;0.5;0;15
388;388;1;75000;128;0.5;0;11
389;389;1;75000;128;0.5;0;15
390;390;1;75000;128;0.5;0;17
391;391;1;75000;128;0.5;0;10
392;392;1;75000;128;0.5;0;10
393;393;1;75000;128;0.5;0;10
394;394;1;75000;128;0.5;0;9
395;395;1;75000;128;0.5;0;12
396;396;1;75000;128;0.5;0;16
397;397;1;75000;128;0.5;0;11
398;398;1;75000;128;0.5;0;10
399;399;1;75000;128;0.5;0;12
400;400;1;75000;128;0.5;0;10
401;401;1;75000;128;0.5;0;8
402;402;1;75000;128;0.5;0;14
403;403;1;75000;128;0.5;0;10
404;404;1;75000;128;0.5;0;13
405;405;1;75000;128;0.5;0;11
406;406;1;75000;128;0.5;0;15
407;407;1;75000;128;0.5;0;19
408;408;1;75000;128;0.5;0;15
409;409;1;75000;128;0.5;0;12
410;410;1;75000;128;0.5;0;25
411;411;1;75000;128;0.5;0;11
412;412;1;75000;128;0.5;0;12
413;413;1;75000;128;0.5;0;8
414;414;1;75000;128;0.5;0;12
415;415;1;75000;128;0.5;0;11
416;416;1;75000;128;0.5;0;10
417;417;1;75000;128;0.5;0;10
418;418;1;75000;128;0.5;0;5
419;419;1;75000;128;0.5;0;10
420;420;1;75000;128;0.5;0;15
421;421;1;75000;128;0.5;0;12
422;422;1;75000;128;0.5;0;12
423;423;1;75000;128;0.5;0;11
424;424;1;75000;128;0.5;0;15
425;425;1;75000;128;0.5;0;9
426;426;1;75000;128;0.5;0;9
427;427;1;75000;128;0.5;0;22
428;428;1;75000;128;0.5;0;10
429;429;1;75000;128;0.5;0;12
430;430;1;75000;128;0.5;0;15
431;431;1;75000;128;0.5;0;10
432;432;1;75000;128;0.5;0;22
433;433;1;75000;128;0.5;0;9
434;434;1;75000;128;0.5;0;6
435;435;1;75000;128;0.5;0;5
436;436;1;75000;128;0.5;0;372
437;437;1;75000;128;0.5;0;10
438;438;1;75000;128;0.5;0;4
439;439;1;75000;128;0.5;0;13
440;440;1;75000;128;0.5;0;16
441;441;1;75000;128;0.5;0;10
442;442;1;75000;128;0.5;0;9
443;443;1;75000;128;0.5;0;15
444;444;1;75000;128;0.5;0;10
445;445;1;75000;128;0.5;0;13
446;446;1;75000;128;0.5;0;10
447;447;1;75000;128;0.5;0;12
448;448;1;75000;128;0.5;0;12
449;449;1;75000;128;0.5;0;12
450;450;1;75000;128;0.5;0;17
451;451;1;75000;128;0.5;0;11
452;452;1;75000;128;0.5;0;11
453;453;1;75000;128;0.5;0;13
454;454;1;75000;128;0.5;0;12
455;455;1;75000;128;0.5;0;12
456;456;1;75000;128;0.5;0;28
457;457;1;75000;128;0.5;0;12
458;458;1;75000;128;0.5;0;9
459;459;1;75000;128;0.5;0;17
460;460;1;75000;128;0.5;0;13
461;461;1;75000;128;0.5;0;20
462;462;1;75000;128;0.5;0;11
463;463;1;75000;128;0.5;0;20
464;464;1;75000;128;0.5;0;11
465;465;1;75000;128;0.5;0;28
466;466;1;75000;128;0.5;0;10
467;467;1;75000;128;0.5;0;17
468;468;1;75000;128;0.5;0;12
469;469;1;75000;128;0.5;0;12
470;470;1;75000;128;0.5;0;11
471;471;1;75000;128;0.5;0;16
472;472;1;75000;128;0.5;0;13
473;473;1;75000;128;0.5;0;11
474;474;1;75000;128;0.5;0;11
475;475;1;75000;128;0.5;0;12
476;476;1;75000;128;0.5;0;14
477;477;1;75000;128;0.5;0;20
478;478;1;75000;128;0.5;0;11
479;479;1;75000;128;0.5;0;10
480;480;1;75000;128;0.5;0;5
481;481;1;75000;128;0.5;0;20
482;482;1;75000;128;0.5;0;10
483;483;1;75000;128;0.5;0;10
484;484;1;75000;128;0.5;0;15
485;485;1;75000;128;0.5;0;16
486;486;1;75000;128;0.5;0;11
487;487;1;75000;128;0.5;0;12
488;488;1;75000;128;0.5;0;13
489;489;1;75000;128;0.5;0;14
490;490;1;75000;128;0.5;0;15
491;491;1;75000;128;0.5;0;10
492;492;1;75000;128;0.5;0;17
493;493;1;75000;128;0.5;0;8
494;494;1;75000;128;0.5;0;10
495;495;1;75000;128;0.5;0;12
496;496;1;75000;128;0.5;0;12
497;497;1;75000;128;0.5;0;12
498;498;1;75000;128;0.5;0;11
499;499;1;75000;128;0.5;0;14
500;500;1;75000;128;0.5;0;14
501;501;1;75000;128;0.5;0;83
502;502;1;75000;128;0.5;0;11
503;503;1;75000;128;0.5;0;11
504;504;1;75000;128;0.5;0;12
505;505;1;75000;128;0.5;0;5
506;506;1;75000;128;0.5;0;6
507;507;1;75000;128;0.5;0;5
508;508;1;75000;128;0.5;0;10
509;509;1;75000;128;0.5;0;10
510;510;1;75000;128;0.5;0;10
511;511;1;75000;128;0.5;0;9
512;512;1;75000;128;0.5;0;10
513;513;1;75000;128;0.5;0;14
514;514;1;75000;128;0.5;0;9
515;515;1;75000;128;0.5;0;11
516;516;1;75000;128;0.5;0;17
517;517;1;75000;128;0.5;0;10
518;518;1;75000;128;0.5;0;12
519;519;1;75000;128;0.5;0;5
520;520;1;75000;128;0.5;0;5
521;521;1;75000;128;0.5;0;6
522;522;1;75000;128;0.5;0;5
523;523;1;75000;128;0.5;0;5
524;524;1;75000;128;0.5;0;18
525;525;1;75000;128;0.5;0;14
526;526;1;75000;128;0.5;0;11
527;527;1;75000;128;0.5;0;10
528;528;1;75000;128;0.5;0;15
529;529;1;75000;128;0.5;0;10
530;530;1;75000;128;0.5;0;12
531;531;1;75000;128;0.5;0;10
532;532;1;75000;128;0.5;0;84
533;533;1;75000;128;0.5;0;5
534;534;1;75000;128;0.5;0;14
535;535;1;75000;128;0.5;0;10
536;536;1;75000;128;0.5;0;11
537;537;1;75000;128;0.5;0;10
538;538;1;75000;128;0.5;0;9
539;539;1;75000;128;0.5;0;6
540;540;1;75000;128;0.5;0;10
541;541;1;75000;128;0.5;0;5
542;542;1;75000;128;0.5;0;5
543;543;1;75000;128;0.5;0;29
544;544;1;75000;128;0.5;0;188
545;545;1;75000;128;0.5;0;7
546;546;1;75000;128;0.5;0;10
547;547;1;75000;128;0.5;0;6
548;548;1;75000;128;0.5;0;11
549;549;1;75000;128;0.5;0;5
550;550;1;75000;128;0.5;0;11
551;551;1;75000;128;0.5;0;11
552;552;1;75000;128;0.5;0;5
553;553;1;75000;128;0.5;0;5
554;554;1;75000;128;0.5;0;20
555;555;1;75000;128;0.5;0;321
556;556;1;75000;128;0.5;0;5
557;557;1;75000;128;0.5;0;11
558;558;1;75000;128;0.5;0;4
559;559;1;75000;128;0.5;0;11
560;560;1;75000;128;0.5;0;17
561;561;1;75000;128;0.5;0;10
562;562;1;75000;128;0.5;0;12
563;563;1;75000;128;0.5;0;10
564;564;1;75000;128;0.5;0;11
565;565;1;75000;128;0.5;0;12
566;566;1;75000;128;0.5;0;12
567;567;1;75000;128;0.5;0;8
568;568;1;75000;128;0.5;0;11
569;569;1;75000;128;0.5;0;7
570;570;1;75000;128;0.5;0;18
571;571;1;75000;128;0.5;0;11
572;572;1;75000;128;0.5;0;10
573;573;1;75000;128;0.5;0;16
574;574;1;75000;128;0.5;0;11
575;575;1;75000;128;0.5;0;10
576;576;1;75000;128;0.5;0;10
577;577;1;75000;128;0.5;0;5
578;578;1;75000;128;0.5;0;12
579;579;1;75000;128;0.5;0;10
580;580;1;75000;128;0.5;0;10
581;581;1;75000;128;0.5;0;12
582;582;1;75000;128;0.5;0;343
583;583;1;75000;128;0.5;0;12
584;584;1;75000;128;0.5;0;10
585;585;1;75000;128;0.5;0;9
586;586;1;75000;128;0.5;0;14
587;587;1;75000;128;0.5;0;17
588;588;1;75000;128;0.5;0;16
589;589;1;75000;128;0.5;0;27
590;590;1;75000;128;0.5;0;10
591;591;1;75000;128;0.5;0;9
592;592;1;75000;128;0.5;0;17
593;593;1;75000;128;0.5;0;17
594;594;1;75000;128;0.5;0;25
595;595;1;75000;128;0.5;0;12
596;596;1;75000;128;0.5;0;10
597;597;1;75000;128;0.5;0;15
598;598;1;75000;128;0.5;0;11
599;599;1;75000;128;0.5;0;10
600;600;1;75000;128;0.5;0;11
601;601;1;75000;128;0.5;0;18
602;602;1;75000;128;0.5;0;9
603;603;1;75000;128;0.5;0;6
604;604;1;75000;128;0.5;0;16
605;605;1;75000;128;0.5;0;10
606;606;1;75000;128;0.5;0;12
607;607;1;75000;128;0.5;0;16
608;608;1;75000;128;0.5;0;10
609;609;1;75000;128;0.5;0;17
610;610;1;75000;128;0.5;0;20
611;611;1;75000;128;0.5;0;17
612;612;1;75000;128;0.5;0;11
613;613;1;75000;128;0.5;0;10
614;614;1;75000;128;0.5;0;15
615;615;1;75000;128;0.5;0;11
616;616;1;75000;128;0.5;0;11
617;617;1;75000;128;0.5;0;13
618;618;1;75000;128;0.5;0;18
619;619;1;75000;128;0.5;0;10
620;620;1;75000;128;0.5;0;11
621;621;1;75000;128;0.5;0;377
622;622;1;75000;128;0.5;0;12
623;623;1;75000;128;0.5;0;17
624;624;1;75000;128;0.5;0;12
625;625;1;75000;128;0.5;0;12
626;626;1;75000;128;0.5;0;12
627;627;1;75000;128;0.5;0;12
628;628;1;75000;128;0.5;0;16
629;629;1;75000;128;0.5;0;17
630;630;1;75000;128;0.5;0;10
631;631;1;75000;128;0.5;0;13
632;632;1;75000;128;0.5;0;12
633;633;1;75000;128;0.5;0;8
634;634;1;75000;128;0.5;0;10
635;635;1;75000;128;0.5;0;18
636;636;1;75000;128;0.5;0;12
637;637;1;75000;128;0.5;0;12
638;638;1;75000;128;0.5;0;8
639;639;1;75000;128;0.5;0;5
640;640;1;75000;128;0.5;0;17
641;641;1;75000;128;0.5;0;12
642;642;1;75000;128;0.5;0;4
643;643;1;75000;128;0.5;0;5
644;644;1;75000;128;0.5;0;5
645;645;1;75000;128;0.5;0;5
646;646;1;75000;128;0.5;0;14
647;647;1;75000;128;0.5;0;10
648;648;1;75000;128;0.5;0;11
649;649;1;75000;128;0.5;0;12
650;650;1;75000;128;0.5;0;15
651;651;1;75000;128;0.5;0;12
652;652;1;75000;128;0.5;0;13
653;653;1;75000;128;0.5;0;12
654;654;1;75000;128;0.5;0;11
655;655;1;75000;128;0.5;0;9
656;656;1;75000;128;0.5;0;12
657;657;1;75000;128;0.5;0;13
658;658;1;75000;128;0.5;0;10
659;659;1;75000;128;0.5;0;15
660;660;1;75000;128;0.5;0;15
661;661;1;75000;128;0.5;0;16
662;662;1;75000;128;0.5;0;9
663;663;1;75000;128;0.5;0;14
664;664;1;75000;128;0.5;0;9
665;665;1;75000;128;0.5;0;11
666;666;1;75000;128;0.5;0;11
667;667;1;75000;128;0.5;0;20
668;668;1;75000;128;0.5;0;12
669;669;1;75000;128;0.5;0;14
670;670;1;75000;128;0.5;0;9
671;671;1;75000;128;0.5;0;17
672;672;1;75000;128;0.5;0;9
673;673;1;75000;128;0.5;0;12
674;674;1;75000;128;0.5;0;10
675;675;1;75000;128;0.5;0;10
676;676;1;75000;128;0.5;0;14
677;677;1;75000;128;0.5;0;10
678;678;1;75000;128;0.5;0;10
679;679;1;75000;128;0.5;0;10
680;680;1;75000;128;0.5;0;11
681;681;1;75000;128;0.5;0;10
682;682;1;75000;128;0.5;0;5
683;683;1;75000;128;0.5;0;13
684;684;1;75000;128;0.5;0;9
685;685;1;75000;128;0.5;0;10
686;686;1;75000;128;0.5;0;11
687;687;1;75000;128;0.5;0;9
688;688;1;75000;128;0.5;0;10
689;689;1;75000;128;0.5;0;12
690;690;1;75000;128;0.5;0;11
691;691;1;75000;128;0.5;0;5
692;692;1;75000;128;0.5;0;16
693;693;1;75000;128;0.5;0;17
694;694;1;75000;128;0.5;0;7
695;695;1;75000;128;0.5;0;10
696;696;1;75000;128;0.5;0;12
697;697;1;75000;128;0.5;0;15
698;698;1;75000;128;0.5;0;8
699;699;1;75000;128;0.5;0;10
700;700;1;75000;128;0.5;0;19
701;701;1;75000;128;0.5;0;13
702;702;1;75000;128;0.5;0;5
703;703;1;75000;128;0.5;0;6
704;704;1;75000;128;0.5;0;5
705;705;1;75000;128;0.5;0;11
706;706;1;75000;128;0.5;0;21
707;707;1;75000;128;0.5;0;14
708;708;1;75000;128;0.5;0;17
709;709;1;75000;128;0.5;0;12
710;710;1;75000;128;0.5;0;15
711;711;1;75000;128;0.5;0;9
712;712;1;75000;128;0.5;0;11
713;713;1;75000;128;0.5;0;11
714;714;1;75000;128;0.5;0;10
715;715;1;75000;128;0.5;0;16
716;716;1;75000;128;0.5;0;11
717;717;1;75000;128;0.5;0;11
718;718;1;75000;128;0.5;0;15
719;719;1;75000;128;0.5;0;12
720;720;1;75000;128;0.5;0;10
721;721;1;75000;128;0.5;0;10
722;722;1;75000;128;0.5;0;17
723;723;1;75000;128;0.5;0;10
724;724;1;75000;128;0.5;0;13
725;725;1;75000;128;0.5;0;17
726;726;1;75000;128;0.5;0;10
727;727;1;75000;128;0.5;0;10
728;728;1;75000;128;0.5;0;10
729;729;1;75000;128;0.5;0;9
730;730;1;75000;128;0.5;0;17
731;731;1;75000;128;0.5;0;10
732;732;1;75000;128;0.5;0;9
733;733;1;75000;128;0.5;0;11
734;734;1;75000;128;0.5;0;12
735;735;1;75000;128;0.5;0;12
736;736;1;75000;128;0.5;0;12
