106;11;5;80000;128;0;0;2838
107;11;6;80000;128;0;0;4728
108;11;7;80000;128;0;0;2883
109;11;8;80000;128;0;0;2802
110;11;9;80000;128;0;0;4743
111;12;0;80000;128;0;0;3333
112;12;1;80000;128;0;0;3945
113;12;2;80000;128;0;0;3981
114;12;3;80000;128;0;0;3408
115;12;4;80000;128;0;0;4284
116;12;5;80000;128;0;0;2997
117;12;6;80000;128;0;0;4695
118;12;7;80000;128;0;0;2952
119;12;8;80000;128;0;0;9453
120;12;9;80000;128;0;0;3642
121;13;0;80000;128;0;0;3300
122;13;1;80000;128;0;0;9804
123;13;2;80000;128;0;0;8391
124;13;3;80000;128;0;0;3255
125;13;4;80000;128;0;0;8955
126;13;5;80000;128;0;0;8856
127;13;6;80000;128;0;0;4125
128;13;7;80000;128;0;0;7098
129;13;8;80000;128;0;0;8718
130;13;9;80000;128;0;0;3585
131;14;0;80000;128;0;0;4855
132;14;1;80000;128;0;0;3201
133;14;2;80000;128;0;0;3045
134;14;3;80000;128;0;0;3852
135;14;4;80000;128;0;0;3774
136;14;5;80000;128;0;0;3873
137;14;6;80000;128;0;0;2883
138;14;7;80000;128;0;0;4587
139;14;8;80000;128;0;0;2895
140;14;9;80000;128;0;0;4659
141;15;0;80000;128;0;0;5694
142;15;1;80000;128;0;0;4844
143;15;2;80000;128;0;0;6530
144;15;3;80000;128;0;0;3348
145;15;4;80000;128;0;0;3454
146;15;5;80000;128;0;0;3506
147;15;6;80000;128;0;0;4178
148;15;7;80000;128;0;0;4772
149;15;8;80000;128;0;0;4898
150;15;9;80000;128;0;0;8996
151;16;0;80000;128;0;0;5190
152;16;1;80000;128;0;0;3933
153;16;2;80000;128;0;0;3765
154;16;3;80000;128;0;0;3975
155;16;4;80000;128;0;0;3924
156;16;5;80000;128;0;0;2967
157;16;6;80000;128;0;0;6018
158;16;7;80000;128;0;0;6627
159;16;8;80000;128;0;0;2910
160;16;9;80000;128;0;0;2781
161;17;0;80000;128;0;0;7524
162;17;1;80000;128;0;0;3198
163;17;2;80000;128;0;0;8568
164;17;3;80000;128;0;0;4419
165;17;4;80000;128;0;0;8850
166;17;5;80000;128;0;0;8202
167;17;6;80000;128;0;0;3918
168;17;7;80000;128;0;0;6135
169;17;8;80000;128;0;0;5883
170;17;9;80000;128;0;0;3330
171;18;0;80000;128;0;0;5100
172;18;1;80000;128;0;0;3234
173;18;2;80000;128;0;0;7221
174;18;3;80000;128;0;0;3087
175;18;4;80000;128;0;0;3816
176;18;5;80000;128;0;0;2787
177;18;6;80000;128;0;0;5199
178;18;7;80000;128;0;0;3357
179;18;8;80000;128;0;0;3318
180;18;9;80000;128;0;0;5238
181;19;0;80000;128;0;0;9081
182;19;1;80000;128;0;0;2931
183;19;2;80000;128;0;0;2823
184;19;3;80000;128;0;0;4466
185;19;4;80000;128;0;0;2948
186;19;5;80000;128;0;0;2886
187;19;6;80000;128;0;0;5880
188;19;7;80000;128;0;0;6598
189;19;8;80000;128;0;0;2772
190;19;9;80000;128;0;0;2686
191;20;0;80000;128;0;0;4068
192;20;1;80000;128;0;0;4116
193;20;2;80000;128;0;0;3812
194;20;3;80000;128;0;0;3268
195;20;4;80000;128;0;0;3980
196;20;5;80000;128;0;0;3130
197;20;6;80000;128;0;0;7989
198;20;7;80000;128;0;0;6765
199;20;8;80000;128;0;0;4638
200;20;9;80000;128;0;0;2874
201;21;0;80000;128;0;0;4698
202;21;1;80000;128;0;0;2994
203;21;2;80000;128;0;0;2763
204;21;3;80000;128;0;0;4653
205;21;4;80000;128;0;0;6519
206;21;5;80000;128;0;0;8040
207;21;6;80000;128;0;0;4527
208;21;7;80000;128;0;0;2892
209;21;8;80000;128;0;0;2835
210;21;9;80000;128;0;0;2829
211;22;0;80000;128;0;0;10402
212;22;1;80000;128;0;0;3350
213;22;2;80000;128;0;0;3840
214;22;3;80000;128;0;0;8868
215;22;4;80000;128;0;0;8370
216;22;5;80000;128;0;0;3777
217;22;6;80000;128;0;0;6276
218;22;7;80000;128;0;0;6450
219;22;8;80000;128;0;0;3552
220;22;9;80000;128;0;0;9639
221;23;0;80000;128;0;0;9129
222;23;1;80000;128;0;0;9894
223;23;2;80000;128;0;0;13797
224;23;3;80000;128;0;0;5208
225;23;4;80000;128;0;0;8949
226;23;5;80000;128;0;0;8184
227;23;6;80000;128;0;0;3591
228;23;7;80000;128;0;0;8787
229;23;8;80000;128;0;0;8100
230;23;9;80000;128;0;0;3837
231;24;0;80000;128;0;0;4947
232;24;1;80000;128;0;0;2997
233;24;2;80000;128;0;0;2916
234;24;3;80000;128;0;0;2931
235;24;4;80000;128;0;0;3705
236;24;5;80000;128;0;0;3582
237;24;6;80000;128;0;0;7782
238;24;7;80000;128;0;0;2985
239;24;8;80000;128;0;0;2911
240;24;9;80000;128;0;0;4040
241;25;0;80000;128;0;0;5940
242;25;1;80000;128;0;0;3894
243;25;2;80000;128;0;0;8139
244;25;3;80000;128;0;0;4410
245;25;4;80000;128;0;0;19572
246;25;5;80000;128;0;0;8895
247;25;6;80000;128;0;0;8187
248;25;7;80000;128;0;0;3720
249;25;8;80000;128;0;0;8262
250;25;9;80000;128;0;0;9534
251;26;0;80000;128;0;0;3348
252;26;1;80000;128;0;0;4524
253;26;2;80000;128;0;0;3153
254;26;3;80000;128;0;0;2973
255;26;4;80000;128;0;0;2871
256;26;5;80000;128;0;0;4626
257;26;6;80000;128;0;0;7791
258;26;7;80000;128;0;0;4746
259;26;8;80000;128;0;0;2955
260;26;9;80000;128;0;0;2871
261;27;0;80000;128;0;0;5637
262;27;1;80000;128;0;0;3483
263;27;2;80000;128;0;0;4479
264;27;3;80000;128;0;0;4395
265;27;4;80000;128;0;0;4509
266;27;5;80000;128;0;0;3525
267;27;6;80000;128;0;0;3333
268;27;7;80000;128;0;0;4986
269;27;8;80000;128;0;0;4065
270;27;9;80000;128;0;0;10329
271;28;0;80000;128;0;0;5352
272;28;1;80000;128;0;0;4356
273;28;2;80000;128;0;0;4482
274;28;3;80000;128;0;0;3372
275;28;4;80000;128;0;0;3254
276;28;5;80000;128;0;0;5202
277;28;6;80000;128;0;0;3780
278;28;7;80000;128;0;0;5234
279;28;8;80000;128;0;0;8562
280;28;9;80000;128;0;0;3612
281;29;0;80000;128;0;0;5572
282;29;1;80000;128;0;0;4371
283;29;2;80000;128;0;0;3891
284;29;3;80000;128;0;0;5271
285;29;4;80000;128;0;0;3393
286;29;5;80000;128;0;0;3393
287;29;6;80000;128;0;0;14004
288;29;7;80000;128;0;0;4140
289;29;8;80000;128;0;0;3171
290;29;9;80000;128;0;0;5373
291;30;0;80000;128;0;0;3924
292;30;1;80000;128;0;0;5343
293;30;2;80000;128;0;0;3582
294;30;3;80000;128;0;0;3477
295;30;4;80000;128;0;0;3327
296;30;5;80000;128;0;0;5265
297;30;6;80000;128;0;0;3930
298;30;7;80000;128;0;0;5160
299;30;8;80000;128;0;0;3300
300;30;9;80000;128;0;0;3240
301;31;0;80000;128;0;0;10404
302;31;1;80000;128;0;0;2937
303;31;2;80000;128;0;0;3090
304;31;3;80000;128;0;0;8928
305;31;4;80000;128;0;0;3084
306;31;5;80000;128;0;0;6360
307;31;6;80000;128;0;0;9531
308;31;7;80000;128;0;0;6639
309;31;8;80000;128;0;0;8199
310;31;9;80000;128;0;0;4784
311;32;0;80000;128;0;0;5274
312;32;1;80000;128;0;0;3378
313;32;2;80000;128;0;0;3549
314;32;3;80000;128;0;0;4422
315;32;4;80000;128;0;0;4746
316;32;5;80000;128;0;0;4368
317;32;6;80000;128;0;0;4560
318;32;7;80000;128;0;0;2799
319;32;8;80000;128;0;0;3336
320;32;9;80000;128;0;0;5324
321;33;0;80000;128;0;0;16371
322;33;1;80000;128;0;0;3822
323;33;2;80000;128;0;0;3789
324;33;3;80000;128;0;0;4230
325;33;4;80000;128;0;0;3189
326;33;5;80000;128;0;0;3123
327;33;6;80000;128;0;0;4749
328;33;7;80000;128;0;0;3066
329;33;8;80000;128;0;0;2982
330;33;9;80000;128;0;0;15741
331;34;0;80000;128;0;0;9171
332;34;1;80000;128;0;0;3792
333;34;2;80000;128;0;0;6381
334;34;3;80000;128;0;0;9117
335;34;4;80000;128;0;0;14535
336;34;5;80000;128;0;0;3606
337;34;6;80000;128;0;0;4998
338;34;7;80000;128;0;0;8892
339;34;8;80000;128;0;0;7779
340;34;9;80000;128;0;0;3423
341;35;0;80000;128;0;0;10968
342;35;1;80000;128;0;0;3906
343;35;2;80000;128;0;0;8928
344;35;3;80000;128;0;0;4791
345;35;4;80000;128;0;0;7149
346;35;5;80000;128;0;0;8649
347;35;6;80000;128;0;0;4338
348;35;7;80000;128;0;0;6981
349;35;8;80000;128;0;0;8109
350;35;9;80000;128;0;0;6036
351;36;0;80000;128;0;0;6516
352;36;1;80000;128;0;0;9231
353;36;2;80000;128;0;0;2835
354;36;3;80000;128;0;0;2862
355;36;4;80000;128;0;0;2850
356;36;5;80000;128;0;0;2811
357;36;6;80000;128;0;0;8487
358;36;7;80000;128;0;0;3516
359;36;8;80000;128;0;0;9180
360;36;9;80000;128;0;0;8382
361;37;0;80000;128;0;0;3846
362;37;1;80000;128;0;0;9381
363;37;2;80000;128;0;0;6372
364;37;3;80000;128;0;0;7917
365;37;4;80000;128;0;0;9087
366;37;5;80000;128;0;0;4140
367;37;6;80000;128;0;0;9153
368;37;7;80000;128;0;0;10170
369;37;8;80000;128;0;0;3258
370;37;9;80000;128;0;0;8805
371;38;0;80000;128;0;0;4924
372;38;1;80000;128;0;0;3592
373;38;2;80000;128;0;0;3086
374;38;3;80000;128;0;0;2814
375;38;4;80000;128;0;0;3856
376;38;5;80000;128;0;0;3596
377;38;6;80000;128;0;0;4797
378;38;7;80000;128;0;0;2919
379;38;8;80000;128;0;0;2970
380;38;9;80000;128;0;0;4617
381;39;0;80000;128;0;0;5598
382;39;1;80000;128;0;0;11208
383;39;2;80000;128;0;0;4204
384;39;3;80000;128;0;0;5060
385;39;4;80000;128;0;0;9016
386;39;5;80000;128;0;0;3378
387;39;6;80000;128;0;0;7152
388;39;7;80000;128;0;0;7746
389;39;8;80000;128;0;0;8280
390;39;9;80000;128;0;0;8428
391;40;0;80000;128;0;0;3744
392;40;1;80000;128;0;0;4473
393;40;2;80000;128;0;0;3060
394;40;3;80000;128;0;0;3090
395;40;4;80000;128;0;0;2895
396;40;5;80000;128;0;0;3549
397;40;6;80000;128;0;0;3408
398;40;7;80000;128;0;0;4740
399;40;8;80000;128;0;0;7140
400;40;9;80000;128;0;0;3345
401;41;0;80000;128;0;0;5646
402;41;1;80000;128;0;0;3642
403;41;2;80000;128;0;0;8097
404;41;3;80000;128;0;0;4845
405;41;4;80000;128;0;0;7335
406;41;5;80000;128;0;0;8694
407;41;6;80000;128;0;0;10332
408;41;7;80000;128;0;0;6441
409;41;8;80000;128;0;0;8634
410;41;9;80000;128;0;0;4678
411;42;0;80000;128;0;0;10218
412;42;1;80000;128;0;0;12042
413;42;2;80000;128;0;0;3882
414;42;3;80000;128;0;0;4008
415;42;4;80000;128;0;0;5913
416;42;5;80000;128;0;0;6603
417;42;6;80000;128;0;0;8307
418;42;7;80000;128;0;0;3345
419;42;8;80000;128;0;0;6396
420;42;9;80000;128;0;0;6090
421;43;0;80000;128;0;0;5842
422;43;1;80000;128;0;0;3640
423;43;2;80000;128;0;0;4584
424;43;3;80000;128;0;0;3250
425;43;4;80000;128;0;0;3348
426;43;5;80000;128;0;0;3399
427;43;6;80000;128;0;0;3426
428;43;7;80000;128;0;0;5127
429;43;8;80000;128;0;0;3354
430;43;9;80000;128;0;0;5292
431;44;0;80000;128;0;0;5439
432;44;1;80000;128;0;0;4266
433;44;2;80000;128;0;0;6414
434;44;3;80000;128;0;0;5058
435;44;4;80000;128;0;0;4323
436;44;5;80000;128;0;0;3498
437;44;6;80000;128;0;0;4548
438;44;7;80000;128;0;0;3327
439;44;8;80000;128;0;0;2823
440;44;9;80000;128;0;0;5433
441;45;0;80000;128;0;0;3960
442;45;1;80000;128;0;0;4926
443;45;2;80000;128;0;0;4572
444;45;3;80000;128;0;0;4560
445;45;4;80000;128;0;0;4032
446;45;5;80000;128;0;0;3417
447;45;6;80000;128;0;0;4971
448;45;7;80000;128;0;0;4509
449;45;8;80000;128;0;0;5289
450;45;9;80000;128;0;0;3303
451;46;0;80000;128;0;0;5670
452;46;1;80000;128;0;0;3960
453;46;2;80000;128;0;0;19682
454;46;3;80000;128;0;0;3576
455;46;4;80000;128;0;0;2796
456;46;5;80000;128;0;0;3182
457;46;6;80000;128;0;0;2802
458;46;7;80000;128;0;0;3990
459;46;8;80000;128;0;0;4822
460;46;9;80000;128;0;0;5412
461;47;0;80000;128;0;0;10863
462;47;1;80000;128;0;0;3434
463;47;2;80000;128;0;0;5666
464;47;3;80000;128;0;0;9160
465;47;4;80000;128;0;0;9660
466;47;5;80000;128;0;0;8742
467;47;6;80000;128;0;0;9426
468;47;7;80000;128;0;0;3746
469;47;8;80000;128;0;0;8908
470;47;9;80000;128;0;0;8660
471;48;0;80000;128;0;0;4926
472;48;1;80000;128;0;0;3054
473;48;2;80000;128;0;0;2922
474;48;3;80000;128;0;0;4677
475;48;4;80000;128;0;0;2898
476;48;5;80000;128;0;0;3072
477;48;6;80000;128;0;0;3030
478;48;7;80000;128;0;0;4758
479;48;8;80000;128;0;0;7857
480;48;9;80000;128;0;0;4524
481;49;0;80000;128;0;0;5118
482;49;1;80000;128;0;0;3060
483;49;2;80000;128;0;0;2814
484;49;3;80000;128;0;0;3666
485;49;4;80000;128;0;0;4329
486;49;5;80000;128;0;0;2961
487;49;6;80000;128;0;0;2820
488;49;7;80000;128;0;0;4617
489;49;8;80000;128;0;0;6159
490;49;9;80000;128;0;0;5433
491;50;0;80000;128;0;0;3240
492;50;1;80000;128;0;0;4593
493;50;2;80000;128;0;0;3030
494;50;3;80000;128;0;0;2811
495;50;4;80000;128;0;0;4530
496;50;5;80000;128;0;0;8541
497;50;6;80000;128;0;0;3921
498;50;7;80000;128;0;0;4539
499;50;8;80000;128;0;0;2856
500;50;9;80000;128;0;0;3165
501;51;0;80000;128;0;0;5139
502;51;1;80000;128;0;0;2919
503;51;2;80000;128;0;0;3324
504;51;3;80000;128;0;0;4338
505;51;4;80000;128;0;0;4473
506;51;5;80000;128;0;0;4149
507;51;6;80000;128;0;0;9822
508;51;7;80000;128;0;0;6816
509;51;8;80000;128;0;0;2772
510;51;9;80000;128;0;0;3633
511;52;0;80000;128;0;0;5046
512;52;1;80000;128;0;0;3453
513;52;2;80000;128;0;0;7539
514;52;3;80000;128;0;0;3825
515;52;4;80000;128;0;0;9690
516;52;5;80000;128;0;0;8682
517;52;6;80000;128;0;0;3897
518;52;7;80000;128;0;0;8976
519;52;8;80000;128;0;0;8181
520;52;9;80000;128;0;0;4386
521;53;0;80000;128;0;0;3318
522;53;1;80000;128;0;0;4161
523;53;2;80000;128;0;0;3237
524;53;3;80000;128;0;0;2910
525;53;4;80000;128;0;0;4770
526;53;5;80000;128;0;0;3201
527;53;6;80000;128;0;0;2877
528;53;7;80000;128;0;0;6717
529;53;8;80000;128;0;0;7773
530;53;9;80000;128;0;0;3684
531;54;0;80000;128;0;0;5616
532;54;1;80000;128;0;0;3624
533;54;2;80000;128;0;0;5181
534;54;3;80000;128;0;0;3375
535;54;4;80000;128;0;0;3351
536;54;5;80000;128;0;0;5070
537;54;6;80000;128;0;0;3468
538;54;7;80000;128;0;0;3336
539;54;8;80000;128;0;0;4233
540;54;9;80000;128;0;0;4626
541;55;0;80000;128;0;0;5448
542;55;1;80000;128;0;0;3033
543;55;2;80000;128;0;0;3537
544;55;3;80000;128;0;0;3987
545;55;4;80000;128;0;0;3504
546;55;5;80000;128;0;0;7779
547;55;6;80000;128;0;0;4587
548;55;7;80000;128;0;0;2895
549;55;8;80000;128;0;0;2853
550;55;9;80000;128;0;0;4545
551;56;0;80000;128;0;0;5715
552;56;1;80000;128;0;0;3477
553;56;2;80000;128;0;0;3315
554;56;3;80000;128;0;0;3321
555;56;4;80000;128;0;0;3372
556;56;5;80000;128;0;0;3363
557;56;6;80000;128;0;0;8247
558;56;7;80000;128;0;0;3507
559;56;8;80000;128;0;0;3870
560;56;9;80000;128;0;0;10509
561;57;0;80000;128;0;0;5522
562;57;1;80000;128;0;0;14798
563;57;2;80000;128;0;0;3832
564;57;3;80000;128;0;0;2980
565;57;4;80000;128;0;0;2962
566;57;5;80000;128;0;0;2890
567;57;6;80000;128;0;0;4786
568;57;7;80000;128;0;0;3090
569;57;8;80000;128;0;0;3234
570;57;9;80000;128;0;0;9846
571;58;0;80000;128;0;0;5838
572;58;1;80000;128;0;0;3474
573;58;2;80000;128;0;0;3224
574;58;3;80000;128;0;0;3900
575;58;4;80000;128;0;0;3022
576;58;5;80000;128;0;0;2762
577;58;6;80000;128;0;0;5376
578;58;7;80000;128;0;0;3384
579;58;8;80000;128;0;0;3354
580;58;9;80000;128;0;0;4188
581;59;0;80000;128;0;0;5064
582;59;1;80000;128;0;0;3108
583;59;2;80000;128;0;0;2952
584;59;3;80000;128;0;0;4830
585;59;4;80000;128;0;0;3130
586;59;5;80000;128;0;0;2838
587;59;6;80000;128;0;0;4770
588;59;7;80000;128;0;0;3741
589;59;8;80000;128;0;0;3210
590;59;9;80000;128;0;0;3093
591;60;0;80000;128;0;0;4371
592;60;1;80000;128;0;0;6717
593;60;2;80000;128;0;0;5328
594;60;3;80000;128;0;0;7815
595;60;4;80000;128;0;0;4494
596;60;5;80000;128;0;0;4740
597;60;6;80000;128;0;0;7938
598;60;7;80000;128;0;0;10412
599;60;8;80000;128;0;0;19230
600;60;9;80000;128;0;0;9152
601;61;0;80000;128;0;0;5461
602;61;1;80000;128;0;0;3126
603;61;2;80000;128;0;0;3080
604;61;3;80000;128;0;0;3120
605;61;4;80000;128;0;0;3570
606;61;5;80000;128;0;0;3364
607;61;6;80000;128;0;0;4890
608;61;7;80000;128;0;0;8184
609;61;8;80000;128;0;0;3396
610;61;9;80000;128;0;0;4680
611;62;0;80000;128;0;0;3876
612;62;1;80000;128;0;0;5292
613;62;2;80000;128;0;0;3450
614;62;3;80000;128;0;0;3522
615;62;4;80000;128;0;0;5214
616;62;5;80000;128;0;0;18067
617;62;6;80000;128;0;0;3828
618;62;7;80000;128;0;0;2736
619;62;8;80000;128;0;0;3464
620;62;9;80000;128;0;0;3010
621;63;0;80000;128;0;0;3837
622;63;1;80000;128;0;0;9242
623;63;2;80000;128;0;0;6964
624;63;3;80000;128;0;0;3738
625;63;4;80000;128;0;0;9418
626;63;5;80000;128;0;0;7888
627;63;6;80000;128;0;0;4382
628;63;7;80000;128;0;0;7786
629;63;8;80000;128;0;0;3396
630;63;9;80000;128;0;0;5240
631;64;0;80000;128;0;0;5580
632;64;1;80000;128;0;0;3554
633;64;2;80000;128;0;0;4520
634;64;3;80000;128;0;0;2940
635;64;4;80000;128;0;0;3000
636;64;5;80000;128;0;0;4580
637;64;6;80000;128;0;0;2910
638;64;7;80000;128;0;0;2850
639;64;8;80000;128;0;0;9690
640;64;9;80000;128;0;0;3657
641;65;0;80000;128;0;0;3798
642;65;1;80000;128;0;0;5121
643;65;2;80000;128;0;0;3288
644;65;3;80000;128;0;0;3252
645;65;4;80000;128;0;0;3396
646;65;5;80000;128;0;0;4749
647;65;6;80000;128;0;0;4401
648;65;7;80000;128;0;0;5262
649;65;8;80000;128;0;0;3432
650;65;9;80000;128;0;0;3324
651;66;0;80000;128;0;0;6108
652;66;1;80000;128;0;0;3702
653;66;2;80000;128;0;0;3926
654;66;3;80000;128;0;0;5446
655;66;4;80000;128;0;0;3808
656;66;5;80000;128;0;0;3396
657;66;6;80000;128;0;0;21030
658;66;7;80000;128;0;0;4458
659;66;8;80000;128;0;0;3392
660;66;9;80000;128;0;0;5216
661;67;0;80000;128;0;0;5730
662;67;1;80000;128;0;0;3678
663;67;2;80000;128;0;0;4977
664;67;3;80000;128;0;0;3543
665;67;4;80000;128;0;0;3375
666;67;5;80000;128;0;0;3342
667;67;6;80000;128;0;0;5265
668;67;7;80000;128;0;0;15921
669;67;8;80000;128;0;0;8769
670;67;9;80000;128;0;0;3315
671;68;0;80000;128;0;0;5940
672;68;1;80000;128;0;0;3417
673;68;2;80000;128;0;0;3927
674;68;3;80000;128;0;0;5211
675;68;4;80000;128;0;0;4176
676;68;5;80000;128;0;0;3588
677;68;6;80000;128;0;0;3429
678;68;7;80000;128;0;0;5079
679;68;8;80000;128;0;0;4374
680;68;9;80000;128;0;0;4530
681;69;0;80000;128;0;0;20844
682;69;1;80000;128;0;0;2913
683;69;2;80000;128;0;0;8007
684;69;3;80000;128;0;0;3708
685;69;4;80000;128;0;0;8955
686;69;5;80000;128;0;0;8172
687;69;6;80000;128;0;0;4098
688;69;7;80000;128;0;0;8670
689;69;8;80000;128;0;0;8145
690;69;9;80000;128;0;0;3993
691;70;0;80000;128;0;0;5523
692;70;1;80000;128;0;0;3357
693;70;2;80000;128;0;0;4629
694;70;3;80000;128;0;0;3519
695;70;4;80000;128;0;0;5874
696;70;5;80000;128;0;0;4500
697;70;6;80000;128;0;0;4728
698;70;7;80000;128;0;0;2818
699;70;8;80000;128;0;0;3258
700;70;9;80000;128;0;0;5280
701;71;0;80000;128;0;0;5655
702;71;1;80000;128;0;0;3447
703;71;2;80000;128;0;0;4305
704;71;3;80000;128;0;0;5193
705;71;4;80000;128;0;0;3810
706;71;5;80000;128;0;0;3354
707;71;6;80000;128;0;0;5136
708;71;7;80000;128;0;0;13470
709;71;8;80000;128;0;0;3648
710;71;9;80000;128;0;0;8862
711;72;0;80000;128;0;0;5040
712;72;1;80000;128;0;0;2991
713;72;2;80000;128;0;0;3663
714;72;3;80000;128;0;0;4131
715;72;4;80000;128;0;0;2733
716;72;5;80000;128;0;0;2865
717;72;6;80000;128;0;0;4773
718;72;7;80000;128;0;0;3669
719;72;8;80000;128;0;0;3069
720;72;9;80000;128;0;0;9003
721;73;0;80000;128;0;0;5184
722;73;1;80000;128;0;0;3570
723;73;2;80000;128;0;0;4032
724;73;3;80000;128;0;0;4713
725;73;4;80000;128;0;0;2916
726;73;5;80000;128;0;0;3501
727;73;6;80000;128;0;0;4827
728;73;7;80000;128;0;0;3846
729;73;8;80000;128;0;0;3027
730;73;9;80000;128;0;0;4737
731;74;0;80000;128;0;0;5055
732;74;1;80000;128;0;0;3561
733;74;2;80000;128;0;0;3819
734;74;3;80000;128;0;0;2745
735;74;4;80000;128;0;0;3405
736;74;5;80000;128;0;0;3030
737;74;6;80000;128;0;0;2955
738;74;7;80000;128;0;0;3627
739;74;8;80000;128;0;0;3627
740;74;9;80000;128;0;0;5157
741;75;0;80000;128;0;0;3262
742;75;1;80000;128;0;0;3888
743;75;2;80000;128;0;0;3462
744;75;3;80000;128;0;0;3016
745;75;4;80000;128;0;0;4665
746;75;5;80000;128;0;0;3063
747;75;6;80000;128;0;0;3072
748;75;7;80000;128;0;0;9786
749;75;8;80000;128;0;0;7599
750;75;9;80000;128;0;0;3318
751;76;0;80000;128;0;0;16155
752;76;1;80000;128;0;0;3069
753;76;2;80000;128;0;0;3438
754;76;3;80000;128;0;0;9231
755;76;4;80000;128;0;0;9153
756;76;5;80000;128;0;0;4755
757;76;6;80000;128;0;0;7494
758;76;7;80000;128;0;0;9120
759;76;8;80000;128;0;0;3642
760;76;9;80000;128;0;0;9081
761;77;0;80000;128;0;0;5547
762;77;1;80000;128;0;0;3597
763;77;2;80000;128;0;0;4407
764;77;3;80000;128;0;0;5382
765;77;4;80000;128;0;0;3246
766;77;5;80000;128;0;0;3294
767;77;6;80000;128;0;0;5133
768;77;7;80000;128;0;0;3483
769;77;8;80000;128;0;0;3357
770;77;9;80000;128;0;0;3321
771;78;0;80000;128;0;0;5712
772;78;1;80000;128;0;0;3549
773;78;2;80000;128;0;0;4401
774;78;3;80000;128;0;0;5427
775;78;4;80000;128;0;0;3783
776;78;5;80000;128;0;0;3435
777;78;6;80000;128;0;0;3426
