112;12;2;20000;128;0.1;0;4284
113;12;3;20000;128;0.1;0;4188
114;12;4;20000;128;0.1;0;4452
115;12;5;20000;128;0.1;0;4218
116;12;6;20000;128;0.1;0;4212
117;12;7;20000;128;0.1;0;4110
118;12;8;20000;128;0.1;0;4140
119;12;9;20000;128;0.1;0;4239
120;12;10;20000;128;0.1;0;4125
121;13;1;20000;128;0.1;0;4728
122;13;2;20000;128;0.1;0;4410
123;13;3;20000;128;0.1;0;4458
124;13;4;20000;128;0.1;0;5742
125;13;5;20000;128;0.1;0;4434
126;13;6;20000;128;0.1;0;4113
127;13;7;20000;128;0.1;0;4239
128;13;8;20000;128;0.1;0;4131
129;13;9;20000;128;0.1;0;4329
130;13;10;20000;128;0.1;0;4328
131;14;1;20000;128;0.1;0;5256
132;14;2;20000;128;0.1;0;4806
133;14;3;20000;128;0.1;0;4844
134;14;4;20000;128;0.1;0;4780
135;14;5;20000;128;0.1;0;4848
136;14;6;20000;128;0.1;0;4788
137;14;7;20000;128;0.1;0;4824
138;14;8;20000;128;0.1;0;4677
139;14;9;20000;128;0.1;0;4803
140;14;10;20000;128;0.1;0;4809
141;15;1;20000;128;0.1;0;5130
142;15;2;20000;128;0.1;0;4803
143;15;3;20000;128;0.1;0;5085
144;15;4;20000;128;0.1;0;4761
145;15;5;20000;128;0.1;0;4932
146;15;6;20000;128;0.1;0;5022
147;15;7;20000;128;0.1;0;4834
148;15;8;20000;128;0.1;0;4884
149;15;9;20000;128;0.1;0;4827
150;15;10;20000;128;0.1;0;4824
151;16;1;20000;128;0.1;0;5319
152;16;2;20000;128;0.1;0;4776
153;16;3;20000;128;0.1;0;5409
154;16;4;20000;128;0.1;0;4896
155;16;5;20000;128;0.1;0;4920
156;16;6;20000;128;0.1;0;4725
157;16;7;20000;128;0.1;0;4759
158;16;8;20000;128;0.1;0;4758
159;16;9;20000;128;0.1;0;4934
160;16;10;20000;128;0.1;0;4896
161;17;1;20000;128;0.1;0;5736
162;17;2;20000;128;0.1;0;4263
163;17;3;20000;128;0.1;0;4448
164;17;4;20000;128;0.1;0;4614
165;17;5;20000;128;0.1;0;4188
166;17;6;20000;128;0.1;0;4296
167;17;7;20000;128;0.1;0;4041
168;17;8;20000;128;0.1;0;4371
169;17;9;20000;128;0.1;0;4335
170;17;10;20000;128;0.1;0;4062
171;18;1;20000;128;0.1;0;4968
172;18;2;20000;128;0.1;0;4338
173;18;3;20000;128;0.1;0;4362
174;18;4;20000;128;0.1;0;4245
175;18;5;20000;128;0.1;0;4899
176;18;6;20000;128;0.1;0;4779
177;18;7;20000;128;0.1;0;4794
178;18;8;20000;128;0.1;0;5649
179;18;9;20000;128;0.1;0;5118
180;18;10;20000;128;0.1;0;4788
181;19;1;20000;128;0.1;0;5344
182;19;2;20000;128;0.1;0;4844
183;19;3;20000;128;0.1;0;5070
184;19;4;20000;128;0.1;0;4821
185;19;5;20000;128;0.1;0;4884
186;19;6;20000;128;0.1;0;4653
187;19;7;20000;128;0.1;0;4779
188;19;8;20000;128;0.1;0;4776
189;19;9;20000;128;0.1;0;4728
190;19;10;20000;128;0.1;0;4806
191;20;1;20000;128;0.1;0;5458
192;20;2;20000;128;0.1;0;4824
193;20;3;20000;128;0.1;0;4992
194;20;4;20000;128;0.1;0;4974
195;20;5;20000;128;0.1;0;4974
196;20;6;20000;128;0.1;0;4071
197;20;7;20000;128;0.1;0;4080
198;20;8;20000;128;0.1;0;4368
199;20;9;20000;128;0.1;0;4371
200;20;10;20000;128;0.1;0;4197
201;21;1;20000;128;0.1;0;5118
202;21;2;20000;128;0.1;0;4911
203;21;3;20000;128;0.1;0;4848
204;21;4;20000;128;0.1;0;4836
205;21;5;20000;128;0.1;0;4824
206;21;6;20000;128;0.1;0;4707
207;21;7;20000;128;0.1;0;4719
208;21;8;20000;128;0.1;0;4822
209;21;9;20000;128;0.1;0;4818
210;21;10;20000;128;0.1;0;4686
211;22;1;20000;128;0.1;0;4854
212;22;2;20000;128;0.1;0;4155
213;22;3;20000;128;0.1;0;4497
214;22;4;20000;128;0.1;0;4230
215;22;5;20000;128;0.1;0;4158
216;22;6;20000;128;0.1;0;4038
217;22;7;20000;128;0.1;0;4230
218;22;8;20000;128;0.1;0;4200
219;22;9;20000;128;0.1;0;4206
220;22;10;20000;128;0.1;0;4146
221;23;1;20000;128;0.1;0;4890
222;23;2;20000;128;0.1;0;4245
223;23;3;20000;128;0.1;0;3954
224;23;4;20000;128;0.1;0;4293
225;23;5;20000;128;0.1;0;4791
226;23;6;20000;128;0.1;0;4638
227;23;7;20000;128;0.1;0;4682
228;23;8;20000;128;0.1;0;4782
229;23;9;20000;128;0.1;0;4833
230;23;10;20000;128;0.1;0;4620
231;24;1;20000;128;0.1;0;4764
232;24;2;20000;128;0.1;0;4458
233;24;3;20000;128;0.1;0;4299
234;24;4;20000;128;0.1;0;4914
235;24;5;20000;128;0.1;0;4806
236;24;6;20000;128;0.1;0;4768
237;24;7;20000;128;0.1;0;4713
238;24;8;20000;128;0.1;0;4659
239;24;9;20000;128;0.1;0;4839
240;24;10;20000;128;0.1;0;4761
241;25;1;20000;128;0.1;0;4827
242;25;2;20000;128;0.1;0;4005
243;25;3;20000;128;0.1;0;4521
244;25;4;20000;128;0.1;0;4953
245;25;5;20000;128;0.1;0;4764
246;25;6;20000;128;0.1;0;4764
247;25;7;20000;128;0.1;0;5238
248;25;8;20000;128;0.1;0;4752
249;25;9;20000;128;0.1;0;4830
250;25;10;20000;128;0.1;0;4785
251;26;1;20000;128;0.1;0;5076
252;26;2;20000;128;0.1;0;4815
253;26;3;20000;128;0.1;0;4779
254;26;4;20000;128;0.1;0;5380
255;26;5;20000;128;0.1;0;5062
256;26;6;20000;128;0.1;0;4602
257;26;7;20000;128;0.1;0;4779
258;26;8;20000;128;0.1;0;4671
259;26;9;20000;128;0.1;0;4830
260;26;10;20000;128;0.1;0;4641
261;27;1;20000;128;0.1;0;5499
262;27;2;20000;128;0.1;0;4767
263;27;3;20000;128;0.1;0;5571
264;27;4;20000;128;0.1;0;4790
265;27;5;20000;128;0.1;0;4950
266;27;6;20000;128;0.1;0;4794
267;27;7;20000;128;0.1;0;4818
268;27;8;20000;128;0.1;0;4830
269;27;9;20000;128;0.1;0;4980
270;27;10;20000;128;0.1;0;4797
271;28;1;20000;128;0.1;0;5358
272;28;2;20000;128;0.1;0;4170
273;28;3;20000;128;0.1;0;4770
274;28;4;20000;128;0.1;0;4404
275;28;5;20000;128;0.1;0;4156
276;28;6;20000;128;0.1;0;4036
277;28;7;20000;128;0.1;0;4102
278;28;8;20000;128;0.1;0;4299
279;28;9;20000;128;0.1;0;4221
280;28;10;20000;128;0.1;0;4059
281;29;1;20000;128;0.1;0;5271
282;29;2;20000;128;0.1;0;4863
283;29;3;20000;128;0.1;0;5121
284;29;4;20000;128;0.1;0;4902
285;29;5;20000;128;0.1;0;4864
286;29;6;20000;128;0.1;0;4686
287;29;7;20000;128;0.1;0;4773
288;29;8;20000;128;0.1;0;4794
289;29;9;20000;128;0.1;0;4812
290;29;10;20000;128;0.1;0;4680
291;30;1;20000;128;0.1;0;4977
292;30;2;20000;128;0.1;0;4728
293;30;3;20000;128;0.1;0;4863
294;30;4;20000;128;0.1;0;4806
295;30;5;20000;128;0.1;0;4998
296;30;6;20000;128;0.1;0;4821
297;30;7;20000;128;0.1;0;4600
298;30;8;20000;128;0.1;0;4700
299;30;9;20000;128;0.1;0;4702
300;30;10;20000;128;0.1;0;4683
301;31;1;20000;128;0.1;0;5403
302;31;2;20000;128;0.1;0;4755
303;31;3;20000;128;0.1;0;4767
304;31;4;20000;128;0.1;0;5010
305;31;5;20000;128;0.1;0;4850
306;31;6;20000;128;0.1;0;4764
307;31;7;20000;128;0.1;0;4665
308;31;8;20000;128;0.1;0;4725
309;31;9;20000;128;0.1;0;4944
310;31;10;20000;128;0.1;0;4653
311;32;1;20000;128;0.1;0;5181
312;32;2;20000;128;0.1;0;4107
313;32;3;20000;128;0.1;0;5028
314;32;4;20000;128;0.1;0;4062
315;32;5;20000;128;0.1;0;4161
316;32;6;20000;128;0.1;0;3933
317;32;7;20000;128;0.1;0;3996
318;32;8;20000;128;0.1;0;3942
319;32;9;20000;128;0.1;0;4086
320;32;10;20000;128;0.1;0;3915
321;33;1;20000;128;0.1;0;4432
322;33;2;20000;128;0.1;0;3591
323;33;3;20000;128;0.1;0;3780
324;33;4;20000;128;0.1;0;3888
325;33;5;20000;128;0.1;0;3558
326;33;6;20000;128;0.1;0;4062
327;33;7;20000;128;0.1;0;4056
328;33;8;20000;128;0.1;0;4083
329;33;9;20000;128;0.1;0;4299
330;33;10;20000;128;0.1;0;4104
331;34;1;20000;128;0.1;0;5415
332;34;2;20000;128;0.1;0;4800
333;34;3;20000;128;0.1;0;5100
334;34;4;20000;128;0.1;0;4746
335;34;5;20000;128;0.1;0;4785
336;34;6;20000;128;0.1;0;4665
337;34;7;20000;128;0.1;0;4770
338;34;8;20000;128;0.1;0;4686
339;34;9;20000;128;0.1;0;4755
340;34;10;20000;128;0.1;0;4683
341;35;1;20000;128;0.1;0;5492
342;35;2;20000;128;0.1;0;4780
343;35;3;20000;128;0.1;0;4935
344;35;4;20000;128;0.1;0;5451
345;35;5;20000;128;0.1;0;9375
346;35;6;20000;128;0.1;0;3996
347;35;7;20000;128;0.1;0;4227
348;35;8;20000;128;0.1;0;4035
349;35;9;20000;128;0.1;0;4245
350;35;10;20000;128;0.1;0;4278
351;36;1;20000;128;0.1;0;4893
352;36;2;20000;128;0.1;0;4779
353;36;3;20000;128;0.1;0;5085
354;36;4;20000;128;0.1;0;4638
355;36;5;20000;128;0.1;0;4756
356;36;6;20000;128;0.1;0;4784
357;36;7;20000;128;0.1;0;4770
358;36;8;20000;128;0.1;0;4731
359;36;9;20000;128;0.1;0;4749
360;36;10;20000;128;0.1;0;4605
361;37;1;20000;128;0.1;0;5181
362;37;2;20000;128;0.1;0;4104
363;37;3;20000;128;0.1;0;4266
364;37;4;20000;128;0.1;0;3930
365;37;5;20000;128;0.1;0;4065
366;37;6;20000;128;0.1;0;4026
367;37;7;20000;128;0.1;0;4095
368;37;8;20000;128;0.1;0;4146
369;37;9;20000;128;0.1;0;4060
370;37;10;20000;128;0.1;0;3966
371;38;1;20000;128;0.1;0;5460
372;38;2;20000;128;0.1;0;4803
373;38;3;20000;128;0.1;0;5004
374;38;4;20000;128;0.1;0;5007
375;38;5;20000;128;0.1;0;4998
376;38;6;20000;128;0.1;0;4136
377;38;7;20000;128;0.1;0;4054
378;38;8;20000;128;0.1;0;4206
379;38;9;20000;128;0.1;0;4194
380;38;10;20000;128;0.1;0;4434
381;39;1;20000;128;0.1;0;5040
382;39;2;20000;128;0.1;0;5049
383;39;3;20000;128;0.1;0;4965
384;39;4;20000;128;0.1;0;4602
385;39;5;20000;128;0.1;0;4698
386;39;6;20000;128;0.1;0;4587
387;39;7;20000;128;0.1;0;4668
388;39;8;20000;128;0.1;0;4698
389;39;9;20000;128;0.1;0;4761
390;39;10;20000;128;0.1;0;9543
391;40;1;20000;128;0.1;0;5334
392;40;2;20000;128;0.1;0;5382
393;40;3;20000;128;0.1;0;4578
394;40;4;20000;128;0.1;0;4236
395;40;5;20000;128;0.1;0;4388
396;40;6;20000;128;0.1;0;4080
397;40;7;20000;128;0.1;0;3978
398;40;8;20000;128;0.1;0;4302
399;40;9;20000;128;0.1;0;4353
400;40;10;20000;128;0.1;0;4320
401;41;1;20000;128;0.1;0;4752
402;41;2;20000;128;0.1;0;4436
403;41;3;20000;128;0.1;0;4704
404;41;4;20000;128;0.1;0;4632
405;41;5;20000;128;0.1;0;4371
406;41;6;20000;128;0.1;0;4353
407;41;7;20000;128;0.1;0;4218
408;41;8;20000;128;0.1;0;4392
409;41;9;20000;128;0.1;0;4281
410;41;10;20000;128;0.1;0;4272
411;42;1;20000;128;0.1;0;5124
412;42;2;20000;128;0.1;0;4674
413;42;3;20000;128;0.1;0;5092
414;42;4;20000;128;0.1;0;4677
415;42;5;20000;128;0.1;0;4779
416;42;6;20000;128;0.1;0;4749
417;42;7;20000;128;0.1;0;4698
418;42;8;20000;128;0.1;0;4743
419;42;9;20000;128;0.1;0;4806
420;42;10;20000;128;0.1;0;4707
421;43;1;20000;128;0.1;0;4602
422;43;2;20000;128;0.1;0;3960
423;43;3;20000;128;0.1;0;4314
424;43;4;20000;128;0.1;0;3948
425;43;5;20000;128;0.1;0;4224
426;43;6;20000;128;0.1;0;4140
427;43;7;20000;128;0.1;0;4083
428;43;8;20000;128;0.1;0;3954
429;43;9;20000;128;0.1;0;4032
430;43;10;20000;128;0.1;0;3942
431;44;1;20000;128;0.1;0;4773
432;44;2;20000;128;0.1;0;4536
433;44;3;20000;128;0.1;0;4287
434;44;4;20000;128;0.1;0;4671
435;44;5;20000;128;0.1;0;4272
436;44;6;20000;128;0.1;0;3963
437;44;7;20000;128;0.1;0;3936
438;44;8;20000;128;0.1;0;4290
439;44;9;20000;128;0.1;0;3939
440;44;10;20000;128;0.1;0;3900
441;45;1;20000;128;0.1;0;5619
442;45;2;20000;128;0.1;0;4000
443;45;3;20000;128;0.1;0;4766
444;45;4;20000;128;0.1;0;4203
445;45;5;20000;128;0.1;0;4011
446;45;6;20000;128;0.1;0;4131
447;45;7;20000;128;0.1;0;3996
448;45;8;20000;128;0.1;0;3894
449;45;9;20000;128;0.1;0;4050
450;45;10;20000;128;0.1;0;3852
451;46;1;20000;128;0.1;0;5019
452;46;2;20000;128;0.1;0;4320
453;46;3;20000;128;0.1;0;5450
454;46;4;20000;128;0.1;0;4134
455;46;5;20000;128;0.1;0;4920
456;46;6;20000;128;0.1;0;4713
457;46;7;20000;128;0.1;0;4755
458;46;8;20000;128;0.1;0;4737
459;46;9;20000;128;0.1;0;4896
460;46;10;20000;128;0.1;0;4671
461;47;1;20000;128;0.1;0;4572
462;47;2;20000;128;0.1;0;4176
463;47;3;20000;128;0.1;0;4389
464;47;4;20000;128;0.1;0;3894
465;47;5;20000;128;0.1;0;4869
466;47;6;20000;128;0.1;0;4770
467;47;7;20000;128;0.1;0;4725
468;47;8;20000;128;0.1;0;4803
469;47;9;20000;128;0.1;0;4815
470;47;10;20000;128;0.1;0;4803
471;48;1;20000;128;0.1;0;4791
472;48;2;20000;128;0.1;0;8535
473;48;3;20000;128;0.1;0;4098
474;48;4;20000;128;0.1;0;4374
475;48;5;20000;128;0.1;0;4362
476;48;6;20000;128;0.1;0;4101
477;48;7;20000;128;0.1;0;3870
478;48;8;20000;128;0.1;0;3960
479;48;9;20000;128;0.1;0;4392
480;48;10;20000;128;0.1;0;3903
481;49;1;20000;128;0.1;0;4902
482;49;2;20000;128;0.1;0;3930
483;49;3;20000;128;0.1;0;4362
484;49;4;20000;128;0.1;0;3897
485;49;5;20000;128;0.1;0;4059
486;49;6;20000;128;0.1;0;4008
487;49;7;20000;128;0.1;0;3918
488;49;8;20000;128;0.1;0;4014
489;49;9;20000;128;0.1;0;4035
490;49;10;20000;128;0.1;0;3876
491;50;1;20000;128;0.1;0;4776
492;50;2;20000;128;0.1;0;4173
493;50;3;20000;128;0.1;0;4239
494;50;4;20000;128;0.1;0;4314
495;50;5;20000;128;0.1;0;5154
496;50;6;20000;128;0.1;0;4734
497;50;7;20000;128;0.1;0;4698
498;50;8;20000;128;0.1;0;4874
499;50;9;20000;128;0.1;0;4855
500;50;10;20000;128;0.1;0;4884
501;51;1;20000;128;0.1;0;5536
502;51;2;20000;128;0.1;0;4896
503;51;3;20000;128;0.1;0;5142
504;51;4;20000;128;0.1;0;4869
505;51;5;20000;128;0.1;0;4929
506;51;6;20000;128;0.1;0;4779
507;51;7;20000;128;0.1;0;4773
508;51;8;20000;128;0.1;0;4761
509;51;9;20000;128;0.1;0;4929
510;51;10;20000;128;0.1;0;4884
511;52;1;20000;128;0.1;0;4690
512;52;2;20000;128;0.1;0;4155
513;52;3;20000;128;0.1;0;4680
514;52;4;20000;128;0.1;0;4161
515;52;5;20000;128;0.1;0;4281
516;52;6;20000;128;0.1;0;4053
517;52;7;20000;128;0.1;0;4011
518;52;8;20000;128;0.1;0;4077
519;52;9;20000;128;0.1;0;4062
520;52;10;20000;128;0.1;0;4014
521;53;1;20000;128;0.1;0;4644
522;53;2;20000;128;0.1;0;4230
523;53;3;20000;128;0.1;0;4200
524;53;4;20000;128;0.1;0;3972
525;53;5;20000;128;0.1;0;4104
526;53;6;20000;128;0.1;0;3924
527;53;7;20000;128;0.1;0;3951
528;53;8;20000;128;0.1;0;3999
529;53;9;20000;128;0.1;0;3969
530;53;10;20000;128;0.1;0;4050
531;54;1;20000;128;0.1;0;4932
532;54;2;20000;128;0.1;0;4746
533;54;3;20000;128;0.1;0;4881
534;54;4;20000;128;0.1;0;5055
535;54;5;20000;128;0.1;0;5121
536;54;6;20000;128;0.1;0;4749
537;54;7;20000;128;0.1;0;4716
538;54;8;20000;128;0.1;0;4694
539;54;9;20000;128;0.1;0;4806
540;54;10;20000;128;0.1;0;4677
541;55;1;20000;128;0.1;0;5442
542;55;2;20000;128;0.1;0;4737
543;55;3;20000;128;0.1;0;5301
544;55;4;20000;128;0.1;0;4935
545;55;5;20000;128;0.1;0;4404
546;55;6;20000;128;0.1;0;4143
547;55;7;20000;128;0.1;0;4164
548;55;8;20000;128;0.1;0;4149
549;55;9;20000;128;0.1;0;4434
550;55;10;20000;128;0.1;0;4156
551;56;1;20000;128;0.1;0;4785
552;56;2;20000;128;0.1;0;4203
553;56;3;20000;128;0.1;0;4248
554;56;4;20000;128;0.1;0;4083
555;56;5;20000;128;0.1;0;4086
556;56;6;20000;128;0.1;0;4182
557;56;7;20000;128;0.1;0;4077
558;56;8;20000;128;0.1;0;3903
559;56;9;20000;128;0.1;0;4258
560;56;10;20000;128;0.1;0;4006
561;57;1;20000;128;0.1;0;4338
562;57;2;20000;128;0.1;0;4179
563;57;3;20000;128;0.1;0;4386
564;57;4;20000;128;0.1;0;4386
565;57;5;20000;128;0.1;0;4338
566;57;6;20000;128;0.1;0;3987
567;57;7;20000;128;0.1;0;4138
568;57;8;20000;128;0.1;0;4054
569;57;9;20000;128;0.1;0;4335
570;57;10;20000;128;0.1;0;4077
571;58;1;20000;128;0.1;0;5366
572;58;2;20000;128;0.1;0;4764
573;58;3;20000;128;0.1;0;5049
574;58;4;20000;128;0.1;0;4671
575;58;5;20000;128;0.1;0;4893
576;58;6;20000;128;0.1;0;4680
577;58;7;20000;128;0.1;0;4797
578;58;8;20000;128;0.1;0;4656
579;58;9;20000;128;0.1;0;4722
580;58;10;20000;128;0.1;0;4728
581;59;1;20000;128;0.1;0;5355
582;59;2;20000;128;0.1;0;4812
583;59;3;20000;128;0.1;0;6420
584;59;4;20000;128;0.1;0;4224
585;59;5;20000;128;0.1;0;4215
586;59;6;20000;128;0.1;0;4078
587;59;7;20000;128;0.1;0;4330
588;59;8;20000;128;0.1;0;4053
589;59;9;20000;128;0.1;0;4404
590;59;10;20000;128;0.1;0;4041
591;60;1;20000;128;0.1;0;4508
592;60;2;20000;128;0.1;0;4764
593;60;3;20000;128;0.1;0;5055
594;60;4;20000;128;0.1;0;4740
595;60;5;20000;128;0.1;0;4851
596;60;6;20000;128;0.1;0;4851
597;60;7;20000;128;0.1;0;4680
598;60;8;20000;128;0.1;0;4635
599;60;9;20000;128;0.1;0;4911
600;60;10;20000;128;0.1;0;4707
601;61;1;20000;128;0.1;0;4590
602;61;2;20000;128;0.1;0;4122
603;61;3;20000;128;0.1;0;4287
604;61;4;20000;128;0.1;0;3978
605;61;5;20000;128;0.1;0;4140
606;61;6;20000;128;0.1;0;4128
607;61;7;20000;128;0.1;0;4056
608;61;8;20000;128;0.1;0;4080
609;61;9;20000;128;0.1;0;4124
610;61;10;20000;128;0.1;0;3978
611;62;1;20000;128;0.1;0;4983
612;62;2;20000;128;0.1;0;4794
613;62;3;20000;128;0.1;0;5160
614;62;4;20000;128;0.1;0;4710
615;62;5;20000;128;0.1;0;4890
616;62;6;20000;128;0.1;0;4758
617;62;7;20000;128;0.1;0;4725
618;62;8;20000;128;0.1;0;4671
619;62;9;20000;128;0.1;0;4902
620;62;10;20000;128;0.1;0;4704
621;63;1;20000;128;0.1;0;5313
622;63;2;20000;128;0.1;0;4917
623;63;3;20000;128;0.1;0;5088
624;63;4;20000;128;0.1;0;4650
625;63;5;20000;128;0.1;0;4881
626;63;6;20000;128;0.1;0;4887
627;63;7;20000;128;0.1;0;4695
628;63;8;20000;128;0.1;0;4674
629;63;9;20000;128;0.1;0;4779
630;63;10;20000;128;0.1;0;4731
631;64;1;20000;128;0.1;0;5414
632;64;2;20000;128;0.1;0;4768
633;64;3;20000;128;0.1;0;4776
634;64;4;20000;128;0.1;0;5103
635;64;5;20000;128;0.1;0;4764
636;64;6;20000;128;0.1;0;4665
637;64;7;20000;128;0.1;0;4704
638;64;8;20000;128;0.1;0;4785
639;64;9;20000;128;0.1;0;4782
640;64;10;20000;128;0.1;0;4722
641;65;1;20000;128;0.1;0;5544
642;65;2;20000;128;0.1;0;4936
643;65;3;20000;128;0.1;0;5364
644;65;4;20000;128;0.1;0;4824
645;65;5;20000;128;0.1;0;5067
646;65;6;20000;128;0.1;0;4740
647;65;7;20000;128;0.1;0;4761
648;65;8;20000;128;0.1;0;4740
649;65;9;20000;128;0.1;0;4794
650;65;10;20000;128;0.1;0;4752
651;66;1;20000;128;0.1;0;5307
652;66;2;20000;128;0.1;0;4758
653;66;3;20000;128;0.1;0;4868
654;66;4;20000;128;0.1;0;5082
655;66;5;20000;128;0.1;0;4862
656;66;6;20000;128;0.1;0;4230
657;66;7;20000;128;0.1;0;4068
658;66;8;20000;128;0.1;0;4239
659;66;9;20000;128;0.1;0;4146
660;66;10;20000;128;0.1;0;4104
661;67;1;20000;128;0.1;0;4716
662;67;2;20000;128;0.1;0;4047
663;67;3;20000;128;0.1;0;4323
664;67;4;20000;128;0.1;0;4280
665;67;5;20000;128;0.1;0;4202
666;67;6;20000;128;0.1;0;4038
667;67;7;20000;128;0.1;0;4176
668;67;8;20000;128;0.1;0;3948
669;67;9;20000;128;0.1;0;4005
670;67;10;20000;128;0.1;0;4323
671;68;1;20000;128;0.1;0;4779
672;68;2;20000;128;0.1;0;4146
673;68;3;20000;128;0.1;0;4227
674;68;4;20000;128;0.1;0;4170
675;68;5;20000;128;0.1;0;4131
676;68;6;20000;128;0.1;0;4176
677;68;7;20000;128;0.1;0;4164
678;68;8;20000;128;0.1;0;4242
679;68;9;20000;128;0.1;0;4116
680;68;10;20000;128;0.1;0;4238
681;69;1;20000;128;0.1;0;4488
682;69;2;20000;128;0.1;0;4278
683;69;3;20000;128;0.1;0;4540
684;69;4;20000;128;0.1;0;4203
685;69;5;20000;128;0.1;0;5061
686;69;6;20000;128;0.1;0;4854
687;69;7;20000;128;0.1;0;4716
688;69;8;20000;128;0.1;0;4743
689;69;9;20000;128;0.1;0;4833
690;69;10;20000;128;0.1;0;4770
691;70;1;20000;128;0.1;0;5673
692;70;2;20000;128;0.1;0;4782
693;70;3;20000;128;0.1;0;4890
694;70;4;20000;128;0.1;0;5649
695;70;5;20000;128;0.1;0;4272
696;70;6;20000;128;0.1;0;4059
697;70;7;20000;128;0.1;0;4146
698;70;8;20000;128;0.1;0;4086
699;70;9;20000;128;0.1;0;4362
700;70;10;20000;128;0.1;0;4266
