1;1;0;1000;128;0;0;5716
2;1;1;1000;128;0;0;5979
3;1;2;1000;128;0;0;6039
4;1;3;1000;128;0;0;5598
5;1;4;1000;128;0;0;5370
6;1;5;1000;128;0;0;5313
7;1;6;1000;128;0;0;5454
8;1;7;1000;128;0;0;5697
9;1;8;1000;128;0;0;5307
10;1;9;1000;128;0;0;5244
11;2;0;1000;128;0;0;4914
12;2;1;1000;128;0;0;5004
13;2;2;1000;128;0;0;5106
14;2;3;1000;128;0;0;4566
15;2;4;1000;128;0;0;4941
16;2;5;1000;128;0;0;4713
17;2;6;1000;128;0;0;4842
18;2;7;1000;128;0;0;4674
19;2;8;1000;128;0;0;4922
20;2;9;1000;128;0;0;4671
21;3;0;1000;128;0;0;4896
22;3;1;1000;128;0;0;5442
23;3;2;1000;128;0;0;5342
24;3;3;1000;128;0;0;5226
25;3;4;1000;128;0;0;5367
26;3;5;1000;128;0;0;5226
27;3;6;1000;128;0;0;5361
28;3;7;1000;128;0;0;5766
29;3;8;1000;128;0;0;5416
30;3;9;1000;128;0;0;5109
31;4;0;1000;128;0;0;5160
32;4;1;1000;128;0;0;4515
33;4;2;1000;128;0;0;5044
34;4;3;1000;128;0;0;5094
35;4;4;1000;128;0;0;4443
36;4;5;1000;128;0;0;4860
37;4;6;1000;128;0;0;4596
38;4;7;1000;128;0;0;4914
39;4;8;1000;128;0;0;4544
40;4;9;1000;128;0;0;4881
41;5;0;1000;128;0;0;15855
42;5;1;1000;128;0;0;5028
43;5;2;1000;128;0;0;4754
44;5;3;1000;128;0;0;4488
45;5;4;1000;128;0;0;5199
46;5;5;1000;128;0;0;4428
47;5;6;1000;128;0;0;4432
48;5;7;1000;128;0;0;4509
49;5;8;1000;128;0;0;4509
50;5;9;1000;128;0;0;4395
51;6;0;1000;128;0;0;5211
52;6;1;1000;128;0;0;4524
53;6;2;1000;128;0;0;4362
54;6;3;1000;128;0;0;4680
55;6;4;1000;128;0;0;4704
56;6;5;1000;128;0;0;4350
57;6;6;1000;128;0;0;4746
58;6;7;1000;128;0;0;5096
59;6;8;1000;128;0;0;4680
60;6;9;1000;128;0;0;4971
61;7;0;1000;128;0;0;5178
62;7;1;1000;128;0;0;4593
63;7;2;1000;128;0;0;4944
64;7;3;1000;128;0;0;4686
65;7;4;1000;128;0;0;4848
66;7;5;1000;128;0;0;4932
67;7;6;1000;128;0;0;4758
68;7;7;1000;128;0;0;4386
69;7;8;1000;128;0;0;4683
70;7;9;1000;128;0;0;4494
71;8;0;1000;128;0;0;5520
72;8;1;1000;128;0;0;5340
73;8;2;1000;128;0;0;5337
74;8;3;1000;128;0;0;5310
75;8;4;1000;128;0;0;5355
76;8;5;1000;128;0;0;5421
77;8;6;1000;128;0;0;5109
78;8;7;1000;128;0;0;5730
79;8;8;1000;128;0;0;5520
80;8;9;1000;128;0;0;5838
81;9;0;1000;128;0;0;4654
82;9;1;1000;128;0;0;4692
83;9;2;1000;128;0;0;4623
84;9;3;1000;128;0;0;4348
85;9;4;1000;128;0;0;4611
86;9;5;1000;128;0;0;4611
87;9;6;1000;128;0;0;4482
88;9;7;1000;128;0;0;4737
89;9;8;1000;128;0;0;4269
90;9;9;1000;128;0;0;4272
91;10;0;1000;128;0;0;10614
92;10;1;1000;128;0;0;5055
93;10;2;1000;128;0;0;4680
94;10;3;1000;128;0;0;4950
95;10;4;1000;128;0;0;5034
96;10;5;1000;128;0;0;4542
97;10;6;1000;128;0;0;4653
98;10;7;1000;128;0;0;4752
99;10;8;1000;128;0;0;4632
100;10;9;1000;128;0;0;5037
101;11;0;1000;128;0;0;5244
102;11;1;1000;128;0;0;5406
103;11;2;1000;128;0;0;5346
104;11;3;1000;128;0;0;5172
105;11;4;1000;128;0;0;5088
106;11;5;1000;128;0;0;5223
107;11;6;1000;128;0;0;5358
108;11;7;1000;128;0;0;5196
109;11;8;1000;128;0;0;5104
110;11;9;1000;128;0;0;5277
111;12;0;1000;128;0;0;4623
112;12;1;1000;128;0;0;4581
113;12;2;1000;128;0;0;4821
114;12;3;1000;128;0;0;4692
115;12;4;1000;128;0;0;4500
116;12;5;1000;128;0;0;4332
117;12;6;1000;128;0;0;4814
118;12;7;1000;128;0;0;5229
119;12;8;1000;128;0;0;4845
120;12;9;1000;128;0;0;4612
121;13;0;1000;128;0;0;5391
122;13;1;1000;128;0;0;4647
123;13;2;1000;128;0;0;5163
124;13;3;1000;128;0;0;5130
125;13;4;1000;128;0;0;5058
126;13;5;1000;128;0;0;4845
127;13;6;1000;128;0;0;4518
128;13;7;1000;128;0;0;4478
129;13;8;1000;128;0;0;4809
130;13;9;1000;128;0;0;4660
131;14;0;1000;128;0;0;5295
132;14;1;1000;128;0;0;5454
133;14;2;1000;128;0;0;5385
134;14;3;1000;128;0;0;5178
135;14;4;1000;128;0;0;5190
136;14;5;1000;128;0;0;5223
137;14;6;1000;128;0;0;5136
138;14;7;1000;128;0;0;5205
139;14;8;1000;128;0;0;5463
140;14;9;1000;128;0;0;5130
141;15;0;1000;128;0;0;5124
142;15;1;1000;128;0;0;5337
143;15;2;1000;128;0;0;5508
144;15;3;1000;128;0;0;5238
145;15;4;1000;128;0;0;5166
146;15;5;1000;128;0;0;5274
147;15;6;1000;128;0;0;5262
148;15;7;1000;128;0;0;5332
149;15;8;1000;128;0;0;5109
150;15;9;1000;128;0;0;5238
151;16;0;1000;128;0;0;5876
152;16;1;1000;128;0;0;5688
153;16;2;1000;128;0;0;5376
154;16;3;1000;128;0;0;5769
155;16;4;1000;128;0;0;5565
156;16;5;1000;128;0;0;5362
157;16;6;1000;128;0;0;5280
158;16;7;1000;128;0;0;5202
159;16;8;1000;128;0;0;5346
160;16;9;1000;128;0;0;5286
161;17;0;1000;128;0;0;5562
162;17;1;1000;128;0;0;5168
163;17;2;1000;128;0;0;5358
164;17;3;1000;128;0;0;5349
165;17;4;1000;128;0;0;5361
166;17;5;1000;128;0;0;5319
167;17;6;1000;128;0;0;5331
168;17;7;1000;128;0;0;5140
169;17;8;1000;128;0;0;5196
170;17;9;1000;128;0;0;5184
171;18;0;1000;128;0;0;5580
172;18;1;1000;128;0;0;4506
173;18;2;1000;128;0;0;4854
174;18;3;1000;128;0;0;4404
175;18;4;1000;128;0;0;4626
176;18;5;1000;128;0;0;4896
177;18;6;1000;128;0;0;5079
178;18;7;1000;128;0;0;4512
179;18;8;1000;128;0;0;4488
180;18;9;1000;128;0;0;4764
181;19;0;1000;128;0;0;5592
182;19;1;1000;128;0;0;5298
183;19;2;1000;128;0;0;5784
184;19;3;1000;128;0;0;5352
185;19;4;1000;128;0;0;5186
186;19;5;1000;128;0;0;5076
187;19;6;1000;128;0;0;5451
188;19;7;1000;128;0;0;5040
189;19;8;1000;128;0;0;5247
190;19;9;1000;128;0;0;5118
191;20;0;1000;128;0;0;4668
192;20;1;1000;128;0;0;4902
193;20;2;1000;128;0;0;4704
194;20;3;1000;128;0;0;4896
195;20;4;1000;128;0;0;4569
196;20;5;1000;128;0;0;4664
197;20;6;1000;128;0;0;4503
198;20;7;1000;128;0;0;4554
199;20;8;1000;128;0;0;4600
200;20;9;1000;128;0;0;4506
201;21;0;1000;128;0;0;4986
202;21;1;1000;128;0;0;5421
203;21;2;1000;128;0;0;4641
204;21;3;1000;128;0;0;4668
205;21;4;1000;128;0;0;4491
206;21;5;1000;128;0;0;4524
207;21;6;1000;128;0;0;4527
208;21;7;1000;128;0;0;4632
209;21;8;1000;128;0;0;4461
210;21;9;1000;128;0;0;4580
211;22;0;1000;128;0;0;4704
212;22;1;1000;128;0;0;4845
213;22;2;1000;128;0;0;4692
214;22;3;1000;128;0;0;4671
215;22;4;1000;128;0;0;4311
216;22;5;1000;128;0;0;4364
217;22;6;1000;128;0;0;4377
218;22;7;1000;128;0;0;4530
219;22;8;1000;128;0;0;5628
220;22;9;1000;128;0;0;4440
221;23;0;1000;128;0;0;5469
222;23;1;1000;128;0;0;5370
223;23;2;1000;128;0;0;4449
224;23;3;1000;128;0;0;5124
225;23;4;1000;128;0;0;4917
226;23;5;1000;128;0;0;4767
227;23;6;1000;128;0;0;4830
228;23;7;1000;128;0;0;4887
229;23;8;1000;128;0;0;5198
230;23;9;1000;128;0;0;4593
231;24;0;1000;128;0;0;5820
232;24;1;1000;128;0;0;5397
233;24;2;1000;128;0;0;5238
234;24;3;1000;128;0;0;5145
235;24;4;1000;128;0;0;5475
236;24;5;1000;128;0;0;5256
237;24;6;1000;128;0;0;6036
238;24;7;1000;128;0;0;5466
239;24;8;1000;128;0;0;5421
240;24;9;1000;128;0;0;5348
241;25;0;1000;128;0;0;5295
242;25;1;1000;128;0;0;5337
243;25;2;1000;128;0;0;5499
244;25;3;1000;128;0;0;5234
245;25;4;1000;128;0;0;5208
246;25;5;1000;128;0;0;5349
247;25;6;1000;128;0;0;5798
248;25;7;1000;128;0;0;5541
249;25;8;1000;128;0;0;5292
250;25;9;1000;128;0;0;5502
251;26;0;1000;128;0;0;4566
252;26;1;1000;128;0;0;4503
253;26;2;1000;128;0;0;4947
254;26;3;1000;128;0;0;4506
255;26;4;1000;128;0;0;4542
256;26;5;1000;128;0;0;5496
257;26;6;1000;128;0;0;4647
258;26;7;1000;128;0;0;4896
259;26;8;1000;128;0;0;4827
260;26;9;1000;128;0;0;4638
261;27;0;1000;128;0;0;4872
262;27;1;1000;128;0;0;4608
263;27;2;1000;128;0;0;4914
264;27;3;1000;128;0;0;4776
265;27;4;1000;128;0;0;4890
266;27;5;1000;128;0;0;4590
267;27;6;1000;128;0;0;4560
268;27;7;1000;128;0;0;4470
269;27;8;1000;128;0;0;4464
270;27;9;1000;128;0;0;4404
271;28;0;1000;128;0;0;4725
272;28;1;1000;128;0;0;5434
273;28;2;1000;128;0;0;4785
274;28;3;1000;128;0;0;4851
275;28;4;1000;128;0;0;4833
276;28;5;1000;128;0;0;4854
277;28;6;1000;128;0;0;4542
278;28;7;1000;128;0;0;4605
279;28;8;1000;128;0;0;4518
280;28;9;1000;128;0;0;5757
281;29;0;1000;128;0;0;5499
282;29;1;1000;128;0;0;5049
283;29;2;1000;128;0;0;4731
284;29;3;1000;128;0;0;4482
285;29;4;1000;128;0;0;4800
286;29;5;1000;128;0;0;4986
287;29;6;1000;128;0;0;4536
288;29;7;1000;128;0;0;4479
289;29;8;1000;128;0;0;4935
290;29;9;1000;128;0;0;4782
291;30;0;1000;128;0;0;4632
292;30;1;1000;128;0;0;5422
293;30;2;1000;128;0;0;5019
294;30;3;1000;128;0;0;4491
295;30;4;1000;128;0;0;4514
296;30;5;1000;128;0;0;4854
297;30;6;1000;128;0;0;4533
298;30;7;1000;128;0;0;4762
299;30;8;1000;128;0;0;5274
300;30;9;1000;128;0;0;4662
301;31;0;1000;128;0;0;5913
302;31;1;1000;128;0;0;4821
303;31;2;1000;128;0;0;4878
304;31;3;1000;128;0;0;4792
305;31;4;1000;128;0;0;4578
306;31;5;1000;128;0;0;4482
307;31;6;1000;128;0;0;4680
308;31;7;1000;128;0;0;5217
309;31;8;1000;128;0;0;4950
310;31;9;1000;128;0;0;4836
311;32;0;1000;128;0;0;5550
312;32;1;1000;128;0;0;4650
313;32;2;1000;128;0;0;4500
314;32;3;1000;128;0;0;4998
315;32;4;1000;128;0;0;4890
316;32;5;1000;128;0;0;4629
317;32;6;1000;128;0;0;4485
318;32;7;1000;128;0;0;4782
319;32;8;1000;128;0;0;5340
320;32;9;1000;128;0;0;5475
321;33;0;1000;128;0;0;5271
322;33;1;1000;128;0;0;4431
323;33;2;1000;128;0;0;4690
324;33;3;1000;128;0;0;4683
325;33;4;1000;128;0;0;4698
326;33;5;1000;128;0;0;4994
327;33;6;1000;128;0;0;4794
328;33;7;1000;128;0;0;4296
329;33;8;1000;128;0;0;5014
330;33;9;1000;128;0;0;4965
331;34;0;1000;128;0;0;5106
332;34;1;1000;128;0;0;4890
333;34;2;1000;128;0;0;4347
334;34;3;1000;128;0;0;5472
335;34;4;1000;128;0;0;4772
336;34;5;1000;128;0;0;4518
337;34;6;1000;128;0;0;4521
338;34;7;1000;128;0;0;4510
339;34;8;1000;128;0;0;4611
340;34;9;1000;128;0;0;4569
341;35;0;1000;128;0;0;6087
342;35;1;1000;128;0;0;4634
343;35;2;1000;128;0;0;4728
344;35;3;1000;128;0;0;4569
345;35;4;1000;128;0;0;5598
346;35;5;1000;128;0;0;4671
347;35;6;1000;128;0;0;4695
348;35;7;1000;128;0;0;4467
349;35;8;1000;128;0;0;4953
350;35;9;1000;128;0;0;4383
351;36;0;1000;128;0;0;4716
352;36;1;1000;128;0;0;4911
353;36;2;1000;128;0;0;4995
354;36;3;1000;128;0;0;4630
355;36;4;1000;128;0;0;4368
356;36;5;1000;128;0;0;4632
357;36;6;1000;128;0;0;4437
358;36;7;1000;128;0;0;4488
