426;43;5;40000;128;0;0;3540
427;43;6;40000;128;0;0;5343
428;43;7;40000;128;0;0;3477
429;43;8;40000;128;0;0;5319
430;43;9;40000;128;0;0;3603
431;44;0;40000;128;0;0;5436
432;44;1;40000;128;0;0;3426
433;44;2;40000;128;0;0;5229
434;44;3;40000;128;0;0;3474
435;44;4;40000;128;0;0;5511
436;44;5;40000;128;0;0;3444
437;44;6;40000;128;0;0;5328
438;44;7;40000;128;0;0;3258
439;44;8;40000;128;0;0;5184
440;44;9;40000;128;0;0;3399
441;45;0;40000;128;0;0;5472
442;45;1;40000;128;0;0;6711
443;45;2;40000;128;0;0;4698
444;45;3;40000;128;0;0;2958
445;45;4;40000;128;0;0;5166
446;45;5;40000;128;0;0;3465
447;45;6;40000;128;0;0;5217
448;45;7;40000;128;0;0;3549
449;45;8;40000;128;0;0;5229
450;45;9;40000;128;0;0;3384
451;46;0;40000;128;0;0;5280
452;46;1;40000;128;0;0;3468
453;46;2;40000;128;0;0;7530
454;46;3;40000;128;0;0;3579
455;46;4;40000;128;0;0;4437
456;46;5;40000;128;0;0;3324
457;46;6;40000;128;0;0;5346
458;46;7;40000;128;0;0;3492
459;46;8;40000;128;0;0;9708
460;46;9;40000;128;0;0;3453
461;47;0;40000;128;0;0;4491
462;47;1;40000;128;0;0;2886
463;47;2;40000;128;0;0;4491
464;47;3;40000;128;0;0;3102
465;47;4;40000;128;0;0;4512
466;47;5;40000;128;0;0;2850
467;47;6;40000;128;0;0;4752
468;47;7;40000;128;0;0;3006
469;47;8;40000;128;0;0;5310
470;47;9;40000;128;0;0;4125
471;48;0;40000;128;0;0;5688
472;48;1;40000;128;0;0;3769
473;48;2;40000;128;0;0;5354
474;48;3;40000;128;0;0;3562
475;48;4;40000;128;0;0;7706
476;48;5;40000;128;0;0;3378
477;48;6;40000;128;0;0;5139
478;48;7;40000;128;0;0;3456
479;48;8;40000;128;0;0;5421
480;48;9;40000;128;0;0;3531
481;49;0;40000;128;0;0;5520
482;49;1;40000;128;0;0;3342
483;49;2;40000;128;0;0;5220
484;49;3;40000;128;0;0;3334
485;49;4;40000;128;0;0;5360
486;49;5;40000;128;0;0;3478
487;49;6;40000;128;0;0;5196
488;49;7;40000;128;0;0;3309
489;49;8;40000;128;0;0;5313
490;49;9;40000;128;0;0;3585
491;50;0;40000;128;0;0;4167
492;50;1;40000;128;0;0;5121
493;50;2;40000;128;0;0;4164
494;50;3;40000;128;0;0;5508
495;50;4;40000;128;0;0;3447
496;50;5;40000;128;0;0;5190
497;50;6;40000;128;0;0;3504
498;50;7;40000;128;0;0;5340
499;50;8;40000;128;0;0;3615
500;50;9;40000;128;0;0;4554
501;51;0;40000;128;0;0;5025
502;51;1;40000;128;0;0;3930
503;51;2;40000;128;0;0;5106
504;51;3;40000;128;0;0;3033
505;51;4;40000;128;0;0;6525
506;51;5;40000;128;0;0;3021
507;51;6;40000;128;0;0;4860
508;51;7;40000;128;0;0;3219
509;51;8;40000;128;0;0;4755
510;51;9;40000;128;0;0;3084
511;52;0;40000;128;0;0;5586
512;52;1;40000;128;0;0;3519
513;52;2;40000;128;0;0;4851
514;52;3;40000;128;0;0;3090
515;52;4;40000;128;0;0;8748
516;52;5;40000;128;0;0;2940
517;52;6;40000;128;0;0;4806
518;52;7;40000;128;0;0;3054
519;52;8;40000;128;0;0;4752
520;52;9;40000;128;0;0;3174
521;53;0;40000;128;0;0;5610
522;53;1;40000;128;0;0;6471
523;53;2;40000;128;0;0;5184
524;53;3;40000;128;0;0;3651
525;53;4;40000;128;0;0;5238
526;53;5;40000;128;0;0;3534
527;53;6;40000;128;0;0;5214
528;53;7;40000;128;0;0;3624
529;53;8;40000;128;0;0;4674
530;53;9;40000;128;0;0;2896
531;54;0;40000;128;0;0;5208
532;54;1;40000;128;0;0;3933
533;54;2;40000;128;0;0;5265
534;54;3;40000;128;0;0;3522
535;54;4;40000;128;0;0;5604
536;54;5;40000;128;0;0;3444
537;54;6;40000;128;0;0;5422
538;54;7;40000;128;0;0;3466
539;54;8;40000;128;0;0;5268
540;54;9;40000;128;0;0;3618
541;55;0;40000;128;0;0;3510
542;55;1;40000;128;0;0;5244
543;55;2;40000;128;0;0;3513
544;55;3;40000;128;0;0;5298
545;55;4;40000;128;0;0;3498
546;55;5;40000;128;0;0;5319
547;55;6;40000;128;0;0;3570
548;55;7;40000;128;0;0;5133
549;55;8;40000;128;0;0;3540
550;55;9;40000;128;0;0;5349
551;56;0;40000;128;0;0;5498
552;56;1;40000;128;0;0;3654
553;56;2;40000;128;0;0;5334
554;56;3;40000;128;0;0;3567
555;56;4;40000;128;0;0;5121
556;56;5;40000;128;0;0;3498
557;56;6;40000;128;0;0;5163
558;56;7;40000;128;0;0;3447
559;56;8;40000;128;0;0;5232
560;56;9;40000;128;0;0;3339
561;57;0;40000;128;0;0;5163
562;57;1;40000;128;0;0;3711
563;57;2;40000;128;0;0;5298
564;57;3;40000;128;0;0;3510
565;57;4;40000;128;0;0;5454
566;57;5;40000;128;0;0;3438
567;57;6;40000;128;0;0;5280
568;57;7;40000;128;0;0;3558
569;57;8;40000;128;0;0;5244
570;57;9;40000;128;0;0;4023
571;58;0;40000;128;0;0;4736
572;58;1;40000;128;0;0;3042
573;58;2;40000;128;0;0;5116
574;58;3;40000;128;0;0;3178
575;58;4;40000;128;0;0;4698
576;58;5;40000;128;0;0;3135
577;58;6;40000;128;0;0;4776
578;58;7;40000;128;0;0;3072
579;58;8;40000;128;0;0;4902
580;58;9;40000;128;0;0;3075
581;59;0;40000;128;0;0;5466
582;59;1;40000;128;0;0;4269
583;59;2;40000;128;0;0;4851
584;59;3;40000;128;0;0;3096
585;59;4;40000;128;0;0;4830
586;59;5;40000;128;0;0;3162
587;59;6;40000;128;0;0;4710
588;59;7;40000;128;0;0;3144
589;59;8;40000;128;0;0;4785
590;59;9;40000;128;0;0;2913
591;60;0;40000;128;0;0;5370
592;60;1;40000;128;0;0;3402
593;60;2;40000;128;0;0;8721
594;60;3;40000;128;0;0;3624
595;60;4;40000;128;0;0;4458
596;60;5;40000;128;0;0;2916
597;60;6;40000;128;0;0;5121
598;60;7;40000;128;0;0;4584
599;60;8;40000;128;0;0;5505
600;60;9;40000;128;0;0;3387
601;61;0;40000;128;0;0;3810
602;61;1;40000;128;0;0;5457
603;61;2;40000;128;0;0;3609
604;61;3;40000;128;0;0;5343
605;61;4;40000;128;0;0;3576
606;61;5;40000;128;0;0;5217
607;61;6;40000;128;0;0;3447
608;61;7;40000;128;0;0;5157
609;61;8;40000;128;0;0;3525
610;61;9;40000;128;0;0;4506
611;62;0;40000;128;0;0;5385
612;62;1;40000;128;0;0;3672
613;62;2;40000;128;0;0;10272
614;62;3;40000;128;0;0;3531
615;62;4;40000;128;0;0;5271
616;62;5;40000;128;0;0;3303
617;62;6;40000;128;0;0;5352
618;62;7;40000;128;0;0;3435
619;62;8;40000;128;0;0;5382
620;62;9;40000;128;0;0;3504
621;63;0;40000;128;0;0;4888
622;63;1;40000;128;0;0;3290
623;63;2;40000;128;0;0;4782
624;63;3;40000;128;0;0;3172
625;63;4;40000;128;0;0;9018
626;63;5;40000;128;0;0;3780
627;63;6;40000;128;0;0;4962
628;63;7;40000;128;0;0;3045
629;63;8;40000;128;0;0;4677
630;63;9;40000;128;0;0;2883
631;64;0;40000;128;0;0;3465
632;64;1;40000;128;0;0;5562
633;64;2;40000;128;0;0;3738
634;64;3;40000;128;0;0;4548
635;64;4;40000;128;0;0;2940
636;64;5;40000;128;0;0;5277
637;64;6;40000;128;0;0;3462
638;64;7;40000;128;0;0;5304
639;64;8;40000;128;0;0;3471
640;64;9;40000;128;0;0;5286
641;65;0;40000;128;0;0;5541
642;65;1;40000;128;0;0;9090
643;65;2;40000;128;0;0;8550
644;65;3;40000;128;0;0;3504
645;65;4;40000;128;0;0;5216
646;65;5;40000;128;0;0;3570
647;65;6;40000;128;0;0;5232
648;65;7;40000;128;0;0;3674
649;65;8;40000;128;0;0;5271
650;65;9;40000;128;0;0;3441
651;66;0;40000;128;0;0;3750
652;66;1;40000;128;0;0;5388
653;66;2;40000;128;0;0;3495
654;66;3;40000;128;0;0;5385
655;66;4;40000;128;0;0;3483
656;66;5;40000;128;0;0;5187
657;66;6;40000;128;0;0;3633
658;66;7;40000;128;0;0;5316
659;66;8;40000;128;0;0;3447
660;66;9;40000;128;0;0;5307
661;67;0;40000;128;0;0;5316
662;67;1;40000;128;0;0;3513
663;67;2;40000;128;0;0;5307
664;67;3;40000;128;0;0;18231
665;67;4;40000;128;0;0;8661
666;67;5;40000;128;0;0;3330
667;67;6;40000;128;0;0;5307
668;67;7;40000;128;0;0;3450
669;67;8;40000;128;0;0;5464
670;67;9;40000;128;0;0;3366
671;68;0;40000;128;0;0;4887
672;68;1;40000;128;0;0;2946
673;68;2;40000;128;0;0;4722
674;68;3;40000;128;0;0;3036
675;68;4;40000;128;0;0;8841
676;68;5;40000;128;0;0;2838
677;68;6;40000;128;0;0;4641
678;68;7;40000;128;0;0;3468
679;68;8;40000;128;0;0;4902
680;68;9;40000;128;0;0;2919
681;69;0;40000;128;0;0;4164
682;69;1;40000;128;0;0;5220
683;69;2;40000;128;0;0;3356
684;69;3;40000;128;0;0;4658
685;69;4;40000;128;0;0;2760
686;69;5;40000;128;0;0;5148
687;69;6;40000;128;0;0;3384
688;69;7;40000;128;0;0;5136
689;69;8;40000;128;0;0;3381
690;69;9;40000;128;0;0;5250
691;70;0;40000;128;0;0;4584
692;70;1;40000;128;0;0;3744
693;70;2;40000;128;0;0;4959
694;70;3;40000;128;0;0;2994
695;70;4;40000;128;0;0;6498
696;70;5;40000;128;0;0;6264
697;70;6;40000;128;0;0;4674
698;70;7;40000;128;0;0;2970
699;70;8;40000;128;0;0;4812
700;70;9;40000;128;0;0;2856
701;71;0;40000;128;0;0;5448
702;71;1;40000;128;0;0;9246
703;71;2;40000;128;0;0;8160
704;71;3;40000;128;0;0;3297
705;71;4;40000;128;0;0;5088
706;71;5;40000;128;0;0;3570
707;71;6;40000;128;0;0;5205
708;71;7;40000;128;0;0;3462
709;71;8;40000;128;0;0;14208
710;71;9;40000;128;0;0;9498
711;72;0;40000;128;0;0;4833
712;72;1;40000;128;0;0;3093
713;72;2;40000;128;0;0;8019
714;72;3;40000;128;0;0;6411
715;72;4;40000;128;0;0;4455
716;72;5;40000;128;0;0;3612
717;72;6;40000;128;0;0;4662
718;72;7;40000;128;0;0;3033
719;72;8;40000;128;0;0;4926
720;72;9;40000;128;0;0;3573
721;73;0;40000;128;0;0;3444
722;73;1;40000;128;0;0;5106
723;73;2;40000;128;0;0;3453
724;73;3;40000;128;0;0;5070
725;73;4;40000;128;0;0;3315
726;73;5;40000;128;0;0;5049
727;73;6;40000;128;0;0;4290
728;73;7;40000;128;0;0;5205
729;73;8;40000;128;0;0;4221
730;73;9;40000;128;0;0;5397
731;74;0;40000;128;0;0;5346
732;74;1;40000;128;0;0;3297
733;74;2;40000;128;0;0;5448
734;74;3;40000;128;0;0;3366
735;74;4;40000;128;0;0;9540
736;74;5;40000;128;0;0;3918
737;74;6;40000;128;0;0;3111
738;74;7;40000;128;0;0;2895
739;74;8;40000;128;0;0;2892
740;74;9;40000;128;0;0;2955
741;75;0;40000;128;0;0;4653
742;75;1;40000;128;0;0;15399
743;75;2;40000;128;0;0;2862
744;75;3;40000;128;0;0;8523
745;75;4;40000;128;0;0;3321
746;75;5;40000;128;0;0;5388
747;75;6;40000;128;0;0;3384
748;75;7;40000;128;0;0;5265
749;75;8;40000;128;0;0;3351
750;75;9;40000;128;0;0;5097
751;76;0;40000;128;0;0;3615
752;76;1;40000;128;0;0;5397
753;76;2;40000;128;0;0;8886
754;76;3;40000;128;0;0;6486
755;76;4;40000;128;0;0;5952
756;76;5;40000;128;0;0;5229
757;76;6;40000;128;0;0;3453
758;76;7;40000;128;0;0;5379
759;76;8;40000;128;0;0;3399
760;76;9;40000;128;0;0;5148
761;77;0;40000;128;0;0;7740
762;77;1;40000;128;0;0;5256
763;77;2;40000;128;0;0;3423
764;77;3;40000;128;0;0;5181
765;77;4;40000;128;0;0;3594
766;77;5;40000;128;0;0;5193
767;77;6;40000;128;0;0;3399
768;77;7;40000;128;0;0;5367
769;77;8;40000;128;0;0;3897
770;77;9;40000;128;0;0;5316
771;78;0;40000;128;0;0;7194
772;78;1;40000;128;0;0;3051
773;78;2;40000;128;0;0;4644
774;78;3;40000;128;0;0;2934
775;78;4;40000;128;0;0;4662
776;78;5;40000;128;0;0;2868
777;78;6;40000;128;0;0;4536
