294;294;1;150000;128;0.5;0;61
295;295;1;150000;128;0.5;0;31
296;296;1;150000;128;0.5;0;67
297;297;1;150000;128;0.5;0;10
298;298;1;150000;128;0.5;0;20
299;299;1;150000;128;0.5;0;31
300;300;1;150000;128;0.5;0;11
301;301;1;150000;128;0.5;0;36
302;302;1;150000;128;0.5;0;14
303;303;1;150000;128;0.5;0;19
304;304;1;150000;128;0.5;0;15
305;305;1;150000;128;0.5;0;27
306;306;1;150000;128;0.5;0;77
307;307;1;150000;128;0.5;0;28
308;308;1;150000;128;0.5;0;17
309;309;1;150000;128;0.5;0;26
310;310;1;150000;128;0.5;0;34
311;311;1;150000;128;0.5;0;13
312;312;1;150000;128;0.5;0;18
313;313;1;150000;128;0.5;0;15
314;314;1;150000;128;0.5;0;57
315;315;1;150000;128;0.5;0;26
316;316;1;150000;128;0.5;0;18
317;317;1;150000;128;0.5;0;31
318;318;1;150000;128;0.5;0;17
319;319;1;150000;128;0.5;0;26
320;320;1;150000;128;0.5;0;14
321;321;1;150000;128;0.5;0;69
322;322;1;150000;128;0.5;0;23
323;323;1;150000;128;0.5;0;36
324;324;1;150000;128;0.5;0;26
325;325;1;150000;128;0.5;0;67
326;326;1;150000;128;0.5;0;15
327;327;1;150000;128;0.5;0;15
328;328;1;150000;128;0.5;0;18
329;329;1;150000;128;0.5;0;15
330;330;1;150000;128;0.5;0;31
331;331;1;150000;128;0.5;0;20
332;332;1;150000;128;0.5;0;26
333;333;1;150000;128;0.5;0;21
334;334;1;150000;128;0.5;0;31
335;335;1;150000;128;0.5;0;29
336;336;1;150000;128;0.5;0;32
337;337;1;150000;128;0.5;0;23
338;338;1;150000;128;0.5;0;16
339;339;1;150000;128;0.5;0;27
340;340;1;150000;128;0.5;0;19
341;341;1;150000;128;0.5;0;26
342;342;1;150000;128;0.5;0;37
343;343;1;150000;128;0.5;0;87
344;344;1;150000;128;0.5;0;20
345;345;1;150000;128;0.5;0;435
346;346;1;150000;128;0.5;0;25
347;347;1;150000;128;0.5;0;15
348;348;1;150000;128;0.5;0;37
349;349;1;150000;128;0.5;0;39
350;350;1;150000;128;0.5;0;32
351;351;1;150000;128;0.5;0;12
352;352;1;150000;128;0.5;0;121
353;353;1;150000;128;0.5;0;26
354;354;1;150000;128;0.5;0;15
355;355;1;150000;128;0.5;0;16
356;356;1;150000;128;0.5;0;37
357;357;1;150000;128;0.5;0;25
358;358;1;150000;128;0.5;0;40
359;359;1;150000;128;0.5;0;69
360;360;1;150000;128;0.5;0;60
361;361;1;150000;128;0.5;0;27
362;362;1;150000;128;0.5;0;27
363;363;1;150000;128;0.5;0;26
364;364;1;150000;128;0.5;0;40
365;365;1;150000;128;0.5;0;81
366;366;1;150000;128;0.5;0;13
367;367;1;150000;128;0.5;0;84
368;368;1;150000;128;0.5;0;13
369;369;1;150000;128;0.5;0;17
370;370;1;150000;128;0.5;0;17
371;371;1;150000;128;0.5;0;34
372;372;1;150000;128;0.5;0;17
373;373;1;150000;128;0.5;0;22
374;374;1;150000;128;0.5;0;16
375;375;1;150000;128;0.5;0;16
376;376;1;150000;128;0.5;0;41
377;377;1;150000;128;0.5;0;13
378;378;1;150000;128;0.5;0;27
379;379;1;150000;128;0.5;0;34
380;380;1;150000;128;0.5;0;89
381;381;1;150000;128;0.5;0;15
382;382;1;150000;128;0.5;0;21
383;383;1;150000;128;0.5;0;25
384;384;1;150000;128;0.5;0;21
385;385;1;150000;128;0.5;0;16
386;386;1;150000;128;0.5;0;17
387;387;1;150000;128;0.5;0;17
388;388;1;150000;128;0.5;0;19
389;389;1;150000;128;0.5;0;77
390;390;1;150000;128;0.5;0;21
391;391;1;150000;128;0.5;0;16
392;392;1;150000;128;0.5;0;22
393;393;1;150000;128;0.5;0;17
394;394;1;150000;128;0.5;0;14
395;395;1;150000;128;0.5;0;16
396;396;1;150000;128;0.5;0;28
397;397;1;150000;128;0.5;0;13
398;398;1;150000;128;0.5;0;117
399;399;1;150000;128;0.5;0;20
400;400;1;150000;128;0.5;0;319
401;401;1;150000;128;0.5;0;12
402;402;1;150000;128;0.5;0;72
403;403;1;150000;128;0.5;0;36
404;404;1;150000;128;0.5;0;36
405;405;1;150000;128;0.5;0;62
406;406;1;150000;128;0.5;0;26
407;407;1;150000;128;0.5;0;44
408;408;1;150000;128;0.5;0;565
409;409;1;150000;128;0.5;0;73
410;410;1;150000;128;0.5;0;22
411;411;1;150000;128;0.5;0;30
412;412;1;150000;128;0.5;0;17
413;413;1;150000;128;0.5;0;20
414;414;1;150000;128;0.5;0;5
415;415;1;150000;128;0.5;0;29
416;416;1;150000;128;0.5;0;27
417;417;1;150000;128;0.5;0;24
418;418;1;150000;128;0.5;0;15
419;419;1;150000;128;0.5;0;16
420;420;1;150000;128;0.5;0;72
421;421;1;150000;128;0.5;0;125
422;422;1;150000;128;0.5;0;21
423;423;1;150000;128;0.5;0;81
424;424;1;150000;128;0.5;0;24
425;425;1;150000;128;0.5;0;17
426;426;1;150000;128;0.5;0;36
427;427;1;150000;128;0.5;0;32
428;428;1;150000;128;0.5;0;539
429;429;1;150000;128;0.5;0;29
430;430;1;150000;128;0.5;0;28
431;431;1;150000;128;0.5;0;66
432;432;1;150000;128;0.5;0;17
433;433;1;150000;128;0.5;0;17
434;434;1;150000;128;0.5;0;15
435;435;1;150000;128;0.5;0;14
436;436;1;150000;128;0.5;0;79
437;437;1;150000;128;0.5;0;24
438;438;1;150000;128;0.5;0;24
439;439;1;150000;128;0.5;0;13
440;440;1;150000;128;0.5;0;36
441;441;1;150000;128;0.5;0;18
442;442;1;150000;128;0.5;0;31
443;443;1;150000;128;0.5;0;16
444;444;1;150000;128;0.5;0;21
445;445;1;150000;128;0.5;0;28
446;446;1;150000;128;0.5;0;28
447;447;1;150000;128;0.5;0;18
448;448;1;150000;128;0.5;0;18
449;449;1;150000;128;0.5;0;35
450;450;1;150000;128;0.5;0;33
451;451;1;150000;128;0.5;0;69
452;452;1;150000;128;0.5;0;37
453;453;1;150000;128;0.5;0;42
454;454;1;150000;128;0.5;0;32
455;455;1;150000;128;0.5;0;20
456;456;1;150000;128;0.5;0;27
457;457;1;150000;128;0.5;0;30
458;458;1;150000;128;0.5;0;37
459;459;1;150000;128;0.5;0;26
460;460;1;150000;128;0.5;0;66
461;461;1;150000;128;0.5;0;87
462;462;1;150000;128;0.5;0;29
463;463;1;150000;128;0.5;0;20
464;464;1;150000;128;0.5;0;80
465;465;1;150000;128;0.5;0;29
466;466;1;150000;128;0.5;0;18
467;467;1;150000;128;0.5;0;64
468;468;1;150000;128;0.5;0;18
469;469;1;150000;128;0.5;0;21
470;470;1;150000;128;0.5;0;61
471;471;1;150000;128;0.5;0;33
472;472;1;150000;128;0.5;0;117
473;473;1;150000;128;0.5;0;76
474;474;1;150000;128;0.5;0;15
475;475;1;150000;128;0.5;0;27
476;476;1;150000;128;0.5;0;24
477;477;1;150000;128;0.5;0;30
478;478;1;150000;128;0.5;0;10
479;479;1;150000;128;0.5;0;18
480;480;1;150000;128;0.5;0;424
481;481;1;150000;128;0.5;0;16
482;482;1;150000;128;0.5;0;19
483;483;1;150000;128;0.5;0;413
484;484;1;150000;128;0.5;0;21
485;485;1;150000;128;0.5;0;16
486;486;1;150000;128;0.5;0;24
487;487;1;150000;128;0.5;0;28
488;488;1;150000;128;0.5;0;95
489;489;1;150000;128;0.5;0;174
490;490;1;150000;128;0.5;0;21
491;491;1;150000;128;0.5;0;14
492;492;1;150000;128;0.5;0;55
493;493;1;150000;128;0.5;0;16
494;494;1;150000;128;0.5;0;17
495;495;1;150000;128;0.5;0;17
496;496;1;150000;128;0.5;0;16
497;497;1;150000;128;0.5;0;25
498;498;1;150000;128;0.5;0;31
499;499;1;150000;128;0.5;0;17
500;500;1;150000;128;0.5;0;26
501;501;1;150000;128;0.5;0;17
502;502;1;150000;128;0.5;0;75
503;503;1;150000;128;0.5;0;82
504;504;1;150000;128;0.5;0;36
505;505;1;150000;128;0.5;0;15
506;506;1;150000;128;0.5;0;18
507;507;1;150000;128;0.5;0;25
508;508;1;150000;128;0.5;0;38
509;509;1;150000;128;0.5;0;30
510;510;1;150000;128;0.5;0;13
511;511;1;150000;128;0.5;0;17
512;512;1;150000;128;0.5;0;134
513;513;1;150000;128;0.5;0;119
514;514;1;150000;128;0.5;0;10
515;515;1;150000;128;0.5;0;16
516;516;1;150000;128;0.5;0;41
517;517;1;150000;128;0.5;0;16
518;518;1;150000;128;0.5;0;24
519;519;1;150000;128;0.5;0;70
520;520;1;150000;128;0.5;0;30
521;521;1;150000;128;0.5;0;210
522;522;1;150000;128;0.5;0;20
523;523;1;150000;128;0.5;0;25
524;524;1;150000;128;0.5;0;30
525;525;1;150000;128;0.5;0;26
526;526;1;150000;128;0.5;0;29
527;527;1;150000;128;0.5;0;37
528;528;1;150000;128;0.5;0;18
529;529;1;150000;128;0.5;0;20
530;530;1;150000;128;0.5;0;16
531;531;1;150000;128;0.5;0;36
532;532;1;150000;128;0.5;0;34
533;533;1;150000;128;0.5;0;18
534;534;1;150000;128;0.5;0;72
535;535;1;150000;128;0.5;0;38
536;536;1;150000;128;0.5;0;15
537;537;1;150000;128;0.5;0;108
538;538;1;150000;128;0.5;0;35
539;539;1;150000;128;0.5;0;588
540;540;1;150000;128;0.5;0;22
541;541;1;150000;128;0.5;0;31
542;542;1;150000;128;0.5;0;16
543;543;1;150000;128;0.5;0;34
544;544;1;150000;128;0.5;0;53
545;545;1;150000;128;0.5;0;23
546;546;1;150000;128;0.5;0;18
547;547;1;150000;128;0.5;0;13
548;548;1;150000;128;0.5;0;20
549;549;1;150000;128;0.5;0;30
550;550;1;150000;128;0.5;0;30
551;551;1;150000;128;0.5;0;75
552;552;1;150000;128;0.5;0;15
553;553;1;150000;128;0.5;0;17
554;554;1;150000;128;0.5;0;19
555;555;1;150000;128;0.5;0;17
556;556;1;150000;128;0.5;0;18
557;557;1;150000;128;0.5;0;15
558;558;1;150000;128;0.5;0;82
559;559;1;150000;128;0.5;0;93
560;560;1;150000;128;0.5;0;18
561;561;1;150000;128;0.5;0;67
562;562;1;150000;128;0.5;0;41
563;563;1;150000;128;0.5;0;78
564;564;1;150000;128;0.5;0;31
565;565;1;150000;128;0.5;0;105
566;566;1;150000;128;0.5;0;36
567;567;1;150000;128;0.5;0;22
568;568;1;150000;128;0.5;0;18
569;569;1;150000;128;0.5;0;24
570;570;1;150000;128;0.5;0;15
571;571;1;150000;128;0.5;0;37
572;572;1;150000;128;0.5;0;20
573;573;1;150000;128;0.5;0;18
574;574;1;150000;128;0.5;0;15
575;575;1;150000;128;0.5;0;56
576;576;1;150000;128;0.5;0;28
577;577;1;150000;128;0.5;0;68
578;578;1;150000;128;0.5;0;16
579;579;1;150000;128;0.5;0;23
580;580;1;150000;128;0.5;0;26
581;581;1;150000;128;0.5;0;104
582;582;1;150000;128;0.5;0;25
583;583;1;150000;128;0.5;0;25
584;584;1;150000;128;0.5;0;17
585;585;1;150000;128;0.5;0;32
586;586;1;150000;128;0.5;0;22
587;587;1;150000;128;0.5;0;26
588;588;1;150000;128;0.5;0;31
589;589;1;150000;128;0.5;0;17
590;590;1;150000;128;0.5;0;330
591;591;1;150000;128;0.5;0;30
592;592;1;150000;128;0.5;0;119
593;593;1;150000;128;0.5;0;30
594;594;1;150000;128;0.5;0;68
595;595;1;150000;128;0.5;0;24
596;596;1;150000;128;0.5;0;20
597;597;1;150000;128;0.5;0;37
598;598;1;150000;128;0.5;0;73
599;599;1;150000;128;0.5;0;16
600;600;1;150000;128;0.5;0;19
601;601;1;150000;128;0.5;0;70
602;602;1;150000;128;0.5;0;34
603;603;1;150000;128;0.5;0;16
604;604;1;150000;128;0.5;0;17
605;605;1;150000;128;0.5;0;28
606;606;1;150000;128;0.5;0;33
607;607;1;150000;128;0.5;0;74
608;608;1;150000;128;0.5;0;14
609;609;1;150000;128;0.5;0;18
610;610;1;150000;128;0.5;0;32
611;611;1;150000;128;0.5;0;26
612;612;1;150000;128;0.5;0;34
613;613;1;150000;128;0.5;0;23
614;614;1;150000;128;0.5;0;39
615;615;1;150000;128;0.5;0;78
616;616;1;150000;128;0.5;0;29
617;617;1;150000;128;0.5;0;35
618;618;1;150000;128;0.5;0;18
619;619;1;150000;128;0.5;0;20
620;620;1;150000;128;0.5;0;15
621;621;1;150000;128;0.5;0;16
622;622;1;150000;128;0.5;0;27
623;623;1;150000;128;0.5;0;16
624;624;1;150000;128;0.5;0;29
625;625;1;150000;128;0.5;0;33
626;626;1;150000;128;0.5;0;15
627;627;1;150000;128;0.5;0;17
628;628;1;150000;128;0.5;0;65
629;629;1;150000;128;0.5;0;19
630;630;1;150000;128;0.5;0;26
631;631;1;150000;128;0.5;0;23
632;632;1;150000;128;0.5;0;15
633;633;1;150000;128;0.5;0;30
634;634;1;150000;128;0.5;0;17
635;635;1;150000;128;0.5;0;36
636;636;1;150000;128;0.5;0;20
637;637;1;150000;128;0.5;0;22
638;638;1;150000;128;0.5;0;25
639;639;1;150000;128;0.5;0;14
640;640;1;150000;128;0.5;0;34
641;641;1;150000;128;0.5;0;18
642;642;1;150000;128;0.5;0;17
643;643;1;150000;128;0.5;0;34
644;644;1;150000;128;0.5;0;16
645;645;1;150000;128;0.5;0;15
646;646;1;150000;128;0.5;0;265
647;647;1;150000;128;0.5;0;122
648;648;1;150000;128;0.5;0;15
649;649;1;150000;128;0.5;0;19
650;650;1;150000;128;0.5;0;15
651;651;1;150000;128;0.5;0;22
652;652;1;150000;128;0.5;0;33
653;653;1;150000;128;0.5;0;15
654;654;1;150000;128;0.5;0;35
655;655;1;150000;128;0.5;0;28
656;656;1;150000;128;0.5;0;38
657;657;1;150000;128;0.5;0;29
658;658;1;150000;128;0.5;0;24
659;659;1;150000;128;0.5;0;61
660;660;1;150000;128;0.5;0;72
661;661;1;150000;128;0.5;0;384
662;662;1;150000;128;0.5;0;27
663;663;1;150000;128;0.5;0;84
664;664;1;150000;128;0.5;0;16
665;665;1;150000;128;0.5;0;14
666;666;1;150000;128;0.5;0;29
667;667;1;150000;128;0.5;0;20
668;668;1;150000;128;0.5;0;19
669;669;1;150000;128;0.5;0;36
670;670;1;150000;128;0.5;0;87
671;671;1;150000;128;0.5;0;18
672;672;1;150000;128;0.5;0;40
673;673;1;150000;128;0.5;0;18
674;674;1;150000;128;0.5;0;31
675;675;1;150000;128;0.5;0;24
676;676;1;150000;128;0.5;0;76
677;677;1;150000;128;0.5;0;31
678;678;1;150000;128;0.5;0;15
679;679;1;150000;128;0.5;0;37
680;680;1;150000;128;0.5;0;28
681;681;1;150000;128;0.5;0;31
682;682;1;150000;128;0.5;0;24
683;683;1;150000;128;0.5;0;17
684;684;1;150000;128;0.5;0;15
685;685;1;150000;128;0.5;0;25
686;686;1;150000;128;0.5;0;38
687;687;1;150000;128;0.5;0;124
688;688;1;150000;128;0.5;0;18
689;689;1;150000;128;0.5;0;18
690;690;1;150000;128;0.5;0;26
691;691;1;150000;128;0.5;0;32
692;692;1;150000;128;0.5;0;21
693;693;1;150000;128;0.5;0;17
694;694;1;150000;128;0.5;0;18
695;695;1;150000;128;0.5;0;16
696;696;1;150000;128;0.5;0;31
697;697;1;150000;128;0.5;0;31
698;698;1;150000;128;0.5;0;33
699;699;1;150000;128;0.5;0;15
700;700;1;150000;128;0.5;0;179
701;701;1;150000;128;0.5;0;23
702;702;1;150000;128;0.5;0;34
703;703;1;150000;128;0.5;0;20
704;704;1;150000;128;0.5;0;28
705;705;1;150000;128;0.5;0;29
706;706;1;150000;128;0.5;0;40
707;707;1;150000;128;0.5;0;26
708;708;1;150000;128;0.5;0;14
709;709;1;150000;128;0.5;0;17
710;710;1;150000;128;0.5;0;19
711;711;1;150000;128;0.5;0;20
712;712;1;150000;128;0.5;0;5
713;713;1;150000;128;0.5;0;58
714;714;1;150000;128;0.5;0;15
715;715;1;150000;128;0.5;0;17
716;716;1;150000;128;0.5;0;20
717;717;1;150000;128;0.5;0;106
718;718;1;150000;128;0.5;0;17
719;719;1;150000;128;0.5;0;19
720;720;1;150000;128;0.5;0;16
721;721;1;150000;128;0.5;0;16
722;722;1;150000;128;0.5;0;29
723;723;1;150000;128;0.5;0;25
724;724;1;150000;128;0.5;0;19
725;725;1;150000;128;0.5;0;39
726;726;1;150000;128;0.5;0;22
727;727;1;150000;128;0.5;0;20
728;728;1;150000;128;0.5;0;30
729;729;1;150000;128;0.5;0;17
730;730;1;150000;128;0.5;0;28
731;731;1;150000;128;0.5;0;27
732;732;1;150000;128;0.5;0;63
733;733;1;150000;128;0.5;0;13
734;734;1;150000;128;0.5;0;28
735;735;1;150000;128;0.5;0;28
736;736;1;150000;128;0.5;0;18
