76;8;6;90000;128;0.1;0;9423
77;8;7;90000;128;0.1;0;4773
78;8;8;90000;128;0.1;0;11826
79;8;9;90000;128;0.1;0;15390
80;8;10;90000;128;0.1;0;4833
81;9;1;90000;128;0.1;0;14289
82;9;2;90000;128;0.1;0;5301
83;9;3;90000;128;0.1;0;7638
84;9;4;90000;128;0.1;0;4374
85;9;5;90000;128;0.1;0;9027
86;9;6;90000;128;0.1;0;11253
87;9;7;90000;128;0.1;0;4293
88;9;8;90000;128;0.1;0;7542
89;9;9;90000;128;0.1;0;10782
90;9;10;90000;128;0.1;0;4053
91;10;1;90000;128;0.1;0;4965
92;10;2;90000;128;0.1;0;8304
93;10;3;90000;128;0.1;0;9780
94;10;4;90000;128;0.1;0;12147
95;10;5;90000;128;0.1;0;15486
96;10;6;90000;128;0.1;0;3843
97;10;7;90000;128;0.1;0;6672
98;10;8;90000;128;0.1;0;13800
99;10;9;90000;128;0.1;0;9657
100;10;10;90000;128;0.1;0;14172
101;11;1;90000;128;0.1;0;13524
102;11;2;90000;128;0.1;0;11625
103;11;3;90000;128;0.1;0;4761
104;11;4;90000;128;0.1;0;9930
105;11;5;90000;128;0.1;0;14625
106;11;6;90000;128;0.1;0;18069
107;11;7;90000;128;0.1;0;6243
108;11;8;90000;128;0.1;0;13197
109;11;9;90000;128;0.1;0;4788
110;11;10;90000;128;0.1;0;12549
111;12;1;90000;128;0.1;0;4497
112;12;2;90000;128;0.1;0;7347
113;12;3;90000;128;0.1;0;4788
114;12;4;90000;128;0.1;0;9147
115;12;5;90000;128;0.1;0;16902
116;12;6;90000;128;0.1;0;4707
117;12;7;90000;128;0.1;0;9276
118;12;8;90000;128;0.1;0;12717
119;12;9;90000;128;0.1;0;5061
120;12;10;90000;128;0.1;0;10185
121;13;1;90000;128;0.1;0;4688
122;13;2;90000;128;0.1;0;7964
123;13;3;90000;128;0.1;0;4690
124;13;4;90000;128;0.1;0;8440
125;13;5;90000;128;0.1;0;11458
126;13;6;90000;128;0.1;0;4152
127;13;7;90000;128;0.1;0;6979
128;13;8;90000;128;0.1;0;10200
129;13;9;90000;128;0.1;0;4179
130;13;10;90000;128;0.1;0;8055
131;14;1;90000;128;0.1;0;6339
132;14;2;90000;128;0.1;0;9426
133;14;3;90000;128;0.1;0;16977
134;14;4;90000;128;0.1;0;4734
135;14;5;90000;128;0.1;0;10389
136;14;6;90000;128;0.1;0;12777
137;14;7;90000;128;0.1;0;15939
138;14;8;90000;128;0.1;0;1683
139;14;9;90000;128;0.1;0;5205
140;14;10;90000;128;0.1;0;5499
141;15;1;90000;128;0.1;0;4404
142;15;2;90000;128;0.1;0;9753
143;15;3;90000;128;0.1;0;13203
144;15;4;90000;128;0.1;0;4158
145;15;5;90000;128;0.1;0;8967
146;15;6;90000;128;0.1;0;12297
147;15;7;90000;128;0.1;0;15513
148;15;8;90000;128;0.1;0;4038
149;15;9;90000;128;0.1;0;8673
150;15;10;90000;128;0.1;0;9015
151;16;1;90000;128;0.1;0;5004
152;16;2;90000;128;0.1;0;13932
153;16;3;90000;128;0.1;0;3972
154;16;4;90000;128;0.1;0;16284
155;16;5;90000;128;0.1;0;19245
156;16;6;90000;128;0.1;0;2094
157;16;7;90000;128;0.1;0;5034
158;16;8;90000;128;0.1;0;8400
159;16;9;90000;128;0.1;0;4977
160;16;10;90000;128;0.1;0;13812
161;17;1;90000;128;0.1;0;4832
162;17;2;90000;128;0.1;0;14767
163;17;3;90000;128;0.1;0;17457
164;17;4;90000;128;0.1;0;4854
165;17;5;90000;128;0.1;0;9429
166;17;6;90000;128;0.1;0;12777
167;17;7;90000;128;0.1;0;15927
168;17;8;90000;128;0.1;0;4656
169;17;9;90000;128;0.1;0;8766
170;17;10;90000;128;0.1;0;4773
171;18;1;90000;128;0.1;0;4922
172;18;2;90000;128;0.1;0;9396
173;18;3;90000;128;0.1;0;12640
174;18;4;90000;128;0.1;0;9816
175;18;5;90000;128;0.1;0;8028
176;18;6;90000;128;0.1;0;10869
177;18;7;90000;128;0.1;0;14130
178;18;8;90000;128;0.1;0;4167
179;18;9;90000;128;0.1;0;7029
180;18;10;90000;128;0.1;0;4320
181;19;1;90000;128;0.1;0;5217
182;19;2;90000;128;0.1;0;10494
183;19;3;90000;128;0.1;0;13794
184;19;4;90000;128;0.1;0;16947
185;19;5;90000;128;0.1;0;4848
186;19;6;90000;128;0.1;0;8934
187;19;7;90000;128;0.1;0;4593
188;19;8;90000;128;0.1;0;9000
189;19;9;90000;128;0.1;0;12381
190;19;10;90000;128;0.1;0;5538
191;20;1;90000;128;0.1;0;5445
192;20;2;90000;128;0.1;0;9750
193;20;3;90000;128;0.1;0;17199
194;20;4;90000;128;0.1;0;20442
195;20;5;90000;128;0.1;0;5259
196;20;6;90000;128;0.1;0;8589
197;20;7;90000;128;0.1;0;4986
198;20;8;90000;128;0.1;0;10026
199;20;9;90000;128;0.1;0;13161
200;20;10;90000;128;0.1;0;4836
201;21;1;90000;128;0.1;0;5388
202;21;2;90000;128;0.1;0;10941
203;21;3;90000;128;0.1;0;14319
204;21;4;90000;128;0.1;0;9702
205;21;5;90000;128;0.1;0;7998
206;21;6;90000;128;0.1;0;10875
207;21;7;90000;128;0.1;0;13530
208;21;8;90000;128;0.1;0;4854
209;21;9;90000;128;0.1;0;9141
210;21;10;90000;128;0.1;0;4662
211;22;1;90000;128;0.1;0;5564
212;22;2;90000;128;0.1;0;10642
213;22;3;90000;128;0.1;0;14196
214;22;4;90000;128;0.1;0;4670
215;22;5;90000;128;0.1;0;12582
216;22;6;90000;128;0.1;0;22016
217;22;7;90000;128;0.1;0;4674
218;22;8;90000;128;0.1;0;13086
219;22;9;90000;128;0.1;0;20434
220;22;10;90000;128;0.1;0;28146
221;23;1;90000;128;0.1;0;5448
222;23;2;90000;128;0.1;0;10881
223;23;3;90000;128;0.1;0;14322
224;23;4;90000;128;0.1;0;17403
225;23;5;90000;128;0.1;0;4836
226;23;6;90000;128;0.1;0;8775
227;23;7;90000;128;0.1;0;4044
228;23;8;90000;128;0.1;0;8022
229;23;9;90000;128;0.1;0;11097
230;23;10;90000;128;0.1;0;4725
231;24;1;90000;128;0.1;0;4567
232;24;2;90000;128;0.1;0;13185
233;24;3;90000;128;0.1;0;16827
234;24;4;90000;128;0.1;0;3840
235;24;5;90000;128;0.1;0;16809
236;24;6;90000;128;0.1;0;19665
237;24;7;90000;128;0.1;0;22284
238;24;8;90000;128;0.1;0;1524
239;24;9;90000;128;0.1;0;4056
240;24;10;90000;128;0.1;0;4668
241;25;1;90000;128;0.1;0;4890
242;25;2;90000;128;0.1;0;9483
243;25;3;90000;128;0.1;0;12888
244;25;4;90000;128;0.1;0;4764
245;25;5;90000;128;0.1;0;9309
246;25;6;90000;128;0.1;0;12495
247;25;7;90000;128;0.1;0;15591
248;25;8;90000;128;0.1;0;4923
249;25;9;90000;128;0.1;0;9132
250;25;10;90000;128;0.1;0;4902
251;26;1;90000;128;0.1;0;3792
252;26;2;90000;128;0.1;0;6780
253;26;3;90000;128;0.1;0;4440
254;26;4;90000;128;0.1;0;8460
255;26;5;90000;128;0.1;0;10587
256;26;6;90000;128;0.1;0;9810
257;26;7;90000;128;0.1;0;8133
258;26;8;90000;128;0.1;0;11943
259;26;9;90000;128;0.1;0;10737
260;26;10;90000;128;0.1;0;9459
261;27;1;90000;128;0.1;0;4881
262;27;2;90000;128;0.1;0;9747
263;27;3;90000;128;0.1;0;12999
264;27;4;90000;128;0.1;0;15942
265;27;5;90000;128;0.1;0;4968
266;27;6;90000;128;0.1;0;9345
267;27;7;90000;128;0.1;0;4260
268;27;8;90000;128;0.1;0;8307
269;27;9;90000;128;0.1;0;11805
270;27;10;90000;128;0.1;0;4854
271;28;1;90000;128;0.1;0;9438
272;28;2;90000;128;0.1;0;12972
273;28;3;90000;128;0.1;0;15802
274;28;4;90000;128;0.1;0;18583
275;28;5;90000;128;0.1;0;4072
276;28;6;90000;128;0.1;0;6848
277;28;7;90000;128;0.1;0;8344
278;28;8;90000;128;0.1;0;8730
279;28;9;90000;128;0.1;0;12440
280;28;10;90000;128;0.1;0;9738
281;29;1;90000;128;0.1;0;10326
282;29;2;90000;128;0.1;0;14754
283;29;3;90000;128;0.1;0;18900
284;29;4;90000;128;0.1;0;3129
285;29;5;90000;128;0.1;0;6525
286;29;6;90000;128;0.1;0;9564
287;29;7;90000;128;0.1;0;13131
288;29;8;90000;128;0.1;0;4776
289;29;9;90000;128;0.1;0;13635
290;29;10;90000;128;0.1;0;4642
291;30;1;90000;128;0.1;0;5316
292;30;2;90000;128;0.1;0;10518
293;30;3;90000;128;0.1;0;4947
294;30;4;90000;128;0.1;0;10023
295;30;5;90000;128;0.1;0;12408
296;30;6;90000;128;0.1;0;4713
297;30;7;90000;128;0.1;0;9261
298;30;8;90000;128;0.1;0;12918
299;30;9;90000;128;0.1;0;21168
300;30;10;90000;128;0.1;0;11904
301;31;1;90000;128;0.1;0;4443
302;31;2;90000;128;0.1;0;8781
303;31;3;90000;128;0.1;0;12195
304;31;4;90000;128;0.1;0;4350
305;31;5;90000;128;0.1;0;7830
306;31;6;90000;128;0.1;0;11169
307;31;7;90000;128;0.1;0;14076
308;31;8;90000;128;0.1;0;4068
309;31;9;90000;128;0.1;0;20100
310;31;10;90000;128;0.1;0;4272
311;32;1;90000;128;0.1;0;5337
312;32;2;90000;128;0.1;0;9849
313;32;3;90000;128;0.1;0;13134
314;32;4;90000;128;0.1;0;16302
315;32;5;90000;128;0.1;0;4902
316;32;6;90000;128;0.1;0;13896
317;32;7;90000;128;0.1;0;4758
318;32;8;90000;128;0.1;0;9672
319;32;9;90000;128;0.1;0;12525
320;32;10;90000;128;0.1;0;5052
321;33;1;90000;128;0.1;0;9937
322;33;2;90000;128;0.1;0;8808
323;33;3;90000;128;0.1;0;16269
324;33;4;90000;128;0.1;0;24561
325;33;5;90000;128;0.1;0;3882
326;33;6;90000;128;0.1;0;8118
327;33;7;90000;128;0.1;0;4383
328;33;8;90000;128;0.1;0;8694
329;33;9;90000;128;0.1;0;11562
330;33;10;90000;128;0.1;0;9612
331;34;1;90000;128;0.1;0;5391
332;34;2;90000;128;0.1;0;12663
333;34;3;90000;128;0.1;0;15945
334;34;4;90000;128;0.1;0;4620
335;34;5;90000;128;0.1;0;8103
336;34;6;90000;128;0.1;0;15828
337;34;7;90000;128;0.1;0;4740
338;34;8;90000;128;0.1;0;10323
339;34;9;90000;128;0.1;0;13494
340;34;10;90000;128;0.1;0;16722
341;35;1;90000;128;0.1;0;12690
342;35;2;90000;128;0.1;0;15648
343;35;3;90000;128;0.1;0;3996
344;35;4;90000;128;0.1;0;11820
345;35;5;90000;128;0.1;0;9032
346;35;6;90000;128;0.1;0;12036
347;35;7;90000;128;0.1;0;15456
348;35;8;90000;128;0.1;0;4173
349;35;9;90000;128;0.1;0;13551
350;35;10;90000;128;0.1;0;18348
351;36;1;90000;128;0.1;0;5394
352;36;2;90000;128;0.1;0;10764
353;36;3;90000;128;0.1;0;14145
354;36;4;90000;128;0.1;0;17382
355;36;5;90000;128;0.1;0;5133
356;36;6;90000;128;0.1;0;9366
357;36;7;90000;128;0.1;0;10119
358;36;8;90000;128;0.1;0;8664
359;36;9;90000;128;0.1;0;11691
360;36;10;90000;128;0.1;0;4674
361;37;1;90000;128;0.1;0;4494
362;37;2;90000;128;0.1;0;9132
363;37;3;90000;128;0.1;0;8532
364;37;4;90000;128;0.1;0;13366
365;37;5;90000;128;0.1;0;11257
366;37;6;90000;128;0.1;0;4066
367;37;7;90000;128;0.1;0;7102
368;37;8;90000;128;0.1;0;10496
369;37;9;90000;128;0.1;0;4212
370;37;10;90000;128;0.1;0;8052
371;38;1;90000;128;0.1;0;5187
372;38;2;90000;128;0.1;0;9693
373;38;3;90000;128;0.1;0;4875
374;38;4;90000;128;0.1;0;9519
375;38;5;90000;128;0.1;0;13014
376;38;6;90000;128;0.1;0;7848
377;38;7;90000;128;0.1;0;12573
378;38;8;90000;128;0.1;0;13779
379;38;9;90000;128;0.1;0;4849
380;38;10;90000;128;0.1;0;9135
381;39;1;90000;128;0.1;0;4719
382;39;2;90000;128;0.1;0;12867
383;39;3;90000;128;0.1;0;17532
384;39;4;90000;128;0.1;0;5928
385;39;5;90000;128;0.1;0;14439
386;39;6;90000;128;0.1;0;21771
387;39;7;90000;128;0.1;0;29604
388;39;8;90000;128;0.1;0;5151
389;39;9;90000;128;0.1;0;11079
390;39;10;90000;128;0.1;0;4461
391;40;1;90000;128;0.1;0;4971
392;40;2;90000;128;0.1;0;9765
393;40;3;90000;128;0.1;0;13929
394;40;4;90000;128;0.1;0;17658
395;40;5;90000;128;0.1;0;4674
396;40;6;90000;128;0.1;0;9054
397;40;7;90000;128;0.1;0;9411
398;40;8;90000;128;0.1;0;7968
399;40;9;90000;128;0.1;0;10893
400;40;10;90000;128;0.1;0;9090
401;41;1;90000;128;0.1;0;4308
402;41;2;90000;128;0.1;0;18579
403;41;3;90000;128;0.1;0;21285
404;41;4;90000;128;0.1;0;3504
405;41;5;90000;128;0.1;0;6255
406;41;6;90000;128;0.1;0;13053
407;41;7;90000;128;0.1;0;8250
408;41;8;90000;128;0.1;0;13401
409;41;9;90000;128;0.1;0;16788
410;41;10;90000;128;0.1;0;20574
411;42;1;90000;128;0.1;0;4131
412;42;2;90000;128;0.1;0;13956
413;42;3;90000;128;0.1;0;16815
414;42;4;90000;128;0.1;0;19761
415;42;5;90000;128;0.1;0;2667
416;42;6;90000;128;0.1;0;5379
417;42;7;90000;128;0.1;0;4290
418;42;8;90000;128;0.1;0;9441
419;42;9;90000;128;0.1;0;12486
420;42;10;90000;128;0.1;0;9909
421;43;1;90000;128;0.1;0;5229
422;43;2;90000;128;0.1;0;14493
423;43;3;90000;128;0.1;0;4870
424;43;4;90000;128;0.1;0;9378
425;43;5;90000;128;0.1;0;12856
426;43;6;90000;128;0.1;0;4906
427;43;7;90000;128;0.1;0;22256
428;43;8;90000;128;0.1;0;26094
429;43;9;90000;128;0.1;0;3398
430;43;10;90000;128;0.1;0;6606
431;44;1;90000;128;0.1;0;4660
432;44;2;90000;128;0.1;0;14565
433;44;3;90000;128;0.1;0;17623
434;44;4;90000;128;0.1;0;3957
435;44;5;90000;128;0.1;0;7269
436;44;6;90000;128;0.1;0;16116
437;44;7;90000;128;0.1;0;19881
438;44;8;90000;128;0.1;0;7638
439;44;9;90000;128;0.1;0;13182
440;44;10;90000;128;0.1;0;4800
441;45;1;90000;128;0.1;0;2418
442;45;2;90000;128;0.1;0;4604
443;45;3;90000;128;0.1;0;8184
444;45;4;90000;128;0.1;0;11196
445;45;5;90000;128;0.1;0;4356
446;45;6;90000;128;0.1;0;7536
447;45;7;90000;128;0.1;0;11542
448;45;8;90000;128;0.1;0;14604
449;45;9;90000;128;0.1;0;10092
450;45;10;90000;128;0.1;0;8340
451;46;1;90000;128;0.1;0;5064
452;46;2;90000;128;0.1;0;9753
453;46;3;90000;128;0.1;0;13515
454;46;4;90000;128;0.1;0;10059
455;46;5;90000;128;0.1;0;13599
456;46;6;90000;128;0.1;0;10818
457;46;7;90000;128;0.1;0;18876
458;46;8;90000;128;0.1;0;5391
459;46;9;90000;128;0.1;0;12492
460;46;10;90000;128;0.1;0;4863
461;47;1;90000;128;0.1;0;4173
462;47;2;90000;128;0.1;0;13917
463;47;3;90000;128;0.1;0;17040
464;47;4;90000;128;0.1;0;4032
465;47;5;90000;128;0.1;0;15963
466;47;6;90000;128;0.1;0;20466
467;47;7;90000;128;0.1;0;26940
468;47;8;90000;128;0.1;0;7704
469;47;9;90000;128;0.1;0;7089
470;47;10;90000;128;0.1;0;4737
471;48;1;90000;128;0.1;0;5535
472;48;2;90000;128;0.1;0;10581
473;48;3;90000;128;0.1;0;14595
474;48;4;90000;128;0.1;0;18591
475;48;5;90000;128;0.1;0;4749
476;48;6;90000;128;0.1;0;13548
477;48;7;90000;128;0.1;0;4725
478;48;8;90000;128;0.1;0;9003
479;48;9;90000;128;0.1;0;12411
480;48;10;90000;128;0.1;0;4776
481;49;1;90000;128;0.1;0;4510
482;49;2;90000;128;0.1;0;8820
483;49;3;90000;128;0.1;0;12634
484;49;4;90000;128;0.1;0;4261
485;49;5;90000;128;0.1;0;8181
486;49;6;90000;128;0.1;0;10620
487;49;7;90000;128;0.1;0;13395
488;49;8;90000;128;0.1;0;9939
489;49;9;90000;128;0.1;0;7965
490;49;10;90000;128;0.1;0;10932
491;50;1;90000;128;0.1;0;5385
492;50;2;90000;128;0.1;0;10575
493;50;3;90000;128;0.1;0;13947
494;50;4;90000;128;0.1;0;4836
495;50;5;90000;128;0.1;0;9300
496;50;6;90000;128;0.1;0;13227
497;50;7;90000;128;0.1;0;16458
498;50;8;90000;128;0.1;0;12558
499;50;9;90000;128;0.1;0;20617
500;50;10;90000;128;0.1;0;13891
501;51;1;90000;128;0.1;0;4254
502;51;2;90000;128;0.1;0;8682
503;51;3;90000;128;0.1;0;12522
504;51;4;90000;128;0.1;0;15246
505;51;5;90000;128;0.1;0;10036
506;51;6;90000;128;0.1;0;7986
507;51;7;90000;128;0.1;0;15642
508;51;8;90000;128;0.1;0;18254
509;51;9;90000;128;0.1;0;5288
510;51;10;90000;128;0.1;0;4767
511;52;1;90000;128;0.1;0;4833
512;52;2;90000;128;0.1;0;14103
513;52;3;90000;128;0.1;0;23592
514;52;4;90000;128;0.1;0;3900
515;52;5;90000;128;0.1;0;12954
516;52;6;90000;128;0.1;0;15729
517;52;7;90000;128;0.1;0;18165
518;52;8;90000;128;0.1;0;1659
519;52;9;90000;128;0.1;0;4380
520;52;10;90000;128;0.1;0;9441
521;53;1;90000;128;0.1;0;9975
522;53;2;90000;128;0.1;0;9066
523;53;3;90000;128;0.1;0;11928
524;53;4;90000;128;0.1;0;14880
525;53;5;90000;128;0.1;0;9732
526;53;6;90000;128;0.1;0;8931
527;53;7;90000;128;0.1;0;16611
528;53;8;90000;128;0.1;0;19068
529;53;9;90000;128;0.1;0;10494
530;53;10;90000;128;0.1;0;4161
531;54;1;90000;128;0.1;0;4341
532;54;2;90000;128;0.1;0;4164
533;54;3;90000;128;0.1;0;8460
534;54;4;90000;128;0.1;0;11925
535;54;5;90000;128;0.1;0;10452
536;54;6;90000;128;0.1;0;8439
537;54;7;90000;128;0.1;0;11640
538;54;8;90000;128;0.1;0;14310
539;54;9;90000;128;0.1;0;4242
540;54;10;90000;128;0.1;0;6954
541;55;1;90000;128;0.1;0;8934
542;55;2;90000;128;0.1;0;11574
543;55;3;90000;128;0.1;0;10017
544;55;4;90000;128;0.1;0;8232
545;55;5;90000;128;0.1;0;11796
546;55;6;90000;128;0.1;0;19071
547;55;7;90000;128;0.1;0;2778
548;55;8;90000;128;0.1;0;6222
549;55;9;90000;128;0.1;0;9453
550;55;10;90000;128;0.1;0;13689
551;56;1;90000;128;0.1;0;4983
552;56;2;90000;128;0.1;0;14571
553;56;3;90000;128;0.1;0;4806
554;56;4;90000;128;0.1;0;9147
555;56;5;90000;128;0.1;0;12423
556;56;6;90000;128;0.1;0;4974
557;56;7;90000;128;0.1;0;9411
558;56;8;90000;128;0.1;0;12915
559;56;9;90000;128;0.1;0;4683
560;56;10;90000;128;0.1;0;9309
561;57;1;90000;128;0.1;0;9165
562;57;2;90000;128;0.1;0;15147
563;57;3;90000;128;0.1;0;18474
564;57;4;90000;128;0.1;0;3018
565;57;5;90000;128;0.1;0;6363
566;57;6;90000;128;0.1;0;9579
567;57;7;90000;128;0.1;0;12798
568;57;8;90000;128;0.1;0;5022
569;57;9;90000;128;0.1;0;14379
570;57;10;90000;128;0.1;0;5100
571;58;1;90000;128;0.1;0;4437
572;58;2;90000;128;0.1;0;8844
573;58;3;90000;128;0.1;0;11760
574;58;4;90000;128;0.1;0;10374
575;58;5;90000;128;0.1;0;8364
576;58;6;90000;128;0.1;0;10908
577;58;7;90000;128;0.1;0;9903
578;58;8;90000;128;0.1;0;8490
579;58;9;90000;128;0.1;0;11466
580;58;10;90000;128;0.1;0;14163
581;59;1;90000;128;0.1;0;15040
582;59;2;90000;128;0.1;0;9094
583;59;3;90000;128;0.1;0;11992
584;59;4;90000;128;0.1;0;4030
585;59;5;90000;128;0.1;0;6825
586;59;6;90000;128;0.1;0;14523
587;59;7;90000;128;0.1;0;4716
588;59;8;90000;128;0.1;0;14721
589;59;9;90000;128;0.1;0;18627
590;59;10;90000;128;0.1;0;22002
591;60;1;90000;128;0.1;0;4938
592;60;2;90000;128;0.1;0;15478
593;60;3;90000;128;0.1;0;21512
594;60;4;90000;128;0.1;0;4704
595;60;5;90000;128;0.1;0;8026
596;60;6;90000;128;0.1;0;13986
597;60;7;90000;128;0.1;0;4686
598;60;8;90000;128;0.1;0;4962
599;60;9;90000;128;0.1;0;12640
600;60;10;90000;128;0.1;0;16172
601;61;1;90000;128;0.1;0;5235
602;61;2;90000;128;0.1;0;15414
603;61;3;90000;128;0.1;0;17757
604;61;4;90000;128;0.1;0;8277
605;61;5;90000;128;0.1;0;9129
606;61;6;90000;128;0.1;0;14847
607;61;7;90000;128;0.1;0;5685
608;61;8;90000;128;0.1;0;8760
609;61;9;90000;128;0.1;0;17835
610;61;10;90000;128;0.1;0;22899
611;62;1;90000;128;0.1;0;5079
612;62;2;90000;128;0.1;0;9066
613;62;3;90000;128;0.1;0;12069
614;62;4;90000;128;0.1;0;9975
615;62;5;90000;128;0.1;0;8952
616;62;6;90000;128;0.1;0;11637
617;62;7;90000;128;0.1;0;14433
618;62;8;90000;128;0.1;0;4278
619;62;9;90000;128;0.1;0;7044
620;62;10;90000;128;0.1;0;4023
621;63;1;90000;128;0.1;0;12594
622;63;2;90000;128;0.1;0;4398
623;63;3;90000;128;0.1;0;7568
624;63;4;90000;128;0.1;0;12158
625;63;5;90000;128;0.1;0;20810
626;63;6;90000;128;0.1;0;8104
627;63;7;90000;128;0.1;0;7946
628;63;8;90000;128;0.1;0;9630
629;63;9;90000;128;0.1;0;7932
630;63;10;90000;128;0.1;0;10674
631;64;1;90000;128;0.1;0;9555
632;64;2;90000;128;0.1;0;8643
633;64;3;90000;128;0.1;0;12060
634;64;4;90000;128;0.1;0;4710
635;64;5;90000;128;0.1;0;9633
636;64;6;90000;128;0.1;0;12981
637;64;7;90000;128;0.1;0;4752
638;64;8;90000;128;0.1;0;9162
639;64;9;90000;128;0.1;0;12348
640;64;10;90000;128;0.1;0;15732
641;65;1;90000;128;0.1;0;13260
642;65;2;90000;128;0.1;0;4920
643;65;3;90000;128;0.1;0;9120
644;65;4;90000;128;0.1;0;12408
645;65;5;90000;128;0.1;0;9771
646;65;6;90000;128;0.1;0;12507
647;65;7;90000;128;0.1;0;15324
648;65;8;90000;128;0.1;0;21075
649;65;9;90000;128;0.1;0;8070
650;65;10;90000;128;0.1;0;6408
651;66;1;90000;128;0.1;0;9718
652;66;2;90000;128;0.1;0;13521
653;66;3;90000;128;0.1;0;17067
654;66;4;90000;128;0.1;0;20334
655;66;5;90000;128;0.1;0;2490
656;66;6;90000;128;0.1;0;5584
657;66;7;90000;128;0.1;0;4094
658;66;8;90000;128;0.1;0;7968
659;66;9;90000;128;0.1;0;10846
660;66;10;90000;128;0.1;0;9866
661;67;1;90000;128;0.1;0;10958
662;67;2;90000;128;0.1;0;4722
663;67;3;90000;128;0.1;0;9238
664;67;4;90000;128;0.1;0;12588
665;67;5;90000;128;0.1;0;4614
666;67;6;90000;128;0.1;0;12867
667;67;7;90000;128;0.1;0;16227
668;67;8;90000;128;0.1;0;19558
669;67;9;90000;128;0.1;0;5034
670;67;10;90000;128;0.1;0;8751
671;68;1;90000;128;0.1;0;5037
672;68;2;90000;128;0.1;0;8301
673;68;3;90000;128;0.1;0;4836
674;68;4;90000;128;0.1;0;10161
675;68;5;90000;128;0.1;0;18588
676;68;6;90000;128;0.1;0;4266
677;68;7;90000;128;0.1;0;8031
678;68;8;90000;128;0.1;0;15522
679;68;9;90000;128;0.1;0;9472
680;68;10;90000;128;0.1;0;14262
681;69;1;90000;128;0.1;0;11721
682;69;2;90000;128;0.1;0;10179
683;69;3;90000;128;0.1;0;13293
684;69;4;90000;128;0.1;0;16620
685;69;5;90000;128;0.1;0;4056
686;69;6;90000;128;0.1;0;6966
687;69;7;90000;128;0.1;0;10161
688;69;8;90000;128;0.1;0;13650
689;69;9;90000;128;0.1;0;9885
690;69;10;90000;128;0.1;0;8028
691;70;1;90000;128;0.1;0;10370
692;70;2;90000;128;0.1;0;9002
693;70;3;90000;128;0.1;0;12608
694;70;4;90000;128;0.1;0;4230
695;70;5;90000;128;0.1;0;7848
696;70;6;90000;128;0.1;0;12006
697;70;7;90000;128;0.1;0;15714
698;70;8;90000;128;0.1;0;10732
699;70;9;90000;128;0.1;0;8730
700;70;10;90000;128;0.1;0;12018
