331;34;1;60000;128;0.1;0;10449
332;34;2;60000;128;0.1;0;8310
333;34;3;60000;128;0.1;0;14640
334;34;4;60000;128;0.1;0;17901
335;34;5;60000;128;0.1;0;4878
336;34;6;60000;128;0.1;0;9468
337;34;7;60000;128;0.1;0;12000
338;34;8;60000;128;0.1;0;14745
339;34;9;60000;128;0.1;0;9621
340;34;10;60000;128;0.1;0;4848
341;35;1;60000;128;0.1;0;5460
342;35;2;60000;128;0.1;0;4698
343;35;3;60000;128;0.1;0;9070
344;35;4;60000;128;0.1;0;12498
345;35;5;60000;128;0.1;0;9930
346;35;6;60000;128;0.1;0;5031
347;35;7;60000;128;0.1;0;9510
348;35;8;60000;128;0.1;0;12894
349;35;9;60000;128;0.1;0;4680
350;35;10;60000;128;0.1;0;4977
351;36;1;60000;128;0.1;0;5124
352;36;2;60000;128;0.1;0;9309
353;36;3;60000;128;0.1;0;4833
354;36;4;60000;128;0.1;0;9024
355;36;5;60000;128;0.1;0;4767
356;36;6;60000;128;0.1;0;8985
357;36;7;60000;128;0.1;0;4221
358;36;8;60000;128;0.1;0;7962
359;36;9;60000;128;0.1;0;5070
360;36;10;60000;128;0.1;0;9336
361;37;1;60000;128;0.1;0;5262
362;37;2;60000;128;0.1;0;9654
363;37;3;60000;128;0.1;0;4905
364;37;4;60000;128;0.1;0;9246
365;37;5;60000;128;0.1;0;9504
366;37;6;60000;128;0.1;0;12693
367;37;7;60000;128;0.1;0;4698
368;37;8;60000;128;0.1;0;9150
369;37;9;60000;128;0.1;0;4716
370;37;10;60000;128;0.1;0;9066
371;38;1;60000;128;0.1;0;4818
372;38;2;60000;128;0.1;0;9474
373;38;3;60000;128;0.1;0;9462
374;38;4;60000;128;0.1;0;12237
375;38;5;60000;128;0.1;0;5241
376;38;6;60000;128;0.1;0;9468
377;38;7;60000;128;0.1;0;4659
378;38;8;60000;128;0.1;0;9306
379;38;9;60000;128;0.1;0;4686
380;38;10;60000;128;0.1;0;9147
381;39;1;60000;128;0.1;0;10578
382;39;2;60000;128;0.1;0;4440
383;39;3;60000;128;0.1;0;8274
384;39;4;60000;128;0.1;0;11079
385;39;5;60000;128;0.1;0;10809
386;39;6;60000;128;0.1;0;4137
387;39;7;60000;128;0.1;0;11712
388;39;8;60000;128;0.1;0;14565
389;39;9;60000;128;0.1;0;4122
390;39;10;60000;128;0.1;0;4221
391;40;1;60000;128;0.1;0;9594
392;40;2;60000;128;0.1;0;11271
393;40;3;60000;128;0.1;0;9600
394;40;4;60000;128;0.1;0;13809
395;40;5;60000;128;0.1;0;4986
396;40;6;60000;128;0.1;0;10388
397;40;7;60000;128;0.1;0;4712
398;40;8;60000;128;0.1;0;13696
399;40;9;60000;128;0.1;0;4962
400;40;10;60000;128;0.1;0;14134
401;41;1;60000;128;0.1;0;4659
402;41;2;60000;128;0.1;0;10041
403;41;3;60000;128;0.1;0;10221
404;41;4;60000;128;0.1;0;8250
405;41;5;60000;128;0.1;0;9960
406;41;6;60000;128;0.1;0;7992
407;41;7;60000;128;0.1;0;4176
408;41;8;60000;128;0.1;0;7842
409;41;9;60000;128;0.1;0;4200
410;41;10;60000;128;0.1;0;8007
411;42;1;60000;128;0.1;0;4833
412;42;2;60000;128;0.1;0;8904
413;42;3;60000;128;0.1;0;4200
414;42;4;60000;128;0.1;0;7941
415;42;5;60000;128;0.1;0;4116
416;42;6;60000;128;0.1;0;10197
417;42;7;60000;128;0.1;0;9999
418;42;8;60000;128;0.1;0;8994
419;42;9;60000;128;0.1;0;9750
420;42;10;60000;128;0.1;0;7581
421;43;1;60000;128;0.1;0;5184
422;43;2;60000;128;0.1;0;13521
423;43;3;60000;128;0.1;0;4988
424;43;4;60000;128;0.1;0;14224
425;43;5;60000;128;0.1;0;4770
426;43;6;60000;128;0.1;0;9558
427;43;7;60000;128;0.1;0;9828
428;43;8;60000;128;0.1;0;13170
429;43;9;60000;128;0.1;0;4905
430;43;10;60000;128;0.1;0;13722
431;44;1;60000;128;0.1;0;4983
432;44;2;60000;128;0.1;0;10053
433;44;3;60000;128;0.1;0;9525
434;44;4;60000;128;0.1;0;7524
435;44;5;60000;128;0.1;0;4929
436;44;6;60000;128;0.1;0;8937
437;44;7;60000;128;0.1;0;4893
438;44;8;60000;128;0.1;0;13644
439;44;9;60000;128;0.1;0;4875
440;44;10;60000;128;0.1;0;9030
441;45;1;60000;128;0.1;0;4882
442;45;2;60000;128;0.1;0;4686
443;45;3;60000;128;0.1;0;8775
444;45;4;60000;128;0.1;0;11862
445;45;5;60000;128;0.1;0;4722
446;45;6;60000;128;0.1;0;5049
447;45;7;60000;128;0.1;0;10317
448;45;8;60000;128;0.1;0;13998
449;45;9;60000;128;0.1;0;15312
450;45;10;60000;128;0.1;0;9495
451;46;1;60000;128;0.1;0;10494
452;46;2;60000;128;0.1;0;9999
453;46;3;60000;128;0.1;0;8310
454;46;4;60000;128;0.1;0;11640
455;46;5;60000;128;0.1;0;11031
456;46;6;60000;128;0.1;0;4164
457;46;7;60000;128;0.1;0;7857
458;46;8;60000;128;0.1;0;10737
459;46;9;60000;128;0.1;0;10992
460;46;10;60000;128;0.1;0;4578
461;47;1;60000;128;0.1;0;4371
462;47;2;60000;128;0.1;0;8844
463;47;3;60000;128;0.1;0;11523
464;47;4;60000;128;0.1;0;9996
465;47;5;60000;128;0.1;0;3999
466;47;6;60000;128;0.1;0;10284
467;47;7;60000;128;0.1;0;8178
468;47;8;60000;128;0.1;0;10893
469;47;9;60000;128;0.1;0;9459
470;47;10;60000;128;0.1;0;7890
471;48;1;60000;128;0.1;0;18363
472;48;2;60000;128;0.1;0;4716
473;48;3;60000;128;0.1;0;9153
474;48;4;60000;128;0.1;0;14586
475;48;5;60000;128;0.1;0;18012
476;48;6;60000;128;0.1;0;2445
477;48;7;60000;128;0.1;0;4686
478;48;8;60000;128;0.1;0;9025
479;48;9;60000;128;0.1;0;16044
480;48;10;60000;128;0.1;0;9656
481;49;1;60000;128;0.1;0;9777
482;49;2;60000;128;0.1;0;13290
483;49;3;60000;128;0.1;0;9543
484;49;4;60000;128;0.1;0;13926
485;49;5;60000;128;0.1;0;4914
486;49;6;60000;128;0.1;0;13029
487;49;7;60000;128;0.1;0;4731
488;49;8;60000;128;0.1;0;13485
489;49;9;60000;128;0.1;0;9234
490;49;10;60000;128;0.1;0;13722
491;50;1;60000;128;0.1;0;4131
492;50;2;60000;128;0.1;0;9795
493;50;3;60000;128;0.1;0;13368
494;50;4;60000;128;0.1;0;11016
495;50;5;60000;128;0.1;0;4128
496;50;6;60000;128;0.1;0;7443
497;50;7;60000;128;0.1;0;10047
498;50;8;60000;128;0.1;0;10749
499;50;9;60000;128;0.1;0;4101
500;50;10;60000;128;0.1;0;7695
501;51;1;60000;128;0.1;0;9816
502;51;2;60000;128;0.1;0;15255
503;51;3;60000;128;0.1;0;18939
504;51;4;60000;128;0.1;0;4896
505;51;5;60000;128;0.1;0;9417
506;51;6;60000;128;0.1;0;14199
507;51;7;60000;128;0.1;0;17733
508;51;8;60000;128;0.1;0;4812
509;51;9;60000;128;0.1;0;9704
510;51;10;60000;128;0.1;0;18020
511;52;1;60000;128;0.1;0;5343
512;52;2;60000;128;0.1;0;10404
513;52;3;60000;128;0.1;0;5034
514;52;4;60000;128;0.1;0;9417
515;52;5;60000;128;0.1;0;4812
516;52;6;60000;128;0.1;0;9069
517;52;7;60000;128;0.1;0;8376
518;52;8;60000;128;0.1;0;18486
519;52;9;60000;128;0.1;0;4098
520;52;10;60000;128;0.1;0;7590
521;53;1;60000;128;0.1;0;9976
522;53;2;60000;128;0.1;0;3880
523;53;3;60000;128;0.1;0;7826
524;53;4;60000;128;0.1;0;10784
525;53;5;60000;128;0.1;0;10920
526;53;6;60000;128;0.1;0;3978
527;53;7;60000;128;0.1;0;12423
528;53;8;60000;128;0.1;0;10335
529;53;9;60000;128;0.1;0;4068
530;53;10;60000;128;0.1;0;4041
531;54;1;60000;128;0.1;0;5292
532;54;2;60000;128;0.1;0;4845
533;54;3;60000;128;0.1;0;9210
534;54;4;60000;128;0.1;0;12396
535;54;5;60000;128;0.1;0;4773
536;54;6;60000;128;0.1;0;9204
537;54;7;60000;128;0.1;0;14472
538;54;8;60000;128;0.1;0;18051
539;54;9;60000;128;0.1;0;8334
540;54;10;60000;128;0.1;0;4692
541;55;1;60000;128;0.1;0;5280
542;55;2;60000;128;0.1;0;9564
543;55;3;60000;128;0.1;0;9462
544;55;4;60000;128;0.1;0;7620
545;55;5;60000;128;0.1;0;5004
546;55;6;60000;128;0.1;0;9648
547;55;7;60000;128;0.1;0;5046
548;55;8;60000;128;0.1;0;9447
549;55;9;60000;128;0.1;0;4953
550;55;10;60000;128;0.1;0;9510
551;56;1;60000;128;0.1;0;5157
552;56;2;60000;128;0.1;0;9411
553;56;3;60000;128;0.1;0;12849
554;56;4;60000;128;0.1;0;4671
555;56;5;60000;128;0.1;0;4860
556;56;6;60000;128;0.1;0;9276
557;56;7;60000;128;0.1;0;17871
558;56;8;60000;128;0.1;0;4815
559;56;9;60000;128;0.1;0;9426
560;56;10;60000;128;0.1;0;7488
561;57;1;60000;128;0.1;0;5520
562;57;2;60000;128;0.1;0;9456
563;57;3;60000;128;0.1;0;7653
564;57;4;60000;128;0.1;0;10371
565;57;5;60000;128;0.1;0;4779
566;57;6;60000;128;0.1;0;4818
567;57;7;60000;128;0.1;0;9111
568;57;8;60000;128;0.1;0;12441
569;57;9;60000;128;0.1;0;4710
570;57;10;60000;128;0.1;0;4761
571;58;1;60000;128;0.1;0;9520
572;58;2;60000;128;0.1;0;12804
573;58;3;60000;128;0.1;0;4896
574;58;4;60000;128;0.1;0;4722
575;58;5;60000;128;0.1;0;10602
576;58;6;60000;128;0.1;0;8979
577;58;7;60000;128;0.1;0;4713
578;58;8;60000;128;0.1;0;9516
579;58;9;60000;128;0.1;0;7524
580;58;10;60000;128;0.1;0;10425
581;59;1;60000;128;0.1;0;10317
582;59;2;60000;128;0.1;0;4845
583;59;3;60000;128;0.1;0;8619
584;59;4;60000;128;0.1;0;11364
585;59;5;60000;128;0.1;0;10809
586;59;6;60000;128;0.1;0;4080
587;59;7;60000;128;0.1;0;16464
588;59;8;60000;128;0.1;0;19494
589;59;9;60000;128;0.1;0;7671
590;59;10;60000;128;0.1;0;4020
591;60;1;60000;128;0.1;0;13821
592;60;2;60000;128;0.1;0;9945
593;60;3;60000;128;0.1;0;8451
594;60;4;60000;128;0.1;0;9906
595;60;5;60000;128;0.1;0;11478
596;60;6;60000;128;0.1;0;10023
597;60;7;60000;128;0.1;0;8220
598;60;8;60000;128;0.1;0;9600
599;60;9;60000;128;0.1;0;7875
600;60;10;60000;128;0.1;0;4128
601;61;1;60000;128;0.1;0;5442
602;61;2;60000;128;0.1;0;4683
603;61;3;60000;128;0.1;0;9321
604;61;4;60000;128;0.1;0;12582
605;61;5;60000;128;0.1;0;4722
606;61;6;60000;128;0.1;0;4731
607;61;7;60000;128;0.1;0;10695
608;61;8;60000;128;0.1;0;10107
609;61;9;60000;128;0.1;0;9651
610;61;10;60000;128;0.1;0;4113
611;62;1;60000;128;0.1;0;5031
612;62;2;60000;128;0.1;0;4677
613;62;3;60000;128;0.1;0;12549
614;62;4;60000;128;0.1;0;20019
615;62;5;60000;128;0.1;0;4782
616;62;6;60000;128;0.1;0;4749
617;62;7;60000;128;0.1;0;11592
618;62;8;60000;128;0.1;0;15033
619;62;9;60000;128;0.1;0;5112
620;62;10;60000;128;0.1;0;4398
621;63;1;60000;128;0.1;0;5534
622;63;2;60000;128;0.1;0;15612
623;63;3;60000;128;0.1;0;4864
624;63;4;60000;128;0.1;0;14016
625;63;5;60000;128;0.1;0;4828
626;63;6;60000;128;0.1;0;12394
627;63;7;60000;128;0.1;0;4716
628;63;8;60000;128;0.1;0;9315
629;63;9;60000;128;0.1;0;10215
630;63;10;60000;128;0.1;0;13662
631;64;1;60000;128;0.1;0;5520
632;64;2;60000;128;0.1;0;15348
633;64;3;60000;128;0.1;0;18618
634;64;4;60000;128;0.1;0;5184
635;64;5;60000;128;0.1;0;9510
636;64;6;60000;128;0.1;0;14110
637;64;7;60000;128;0.1;0;35900
638;64;8;60000;128;0.1;0;10650
639;64;9;60000;128;0.1;0;9878
640;64;10;60000;128;0.1;0;7662
641;65;1;60000;128;0.1;0;10383
642;65;2;60000;128;0.1;0;9998
643;65;3;60000;128;0.1;0;8676
644;65;4;60000;128;0.1;0;11450
645;65;5;60000;128;0.1;0;11148
646;65;6;60000;128;0.1;0;9642
647;65;7;60000;128;0.1;0;8046
648;65;8;60000;128;0.1;0;11006
649;65;9;60000;128;0.1;0;11168
650;65;10;60000;128;0.1;0;4086
651;66;1;60000;128;0.1;0;5052
652;66;2;60000;128;0.1;0;8799
653;66;3;60000;128;0.1;0;11688
654;66;4;60000;128;0.1;0;10881
655;66;5;60000;128;0.1;0;4068
656;66;6;60000;128;0.1;0;8061
657;66;7;60000;128;0.1;0;10938
658;66;8;60000;128;0.1;0;10785
659;66;9;60000;128;0.1;0;4224
660;66;10;60000;128;0.1;0;8088
661;67;1;60000;128;0.1;0;4737
662;67;2;60000;128;0.1;0;9363
663;67;3;60000;128;0.1;0;4236
664;67;4;60000;128;0.1;0;7750
665;67;5;60000;128;0.1;0;4194
666;67;6;60000;128;0.1;0;8232
667;67;7;60000;128;0.1;0;4350
668;67;8;60000;128;0.1;0;8428
669;67;9;60000;128;0.1;0;4194
670;67;10;60000;128;0.1;0;7864
671;68;1;60000;128;0.1;0;7946
672;68;2;60000;128;0.1;0;10568
673;68;3;60000;128;0.1;0;9410
674;68;4;60000;128;0.1;0;8424
675;68;5;60000;128;0.1;0;13308
676;68;6;60000;128;0.1;0;16701
677;68;7;60000;128;0.1;0;4671
678;68;8;60000;128;0.1;0;5094
679;68;9;60000;128;0.1;0;9135
680;68;10;60000;128;0.1;0;12324
681;69;1;60000;128;0.1;0;10152
682;69;2;60000;128;0.1;0;9189
683;69;3;60000;128;0.1;0;12372
684;69;4;60000;128;0.1;0;4722
685;69;5;60000;128;0.1;0;4788
686;69;6;60000;128;0.1;0;9393
687;69;7;60000;128;0.1;0;12690
688;69;8;60000;128;0.1;0;8544
689;69;9;60000;128;0.1;0;5078
690;69;10;60000;128;0.1;0;9626
691;70;1;60000;128;0.1;0;4632
692;70;2;60000;128;0.1;0;13602
693;70;3;60000;128;0.1;0;3921
694;70;4;60000;128;0.1;0;6903
695;70;5;60000;128;0.1;0;4821
696;70;6;60000;128;0.1;0;4872
697;70;7;60000;128;0.1;0;9351
698;70;8;60000;128;0.1;0;14274
699;70;9;60000;128;0.1;0;4764
700;70;10;60000;128;0.1;0;10620
