79;8;9;10000;128;0.1;0;4821
80;8;10;10000;128;0.1;0;4626
81;9;1;10000;128;0.1;0;5850
82;9;2;10000;128;0.1;0;4965
83;9;3;10000;128;0.1;0;4749
84;9;4;10000;128;0.1;0;4644
85;9;5;10000;128;0.1;0;4848
86;9;6;10000;128;0.1;0;4812
87;9;7;10000;128;0.1;0;4680
88;9;8;10000;128;0.1;0;4650
89;9;9;10000;128;0.1;0;4932
90;9;10;10000;128;0.1;0;4779
91;10;1;10000;128;0.1;0;6048
92;10;2;10000;128;0.1;0;8835
93;10;3;10000;128;0.1;0;4242
94;10;4;10000;128;0.1;0;4143
95;10;5;10000;128;0.1;0;4392
96;10;6;10000;128;0.1;0;3981
97;10;7;10000;128;0.1;0;4020
98;10;8;10000;128;0.1;0;3942
99;10;9;10000;128;0.1;0;4233
100;10;10;10000;128;0.1;0;4137
101;11;1;10000;128;0.1;0;5508
102;11;2;10000;128;0.1;0;5154
103;11;3;10000;128;0.1;0;4944
104;11;4;10000;128;0.1;0;4881
105;11;5;10000;128;0.1;0;5079
106;11;6;10000;128;0.1;0;4746
107;11;7;10000;128;0.1;0;4764
108;11;8;10000;128;0.1;0;4770
109;11;9;10000;128;0.1;0;5166
110;11;10;10000;128;0.1;0;4941
111;12;1;10000;128;0.1;0;5100
112;12;2;10000;128;0.1;0;5398
113;12;3;10000;128;0.1;0;4761
114;12;4;10000;128;0.1;0;4836
115;12;5;10000;128;0.1;0;4776
116;12;6;10000;128;0.1;0;4800
117;12;7;10000;128;0.1;0;4916
118;12;8;10000;128;0.1;0;4718
119;12;9;10000;128;0.1;0;4992
120;12;10;10000;128;0.1;0;4710
121;13;1;10000;128;0.1;0;5352
122;13;2;10000;128;0.1;0;4378
123;13;3;10000;128;0.1;0;4152
124;13;4;10000;128;0.1;0;4071
125;13;5;10000;128;0.1;0;4332
126;13;6;10000;128;0.1;0;3987
127;13;7;10000;128;0.1;0;4251
128;13;8;10000;128;0.1;0;3840
129;13;9;10000;128;0.1;0;4167
130;13;10;10000;128;0.1;0;4227
131;14;1;10000;128;0.1;0;5350
132;14;2;10000;128;0.1;0;4101
133;14;3;10000;128;0.1;0;4059
134;14;4;10000;128;0.1;0;4077
135;14;5;10000;128;0.1;0;3978
136;14;6;10000;128;0.1;0;4206
137;14;7;10000;128;0.1;0;4140
138;14;8;10000;128;0.1;0;4130
139;14;9;10000;128;0.1;0;4152
140;14;10;10000;128;0.1;0;4290
141;15;1;10000;128;0.1;0;5733
142;15;2;10000;128;0.1;0;4866
143;15;3;10000;128;0.1;0;4938
144;15;4;10000;128;0.1;0;4722
145;15;5;10000;128;0.1;0;4848
146;15;6;10000;128;0.1;0;4746
147;15;7;10000;128;0.1;0;4812
148;15;8;10000;128;0.1;0;4878
149;15;9;10000;128;0.1;0;4809
150;15;10;10000;128;0.1;0;4719
151;16;1;10000;128;0.1;0;6117
152;16;2;10000;128;0.1;0;4995
153;16;3;10000;128;0.1;0;4860
154;16;4;10000;128;0.1;0;4731
155;16;5;10000;128;0.1;0;4833
156;16;6;10000;128;0.1;0;4746
157;16;7;10000;128;0.1;0;4737
158;16;8;10000;128;0.1;0;4818
159;16;9;10000;128;0.1;0;4806
160;16;10;10000;128;0.1;0;4707
161;17;1;10000;128;0.1;0;5113
162;17;2;10000;128;0.1;0;4761
163;17;3;10000;128;0.1;0;4860
164;17;4;10000;128;0.1;0;4821
165;17;5;10000;128;0.1;0;4911
166;17;6;10000;128;0.1;0;4812
167;17;7;10000;128;0.1;0;4788
168;17;8;10000;128;0.1;0;4707
169;17;9;10000;128;0.1;0;4935
170;17;10;10000;128;0.1;0;4836
171;18;1;10000;128;0.1;0;4521
172;18;2;10000;128;0.1;0;4461
173;18;3;10000;128;0.1;0;4257
174;18;4;10000;128;0.1;0;4602
175;18;5;10000;128;0.1;0;4221
176;18;6;10000;128;0.1;0;4323
177;18;7;10000;128;0.1;0;4347
178;18;8;10000;128;0.1;0;4314
179;18;9;10000;128;0.1;0;4272
180;18;10;10000;128;0.1;0;4396
181;19;1;10000;128;0.1;0;5050
182;19;2;10000;128;0.1;0;5013
183;19;3;10000;128;0.1;0;5007
184;19;4;10000;128;0.1;0;4821
185;19;5;10000;128;0.1;0;4845
186;19;6;10000;128;0.1;0;4722
187;19;7;10000;128;0.1;0;5386
188;19;8;10000;128;0.1;0;4692
189;19;9;10000;128;0.1;0;4854
190;19;10;10000;128;0.1;0;4674
191;20;1;10000;128;0.1;0;5049
192;20;2;10000;128;0.1;0;5091
193;20;3;10000;128;0.1;0;4707
194;20;4;10000;128;0.1;0;4842
195;20;5;10000;128;0.1;0;4820
196;20;6;10000;128;0.1;0;4695
197;20;7;10000;128;0.1;0;4683
198;20;8;10000;128;0.1;0;4881
199;20;9;10000;128;0.1;0;4920
200;20;10;10000;128;0.1;0;4728
201;21;1;10000;128;0.1;0;5625
202;21;2;10000;128;0.1;0;4941
203;21;3;10000;128;0.1;0;5256
204;21;4;10000;128;0.1;0;4827
205;21;5;10000;128;0.1;0;4974
206;21;6;10000;128;0.1;0;4803
207;21;7;10000;128;0.1;0;5703
208;21;8;10000;128;0.1;0;4920
209;21;9;10000;128;0.1;0;4902
210;21;10;10000;128;0.1;0;4737
211;22;1;10000;128;0.1;0;5541
212;22;2;10000;128;0.1;0;5079
213;22;3;10000;128;0.1;0;4881
214;22;4;10000;128;0.1;0;4758
215;22;5;10000;128;0.1;0;4818
216;22;6;10000;128;0.1;0;4670
217;22;7;10000;128;0.1;0;4728
218;22;8;10000;128;0.1;0;4854
219;22;9;10000;128;0.1;0;4905
220;22;10;10000;128;0.1;0;4632
221;23;1;10000;128;0.1;0;5148
222;23;2;10000;128;0.1;0;5145
223;23;3;10000;128;0.1;0;4965
224;23;4;10000;128;0.1;0;4755
225;23;5;10000;128;0.1;0;4970
226;23;6;10000;128;0.1;0;4944
227;23;7;10000;128;0.1;0;4803
228;23;8;10000;128;0.1;0;4890
229;23;9;10000;128;0.1;0;4965
230;23;10;10000;128;0.1;0;4731
231;24;1;10000;128;0.1;0;4872
232;24;2;10000;128;0.1;0;4830
233;24;3;10000;128;0.1;0;4239
234;24;4;10000;128;0.1;0;4008
235;24;5;10000;128;0.1;0;4416
236;24;6;10000;128;0.1;0;3970
237;24;7;10000;128;0.1;0;4188
238;24;8;10000;128;0.1;0;4200
239;24;9;10000;128;0.1;0;4173
240;24;10;10000;128;0.1;0;4149
241;25;1;10000;128;0.1;0;5379
242;25;2;10000;128;0.1;0;4320
243;25;3;10000;128;0.1;0;4224
244;25;4;10000;128;0.1;0;4230
245;25;5;10000;128;0.1;0;4071
246;25;6;10000;128;0.1;0;4545
247;25;7;10000;128;0.1;0;3936
248;25;8;10000;128;0.1;0;3969
249;25;9;10000;128;0.1;0;4446
250;25;10;10000;128;0.1;0;4131
251;26;1;10000;128;0.1;0;5049
252;26;2;10000;128;0.1;0;4494
253;26;3;10000;128;0.1;0;4179
254;26;4;10000;128;0.1;0;3939
255;26;5;10000;128;0.1;0;4755
256;26;6;10000;128;0.1;0;4482
257;26;7;10000;128;0.1;0;4077
258;26;8;10000;128;0.1;0;3972
259;26;9;10000;128;0.1;0;4221
260;26;10;10000;128;0.1;0;4179
261;27;1;10000;128;0.1;0;6045
262;27;2;10000;128;0.1;0;4815
263;27;3;10000;128;0.1;0;4797
264;27;4;10000;128;0.1;0;4758
265;27;5;10000;128;0.1;0;5154
266;27;6;10000;128;0.1;0;4863
267;27;7;10000;128;0.1;0;4833
268;27;8;10000;128;0.1;0;4788
269;27;9;10000;128;0.1;0;4884
270;27;10;10000;128;0.1;0;4812
271;28;1;10000;128;0.1;0;4545
272;28;2;10000;128;0.1;0;4788
273;28;3;10000;128;0.1;0;4119
274;28;4;10000;128;0.1;0;4896
275;28;5;10000;128;0.1;0;4824
276;28;6;10000;128;0.1;0;4716
277;28;7;10000;128;0.1;0;4638
278;28;8;10000;128;0.1;0;4641
279;28;9;10000;128;0.1;0;4860
280;28;10;10000;128;0.1;0;4779
281;29;1;10000;128;0.1;0;4776
282;29;2;10000;128;0.1;0;4188
283;29;3;10000;128;0.1;0;4191
284;29;4;10000;128;0.1;0;4257
285;29;5;10000;128;0.1;0;4383
286;29;6;10000;128;0.1;0;4419
287;29;7;10000;128;0.1;0;4338
288;29;8;10000;128;0.1;0;4257
289;29;9;10000;128;0.1;0;4284
290;29;10;10000;128;0.1;0;4227
291;30;1;10000;128;0.1;0;6600
292;30;2;10000;128;0.1;0;4671
293;30;3;10000;128;0.1;0;4830
294;30;4;10000;128;0.1;0;4614
295;30;5;10000;128;0.1;0;4767
296;30;6;10000;128;0.1;0;4712
297;30;7;10000;128;0.1;0;4875
298;30;8;10000;128;0.1;0;4770
299;30;9;10000;128;0.1;0;4752
300;30;10;10000;128;0.1;0;4728
301;31;1;10000;128;0.1;0;4959
302;31;2;10000;128;0.1;0;4374
303;31;3;10000;128;0.1;0;4371
304;31;4;10000;128;0.1;0;4359
305;31;5;10000;128;0.1;0;4248
306;31;6;10000;128;0.1;0;4092
307;31;7;10000;128;0.1;0;4083
308;31;8;10000;128;0.1;0;4626
309;31;9;10000;128;0.1;0;4158
310;31;10;10000;128;0.1;0;4350
311;32;1;10000;128;0.1;0;5514
312;32;2;10000;128;0.1;0;5700
313;32;3;10000;128;0.1;0;4392
314;32;4;10000;128;0.1;0;4965
315;32;5;10000;128;0.1;0;4462
316;32;6;10000;128;0.1;0;4341
317;32;7;10000;128;0.1;0;4089
318;32;8;10000;128;0.1;0;4095
319;32;9;10000;128;0.1;0;4179
320;32;10;10000;128;0.1;0;4401
321;33;1;10000;128;0.1;0;4731
322;33;2;10000;128;0.1;0;4686
323;33;3;10000;128;0.1;0;4308
324;33;4;10000;128;0.1;0;4071
325;33;5;10000;128;0.1;0;4161
326;33;6;10000;128;0.1;0;4082
327;33;7;10000;128;0.1;0;4047
328;33;8;10000;128;0.1;0;5457
329;33;9;10000;128;0.1;0;4299
330;33;10;10000;128;0.1;0;3924
331;34;1;10000;128;0.1;0;5631
332;34;2;10000;128;0.1;0;8427
333;34;3;10000;128;0.1;0;4725
334;34;4;10000;128;0.1;0;4908
335;34;5;10000;128;0.1;0;4806
336;34;6;10000;128;0.1;0;4827
337;34;7;10000;128;0.1;0;4869
338;34;8;10000;128;0.1;0;4770
339;34;9;10000;128;0.1;0;4890
340;34;10;10000;128;0.1;0;4776
341;35;1;10000;128;0.1;0;5466
342;35;2;10000;128;0.1;0;4750
343;35;3;10000;128;0.1;0;4797
344;35;4;10000;128;0.1;0;4782
345;35;5;10000;128;0.1;0;4752
346;35;6;10000;128;0.1;0;4650
347;35;7;10000;128;0.1;0;4818
348;35;8;10000;128;0.1;0;4778
349;35;9;10000;128;0.1;0;4743
350;35;10;10000;128;0.1;0;4767
351;36;1;10000;128;0.1;0;5448
352;36;2;10000;128;0.1;0;5067
353;36;3;10000;128;0.1;0;4974
354;36;4;10000;128;0.1;0;4680
355;36;5;10000;128;0.1;0;4911
356;36;6;10000;128;0.1;0;4826
357;36;7;10000;128;0.1;0;4764
358;36;8;10000;128;0.1;0;4842
359;36;9;10000;128;0.1;0;4758
360;36;10;10000;128;0.1;0;4866
361;37;1;10000;128;0.1;0;4887
362;37;2;10000;128;0.1;0;4545
363;37;3;10000;128;0.1;0;4305
364;37;4;10000;128;0.1;0;4143
365;37;5;10000;128;0.1;0;4470
366;37;6;10000;128;0.1;0;4282
367;37;7;10000;128;0.1;0;4302
368;37;8;10000;128;0.1;0;4398
369;37;9;10000;128;0.1;0;4335
370;37;10;10000;128;0.1;0;4311
371;38;1;10000;128;0.1;0;4287
372;38;2;10000;128;0.1;0;4230
373;38;3;10000;128;0.1;0;4002
374;38;4;10000;128;0.1;0;4341
375;38;5;10000;128;0.1;0;4101
376;38;6;10000;128;0.1;0;3945
377;38;7;10000;128;0.1;0;3993
378;38;8;10000;128;0.1;0;4110
379;38;9;10000;128;0.1;0;4008
380;38;10;10000;128;0.1;0;4224
381;39;1;10000;128;0.1;0;4971
382;39;2;10000;128;0.1;0;9366
383;39;3;10000;128;0.1;0;4851
384;39;4;10000;128;0.1;0;4749
385;39;5;10000;128;0.1;0;4804
386;39;6;10000;128;0.1;0;4620
387;39;7;10000;128;0.1;0;4737
388;39;8;10000;128;0.1;0;4947
389;39;9;10000;128;0.1;0;5025
390;39;10;10000;128;0.1;0;4716
391;40;1;10000;128;0.1;0;5067
392;40;2;10000;128;0.1;0;4830
393;40;3;10000;128;0.1;0;5052
394;40;4;10000;128;0.1;0;4617
395;40;5;10000;128;0.1;0;4929
396;40;6;10000;128;0.1;0;4677
397;40;7;10000;128;0.1;0;4788
398;40;8;10000;128;0.1;0;4683
399;40;9;10000;128;0.1;0;4940
400;40;10;10000;128;0.1;0;4779
401;41;1;10000;128;0.1;0;4974
402;41;2;10000;128;0.1;0;4514
403;41;3;10000;128;0.1;0;4158
404;41;4;10000;128;0.1;0;4026
405;41;5;10000;128;0.1;0;4806
406;41;6;10000;128;0.1;0;3873
407;41;7;10000;128;0.1;0;4125
408;41;8;10000;128;0.1;0;4112
409;41;9;10000;128;0.1;0;4152
410;41;10;10000;128;0.1;0;4122
411;42;1;10000;128;0.1;0;5592
412;42;2;10000;128;0.1;0;5073
413;42;3;10000;128;0.1;0;4953
414;42;4;10000;128;0.1;0;4764
415;42;5;10000;128;0.1;0;13761
416;42;6;10000;128;0.1;0;4896
417;42;7;10000;128;0.1;0;4728
418;42;8;10000;128;0.1;0;4749
419;42;9;10000;128;0.1;0;4770
420;42;10;10000;128;0.1;0;4728
421;43;1;10000;128;0.1;0;5622
422;43;2;10000;128;0.1;0;10491
423;43;3;10000;128;0.1;0;5031
424;43;4;10000;128;0.1;0;4770
425;43;5;10000;128;0.1;0;4971
426;43;6;10000;128;0.1;0;4850
427;43;7;10000;128;0.1;0;4920
428;43;8;10000;128;0.1;0;5025
429;43;9;10000;128;0.1;0;4938
430;43;10;10000;128;0.1;0;4872
431;44;1;10000;128;0.1;0;5144
432;44;2;10000;128;0.1;0;5181
433;44;3;10000;128;0.1;0;5004
434;44;4;10000;128;0.1;0;4845
435;44;5;10000;128;0.1;0;4836
436;44;6;10000;128;0.1;0;4911
437;44;7;10000;128;0.1;0;4662
438;44;8;10000;128;0.1;0;4989
439;44;9;10000;128;0.1;0;4983
440;44;10;10000;128;0.1;0;4956
441;45;1;10000;128;0.1;0;4800
442;45;2;10000;128;0.1;0;4290
443;45;3;10000;128;0.1;0;3962
444;45;4;10000;128;0.1;0;4212
445;45;5;10000;128;0.1;0;4011
446;45;6;10000;128;0.1;0;4062
447;45;7;10000;128;0.1;0;3852
448;45;8;10000;128;0.1;0;4080
449;45;9;10000;128;0.1;0;4278
450;45;10;10000;128;0.1;0;4704
451;46;1;10000;128;0.1;0;4476
452;46;2;10000;128;0.1;0;4170
453;46;3;10000;128;0.1;0;4299
454;46;4;10000;128;0.1;0;4335
455;46;5;10000;128;0.1;0;4322
456;46;6;10000;128;0.1;0;4305
457;46;7;10000;128;0.1;0;4413
458;46;8;10000;128;0.1;0;4206
459;46;9;10000;128;0.1;0;4212
460;46;10;10000;128;0.1;0;4389
461;47;1;10000;128;0.1;0;5004
462;47;2;10000;128;0.1;0;5022
463;47;3;10000;128;0.1;0;4890
464;47;4;10000;128;0.1;0;4818
465;47;5;10000;128;0.1;0;4650
466;47;6;10000;128;0.1;0;4674
467;47;7;10000;128;0.1;0;4830
468;47;8;10000;128;0.1;0;4860
469;47;9;10000;128;0.1;0;4779
470;47;10;10000;128;0.1;0;4814
471;48;1;10000;128;0.1;0;4791
472;48;2;10000;128;0.1;0;4263
473;48;3;10000;128;0.1;0;4389
474;48;4;10000;128;0.1;0;4275
475;48;5;10000;128;0.1;0;4341
476;48;6;10000;128;0.1;0;4130
477;48;7;10000;128;0.1;0;4167
478;48;8;10000;128;0.1;0;4179
479;48;9;10000;128;0.1;0;4140
480;48;10;10000;128;0.1;0;4071
481;49;1;10000;128;0.1;0;5658
482;49;2;10000;128;0.1;0;4706
483;49;3;10000;128;0.1;0;5076
484;49;4;10000;128;0.1;0;4647
485;49;5;10000;128;0.1;0;4902
486;49;6;10000;128;0.1;0;4683
487;49;7;10000;128;0.1;0;4722
488;49;8;10000;128;0.1;0;4668
489;49;9;10000;128;0.1;0;4857
490;49;10;10000;128;0.1;0;4953
491;50;1;10000;128;0.1;0;5800
492;50;2;10000;128;0.1;0;4815
493;50;3;10000;128;0.1;0;4737
494;50;4;10000;128;0.1;0;4815
495;50;5;10000;128;0.1;0;4758
496;50;6;10000;128;0.1;0;4674
497;50;7;10000;128;0.1;0;4671
498;50;8;10000;128;0.1;0;4812
499;50;9;10000;128;0.1;0;4911
500;50;10;10000;128;0.1;0;4755
501;51;1;10000;128;0.1;0;5355
502;51;2;10000;128;0.1;0;4989
503;51;3;10000;128;0.1;0;4284
504;51;4;10000;128;0.1;0;4066
505;51;5;10000;128;0.1;0;4317
506;51;6;10000;128;0.1;0;4029
507;51;7;10000;128;0.1;0;4011
508;51;8;10000;128;0.1;0;4143
509;51;9;10000;128;0.1;0;4152
510;51;10;10000;128;0.1;0;4010
511;52;1;10000;128;0.1;0;5442
512;52;2;10000;128;0.1;0;5394
513;52;3;10000;128;0.1;0;4788
514;52;4;10000;128;0.1;0;4782
515;52;5;10000;128;0.1;0;4950
516;52;6;10000;128;0.1;0;4716
517;52;7;10000;128;0.1;0;4704
518;52;8;10000;128;0.1;0;4866
519;52;9;10000;128;0.1;0;5487
520;52;10;10000;128;0.1;0;4803
521;53;1;10000;128;0.1;0;4551
522;53;2;10000;128;0.1;0;9696
523;53;3;10000;128;0.1;0;4634
524;53;4;10000;128;0.1;0;4197
525;53;5;10000;128;0.1;0;4281
526;53;6;10000;128;0.1;0;4254
527;53;7;10000;128;0.1;0;4158
528;53;8;10000;128;0.1;0;4224
529;53;9;10000;128;0.1;0;4408
530;53;10;10000;128;0.1;0;4287
531;54;1;10000;128;0.1;0;5498
532;54;2;10000;128;0.1;0;5088
533;54;3;10000;128;0.1;0;5010
534;54;4;10000;128;0.1;0;4746
535;54;5;10000;128;0.1;0;4803
536;54;6;10000;128;0.1;0;4767
537;54;7;10000;128;0.1;0;4736
538;54;8;10000;128;0.1;0;4845
539;54;9;10000;128;0.1;0;4854
540;54;10;10000;128;0.1;0;4623
541;55;1;10000;128;0.1;0;5592
542;55;2;10000;128;0.1;0;5019
543;55;3;10000;128;0.1;0;4866
544;55;4;10000;128;0.1;0;4826
545;55;5;10000;128;0.1;0;4770
546;55;6;10000;128;0.1;0;4785
547;55;7;10000;128;0.1;0;4752
548;55;8;10000;128;0.1;0;4653
549;55;9;10000;128;0.1;0;4836
550;55;10;10000;128;0.1;0;4698
551;56;1;10000;128;0.1;0;5106
552;56;2;10000;128;0.1;0;4503
553;56;3;10000;128;0.1;0;4230
554;56;4;10000;128;0.1;0;3930
555;56;5;10000;128;0.1;0;4296
556;56;6;10000;128;0.1;0;4152
557;56;7;10000;128;0.1;0;4077
558;56;8;10000;128;0.1;0;4299
559;56;9;10000;128;0.1;0;4230
560;56;10;10000;128;0.1;0;4172
561;57;1;10000;128;0.1;0;5856
562;57;2;10000;128;0.1;0;5202
563;57;3;10000;128;0.1;0;5091
564;57;4;10000;128;0.1;0;4809
565;57;5;10000;128;0.1;0;4872
566;57;6;10000;128;0.1;0;5028
567;57;7;10000;128;0.1;0;4761
568;57;8;10000;128;0.1;0;4767
569;57;9;10000;128;0.1;0;4893
570;57;10;10000;128;0.1;0;4875
571;58;1;10000;128;0.1;0;5562
572;58;2;10000;128;0.1;0;5043
573;58;3;10000;128;0.1;0;4815
574;58;4;10000;128;0.1;0;4629
575;58;5;10000;128;0.1;0;4820
576;58;6;10000;128;0.1;0;4731
577;58;7;10000;128;0.1;0;4734
578;58;8;10000;128;0.1;0;5610
579;58;9;10000;128;0.1;0;4779
580;58;10;10000;128;0.1;0;4842
581;59;1;10000;128;0.1;0;5613
582;59;2;10000;128;0.1;0;5046
583;59;3;10000;128;0.1;0;4824
584;59;4;10000;128;0.1;0;5706
585;59;5;10000;128;0.1;0;4965
586;59;6;10000;128;0.1;0;4806
587;59;7;10000;128;0.1;0;4683
588;59;8;10000;128;0.1;0;4767
589;59;9;10000;128;0.1;0;4782
590;59;10;10000;128;0.1;0;4770
591;60;1;10000;128;0.1;0;5652
592;60;2;10000;128;0.1;0;5346
593;60;3;10000;128;0.1;0;4878
594;60;4;10000;128;0.1;0;4845
595;60;5;10000;128;0.1;0;4822
596;60;6;10000;128;0.1;0;4698
597;60;7;10000;128;0.1;0;4752
598;60;8;10000;128;0.1;0;4956
599;60;9;10000;128;0.1;0;4851
600;60;10;10000;128;0.1;0;4692
601;61;1;10000;128;0.1;0;4299
602;61;2;10000;128;0.1;0;3741
603;61;3;10000;128;0.1;0;4209
604;61;4;10000;128;0.1;0;3822
605;61;5;10000;128;0.1;0;3542
606;61;6;10000;128;0.1;0;3822
607;61;7;10000;128;0.1;0;3447
608;61;8;10000;128;0.1;0;3630
609;61;9;10000;128;0.1;0;3690
610;61;10;10000;128;0.1;0;3513
611;62;1;10000;128;0.1;0;5187
612;62;2;10000;128;0.1;0;8559
613;62;3;10000;128;0.1;0;4116
614;62;4;10000;128;0.1;0;4146
615;62;5;10000;128;0.1;0;4542
616;62;6;10000;128;0.1;0;4215
617;62;7;10000;128;0.1;0;4017
618;62;8;10000;128;0.1;0;4038
619;62;9;10000;128;0.1;0;4080
620;62;10;10000;128;0.1;0;4023
621;63;1;10000;128;0.1;0;5559
622;63;2;10000;128;0.1;0;5298
623;63;3;10000;128;0.1;0;4922
624;63;4;10000;128;0.1;0;4740
625;63;5;10000;128;0.1;0;4863
626;63;6;10000;128;0.1;0;4770
627;63;7;10000;128;0.1;0;4698
628;63;8;10000;128;0.1;0;4674
629;63;9;10000;128;0.1;0;4867
630;63;10;10000;128;0.1;0;4788
631;64;1;10000;128;0.1;0;5454
632;64;2;10000;128;0.1;0;5164
633;64;3;10000;128;0.1;0;4800
634;64;4;10000;128;0.1;0;4818
635;64;5;10000;128;0.1;0;5118
636;64;6;10000;128;0.1;0;4749
637;64;7;10000;128;0.1;0;4842
638;64;8;10000;128;0.1;0;4791
639;64;9;10000;128;0.1;0;4892
640;64;10;10000;128;0.1;0;4776
641;65;1;10000;128;0.1;0;5766
642;65;2;10000;128;0.1;0;6129
643;65;3;10000;128;0.1;0;4287
644;65;4;10000;128;0.1;0;4206
645;65;5;10000;128;0.1;0;4338
646;65;6;10000;128;0.1;0;4222
647;65;7;10000;128;0.1;0;3969
648;65;8;10000;128;0.1;0;3969
649;65;9;10000;128;0.1;0;4482
650;65;10;10000;128;0.1;0;4074
651;66;1;10000;128;0.1;0;5493
652;66;2;10000;128;0.1;0;5223
653;66;3;10000;128;0.1;0;6021
654;66;4;10000;128;0.1;0;4746
655;66;5;10000;128;0.1;0;4746
656;66;6;10000;128;0.1;0;4758
657;66;7;10000;128;0.1;0;4770
658;66;8;10000;128;0.1;0;4785
659;66;9;10000;128;0.1;0;4800
660;66;10;10000;128;0.1;0;4860
661;67;1;10000;128;0.1;0;4458
662;67;2;10000;128;0.1;0;4398
663;67;3;10000;128;0.1;0;4134
664;67;4;10000;128;0.1;0;4017
665;67;5;10000;128;0.1;0;4080
666;67;6;10000;128;0.1;0;4362
667;67;7;10000;128;0.1;0;4722
668;67;8;10000;128;0.1;0;4308
669;67;9;10000;128;0.1;0;4296
670;67;10;10000;128;0.1;0;4059
671;68;1;10000;128;0.1;0;5889
672;68;2;10000;128;0.1;0;5220
673;68;3;10000;128;0.1;0;4794
674;68;4;10000;128;0.1;0;4854
675;68;5;10000;128;0.1;0;4917
676;68;6;10000;128;0.1;0;4662
677;68;7;10000;128;0.1;0;4788
678;68;8;10000;128;0.1;0;4798
679;68;9;10000;128;0.1;0;4839
680;68;10;10000;128;0.1;0;4680
681;69;1;10000;128;0.1;0;4905
682;69;2;10000;128;0.1;0;4311
683;69;3;10000;128;0.1;0;5022
684;69;4;10000;128;0.1;0;4329
685;69;5;10000;128;0.1;0;4200
686;69;6;10000;128;0.1;0;4170
687;69;7;10000;128;0.1;0;4143
688;69;8;10000;128;0.1;0;4287
689;69;9;10000;128;0.1;0;4260
690;69;10;10000;128;0.1;0;4275
691;70;1;10000;128;0.1;0;6153
692;70;2;10000;128;0.1;0;5451
693;70;3;10000;128;0.1;0;4272
694;70;4;10000;128;0.1;0;4344
695;70;5;10000;128;0.1;0;4434
696;70;6;10000;128;0.1;0;4350
697;70;7;10000;128;0.1;0;5115
698;70;8;10000;128;0.1;0;4548
699;70;9;10000;128;0.1;0;4284
700;70;10;10000;128;0.1;0;4344
