136;14;6;50000;128;0.1;0;4374
137;14;7;50000;128;0.1;0;7767
138;14;8;50000;128;0.1;0;4872
139;14;9;50000;128;0.1;0;9690
140;14;10;50000;128;0.1;0;13284
141;15;1;50000;128;0.1;0;4977
142;15;2;50000;128;0.1;0;9924
143;15;3;50000;128;0.1;0;4785
144;15;4;50000;128;0.1;0;8994
145;15;5;50000;128;0.1;0;16626
146;15;6;50000;128;0.1;0;20517
147;15;7;50000;128;0.1;0;4263
148;15;8;50000;128;0.1;0;8328
149;15;9;50000;128;0.1;0;15600
150;15;10;50000;128;0.1;0;9900
151;16;1;50000;128;0.1;0;5007
152;16;2;50000;128;0.1;0;8988
153;16;3;50000;128;0.1;0;11820
154;16;4;50000;128;0.1;0;4131
155;16;5;50000;128;0.1;0;4581
156;16;6;50000;128;0.1;0;8697
157;16;7;50000;128;0.1;0;11595
158;16;8;50000;128;0.1;0;3942
159;16;9;50000;128;0.1;0;3942
160;16;10;50000;128;0.1;0;7712
161;17;1;50000;128;0.1;0;5430
162;17;2;50000;128;0.1;0;9996
163;17;3;50000;128;0.1;0;9818
164;17;4;50000;128;0.1;0;7788
165;17;5;50000;128;0.1;0;4844
166;17;6;50000;128;0.1;0;9132
167;17;7;50000;128;0.1;0;5313
168;17;8;50000;128;0.1;0;10284
169;17;9;50000;128;0.1;0;5199
170;17;10;50000;128;0.1;0;9399
171;18;1;50000;128;0.1;0;5007
172;18;2;50000;128;0.1;0;9690
173;18;3;50000;128;0.1;0;4023
174;18;4;50000;128;0.1;0;7515
175;18;5;50000;128;0.1;0;4881
176;18;6;50000;128;0.1;0;9159
177;18;7;50000;128;0.1;0;4653
178;18;8;50000;128;0.1;0;13038
179;18;9;50000;128;0.1;0;4956
180;18;10;50000;128;0.1;0;9489
181;19;1;50000;128;0.1;0;5220
182;19;2;50000;128;0.1;0;9792
183;19;3;50000;128;0.1;0;4902
184;19;4;50000;128;0.1;0;9422
185;19;5;50000;128;0.1;0;5154
186;19;6;50000;128;0.1;0;10092
187;19;7;50000;128;0.1;0;5136
188;19;8;50000;128;0.1;0;14406
189;19;9;50000;128;0.1;0;4122
190;19;10;50000;128;0.1;0;7584
191;20;1;50000;128;0.1;0;4836
192;20;2;50000;128;0.1;0;9753
193;20;3;50000;128;0.1;0;4812
194;20;4;50000;128;0.1;0;9084
195;20;5;50000;128;0.1;0;5036
196;20;6;50000;128;0.1;0;14418
197;20;7;50000;128;0.1;0;5456
198;20;8;50000;128;0.1;0;9102
199;20;9;50000;128;0.1;0;4916
200;20;10;50000;128;0.1;0;9074
201;21;1;50000;128;0.1;0;10443
202;21;2;50000;128;0.1;0;10731
203;21;3;50000;128;0.1;0;14097
204;21;4;50000;128;0.1;0;12999
205;21;5;50000;128;0.1;0;4788
206;21;6;50000;128;0.1;0;11502
207;21;7;50000;128;0.1;0;9693
208;21;8;50000;128;0.1;0;4659
209;21;9;50000;128;0.1;0;4908
210;21;10;50000;128;0.1;0;11169
211;22;1;50000;128;0.1;0;10104
212;22;2;50000;128;0.1;0;10452
213;22;3;50000;128;0.1;0;14232
214;22;4;50000;128;0.1;0;7941
215;22;5;50000;128;0.1;0;4824
216;22;6;50000;128;0.1;0;4341
217;22;7;50000;128;0.1;0;8358
218;22;8;50000;128;0.1;0;15558
219;22;9;50000;128;0.1;0;4080
220;22;10;50000;128;0.1;0;12009
221;23;1;50000;128;0.1;0;4440
222;23;2;50000;128;0.1;0;12807
223;23;3;50000;128;0.1;0;4188
224;23;4;50000;128;0.1;0;11520
225;23;5;50000;128;0.1;0;20140
226;23;6;50000;128;0.1;0;13416
227;23;7;50000;128;0.1;0;14234
228;23;8;50000;128;0.1;0;12690
229;23;9;50000;128;0.1;0;15434
230;23;10;50000;128;0.1;0;3646
231;24;1;50000;128;0.1;0;5454
232;24;2;50000;128;0.1;0;13371
233;24;3;50000;128;0.1;0;11178
234;24;4;50000;128;0.1;0;8385
235;24;5;50000;128;0.1;0;4656
236;24;6;50000;128;0.1;0;10989
237;24;7;50000;128;0.1;0;20391
238;24;8;50000;128;0.1;0;19875
239;24;9;50000;128;0.1;0;14073
240;24;10;50000;128;0.1;0;16920
241;25;1;50000;128;0.1;0;5238
242;25;2;50000;128;0.1;0;9852
243;25;3;50000;128;0.1;0;4914
244;25;4;50000;128;0.1;0;9111
245;25;5;50000;128;0.1;0;4788
246;25;6;50000;128;0.1;0;9022
247;25;7;50000;128;0.1;0;4792
248;25;8;50000;128;0.1;0;9138
249;25;9;50000;128;0.1;0;3988
250;25;10;50000;128;0.1;0;7818
251;26;1;50000;128;0.1;0;5247
252;26;2;50000;128;0.1;0;15978
253;26;3;50000;128;0.1;0;19230
254;26;4;50000;128;0.1;0;4617
255;26;5;50000;128;0.1;0;4863
256;26;6;50000;128;0.1;0;5130
257;26;7;50000;128;0.1;0;8448
258;26;8;50000;128;0.1;0;4626
259;26;9;50000;128;0.1;0;8871
260;26;10;50000;128;0.1;0;12582
261;27;1;50000;128;0.1;0;5355
262;27;2;50000;128;0.1;0;14466
263;27;3;50000;128;0.1;0;4908
264;27;4;50000;128;0.1;0;9243
265;27;5;50000;128;0.1;0;4656
266;27;6;50000;128;0.1;0;9045
267;27;7;50000;128;0.1;0;4605
268;27;8;50000;128;0.1;0;9264
269;27;9;50000;128;0.1;0;4824
270;27;10;50000;128;0.1;0;8955
271;28;1;50000;128;0.1;0;4539
272;28;2;50000;128;0.1;0;9384
273;28;3;50000;128;0.1;0;12306
274;28;4;50000;128;0.1;0;4282
275;28;5;50000;128;0.1;0;4260
276;28;6;50000;128;0.1;0;7962
277;28;7;50000;128;0.1;0;10874
278;28;8;50000;128;0.1;0;13862
279;28;9;50000;128;0.1;0;9972
280;28;10;50000;128;0.1;0;7989
281;29;1;50000;128;0.1;0;4149
282;29;2;50000;128;0.1;0;8205
283;29;3;50000;128;0.1;0;13068
284;29;4;50000;128;0.1;0;16095
285;29;5;50000;128;0.1;0;9996
286;29;6;50000;128;0.1;0;4209
287;29;7;50000;128;0.1;0;8154
288;29;8;50000;128;0.1;0;10893
289;29;9;50000;128;0.1;0;4113
290;29;10;50000;128;0.1;0;4008
291;30;1;50000;128;0.1;0;4329
292;30;2;50000;128;0.1;0;8178
293;30;3;50000;128;0.1;0;17950
294;30;4;50000;128;0.1;0;14500
295;30;5;50000;128;0.1;0;4766
296;30;6;50000;128;0.1;0;7334
297;30;7;50000;128;0.1;0;4098
298;30;8;50000;128;0.1;0;7882
299;30;9;50000;128;0.1;0;6096
300;30;10;50000;128;0.1;0;9597
301;31;1;50000;128;0.1;0;4824
302;31;2;50000;128;0.1;0;12807
303;31;3;50000;128;0.1;0;16135
304;31;4;50000;128;0.1;0;11036
305;31;5;50000;128;0.1;0;4090
306;31;6;50000;128;0.1;0;8006
307;31;7;50000;128;0.1;0;11216
308;31;8;50000;128;0.1;0;4266
309;31;9;50000;128;0.1;0;4212
310;31;10;50000;128;0.1;0;11424
311;32;1;50000;128;0.1;0;4212
312;32;2;50000;128;0.1;0;4161
313;32;3;50000;128;0.1;0;8676
314;32;4;50000;128;0.1;0;11502
315;32;5;50000;128;0.1;0;4194
316;32;6;50000;128;0.1;0;4488
317;32;7;50000;128;0.1;0;8346
318;32;8;50000;128;0.1;0;11802
319;32;9;50000;128;0.1;0;4110
320;32;10;50000;128;0.1;0;4206
321;33;1;50000;128;0.1;0;9498
322;33;2;50000;128;0.1;0;8193
323;33;3;50000;128;0.1;0;4797
324;33;4;50000;128;0.1;0;11607
325;33;5;50000;128;0.1;0;4629
326;33;6;50000;128;0.1;0;9774
327;33;7;50000;128;0.1;0;8790
328;33;8;50000;128;0.1;0;9150
329;33;9;50000;128;0.1;0;4734
330;33;10;50000;128;0.1;0;15888
331;34;1;50000;128;0.1;0;4802
332;34;2;50000;128;0.1;0;13200
333;34;3;50000;128;0.1;0;16578
334;34;4;50000;128;0.1;0;10528
335;34;5;50000;128;0.1;0;4200
336;34;6;50000;128;0.1;0;8160
337;34;7;50000;128;0.1;0;11073
338;34;8;50000;128;0.1;0;3960
339;34;9;50000;128;0.1;0;4140
340;34;10;50000;128;0.1;0;7842
341;35;1;50000;128;0.1;0;5220
342;35;2;50000;128;0.1;0;14499
343;35;3;50000;128;0.1;0;4866
344;35;4;50000;128;0.1;0;9174
345;35;5;50000;128;0.1;0;4746
346;35;6;50000;128;0.1;0;9042
347;35;7;50000;128;0.1;0;4275
348;35;8;50000;128;0.1;0;8106
349;35;9;50000;128;0.1;0;4203
350;35;10;50000;128;0.1;0;7971
351;36;1;50000;128;0.1;0;10138
352;36;2;50000;128;0.1;0;4920
353;36;3;50000;128;0.1;0;14271
354;36;4;50000;128;0.1;0;4671
355;36;5;50000;128;0.1;0;13884
356;36;6;50000;128;0.1;0;4782
357;36;7;50000;128;0.1;0;14172
358;36;8;50000;128;0.1;0;4851
359;36;9;50000;128;0.1;0;14193
360;36;10;50000;128;0.1;0;4089
361;37;1;50000;128;0.1;0;4914
362;37;2;50000;128;0.1;0;4659
363;37;3;50000;128;0.1;0;10467
364;37;4;50000;128;0.1;0;4614
365;37;5;50000;128;0.1;0;4497
366;37;6;50000;128;0.1;0;8232
367;37;7;50000;128;0.1;0;8871
368;37;8;50000;128;0.1;0;12162
369;37;9;50000;128;0.1;0;4707
370;37;10;50000;128;0.1;0;4665
371;38;1;50000;128;0.1;0;4233
372;38;2;50000;128;0.1;0;8013
373;38;3;50000;128;0.1;0;5367
374;38;4;50000;128;0.1;0;8424
375;38;5;50000;128;0.1;0;4862
376;38;6;50000;128;0.1;0;9050
377;38;7;50000;128;0.1;0;4998
378;38;8;50000;128;0.1;0;9964
379;38;9;50000;128;0.1;0;14730
380;38;10;50000;128;0.1;0;7758
381;39;1;50000;128;0.1;0;5343
382;39;2;50000;128;0.1;0;11214
383;39;3;50000;128;0.1;0;4755
384;39;4;50000;128;0.1;0;9141
385;39;5;50000;128;0.1;0;3972
386;39;6;50000;128;0.1;0;7806
387;39;7;50000;128;0.1;0;4683
388;39;8;50000;128;0.1;0;9051
389;39;9;50000;128;0.1;0;4938
390;39;10;50000;128;0.1;0;9507
391;40;1;50000;128;0.1;0;5442
392;40;2;50000;128;0.1;0;11217
393;40;3;50000;128;0.1;0;4856
394;40;4;50000;128;0.1;0;9270
395;40;5;50000;128;0.1;0;11628
396;40;6;50000;128;0.1;0;14718
397;40;7;50000;128;0.1;0;4730
398;40;8;50000;128;0.1;0;13996
399;40;9;50000;128;0.1;0;4827
400;40;10;50000;128;0.1;0;11940
401;41;1;50000;128;0.1;0;5262
402;41;2;50000;128;0.1;0;11100
403;41;3;50000;128;0.1;0;14538
404;41;4;50000;128;0.1;0;4827
405;41;5;50000;128;0.1;0;4842
406;41;6;50000;128;0.1;0;16548
407;41;7;50000;128;0.1;0;4875
408;41;8;50000;128;0.1;0;11721
409;41;9;50000;128;0.1;0;4788
410;41;10;50000;128;0.1;0;11862
411;42;1;50000;128;0.1;0;5283
412;42;2;50000;128;0.1;0;13803
413;42;3;50000;128;0.1;0;4887
414;42;4;50000;128;0.1;0;12072
415;42;5;50000;128;0.1;0;15213
416;42;6;50000;128;0.1;0;4921
417;42;7;50000;128;0.1;0;4648
418;42;8;50000;128;0.1;0;16088
419;42;9;50000;128;0.1;0;5124
420;42;10;50000;128;0.1;0;11958
421;43;1;50000;128;0.1;0;4593
422;43;2;50000;128;0.1;0;13632
423;43;3;50000;128;0.1;0;20505
424;43;4;50000;128;0.1;0;10635
425;43;5;50000;128;0.1;0;4260
426;43;6;50000;128;0.1;0;8121
427;43;7;50000;128;0.1;0;11697
428;43;8;50000;128;0.1;0;4083
429;43;9;50000;128;0.1;0;4110
430;43;10;50000;128;0.1;0;8205
431;44;1;50000;128;0.1;0;4923
432;44;2;50000;128;0.1;0;4263
433;44;3;50000;128;0.1;0;8244
434;44;4;50000;128;0.1;0;10992
435;44;5;50000;128;0.1;0;4149
436;44;6;50000;128;0.1;0;4430
437;44;7;50000;128;0.1;0;8624
438;44;8;50000;128;0.1;0;12166
439;44;9;50000;128;0.1;0;4026
440;44;10;50000;128;0.1;0;4872
441;45;1;50000;128;0.1;0;9696
442;45;2;50000;128;0.1;0;15627
443;45;3;50000;128;0.1;0;19455
444;45;4;50000;128;0.1;0;4908
445;45;5;50000;128;0.1;0;4356
446;45;6;50000;128;0.1;0;8454
447;45;7;50000;128;0.1;0;12099
448;45;8;50000;128;0.1;0;4479
449;45;9;50000;128;0.1;0;4614
450;45;10;50000;128;0.1;0;8661
451;46;1;50000;128;0.1;0;4812
452;46;2;50000;128;0.1;0;9735
453;46;3;50000;128;0.1;0;7833
454;46;4;50000;128;0.1;0;10815
455;46;5;50000;128;0.1;0;4164
456;46;6;50000;128;0.1;0;4266
457;46;7;50000;128;0.1;0;8106
458;46;8;50000;128;0.1;0;10980
459;46;9;50000;128;0.1;0;3972
460;46;10;50000;128;0.1;0;4095
461;47;1;50000;128;0.1;0;4698
462;47;2;50000;128;0.1;0;9602
463;47;3;50000;128;0.1;0;12482
464;47;4;50000;128;0.1;0;4286
465;47;5;50000;128;0.1;0;9891
466;47;6;50000;128;0.1;0;7773
467;47;7;50000;128;0.1;0;10671
468;47;8;50000;128;0.1;0;4176
469;47;9;50000;128;0.1;0;4377
470;47;10;50000;128;0.1;0;8370
471;48;1;50000;128;0.1;0;5368
472;48;2;50000;128;0.1;0;4768
473;48;3;50000;128;0.1;0;9081
474;48;4;50000;128;0.1;0;4710
475;48;5;50000;128;0.1;0;9018
476;48;6;50000;128;0.1;0;4971
477;48;7;50000;128;0.1;0;9429
478;48;8;50000;128;0.1;0;3873
479;48;9;50000;128;0.1;0;7524
480;48;10;50000;128;0.1;0;4632
481;49;1;50000;128;0.1;0;8967
482;49;2;50000;128;0.1;0;13368
483;49;3;50000;128;0.1;0;16137
484;49;4;50000;128;0.1;0;11424
485;49;5;50000;128;0.1;0;4125
486;49;6;50000;128;0.1;0;8256
487;49;7;50000;128;0.1;0;11148
488;49;8;50000;128;0.1;0;4014
489;49;9;50000;128;0.1;0;4005
490;49;10;50000;128;0.1;0;7854
491;50;1;50000;128;0.1;0;5196
492;50;2;50000;128;0.1;0;4599
493;50;3;50000;128;0.1;0;11052
494;50;4;50000;128;0.1;0;4622
495;50;5;50000;128;0.1;0;4620
496;50;6;50000;128;0.1;0;4948
497;50;7;50000;128;0.1;0;9220
498;50;8;50000;128;0.1;0;7840
499;50;9;50000;128;0.1;0;7522
500;50;10;50000;128;0.1;0;4599
501;51;1;50000;128;0.1;0;4404
502;51;2;50000;128;0.1;0;8262
503;51;3;50000;128;0.1;0;11416
504;51;4;50000;128;0.1;0;4096
505;51;5;50000;128;0.1;0;4026
506;51;6;50000;128;0.1;0;11544
507;51;7;50000;128;0.1;0;14358
508;51;8;50000;128;0.1;0;8436
509;51;9;50000;128;0.1;0;4284
510;51;10;50000;128;0.1;0;7875
511;52;1;50000;128;0.1;0;5529
512;52;2;50000;128;0.1;0;10674
513;52;3;50000;128;0.1;0;4731
514;52;4;50000;128;0.1;0;8829
515;52;5;50000;128;0.1;0;4260
516;52;6;50000;128;0.1;0;8295
517;52;7;50000;128;0.1;0;4164
518;52;8;50000;128;0.1;0;7869
519;52;9;50000;128;0.1;0;4173
520;52;10;50000;128;0.1;0;8175
521;53;1;50000;128;0.1;0;4332
522;53;2;50000;128;0.1;0;8097
523;53;3;50000;128;0.1;0;11151
524;53;4;50000;128;0.1;0;3882
525;53;5;50000;128;0.1;0;4318
526;53;6;50000;128;0.1;0;8070
527;53;7;50000;128;0.1;0;11176
528;53;8;50000;128;0.1;0;8464
529;53;9;50000;128;0.1;0;4746
530;53;10;50000;128;0.1;0;9111
531;54;1;50000;128;0.1;0;5064
532;54;2;50000;128;0.1;0;9414
533;54;3;50000;128;0.1;0;4857
534;54;4;50000;128;0.1;0;9078
535;54;5;50000;128;0.1;0;5202
536;54;6;50000;128;0.1;0;9732
537;54;7;50000;128;0.1;0;4839
538;54;8;50000;128;0.1;0;19140
539;54;9;50000;128;0.1;0;4239
540;54;10;50000;128;0.1;0;8187
541;55;1;50000;128;0.1;0;5283
542;55;2;50000;128;0.1;0;13248
543;55;3;50000;128;0.1;0;11187
544;55;4;50000;128;0.1;0;4854
545;55;5;50000;128;0.1;0;4875
546;55;6;50000;128;0.1;0;9999
547;55;7;50000;128;0.1;0;10254
548;55;8;50000;128;0.1;0;13608
549;55;9;50000;128;0.1;0;4875
550;55;10;50000;128;0.1;0;11361
551;56;1;50000;128;0.1;0;5631
552;56;2;50000;128;0.1;0;15534
553;56;3;50000;128;0.1;0;5148
554;56;4;50000;128;0.1;0;14037
555;56;5;50000;128;0.1;0;4989
556;56;6;50000;128;0.1;0;13899
557;56;7;50000;128;0.1;0;5038
558;56;8;50000;128;0.1;0;21702
559;56;9;50000;128;0.1;0;4866
560;56;10;50000;128;0.1;0;9062
561;57;1;50000;128;0.1;0;4602
562;57;2;50000;128;0.1;0;11932
563;57;3;50000;128;0.1;0;4788
564;57;4;50000;128;0.1;0;10388
565;57;5;50000;128;0.1;0;9008
566;57;6;50000;128;0.1;0;9186
567;57;7;50000;128;0.1;0;4761
568;57;8;50000;128;0.1;0;9201
569;57;9;50000;128;0.1;0;4983
570;57;10;50000;128;0.1;0;13998
571;58;1;50000;128;0.1;0;5301
572;58;2;50000;128;0.1;0;9423
573;58;3;50000;128;0.1;0;4833
574;58;4;50000;128;0.1;0;13854
575;58;5;50000;128;0.1;0;4998
576;58;6;50000;128;0.1;0;9378
577;58;7;50000;128;0.1;0;4686
578;58;8;50000;128;0.1;0;9081
579;58;9;50000;128;0.1;0;4884
580;58;10;50000;128;0.1;0;9132
581;59;1;50000;128;0.1;0;5397
582;59;2;50000;128;0.1;0;10578
583;59;3;50000;128;0.1;0;4743
584;59;4;50000;128;0.1;0;9126
585;59;5;50000;128;0.1;0;4839
586;59;6;50000;128;0.1;0;9081
587;59;7;50000;128;0.1;0;4194
588;59;8;50000;128;0.1;0;12450
589;59;9;50000;128;0.1;0;4812
590;59;10;50000;128;0.1;0;9300
591;60;1;50000;128;0.1;0;5169
592;60;2;50000;128;0.1;0;9498
593;60;3;50000;128;0.1;0;4053
594;60;4;50000;128;0.1;0;7857
595;60;5;50000;128;0.1;0;5079
596;60;6;50000;128;0.1;0;9207
597;60;7;50000;128;0.1;0;4647
598;60;8;50000;128;0.1;0;8967
599;60;9;50000;128;0.1;0;5514
600;60;10;50000;128;0.1;0;9060
601;61;1;50000;128;0.1;0;5337
602;61;2;50000;128;0.1;0;7401
603;61;3;50000;128;0.1;0;3900
604;61;4;50000;128;0.1;0;11484
605;61;5;50000;128;0.1;0;9000
606;61;6;50000;128;0.1;0;8931
607;61;7;50000;128;0.1;0;4692
608;61;8;50000;128;0.1;0;11937
609;61;9;50000;128;0.1;0;9474
610;61;10;50000;128;0.1;0;8835
611;62;1;50000;128;0.1;0;5328
612;62;2;50000;128;0.1;0;10752
613;62;3;50000;128;0.1;0;3921
614;62;4;50000;128;0.1;0;7593
615;62;5;50000;128;0.1;0;4848
616;62;6;50000;128;0.1;0;14040
617;62;7;50000;128;0.1;0;4906
618;62;8;50000;128;0.1;0;9510
619;62;9;50000;128;0.1;0;4710
620;62;10;50000;128;0.1;0;9024
621;63;1;50000;128;0.1;0;9384
622;63;2;50000;128;0.1;0;9435
623;63;3;50000;128;0.1;0;4827
624;63;4;50000;128;0.1;0;12867
625;63;5;50000;128;0.1;0;4701
626;63;6;50000;128;0.1;0;11982
627;63;7;50000;128;0.1;0;4797
628;63;8;50000;128;0.1;0;10671
629;63;9;50000;128;0.1;0;3972
630;63;10;50000;128;0.1;0;3852
631;64;1;50000;128;0.1;0;16581
632;64;2;50000;128;0.1;0;9966
633;64;3;50000;128;0.1;0;4065
634;64;4;50000;128;0.1;0;7986
635;64;5;50000;128;0.1;0;10815
636;64;6;50000;128;0.1;0;4137
637;64;7;50000;128;0.1;0;4266
638;64;8;50000;128;0.1;0;8211
639;64;9;50000;128;0.1;0;11571
640;64;10;50000;128;0.1;0;4029
641;65;1;50000;128;0.1;0;11124
642;65;2;50000;128;0.1;0;15474
643;65;3;50000;128;0.1;0;5031
644;65;4;50000;128;0.1;0;13785
645;65;5;50000;128;0.1;0;16902
646;65;6;50000;128;0.1;0;4857
647;65;7;50000;128;0.1;0;5168
648;65;8;50000;128;0.1;0;9652
649;65;9;50000;128;0.1;0;13072
650;65;10;50000;128;0.1;0;5094
651;66;1;50000;128;0.1;0;4677
652;66;2;50000;128;0.1;0;8676
653;66;3;50000;128;0.1;0;4191
654;66;4;50000;128;0.1;0;7566
655;66;5;50000;128;0.1;0;4131
656;66;6;50000;128;0.1;0;7530
657;66;7;50000;128;0.1;0;4317
658;66;8;50000;128;0.1;0;10368
659;66;9;50000;128;0.1;0;9291
660;66;10;50000;128;0.1;0;4458
661;67;1;50000;128;0.1;0;5172
662;67;2;50000;128;0.1;0;9876
663;67;3;50000;128;0.1;0;4860
664;67;4;50000;128;0.1;0;13809
665;67;5;50000;128;0.1;0;4806
666;67;6;50000;128;0.1;0;11877
667;67;7;50000;128;0.1;0;10734
668;67;8;50000;128;0.1;0;9045
669;67;9;50000;128;0.1;0;4239
670;67;10;50000;128;0.1;0;10272
671;68;1;50000;128;0.1;0;4584
672;68;2;50000;128;0.1;0;4161
673;68;3;50000;128;0.1;0;8271
674;68;4;50000;128;0.1;0;10971
675;68;5;50000;128;0.1;0;4026
676;68;6;50000;128;0.1;0;4236
677;68;7;50000;128;0.1;0;8388
678;68;8;50000;128;0.1;0;11220
679;68;9;50000;128;0.1;0;4098
680;68;10;50000;128;0.1;0;4851
681;69;1;50000;128;0.1;0;4830
682;69;2;50000;128;0.1;0;4128
683;69;3;50000;128;0.1;0;8211
684;69;4;50000;128;0.1;0;11523
685;69;5;50000;128;0.1;0;4442
686;69;6;50000;128;0.1;0;4550
687;69;7;50000;128;0.1;0;9390
688;69;8;50000;128;0.1;0;12750
689;69;9;50000;128;0.1;0;8766
690;69;10;50000;128;0.1;0;4287
691;70;1;50000;128;0.1;0;8896
692;70;2;50000;128;0.1;0;13369
693;70;3;50000;128;0.1;0;16593
694;70;4;50000;128;0.1;0;4134
695;70;5;50000;128;0.1;0;4131
696;70;6;50000;128;0.1;0;7458
697;70;7;50000;128;0.1;0;4182
698;70;8;50000;128;0.1;0;7857
699;70;9;50000;128;0.1;0;4353
700;70;10;50000;128;0.1;0;7920
