322;33;1;30000;128;0;0;4464
323;33;2;30000;128;0;0;3130
324;33;3;30000;128;0;0;5263
325;33;4;30000;128;0;0;5106
326;33;5;30000;128;0;0;5385
327;33;6;30000;128;0;0;3603
328;33;7;30000;128;0;0;5049
329;33;8;30000;128;0;0;5394
330;33;9;30000;128;0;0;5433
331;34;0;30000;128;0;0;5700
332;34;1;30000;128;0;0;3566
333;34;2;30000;128;0;0;4761
334;34;3;30000;128;0;0;9819
335;34;4;30000;128;0;0;4929
336;34;5;30000;128;0;0;3177
337;34;6;30000;128;0;0;4680
338;34;7;30000;128;0;0;4704
339;34;8;30000;128;0;0;4761
340;34;9;30000;128;0;0;3642
341;35;0;30000;128;0;0;5464
342;35;1;30000;128;0;0;9666
343;35;2;30000;128;0;0;10476
344;35;3;30000;128;0;0;3618
345;35;4;30000;128;0;0;5349
346;35;5;30000;128;0;0;5205
347;35;6;30000;128;0;0;4623
348;35;7;30000;128;0;0;2955
349;35;8;30000;128;0;0;5322
350;35;9;30000;128;0;0;5271
351;36;0;30000;128;0;0;5420
352;36;1;30000;128;0;0;5504
353;36;2;30000;128;0;0;3566
354;36;3;30000;128;0;0;5154
355;36;4;30000;128;0;0;7344
356;36;5;30000;128;0;0;6210
357;36;6;30000;128;0;0;4218
358;36;7;30000;128;0;0;4701
359;36;8;30000;128;0;0;7758
360;36;9;30000;128;0;0;7362
361;37;0;30000;128;0;0;4707
362;37;1;30000;128;0;0;2988
363;37;2;30000;128;0;0;6849
364;37;3;30000;128;0;0;4461
365;37;4;30000;128;0;0;4527
366;37;5;30000;128;0;0;3414
367;37;6;30000;128;0;0;4845
368;37;7;30000;128;0;0;4671
369;37;8;30000;128;0;0;4617
370;37;9;30000;128;0;0;3021
371;38;0;30000;128;0;0;3312
372;38;1;30000;128;0;0;5163
373;38;2;30000;128;0;0;9699
374;38;3;30000;128;0;0;4635
375;38;4;30000;128;0;0;3138
376;38;5;30000;128;0;0;4893
377;38;6;30000;128;0;0;4575
378;38;7;30000;128;0;0;4773
379;38;8;30000;128;0;0;3015
380;38;9;30000;128;0;0;4599
381;39;0;30000;128;0;0;4869
382;39;1;30000;128;0;0;3057
383;39;2;30000;128;0;0;4731
384;39;3;30000;128;0;0;9303
385;39;4;30000;128;0;0;4713
386;39;5;30000;128;0;0;3228
387;39;6;30000;128;0;0;4722
388;39;7;30000;128;0;0;4740
389;39;8;30000;128;0;0;4581
390;39;9;30000;128;0;0;3078
391;40;0;30000;128;0;0;4896
392;40;1;30000;128;0;0;4731
393;40;2;30000;128;0;0;8916
394;40;3;30000;128;0;0;3144
395;40;4;30000;128;0;0;4950
396;40;5;30000;128;0;0;4662
397;40;6;30000;128;0;0;4734
398;40;7;30000;128;0;0;3693
399;40;8;30000;128;0;0;4470
400;40;9;30000;128;0;0;4605
401;41;0;30000;128;0;0;4857
402;41;1;30000;128;0;0;4803
403;41;2;30000;128;0;0;3699
404;41;3;30000;128;0;0;5004
405;41;4;30000;128;0;0;4884
406;41;5;30000;128;0;0;4710
407;41;6;30000;128;0;0;3282
408;41;7;30000;128;0;0;4914
409;41;8;30000;128;0;0;4800
410;41;9;30000;128;0;0;4647
411;42;0;30000;128;0;0;4824
412;42;1;30000;128;0;0;5036
413;42;2;30000;128;0;0;5103
414;42;3;30000;128;0;0;3105
415;42;4;30000;128;0;0;4683
416;42;5;30000;128;0;0;4836
417;42;6;30000;128;0;0;4686
418;42;7;30000;128;0;0;3141
419;42;8;30000;128;0;0;4890
420;42;9;30000;128;0;0;4518
421;43;0;30000;128;0;0;5758
422;43;1;30000;128;0;0;5340
423;43;2;30000;128;0;0;7779
424;43;3;30000;128;0;0;3039
425;43;4;30000;128;0;0;5349
426;43;5;30000;128;0;0;5133
427;43;6;30000;128;0;0;7704
428;43;7;30000;128;0;0;4134
429;43;8;30000;128;0;0;5382
430;43;9;30000;128;0;0;5061
431;44;0;30000;128;0;0;5610
432;44;1;30000;128;0;0;4836
433;44;2;30000;128;0;0;3672
434;44;3;30000;128;0;0;5535
435;44;4;30000;128;0;0;5634
436;44;5;30000;128;0;0;8100
437;44;6;30000;128;0;0;3786
438;44;7;30000;128;0;0;5310
439;44;8;30000;128;0;0;5037
440;44;9;30000;128;0;0;7956
441;45;0;30000;128;0;0;4644
442;45;1;30000;128;0;0;5454
443;45;2;30000;128;0;0;5192
444;45;3;30000;128;0;0;3452
445;45;4;30000;128;0;0;5440
446;45;5;30000;128;0;0;4596
447;45;6;30000;128;0;0;5394
448;45;7;30000;128;0;0;3669
449;45;8;30000;128;0;0;5100
450;45;9;30000;128;0;0;5208
451;46;0;30000;128;0;0;4857
452;46;1;30000;128;0;0;4779
453;46;2;30000;128;0;0;3234
454;46;3;30000;128;0;0;4671
455;46;4;30000;128;0;0;4788
456;46;5;30000;128;0;0;4773
457;46;6;30000;128;0;0;3033
458;46;7;30000;128;0;0;4797
459;46;8;30000;128;0;0;4731
460;46;9;30000;128;0;0;8322
461;47;0;30000;128;0;0;4920
462;47;1;30000;128;0;0;4800
463;47;2;30000;128;0;0;3240
464;47;3;30000;128;0;0;4800
465;47;4;30000;128;0;0;5082
466;47;5;30000;128;0;0;4860
467;47;6;30000;128;0;0;3150
468;47;7;30000;128;0;0;4720
469;47;8;30000;128;0;0;4732
470;47;9;30000;128;0;0;4724
471;48;0;30000;128;0;0;5679
472;48;1;30000;128;0;0;5289
473;48;2;30000;128;0;0;4548
474;48;3;30000;128;0;0;3057
475;48;4;30000;128;0;0;5220
476;48;5;30000;128;0;0;5355
477;48;6;30000;128;0;0;5280
478;48;7;30000;128;0;0;4170
479;48;8;30000;128;0;0;5409
480;48;9;30000;128;0;0;5340
481;49;0;30000;128;0;0;4824
482;49;1;30000;128;0;0;4854
483;49;2;30000;128;0;0;4872
484;49;3;30000;128;0;0;3138
485;49;4;30000;128;0;0;4854
486;49;5;30000;128;0;0;4815
487;49;6;30000;128;0;0;4839
488;49;7;30000;128;0;0;3051
489;49;8;30000;128;0;0;4689
490;49;9;30000;128;0;0;4680
491;50;0;30000;128;0;0;3846
492;50;1;30000;128;0;0;4827
493;50;2;30000;128;0;0;4710
494;50;3;30000;128;0;0;4590
495;50;4;30000;128;0;0;3714
496;50;5;30000;128;0;0;4980
497;50;6;30000;128;0;0;4578
498;50;7;30000;128;0;0;4674
499;50;8;30000;128;0;0;3210
500;50;9;30000;128;0;0;4542
501;51;0;30000;128;0;0;5346
502;51;1;30000;128;0;0;4134
503;51;2;30000;128;0;0;5142
504;51;3;30000;128;0;0;5070
505;51;4;30000;128;0;0;5175
506;51;5;30000;128;0;0;3555
507;51;6;30000;128;0;0;5428
508;51;7;30000;128;0;0;4454
509;51;8;30000;128;0;0;5460
510;51;9;30000;128;0;0;3732
511;52;0;30000;128;0;0;4947
512;52;1;30000;128;0;0;5014
513;52;2;30000;128;0;0;5232
514;52;3;30000;128;0;0;3844
515;52;4;30000;128;0;0;4974
516;52;5;30000;128;0;0;4686
517;52;6;30000;128;0;0;4917
518;52;7;30000;128;0;0;3081
519;52;8;30000;128;0;0;4872
520;52;9;30000;128;0;0;4845
521;53;0;30000;128;0;0;5028
522;53;1;30000;128;0;0;4818
523;53;2;30000;128;0;0;4878
524;53;3;30000;128;0;0;3036
525;53;4;30000;128;0;0;4863
526;53;5;30000;128;0;0;4878
527;53;6;30000;128;0;0;4710
528;53;7;30000;128;0;0;3092
529;53;8;30000;128;0;0;4754
530;53;9;30000;128;0;0;4698
531;54;0;30000;128;0;0;5028
532;54;1;30000;128;0;0;3150
533;54;2;30000;128;0;0;5022
534;54;3;30000;128;0;0;4683
535;54;4;30000;128;0;0;4980
536;54;5;30000;128;0;0;3177
537;54;6;30000;128;0;0;4749
538;54;7;30000;128;0;0;4941
539;54;8;30000;128;0;0;4776
540;54;9;30000;128;0;0;3114
541;55;0;30000;128;0;0;5559
542;55;1;30000;128;0;0;8769
543;55;2;30000;128;0;0;5382
544;55;3;30000;128;0;0;7824
545;55;4;30000;128;0;0;7668
546;55;5;30000;128;0;0;3447
547;55;6;30000;128;0;0;10245
548;55;7;30000;128;0;0;7581
549;55;8;30000;128;0;0;7779
550;55;9;30000;128;0;0;3573
551;56;0;30000;128;0;0;4863
552;56;1;30000;128;0;0;3258
553;56;2;30000;128;0;0;4748
554;56;3;30000;128;0;0;8336
555;56;4;30000;128;0;0;4556
556;56;5;30000;128;0;0;3762
557;56;6;30000;128;0;0;5028
558;56;7;30000;128;0;0;4869
559;56;8;30000;128;0;0;4938
560;56;9;30000;128;0;0;3039
561;57;0;30000;128;0;0;5652
562;57;1;30000;128;0;0;3816
563;57;2;30000;128;0;0;4864
564;57;3;30000;128;0;0;5956
565;57;4;30000;128;0;0;4854
566;57;5;30000;128;0;0;3018
567;57;6;30000;128;0;0;4782
568;57;7;30000;128;0;0;4704
569;57;8;30000;128;0;0;4740
570;57;9;30000;128;0;0;3552
571;58;0;30000;128;0;0;4966
572;58;1;30000;128;0;0;5060
573;58;2;30000;128;0;0;4836
574;58;3;30000;128;0;0;3122
575;58;4;30000;128;0;0;4893
576;58;5;30000;128;0;0;4755
577;58;6;30000;128;0;0;4767
578;58;7;30000;128;0;0;3045
579;58;8;30000;128;0;0;4683
580;58;9;30000;128;0;0;4974
581;59;0;30000;128;0;0;5646
582;59;1;30000;128;0;0;4785
583;59;2;30000;128;0;0;3504
584;59;3;30000;128;0;0;4911
585;59;4;30000;128;0;0;6516
586;59;5;30000;128;0;0;4704
587;59;6;30000;128;0;0;3078
588;59;7;30000;128;0;0;4833
589;59;8;30000;128;0;0;4854
590;59;9;30000;128;0;0;4752
591;60;0;30000;128;0;0;5232
592;60;1;30000;128;0;0;4218
593;60;2;30000;128;0;0;5622
594;60;3;30000;128;0;0;5241
595;60;4;30000;128;0;0;5317
596;60;5;30000;128;0;0;3570
597;60;6;30000;128;0;0;4564
598;60;7;30000;128;0;0;5210
599;60;8;30000;128;0;0;5436
600;60;9;30000;128;0;0;3684
601;61;0;30000;128;0;0;4968
602;61;1;30000;128;0;0;5256
603;61;2;30000;128;0;0;5030
604;61;3;30000;128;0;0;3046
605;61;4;30000;128;0;0;4692
606;61;5;30000;128;0;0;4638
607;61;6;30000;128;0;0;4554
608;61;7;30000;128;0;0;3153
609;61;8;30000;128;0;0;4740
610;61;9;30000;128;0;0;4356
611;62;0;30000;128;0;0;5271
612;62;1;30000;128;0;0;5196
613;62;2;30000;128;0;0;5298
614;62;3;30000;128;0;0;3396
615;62;4;30000;128;0;0;5235
616;62;5;30000;128;0;0;5205
617;62;6;30000;128;0;0;5358
618;62;7;30000;128;0;0;3603
619;62;8;30000;128;0;0;4664
620;62;9;30000;128;0;0;5294
621;63;0;30000;128;0;0;4770
622;63;1;30000;128;0;0;4016
623;63;2;30000;128;0;0;4798
624;63;3;30000;128;0;0;4690
625;63;4;30000;128;0;0;4563
626;63;5;30000;128;0;0;3132
627;63;6;30000;128;0;0;4728
628;63;7;30000;128;0;0;4506
629;63;8;30000;128;0;0;4485
630;63;9;30000;128;0;0;3198
631;64;0;30000;128;0;0;4872
632;64;1;30000;128;0;0;4830
633;64;2;30000;128;0;0;3258
634;64;3;30000;128;0;0;9027
635;64;4;30000;128;0;0;4479
636;64;5;30000;128;0;0;4779
637;64;6;30000;128;0;0;3057
638;64;7;30000;128;0;0;4590
639;64;8;30000;128;0;0;4863
640;64;9;30000;128;0;0;7956
641;65;0;30000;128;0;0;5574
642;65;1;30000;128;0;0;7215
643;65;2;30000;128;0;0;7665
644;65;3;30000;128;0;0;3381
645;65;4;30000;128;0;0;5505
646;65;5;30000;128;0;0;5337
647;65;6;30000;128;0;0;7680
648;65;7;30000;128;0;0;3552
649;65;8;30000;128;0;0;5006
650;65;9;30000;128;0;0;7346
651;66;0;30000;128;0;0;5682
652;66;1;30000;128;0;0;5502
653;66;2;30000;128;0;0;3396
654;66;3;30000;128;0;0;4626
655;66;4;30000;128;0;0;5268
656;66;5;30000;128;0;0;5370
657;66;6;30000;128;0;0;3696
658;66;7;30000;128;0;0;5292
659;66;8;30000;128;0;0;4512
660;66;9;30000;128;0;0;5136
661;67;0;30000;128;0;0;5466
662;67;1;30000;128;0;0;4524
663;67;2;30000;128;0;0;8088
664;67;3;30000;128;0;0;3456
665;67;4;30000;128;0;0;5268
666;67;5;30000;128;0;0;5205
667;67;6;30000;128;0;0;7806
668;67;7;30000;128;0;0;2864
669;67;8;30000;128;0;0;5174
670;67;9;30000;128;0;0;5094
671;68;0;30000;128;0;0;5355
672;68;1;30000;128;0;0;3570
673;68;2;30000;128;0;0;4509
674;68;3;30000;128;0;0;5274
675;68;4;30000;128;0;0;5229
676;68;5;30000;128;0;0;3603
677;68;6;30000;128;0;0;5793
678;68;7;30000;128;0;0;4722
679;68;8;30000;128;0;0;5349
680;68;9;30000;128;0;0;3579
681;69;0;30000;128;0;0;5268
682;69;1;30000;128;0;0;5358
683;69;2;30000;128;0;0;4422
684;69;3;30000;128;0;0;3086
685;69;4;30000;128;0;0;5256
686;69;5;30000;128;0;0;14151
687;69;6;30000;128;0;0;9741
688;69;7;30000;128;0;0;4188
689;69;8;30000;128;0;0;5643
690;69;9;30000;128;0;0;5403
691;70;0;30000;128;0;0;5349
692;70;1;30000;128;0;0;4569
693;70;2;30000;128;0;0;3006
694;70;3;30000;128;0;0;5262
695;70;4;30000;128;0;0;5214
696;70;5;30000;128;0;0;7734
697;70;6;30000;128;0;0;4092
698;70;7;30000;128;0;0;5360
699;70;8;30000;128;0;0;5464
700;70;9;30000;128;0;0;7563
701;71;0;30000;128;0;0;4890
702;71;1;30000;128;0;0;3135
703;71;2;30000;128;0;0;8907
704;71;3;30000;128;0;0;4677
705;71;4;30000;128;0;0;4536
706;71;5;30000;128;0;0;3129
707;71;6;30000;128;0;0;4650
708;71;7;30000;128;0;0;4560
709;71;8;30000;128;0;0;4683
710;71;9;30000;128;0;0;3105
711;72;0;30000;128;0;0;10830
712;72;1;30000;128;0;0;5505
713;72;2;30000;128;0;0;3672
714;72;3;30000;128;0;0;5241
715;72;4;30000;128;0;0;5235
716;72;5;30000;128;0;0;5202
717;72;6;30000;128;0;0;3693
718;72;7;30000;128;0;0;4442
719;72;8;30000;128;0;0;5172
720;72;9;30000;128;0;0;5148
721;73;0;30000;128;0;0;5007
722;73;1;30000;128;0;0;3024
723;73;2;30000;128;0;0;4521
724;73;3;30000;128;0;0;4479
725;73;4;30000;128;0;0;4653
726;73;5;30000;128;0;0;2985
727;73;6;30000;128;0;0;4617
728;73;7;30000;128;0;0;4752
729;73;8;30000;128;0;0;4446
730;73;9;30000;128;0;0;3522
731;74;0;30000;128;0;0;5097
732;74;1;30000;128;0;0;4929
733;74;2;30000;128;0;0;8892
734;74;3;30000;128;0;0;3126
735;74;4;30000;128;0;0;4780
736;74;5;30000;128;0;0;4724
737;74;6;30000;128;0;0;4887
738;74;7;30000;128;0;0;3195
739;74;8;30000;128;0;0;4743
740;74;9;30000;128;0;0;4434
741;75;0;30000;128;0;0;5889
742;75;1;30000;128;0;0;7800
743;75;2;30000;128;0;0;4389
744;75;3;30000;128;0;0;3363
745;75;4;30000;128;0;0;5445
746;75;5;30000;128;0;0;7788
747;75;6;30000;128;0;0;7464
748;75;7;30000;128;0;0;3480
749;75;8;30000;128;0;0;4573
750;75;9;30000;128;0;0;5130
751;76;0;30000;128;0;0;4503
752;76;1;30000;128;0;0;5409
753;76;2;30000;128;0;0;3516
754;76;3;30000;128;0;0;5427
755;76;4;30000;128;0;0;5178
756;76;5;30000;128;0;0;4527
757;76;6;30000;128;0;0;2901
758;76;7;30000;128;0;0;5510
759;76;8;30000;128;0;0;5298
760;76;9;30000;128;0;0;5262
761;77;0;30000;128;0;0;5343
762;77;1;30000;128;0;0;5289
763;77;2;30000;128;0;0;5274
764;77;3;30000;128;0;0;3555
765;77;4;30000;128;0;0;5724
766;77;5;30000;128;0;0;5214
767;77;6;30000;128;0;0;5139
768;77;7;30000;128;0;0;3480
769;77;8;30000;128;0;0;4497
770;77;9;30000;128;0;0;5145
771;78;0;30000;128;0;0;4722
772;78;1;30000;128;0;0;4671
773;78;2;30000;128;0;0;3660
774;78;3;30000;128;0;0;6792
775;78;4;30000;128;0;0;4590
776;78;5;30000;128;0;0;4722
777;78;6;30000;128;0;0;3042
