1;1;1;1000;128;0.1;0;5350
2;1;2;1000;128;0.1;0;4992
3;1;3;1000;128;0.1;0;4872
4;1;4;1000;128;0.1;0;4326
5;1;5;1000;128;0.1;0;5436
6;1;6;1000;128;0.1;0;5368
7;1;7;1000;128;0.1;0;4083
8;1;8;1000;128;0.1;0;4584
9;1;9;1000;128;0.1;0;4377
10;1;10;1000;128;0.1;0;5166
11;2;1;1000;128;0.1;0;6144
12;2;2;1000;128;0.1;0;4494
13;2;3;1000;128;0.1;0;4566
14;2;4;1000;128;0.1;0;4458
15;2;5;1000;128;0.1;0;5568
16;2;6;1000;128;0.1;0;4137
17;2;7;1000;128;0.1;0;4362
18;2;8;1000;128;0.1;0;4608
19;2;9;1000;128;0.1;0;5091
20;2;10;1000;128;0.1;0;4158
21;3;1;1000;128;0.1;0;6537
22;3;2;1000;128;0.1;0;5331
23;3;3;1000;128;0.1;0;4830
24;3;4;1000;128;0.1;0;4977
25;3;5;1000;128;0.1;0;6828
26;3;6;1000;128;0.1;0;4874
27;3;7;1000;128;0.1;0;4878
28;3;8;1000;128;0.1;0;4971
29;3;9;1000;128;0.1;0;5598
30;3;10;1000;128;0.1;0;5001
31;4;1;1000;128;0.1;0;5895
32;4;2;1000;128;0.1;0;5064
33;4;3;1000;128;0.1;0;5046
34;4;4;1000;128;0.1;0;4656
35;4;5;1000;128;0.1;0;4641
36;4;6;1000;128;0.1;0;5115
37;4;7;1000;128;0.1;0;4380
38;4;8;1000;128;0.1;0;4449
39;4;9;1000;128;0.1;0;4488
40;4;10;1000;128;0.1;0;5520
41;5;1;1000;128;0.1;0;6153
42;5;2;1000;128;0.1;0;5757
43;5;3;1000;128;0.1;0;4500
44;5;4;1000;128;0.1;0;5274
45;5;5;1000;128;0.1;0;5517
46;5;6;1000;128;0.1;0;5640
47;5;7;1000;128;0.1;0;4962
48;5;8;1000;128;0.1;0;5109
49;5;9;1000;128;0.1;0;5028
50;5;10;1000;128;0.1;0;5943
51;6;1;1000;128;0.1;0;5652
52;6;2;1000;128;0.1;0;6066
53;6;3;1000;128;0.1;0;4398
54;6;4;1000;128;0.1;0;5343
55;6;5;1000;128;0.1;0;5358
56;6;6;1000;128;0.1;0;5973
57;6;7;1000;128;0.1;0;5316
58;6;8;1000;128;0.1;0;4899
59;6;9;1000;128;0.1;0;4977
60;6;10;1000;128;0.1;0;5838
61;7;1;1000;128;0.1;0;6297
62;7;2;1000;128;0.1;0;4449
63;7;3;1000;128;0.1;0;5618
64;7;4;1000;128;0.1;0;5220
65;7;5;1000;128;0.1;0;5532
66;7;6;1000;128;0.1;0;4926
67;7;7;1000;128;0.1;0;6171
68;7;8;1000;128;0.1;0;4938
69;7;9;1000;128;0.1;0;5208
70;7;10;1000;128;0.1;0;4911
71;8;1;1000;128;0.1;0;5877
72;8;2;1000;128;0.1;0;4758
73;8;3;1000;128;0.1;0;6141
74;8;4;1000;128;0.1;0;5355
75;8;5;1000;128;0.1;0;4765
76;8;6;1000;128;0.1;0;4659
77;8;7;1000;128;0.1;0;5598
78;8;8;1000;128;0.1;0;4584
79;8;9;1000;128;0.1;0;4692
80;8;10;1000;128;0.1;0;4188
81;9;1;1000;128;0.1;0;5937
82;9;2;1000;128;0.1;0;4989
83;9;3;1000;128;0.1;0;5166
84;9;4;1000;128;0.1;0;5037
85;9;5;1000;128;0.1;0;5275
86;9;6;1000;128;0.1;0;5529
87;9;7;1000;128;0.1;0;6270
88;9;8;1000;128;0.1;0;5040
89;9;9;1000;128;0.1;0;5211
90;9;10;1000;128;0.1;0;4910
91;10;1;1000;128;0.1;0;6405
92;10;2;1000;128;0.1;0;5670
93;10;3;1000;128;0.1;0;5055
94;10;4;1000;128;0.1;0;4902
95;10;5;1000;128;0.1;0;5256
96;10;6;1000;128;0.1;0;6336
97;10;7;1000;128;0.1;0;5064
98;10;8;1000;128;0.1;0;5637
99;10;9;1000;128;0.1;0;5100
100;10;10;1000;128;0.1;0;6069
101;11;1;1000;128;0.1;0;6288
102;11;2;1000;128;0.1;0;5259
103;11;3;1000;128;0.1;0;5547
104;11;4;1000;128;0.1;0;6141
105;11;5;1000;128;0.1;0;5163
106;11;6;1000;128;0.1;0;5412
107;11;7;1000;128;0.1;0;4986
108;11;8;1000;128;0.1;0;6348
109;11;9;1000;128;0.1;0;5031
110;11;10;1000;128;0.1;0;5072
111;12;1;1000;128;0.1;0;5532
112;12;2;1000;128;0.1;0;5226
113;12;3;1000;128;0.1;0;4533
114;12;4;1000;128;0.1;0;6171
115;12;5;1000;128;0.1;0;5662
116;12;6;1000;128;0.1;0;4977
117;12;7;1000;128;0.1;0;4941
118;12;8;1000;128;0.1;0;6447
119;12;9;1000;128;0.1;0;5028
120;12;10;1000;128;0.1;0;5367
121;13;1;1000;128;0.1;0;6997
122;13;2;1000;128;0.1;0;5109
123;13;3;1000;128;0.1;0;4590
124;13;4;1000;128;0.1;0;4545
125;13;5;1000;128;0.1;0;6022
126;13;6;1000;128;0.1;0;4128
127;13;7;1000;128;0.1;0;4242
128;13;8;1000;128;0.1;0;4572
129;13;9;1000;128;0.1;0;5148
130;13;10;1000;128;0.1;0;4200
131;14;1;1000;128;0.1;0;6750
132;14;2;1000;128;0.1;0;5295
133;14;3;1000;128;0.1;0;4770
134;14;4;1000;128;0.1;0;4389
135;14;5;1000;128;0.1;0;5700
136;14;6;1000;128;0.1;0;4152
137;14;7;1000;128;0.1;0;4146
138;14;8;1000;128;0.1;0;4176
139;14;9;1000;128;0.1;0;4722
140;14;10;1000;128;0.1;0;4180
141;15;1;1000;128;0.1;0;5514
142;15;2;1000;128;0.1;0;5049
143;15;3;1000;128;0.1;0;4740
144;15;4;1000;128;0.1;0;5109
145;15;5;1000;128;0.1;0;5631
146;15;6;1000;128;0.1;0;4920
147;15;7;1000;128;0.1;0;4917
148;15;8;1000;128;0.1;0;6084
149;15;9;1000;128;0.1;0;5127
150;15;10;1000;128;0.1;0;5182
151;16;1;1000;128;0.1;0;5316
152;16;2;1000;128;0.1;0;4383
153;16;3;1000;128;0.1;0;4854
154;16;4;1000;128;0.1;0;5448
155;16;5;1000;128;0.1;0;4761
156;16;6;1000;128;0.1;0;4136
157;16;7;1000;128;0.1;0;4077
158;16;8;1000;128;0.1;0;5016
159;16;9;1000;128;0.1;0;4290
160;16;10;1000;128;0.1;0;4779
161;17;1;1000;128;0.1;0;6099
162;17;2;1000;128;0.1;0;4938
163;17;3;1000;128;0.1;0;5044
164;17;4;1000;128;0.1;0;4179
165;17;5;1000;128;0.1;0;5043
166;17;6;1000;128;0.1;0;5976
167;17;7;1000;128;0.1;0;4947
168;17;8;1000;128;0.1;0;5280
169;17;9;1000;128;0.1;0;5022
170;17;10;1000;128;0.1;0;5733
171;18;1;1000;128;0.1;0;5262
172;18;2;1000;128;0.1;0;4698
173;18;3;1000;128;0.1;0;5763
174;18;4;1000;128;0.1;0;4788
175;18;5;1000;128;0.1;0;4692
176;18;6;1000;128;0.1;0;4209
177;18;7;1000;128;0.1;0;4977
178;18;8;1000;128;0.1;0;4338
179;18;9;1000;128;0.1;0;4254
180;18;10;1000;128;0.1;0;4398
181;19;1;1000;128;0.1;0;6702
182;19;2;1000;128;0.1;0;4554
183;19;3;1000;128;0.1;0;4506
184;19;4;1000;128;0.1;0;4650
185;19;5;1000;128;0.1;0;5610
186;19;6;1000;128;0.1;0;4056
187;19;7;1000;128;0.1;0;4164
188;19;8;1000;128;0.1;0;4758
189;19;9;1000;128;0.1;0;4773
190;19;10;1000;128;0.1;0;4214
191;20;1;1000;128;0.1;0;5109
192;20;2;1000;128;0.1;0;4500
193;20;3;1000;128;0.1;0;5457
194;20;4;1000;128;0.1;0;5115
195;20;5;1000;128;0.1;0;4575
196;20;6;1000;128;0.1;0;4938
197;20;7;1000;128;0.1;0;4065
198;20;8;1000;128;0.1;0;5316
199;20;9;1000;128;0.1;0;4311
200;20;10;1000;128;0.1;0;4086
201;21;1;1000;128;0.1;0;5685
202;21;2;1000;128;0.1;0;4257
203;21;3;1000;128;0.1;0;6096
204;21;4;1000;128;0.1;0;5007
205;21;5;1000;128;0.1;0;5334
206;21;6;1000;128;0.1;0;5751
207;21;7;1000;128;0.1;0;5774
208;21;8;1000;128;0.1;0;5043
209;21;9;1000;128;0.1;0;5010
210;21;10;1000;128;0.1;0;4881
211;22;1;1000;128;0.1;0;5145
212;22;2;1000;128;0.1;0;5457
213;22;3;1000;128;0.1;0;5196
214;22;4;1000;128;0.1;0;5918
215;22;5;1000;128;0.1;0;5562
216;22;6;1000;128;0.1;0;5079
217;22;7;1000;128;0.1;0;5433
218;22;8;1000;128;0.1;0;6129
219;22;9;1000;128;0.1;0;4959
220;22;10;1000;128;0.1;0;4956
221;23;1;1000;128;0.1;0;5454
222;23;2;1000;128;0.1;0;5181
223;23;3;1000;128;0.1;0;4287
224;23;4;1000;128;0.1;0;5241
225;23;5;1000;128;0.1;0;5397
226;23;6;1000;128;0.1;0;5982
227;23;7;1000;128;0.1;0;5070
228;23;8;1000;128;0.1;0;4830
229;23;9;1000;128;0.1;0;5181
230;23;10;1000;128;0.1;0;5700
231;24;1;1000;128;0.1;0;5850
232;24;2;1000;128;0.1;0;4682
233;24;3;1000;128;0.1;0;6042
234;24;4;1000;128;0.1;0;6240
235;24;5;1000;128;0.1;0;5035
236;24;6;1000;128;0.1;0;4902
237;24;7;1000;128;0.1;0;4164
238;24;8;1000;128;0.1;0;5268
239;24;9;1000;128;0.1;0;4530
240;24;10;1000;128;0.1;0;4512
241;25;1;1000;128;0.1;0;4827
242;25;2;1000;128;0.1;0;5511
243;25;3;1000;128;0.1;0;4684
244;25;4;1000;128;0.1;0;4935
245;25;5;1000;128;0.1;0;4620
246;25;6;1000;128;0.1;0;4104
247;25;7;1000;128;0.1;0;4461
248;25;8;1000;128;0.1;0;5224
249;25;9;1000;128;0.1;0;4383
250;25;10;1000;128;0.1;0;4620
251;26;1;1000;128;0.1;0;6072
252;26;2;1000;128;0.1;0;4908
253;26;3;1000;128;0.1;0;4494
254;26;4;1000;128;0.1;0;5199
255;26;5;1000;128;0.1;0;6444
256;26;6;1000;128;0.1;0;5148
257;26;7;1000;128;0.1;0;4983
258;26;8;1000;128;0.1;0;5523
259;26;9;1000;128;0.1;0;6049
260;26;10;1000;128;0.1;0;5391
261;27;1;1000;128;0.1;0;5664
262;27;2;1000;128;0.1;0;5643
263;27;3;1000;128;0.1;0;5676
264;27;4;1000;128;0.1;0;4977
265;27;5;1000;128;0.1;0;5856
266;27;6;1000;128;0.1;0;4956
267;27;7;1000;128;0.1;0;6270
268;27;8;1000;128;0.1;0;5235
269;27;9;1000;128;0.1;0;4972
270;27;10;1000;128;0.1;0;5193
271;28;1;1000;128;0.1;0;4968
272;28;2;1000;128;0.1;0;5304
273;28;3;1000;128;0.1;0;4308
274;28;4;1000;128;0.1;0;5526
275;28;5;1000;128;0.1;0;5445
276;28;6;1000;128;0.1;0;4938
277;28;7;1000;128;0.1;0;5178
278;28;8;1000;128;0.1;0;6192
279;28;9;1000;128;0.1;0;5121
280;28;10;1000;128;0.1;0;4950
281;29;1;1000;128;0.1;0;6696
282;29;2;1000;128;0.1;0;5046
283;29;3;1000;128;0.1;0;5484
284;29;4;1000;128;0.1;0;4293
285;29;5;1000;128;0.1;0;5466
286;29;6;1000;128;0.1;0;5550
287;29;7;1000;128;0.1;0;6165
288;29;8;1000;128;0.1;0;5163
289;29;9;1000;128;0.1;0;4924
290;29;10;1000;128;0.1;0;5028
291;30;1;1000;128;0.1;0;5608
292;30;2;1000;128;0.1;0;5439
293;30;3;1000;128;0.1;0;4530
294;30;4;1000;128;0.1;0;5145
295;30;5;1000;128;0.1;0;5320
296;30;6;1000;128;0.1;0;6099
297;30;7;1000;128;0.1;0;5016
298;30;8;1000;128;0.1;0;4944
299;30;9;1000;128;0.1;0;5157
300;30;10;1000;128;0.1;0;5796
301;31;1;1000;128;0.1;0;5973
302;31;2;1000;128;0.1;0;4620
303;31;3;1000;128;0.1;0;5343
304;31;4;1000;128;0.1;0;4464
305;31;5;1000;128;0.1;0;4854
306;31;6;1000;128;0.1;0;4146
307;31;7;1000;128;0.1;0;4854
308;31;8;1000;128;0.1;0;4773
309;31;9;1000;128;0.1;0;4234
310;31;10;1000;128;0.1;0;4509
311;32;1;1000;128;0.1;0;5988
312;32;2;1000;128;0.1;0;5199
313;32;3;1000;128;0.1;0;4578
314;32;4;1000;128;0.1;0;5184
315;32;5;1000;128;0.1;0;5727
316;32;6;1000;128;0.1;0;6381
317;32;7;1000;128;0.1;0;5019
318;32;8;1000;128;0.1;0;5358
319;32;9;1000;128;0.1;0;4950
