66;7;6;125000;128;0.1;0;8805
67;7;7;125000;128;0.1;0;12529
68;7;8;125000;128;0.1;0;16054
69;7;9;125000;128;0.1;0;20133
70;7;10;125000;128;0.1;0;22518
71;8;1;125000;128;0.1;0;10122
72;8;2;125000;128;0.1;0;9165
73;8;3;125000;128;0.1;0;12108
74;8;4;125000;128;0.1;0;14343
75;8;5;125000;128;0.1;0;17034
76;8;6;125000;128;0.1;0;20046
77;8;7;125000;128;0.1;0;22905
78;8;8;125000;128;0.1;0;2685
79;8;9;125000;128;0.1;0;5910
80;8;10;125000;128;0.1;0;8895
81;9;1;125000;128;0.1;0;1968
82;9;2;125000;128;0.1;0;4725
83;9;3;125000;128;0.1;0;7548
84;9;4;125000;128;0.1;0;14088
85;9;5;125000;128;0.1;0;4473
86;9;6;125000;128;0.1;0;8340
87;9;7;125000;128;0.1;0;11361
88;9;8;125000;128;0.1;0;13575
89;9;9;125000;128;0.1;0;16239
90;9;10;125000;128;0.1;0;10077
91;10;1;125000;128;0.1;0;5067
92;10;2;125000;128;0.1;0;9216
93;10;3;125000;128;0.1;0;13296
94;10;4;125000;128;0.1;0;15693
95;10;5;125000;128;0.1;0;19005
96;10;6;125000;128;0.1;0;4746
97;10;7;125000;128;0.1;0;14169
98;10;8;125000;128;0.1;0;21819
99;10;9;125000;128;0.1;0;29376
100;10;10;125000;128;0.1;0;27522
101;11;1;125000;128;0.1;0;5464
102;11;2;125000;128;0.1;0;10934
103;11;3;125000;128;0.1;0;14094
104;11;4;125000;128;0.1;0;16848
105;11;5;125000;128;0.1;0;20242
106;11;6;125000;128;0.1;0;23546
107;11;7;125000;128;0.1;0;4668
108;11;8;125000;128;0.1;0;8086
109;11;9;125000;128;0.1;0;12876
110;11;10;125000;128;0.1;0;17112
111;12;1;125000;128;0.1;0;5016
112;12;2;125000;128;0.1;0;9363
113;12;3;125000;128;0.1;0;12585
114;12;4;125000;128;0.1;0;15324
115;12;5;125000;128;0.1;0;23043
116;12;6;125000;128;0.1;0;26427
117;12;7;125000;128;0.1;0;5601
118;12;8;125000;128;0.1;0;10029
119;12;9;125000;128;0.1;0;19698
120;12;10;125000;128;0.1;0;22824
121;13;1;125000;128;0.1;0;14534
122;13;2;125000;128;0.1;0;18024
123;13;3;125000;128;0.1;0;21254
124;13;4;125000;128;0.1;0;10170
125;13;5;125000;128;0.1;0;8994
126;13;6;125000;128;0.1;0;12104
127;13;7;125000;128;0.1;0;14898
128;13;8;125000;128;0.1;0;18130
129;13;9;125000;128;0.1;0;10113
130;13;10;125000;128;0.1;0;8661
131;14;1;125000;128;0.1;0;4959
132;14;2;125000;128;0.1;0;9921
133;14;3;125000;128;0.1;0;12849
134;14;4;125000;128;0.1;0;15666
135;14;5;125000;128;0.1;0;18993
136;14;6;125000;128;0.1;0;27210
137;14;7;125000;128;0.1;0;4971
138;14;8;125000;128;0.1;0;8043
139;14;9;125000;128;0.1;0;11385
140;14;10;125000;128;0.1;0;14883
141;15;1;125000;128;0.1;0;5520
142;15;2;125000;128;0.1;0;10830
143;15;3;125000;128;0.1;0;13701
144;15;4;125000;128;0.1;0;16470
145;15;5;125000;128;0.1;0;19956
146;15;6;125000;128;0.1;0;23109
147;15;7;125000;128;0.1;0;4839
148;15;8;125000;128;0.1;0;8220
149;15;9;125000;128;0.1;0;17898
150;15;10;125000;128;0.1;0;24753
151;16;1;125000;128;0.1;0;5184
152;16;2;125000;128;0.1;0;9762
153;16;3;125000;128;0.1;0;13140
154;16;4;125000;128;0.1;0;16100
155;16;5;125000;128;0.1;0;19460
156;16;6;125000;128;0.1;0;4692
157;16;7;125000;128;0.1;0;9300
158;16;8;125000;128;0.1;0;13662
159;16;9;125000;128;0.1;0;16634
160;16;10;125000;128;0.1;0;19994
161;17;1;125000;128;0.1;0;5418
162;17;2;125000;128;0.1;0;10446
163;17;3;125000;128;0.1;0;13944
164;17;4;125000;128;0.1;0;17031
165;17;5;125000;128;0.1;0;20361
166;17;6;125000;128;0.1;0;4989
167;17;7;125000;128;0.1;0;9870
168;17;8;125000;128;0.1;0;13248
169;17;9;125000;128;0.1;0;17115
170;17;10;125000;128;0.1;0;21195
171;18;1;125000;128;0.1;0;5202
172;18;2;125000;128;0.1;0;15318
173;18;3;125000;128;0.1;0;18963
174;18;4;125000;128;0.1;0;21939
175;18;5;125000;128;0.1;0;24924
176;18;6;125000;128;0.1;0;4722
177;18;7;125000;128;0.1;0;13758
178;18;8;125000;128;0.1;0;17796
179;18;9;125000;128;0.1;0;27165
180;18;10;125000;128;0.1;0;35628
181;19;1;125000;128;0.1;0;5271
182;19;2;125000;128;0.1;0;10857
183;19;3;125000;128;0.1;0;14412
184;19;4;125000;128;0.1;0;21855
185;19;5;125000;128;0.1;0;25134
186;19;6;125000;128;0.1;0;4680
187;19;7;125000;128;0.1;0;9723
188;19;8;125000;128;0.1;0;14229
189;19;9;125000;128;0.1;0;17223
190;19;10;125000;128;0.1;0;20574
191;20;1;125000;128;0.1;0;3777
192;20;2;125000;128;0.1;0;10695
193;20;3;125000;128;0.1;0;14418
194;20;4;125000;128;0.1;0;17760
195;20;5;125000;128;0.1;0;24984
196;20;6;125000;128;0.1;0;3708
197;20;7;125000;128;0.1;0;11394
198;20;8;125000;128;0.1;0;20577
199;20;9;125000;128;0.1;0;23484
200;20;10;125000;128;0.1;0;31917
201;21;1;125000;128;0.1;0;2484
202;21;2;125000;128;0.1;0;5823
203;21;3;125000;128;0.1;0;9585
204;21;4;125000;128;0.1;0;13050
205;21;5;125000;128;0.1;0;4833
206;21;6;125000;128;0.1;0;14139
207;21;7;125000;128;0.1;0;17304
208;21;8;125000;128;0.1;0;20841
209;21;9;125000;128;0.1;0;24123
210;21;10;125000;128;0.1;0;5187
211;22;1;125000;128;0.1;0;4764
212;22;2;125000;128;0.1;0;11823
213;22;3;125000;128;0.1;0;14523
214;22;4;125000;128;0.1;0;22398
215;22;5;125000;128;0.1;0;26454
216;22;6;125000;128;0.1;0;30456
217;22;7;125000;128;0.1;0;12072
218;22;8;125000;128;0.1;0;25818
219;22;9;125000;128;0.1;0;29928
220;22;10;125000;128;0.1;0;35961
221;23;1;125000;128;0.1;0;5139
222;23;2;125000;128;0.1;0;10443
223;23;3;125000;128;0.1;0;14070
224;23;4;125000;128;0.1;0;16239
225;23;5;125000;128;0.1;0;19542
226;23;6;125000;128;0.1;0;4833
227;23;7;125000;128;0.1;0;9090
228;23;8;125000;128;0.1;0;13311
229;23;9;125000;128;0.1;0;16386
230;23;10;125000;128;0.1;0;19431
231;24;1;125000;128;0.1;0;12306
232;24;2;125000;128;0.1;0;15846
233;24;3;125000;128;0.1;0;24120
234;24;4;125000;128;0.1;0;9228
235;24;5;125000;128;0.1;0;13614
236;24;6;125000;128;0.1;0;11649
237;24;7;125000;128;0.1;0;14901
238;24;8;125000;128;0.1;0;18129
239;24;9;125000;128;0.1;0;5274
240;24;10;125000;128;0.1;0;30825
241;25;1;125000;128;0.1;0;10878
242;25;2;125000;128;0.1;0;9459
243;25;3;125000;128;0.1;0;12360
244;25;4;125000;128;0.1;0;19674
245;25;5;125000;128;0.1;0;23421
246;25;6;125000;128;0.1;0;1845
247;25;7;125000;128;0.1;0;5964
248;25;8;125000;128;0.1;0;8679
249;25;9;125000;128;0.1;0;11547
250;25;10;125000;128;0.1;0;14505
251;26;1;125000;128;0.1;0;4743
252;26;2;125000;128;0.1;0;11664
253;26;3;125000;128;0.1;0;15324
254;26;4;125000;128;0.1;0;18564
255;26;5;125000;128;0.1;0;21162
256;26;6;125000;128;0.1;0;28215
257;26;7;125000;128;0.1;0;5016
258;26;8;125000;128;0.1;0;8595
259;26;9;125000;128;0.1;0;15786
260;26;10;125000;128;0.1;0;24154
261;27;1;125000;128;0.1;0;5088
262;27;2;125000;128;0.1;0;8578
263;27;3;125000;128;0.1;0;11658
264;27;4;125000;128;0.1;0;15940
265;27;5;125000;128;0.1;0;18702
266;27;6;125000;128;0.1;0;9690
267;27;7;125000;128;0.1;0;8242
268;27;8;125000;128;0.1;0;11252
269;27;9;125000;128;0.1;0;13153
270;27;10;125000;128;0.1;0;15856
271;28;1;125000;128;0.1;0;4857
272;28;2;125000;128;0.1;0;10371
273;28;3;125000;128;0.1;0;19644
274;28;4;125000;128;0.1;0;22635
275;28;5;125000;128;0.1;0;4863
276;28;6;125000;128;0.1;0;9168
277;28;7;125000;128;0.1;0;12660
278;28;8;125000;128;0.1;0;15852
279;28;9;125000;128;0.1;0;19170
280;28;10;125000;128;0.1;0;5202
281;29;1;125000;128;0.1;0;5145
282;29;2;125000;128;0.1;0;12447
283;29;3;125000;128;0.1;0;15840
284;29;4;125000;128;0.1;0;14142
285;29;5;125000;128;0.1;0;17112
286;29;6;125000;128;0.1;0;4551
287;29;7;125000;128;0.1;0;12699
288;29;8;125000;128;0.1;0;16734
289;29;9;125000;128;0.1;0;35070
290;29;10;125000;128;0.1;0;44748
291;30;1;125000;128;0.1;0;5154
292;30;2;125000;128;0.1;0;19455
293;30;3;125000;128;0.1;0;23559
294;30;4;125000;128;0.1;0;31635
295;30;5;125000;128;0.1;0;35517
296;30;6;125000;128;0.1;0;39723
297;30;7;125000;128;0.1;0;11868
298;30;8;125000;128;0.1;0;20229
299;30;9;125000;128;0.1;0;22716
300;30;10;125000;128;0.1;0;25821
301;31;1;125000;128;0.1;0;9255
302;31;2;125000;128;0.1;0;12030
303;31;3;125000;128;0.1;0;14682
304;31;4;125000;128;0.1;0;17694
305;31;5;125000;128;0.1;0;9948
306;31;6;125000;128;0.1;0;8601
307;31;7;125000;128;0.1;0;11289
308;31;8;125000;128;0.1;0;13896
309;31;9;125000;128;0.1;0;16866
310;31;10;125000;128;0.1;0;19449
311;32;1;125000;128;0.1;0;28539
312;32;2;125000;128;0.1;0;37578
313;32;3;125000;128;0.1;0;4893
314;32;4;125000;128;0.1;0;11529
315;32;5;125000;128;0.1;0;15657
316;32;6;125000;128;0.1;0;19539
317;32;7;125000;128;0.1;0;4629
318;32;8;125000;128;0.1;0;13170
319;32;9;125000;128;0.1;0;16419
320;32;10;125000;128;0.1;0;19272
321;33;1;125000;128;0.1;0;5086
322;33;2;125000;128;0.1;0;9732
323;33;3;125000;128;0.1;0;13126
324;33;4;125000;128;0.1;0;16604
325;33;5;125000;128;0.1;0;20076
326;33;6;125000;128;0.1;0;4659
327;33;7;125000;128;0.1;0;9291
328;33;8;125000;128;0.1;0;13689
329;33;9;125000;128;0.1;0;16965
330;33;10;125000;128;0.1;0;20163
331;34;1;125000;128;0.1;0;4692
332;34;2;125000;128;0.1;0;14520
333;34;3;125000;128;0.1;0;21735
334;34;4;125000;128;0.1;0;24396
335;34;5;125000;128;0.1;0;27486
336;34;6;125000;128;0.1;0;3024
337;34;7;125000;128;0.1;0;6291
338;34;8;125000;128;0.1;0;9108
339;34;9;125000;128;0.1;0;12084
340;34;10;125000;128;0.1;0;14880
341;35;1;125000;128;0.1;0;5500
342;35;2;125000;128;0.1;0;10724
343;35;3;125000;128;0.1;0;19240
344;35;4;125000;128;0.1;0;22038
345;35;5;125000;128;0.1;0;4890
346;35;6;125000;128;0.1;0;9324
347;35;7;125000;128;0.1;0;12579
348;35;8;125000;128;0.1;0;15669
349;35;9;125000;128;0.1;0;18834
350;35;10;125000;128;0.1;0;5421
351;36;1;125000;128;0.1;0;20217
352;36;2;125000;128;0.1;0;4776
353;36;3;125000;128;0.1;0;9933
354;36;4;125000;128;0.1;0;13971
355;36;5;125000;128;0.1;0;17022
356;36;6;125000;128;0.1;0;20436
357;36;7;125000;128;0.1;0;23829
358;36;8;125000;128;0.1;0;4770
359;36;9;125000;128;0.1;0;13605
360;36;10;125000;128;0.1;0;17949
361;37;1;125000;128;0.1;0;17067
362;37;2;125000;128;0.1;0;23196
363;37;3;125000;128;0.1;0;32325
364;37;4;125000;128;0.1;0;35376
365;37;5;125000;128;0.1;0;9801
366;37;6;125000;128;0.1;0;15831
367;37;7;125000;128;0.1;0;24588
368;37;8;125000;128;0.1;0;28782
369;37;9;125000;128;0.1;0;32799
370;37;10;125000;128;0.1;0;4504
371;38;1;125000;128;0.1;0;5076
372;38;2;125000;128;0.1;0;9333
373;38;3;125000;128;0.1;0;19197
374;38;4;125000;128;0.1;0;22218
375;38;5;125000;128;0.1;0;4824
376;38;6;125000;128;0.1;0;9537
377;38;7;125000;128;0.1;0;13674
378;38;8;125000;128;0.1;0;17802
379;38;9;125000;128;0.1;0;20664
380;38;10;125000;128;0.1;0;4695
381;39;1;125000;128;0.1;0;5109
382;39;2;125000;128;0.1;0;9486
383;39;3;125000;128;0.1;0;13116
384;39;4;125000;128;0.1;0;16182
385;39;5;125000;128;0.1;0;19497
386;39;6;125000;128;0.1;0;4893
387;39;7;125000;128;0.1;0;9543
388;39;8;125000;128;0.1;0;13515
389;39;9;125000;128;0.1;0;16431
390;39;10;125000;128;0.1;0;19743
391;40;1;125000;128;0.1;0;9723
392;40;2;125000;128;0.1;0;19746
393;40;3;125000;128;0.1;0;22911
394;40;4;125000;128;0.1;0;25629
395;40;5;125000;128;0.1;0;33654
396;40;6;125000;128;0.1;0;18552
397;40;7;125000;128;0.1;0;22275
398;40;8;125000;128;0.1;0;25305
399;40;9;125000;128;0.1;0;28188
400;40;10;125000;128;0.1;0;31059
401;41;1;125000;128;0.1;0;11631
402;41;2;125000;128;0.1;0;14346
403;41;3;125000;128;0.1;0;22731
404;41;4;125000;128;0.1;0;28428
405;41;5;125000;128;0.1;0;4350
406;41;6;125000;128;0.1;0;12519
407;41;7;125000;128;0.1;0;15858
408;41;8;125000;128;0.1;0;21678
409;41;9;125000;128;0.1;0;4824
410;41;10;125000;128;0.1;0;10650
411;42;1;125000;128;0.1;0;4971
412;42;2;125000;128;0.1;0;10311
413;42;3;125000;128;0.1;0;13818
414;42;4;125000;128;0.1;0;17001
415;42;5;125000;128;0.1;0;20343
416;42;6;125000;128;0.1;0;4728
417;42;7;125000;128;0.1;0;9522
418;42;8;125000;128;0.1;0;13956
419;42;9;125000;128;0.1;0;17595
420;42;10;125000;128;0.1;0;21069
421;43;1;125000;128;0.1;0;19989
422;43;2;125000;128;0.1;0;23607
423;43;3;125000;128;0.1;0;31683
424;43;4;125000;128;0.1;0;35388
425;43;5;125000;128;0.1;0;8763
426;43;6;125000;128;0.1;0;16146
427;43;7;125000;128;0.1;0;24846
428;43;8;125000;128;0.1;0;29442
429;43;9;125000;128;0.1;0;38376
430;43;10;125000;128;0.1;0;3081
431;44;1;125000;128;0.1;0;4938
432;44;2;125000;128;0.1;0;13458
433;44;3;125000;128;0.1;0;22560
434;44;4;125000;128;0.1;0;25640
435;44;5;125000;128;0.1;0;29264
436;44;6;125000;128;0.1;0;8918
437;44;7;125000;128;0.1;0;12886
438;44;8;125000;128;0.1;0;15373
439;44;9;125000;128;0.1;0;18373
440;44;10;125000;128;0.1;0;25758
441;45;1;125000;128;0.1;0;17190
442;45;2;125000;128;0.1;0;19704
443;45;3;125000;128;0.1;0;23265
444;45;4;125000;128;0.1;0;9789
445;45;5;125000;128;0.1;0;7836
446;45;6;125000;128;0.1;0;10713
447;45;7;125000;128;0.1;0;13569
448;45;8;125000;128;0.1;0;16392
449;45;9;125000;128;0.1;0;10005
450;45;10;125000;128;0.1;0;8784
451;46;1;125000;128;0.1;0;5094
452;46;2;125000;128;0.1;0;14064
453;46;3;125000;128;0.1;0;17472
454;46;4;125000;128;0.1;0;20688
455;46;5;125000;128;0.1;0;19770
456;46;6;125000;128;0.1;0;4725
457;46;7;125000;128;0.1;0;14373
458;46;8;125000;128;0.1;0;18483
459;46;9;125000;128;0.1;0;27822
460;46;10;125000;128;0.1;0;35538
461;47;1;125000;128;0.1;0;4506
462;47;2;125000;128;0.1;0;12816
463;47;3;125000;128;0.1;0;15861
464;47;4;125000;128;0.1;0;18915
465;47;5;125000;128;0.1;0;22125
466;47;6;125000;128;0.1;0;4395
467;47;7;125000;128;0.1;0;7962
468;47;8;125000;128;0.1;0;11430
469;47;9;125000;128;0.1;0;15249
470;47;10;125000;128;0.1;0;18417
471;48;1;125000;128;0.1;0;4392
472;48;2;125000;128;0.1;0;7824
473;48;3;125000;128;0.1;0;15846
474;48;4;125000;128;0.1;0;19404
475;48;5;125000;128;0.1;0;9630
476;48;6;125000;128;0.1;0;14292
477;48;7;125000;128;0.1;0;17799
478;48;8;125000;128;0.1;0;21081
479;48;9;125000;128;0.1;0;24408
480;48;10;125000;128;0.1;0;4917
481;49;1;125000;128;0.1;0;4659
482;49;2;125000;128;0.1;0;8325
483;49;3;125000;128;0.1;0;11427
484;49;4;125000;128;0.1;0;15975
485;49;5;125000;128;0.1;0;19374
486;49;6;125000;128;0.1;0;22644
487;49;7;125000;128;0.1;0;4626
488;49;8;125000;128;0.1;0;8496
489;49;9;125000;128;0.1;0;12912
490;49;10;125000;128;0.1;0;16698
491;50;1;125000;128;0.1;0;5328
492;50;2;125000;128;0.1;0;12206
493;50;3;125000;128;0.1;0;11816
494;50;4;125000;128;0.1;0;15148
495;50;5;125000;128;0.1;0;22938
496;50;6;125000;128;0.1;0;4734
497;50;7;125000;128;0.1;0;14486
498;50;8;125000;128;0.1;0;18162
499;50;9;125000;128;0.1;0;26814
500;50;10;125000;128;0.1;0;36393
501;51;1;125000;128;0.1;0;18255
502;51;2;125000;128;0.1;0;21114
503;51;3;125000;128;0.1;0;25161
504;51;4;125000;128;0.1;0;24297
505;51;5;125000;128;0.1;0;1836
506;51;6;125000;128;0.1;0;5409
507;51;7;125000;128;0.1;0;8613
508;51;8;125000;128;0.1;0;22890
509;51;9;125000;128;0.1;0;4800
510;51;10;125000;128;0.1;0;11440
511;52;1;125000;128;0.1;0;4998
512;52;2;125000;128;0.1;0;8730
513;52;3;125000;128;0.1;0;19749
514;52;4;125000;128;0.1;0;22719
515;52;5;125000;128;0.1;0;26322
516;52;6;125000;128;0.1;0;32463
517;52;7;125000;128;0.1;0;9555
518;52;8;125000;128;0.1;0;13101
519;52;9;125000;128;0.1;0;16819
520;52;10;125000;128;0.1;0;17980
521;53;1;125000;128;0.1;0;3354
522;53;2;125000;128;0.1;0;6987
523;53;3;125000;128;0.1;0;13716
524;53;4;125000;128;0.1;0;21888
525;53;5;125000;128;0.1;0;25782
526;53;6;125000;128;0.1;0;34770
527;53;7;125000;128;0.1;0;15900
528;53;8;125000;128;0.1;0;24315
529;53;9;125000;128;0.1;0;27447
530;53;10;125000;128;0.1;0;33447
531;54;1;125000;128;0.1;0;29211
532;54;2;125000;128;0.1;0;5052
533;54;3;125000;128;0.1;0;10416
534;54;4;125000;128;0.1;0;9396
535;54;5;125000;128;0.1;0;15081
536;54;6;125000;128;0.1;0;23475
537;54;7;125000;128;0.1;0;27573
538;54;8;125000;128;0.1;0;6729
539;54;9;125000;128;0.1;0;12774
540;54;10;125000;128;0.1;0;20760
541;55;1;125000;128;0.1;0;5379
542;55;2;125000;128;0.1;0;11016
543;55;3;125000;128;0.1;0;14415
544;55;4;125000;128;0.1;0;17538
545;55;5;125000;128;0.1;0;20910
546;55;6;125000;128;0.1;0;24111
547;55;7;125000;128;0.1;0;4701
548;55;8;125000;128;0.1;0;8124
549;55;9;125000;128;0.1;0;17826
550;55;10;125000;128;0.1;0;21360
551;56;1;125000;128;0.1;0;5346
552;56;2;125000;128;0.1;0;9315
553;56;3;125000;128;0.1;0;13692
554;56;4;125000;128;0.1;0;16968
555;56;5;125000;128;0.1;0;20346
556;56;6;125000;128;0.1;0;23721
557;56;7;125000;128;0.1;0;4842
558;56;8;125000;128;0.1;0;8829
559;56;9;125000;128;0.1;0;12822
560;56;10;125000;128;0.1;0;16992
561;57;1;125000;128;0.1;0;4734
562;57;2;125000;128;0.1;0;9666
563;57;3;125000;128;0.1;0;15858
564;57;4;125000;128;0.1;0;19005
565;57;5;125000;128;0.1;0;22662
566;57;6;125000;128;0.1;0;26283
567;57;7;125000;128;0.1;0;3120
568;57;8;125000;128;0.1;0;6072
569;57;9;125000;128;0.1;0;9195
570;57;10;125000;128;0.1;0;11796
571;58;1;125000;128;0.1;0;4804
572;58;2;125000;128;0.1;0;9765
573;58;3;125000;128;0.1;0;13432
574;58;4;125000;128;0.1;0;16521
575;58;5;125000;128;0.1;0;19554
576;58;6;125000;128;0.1;0;4824
577;58;7;125000;128;0.1;0;9228
578;58;8;125000;128;0.1;0;12978
579;58;9;125000;128;0.1;0;16002
580;58;10;125000;128;0.1;0;19110
581;59;1;125000;128;0.1;0;5451
582;59;2;125000;128;0.1;0;10440
583;59;3;125000;128;0.1;0;13605
584;59;4;125000;128;0.1;0;16953
585;59;5;125000;128;0.1;0;20328
586;59;6;125000;128;0.1;0;4827
587;59;7;125000;128;0.1;0;9504
588;59;8;125000;128;0.1;0;14112
589;59;9;125000;128;0.1;0;17115
590;59;10;125000;128;0.1;0;20421
591;60;1;125000;128;0.1;0;10563
592;60;2;125000;128;0.1;0;11718
593;60;3;125000;128;0.1;0;15198
594;60;4;125000;128;0.1;0;18117
595;60;5;125000;128;0.1;0;21495
596;60;6;125000;128;0.1;0;4869
597;60;7;125000;128;0.1;0;8340
598;60;8;125000;128;0.1;0;13971
599;60;9;125000;128;0.1;0;17880
600;60;10;125000;128;0.1;0;32253
601;61;1;125000;128;0.1;0;5103
602;61;2;125000;128;0.1;0;9192
603;61;3;125000;128;0.1;0;17439
604;61;4;125000;128;0.1;0;20568
605;61;5;125000;128;0.1;0;25038
606;61;6;125000;128;0.1;0;1290
607;61;7;125000;128;0.1;0;4155
608;61;8;125000;128;0.1;0;7062
609;61;9;125000;128;0.1;0;9861
610;61;10;125000;128;0.1;0;12546
611;62;1;125000;128;0.1;0;5145
612;62;2;125000;128;0.1;0;10710
613;62;3;125000;128;0.1;0;14085
614;62;4;125000;128;0.1;0;17001
615;62;5;125000;128;0.1;0;25617
616;62;6;125000;128;0.1;0;3975
617;62;7;125000;128;0.1;0;8208
618;62;8;125000;128;0.1;0;11520
619;62;9;125000;128;0.1;0;14088
620;62;10;125000;128;0.1;0;16716
621;63;1;125000;128;0.1;0;10020
622;63;2;125000;128;0.1;0;9237
623;63;3;125000;128;0.1;0;12339
624;63;4;125000;128;0.1;0;14790
625;63;5;125000;128;0.1;0;17601
626;63;6;125000;128;0.1;0;10038
627;63;7;125000;128;0.1;0;7959
628;63;8;125000;128;0.1;0;10920
629;63;9;125000;128;0.1;0;13533
630;63;10;125000;128;0.1;0;16233
631;64;1;125000;128;0.1;0;4341
632;64;2;125000;128;0.1;0;7497
633;64;3;125000;128;0.1;0;10974
634;64;4;125000;128;0.1;0;24003
635;64;5;125000;128;0.1;0;4881
636;64;6;125000;128;0.1;0;11982
637;64;7;125000;128;0.1;0;15291
638;64;8;125000;128;0.1;0;13413
639;64;9;125000;128;0.1;0;20802
640;64;10;125000;128;0.1;0;5088
641;65;1;125000;128;0.1;0;10512
642;65;2;125000;128;0.1;0;9120
643;65;3;125000;128;0.1;0;12843
644;65;4;125000;128;0.1;0;15372
645;65;5;125000;128;0.1;0;18582
646;65;6;125000;128;0.1;0;4080
647;65;7;125000;128;0.1;0;7491
648;65;8;125000;128;0.1;0;12033
649;65;9;125000;128;0.1;0;15945
650;65;10;125000;128;0.1;0;18810
651;66;1;125000;128;0.1;0;14396
652;66;2;125000;128;0.1;0;21282
653;66;3;125000;128;0.1;0;24126
654;66;4;125000;128;0.1;0;21871
655;66;5;125000;128;0.1;0;2157
656;66;6;125000;128;0.1;0;5445
657;66;7;125000;128;0.1;0;8508
658;66;8;125000;128;0.1;0;11706
659;66;9;125000;128;0.1;0;14250
660;66;10;125000;128;0.1;0;4059
661;67;1;125000;128;0.1;0;9934
662;67;2;125000;128;0.1;0;13903
663;67;3;125000;128;0.1;0;22347
664;67;4;125000;128;0.1;0;25672
665;67;5;125000;128;0.1;0;29923
666;67;6;125000;128;0.1;0;7755
667;67;7;125000;128;0.1;0;10923
668;67;8;125000;128;0.1;0;14184
669;67;9;125000;128;0.1;0;17571
670;67;10;125000;128;0.1;0;20193
671;68;1;125000;128;0.1;0;5196
672;68;2;125000;128;0.1;0;10116
673;68;3;125000;128;0.1;0;13419
674;68;4;125000;128;0.1;0;16533
675;68;5;125000;128;0.1;0;19842
676;68;6;125000;128;0.1;0;4818
677;68;7;125000;128;0.1;0;12954
678;68;8;125000;128;0.1;0;16524
679;68;9;125000;128;0.1;0;19737
680;68;10;125000;128;0.1;0;23139
681;69;1;125000;128;0.1;0;5034
682;69;2;125000;128;0.1;0;10113
683;69;3;125000;128;0.1;0;13581
684;69;4;125000;128;0.1;0;16704
685;69;5;125000;128;0.1;0;20376
686;69;6;125000;128;0.1;0;4701
687;69;7;125000;128;0.1;0;9240
688;69;8;125000;128;0.1;0;14070
689;69;9;125000;128;0.1;0;17262
690;69;10;125000;128;0.1;0;20271
691;70;1;125000;128;0.1;0;5811
692;70;2;125000;128;0.1;0;11229
693;70;3;125000;128;0.1;0;14661
694;70;4;125000;128;0.1;0;17793
695;70;5;125000;128;0.1;0;21102
696;70;6;125000;128;0.1;0;4638
697;70;7;125000;128;0.1;0;9072
698;70;8;125000;128;0.1;0;13563
699;70;9;125000;128;0.1;0;16491
700;70;10;125000;128;0.1;0;19491
