89;9;8;60000;128;0;0;5289
90;9;9;60000;128;0;0;3918
91;10;0;60000;128;0;0;5661
92;10;1;60000;128;0;0;3354
93;10;2;60000;128;0;0;3591
94;10;3;60000;128;0;0;9000
95;10;4;60000;128;0;0;9561
96;10;5;60000;128;0;0;3483
97;10;6;60000;128;0;0;7635
98;10;7;60000;128;0;0;10224
99;10;8;60000;128;0;0;10029
100;10;9;60000;128;0;0;3351
101;11;0;60000;128;0;0;5025
102;11;1;60000;128;0;0;3156
103;11;2;60000;128;0;0;4665
104;11;3;60000;128;0;0;2856
105;11;4;60000;128;0;0;4806
106;11;5;60000;128;0;0;3000
107;11;6;60000;128;0;0;4809
108;11;7;60000;128;0;0;3126
109;11;8;60000;128;0;0;4722
110;11;9;60000;128;0;0;3446
111;12;0;60000;128;0;0;4878
112;12;1;60000;128;0;0;7872
113;12;2;60000;128;0;0;3999
114;12;3;60000;128;0;0;3672
115;12;4;60000;128;0;0;4368
116;12;5;60000;128;0;0;2904
117;12;6;60000;128;0;0;2997
118;12;7;60000;128;0;0;4881
119;12;8;60000;128;0;0;8949
120;12;9;60000;128;0;0;2826
121;13;0;60000;128;0;0;10446
122;13;1;60000;128;0;0;12300
123;13;2;60000;128;0;0;5676
124;13;3;60000;128;0;0;2838
125;13;4;60000;128;0;0;3534
126;13;5;60000;128;0;0;5364
127;13;6;60000;128;0;0;3531
128;13;7;60000;128;0;0;3456
129;13;8;60000;128;0;0;6393
130;13;9;60000;128;0;0;6588
131;14;0;60000;128;0;0;5991
132;14;1;60000;128;0;0;4047
133;14;2;60000;128;0;0;9588
134;14;3;60000;128;0;0;5910
135;14;4;60000;128;0;0;9690
136;14;5;60000;128;0;0;2802
137;14;6;60000;128;0;0;2790
138;14;7;60000;128;0;0;2834
139;14;8;60000;128;0;0;10320
140;14;9;60000;128;0;0;3432
141;15;0;60000;128;0;0;5860
142;15;1;60000;128;0;0;10326
143;15;2;60000;128;0;0;3306
144;15;3;60000;128;0;0;3366
145;15;4;60000;128;0;0;8910
146;15;5;60000;128;0;0;4572
147;15;6;60000;128;0;0;10422
148;15;7;60000;128;0;0;3324
149;15;8;60000;128;0;0;8649
150;15;9;60000;128;0;0;2922
151;16;0;60000;128;0;0;4914
152;16;1;60000;128;0;0;2907
153;16;2;60000;128;0;0;4611
154;16;3;60000;128;0;0;2946
155;16;4;60000;128;0;0;4734
156;16;5;60000;128;0;0;3648
157;16;6;60000;128;0;0;9513
158;16;7;60000;128;0;0;7371
159;16;8;60000;128;0;0;3684
160;16;9;60000;128;0;0;4251
161;17;0;60000;128;0;0;5769
162;17;1;60000;128;0;0;3402
163;17;2;60000;128;0;0;5220
164;17;3;60000;128;0;0;3525
165;17;4;60000;128;0;0;5322
166;17;5;60000;128;0;0;3501
167;17;6;60000;128;0;0;4370
168;17;7;60000;128;0;0;2870
169;17;8;60000;128;0;0;5180
170;17;9;60000;128;0;0;3340
171;18;0;60000;128;0;0;5434
172;18;1;60000;128;0;0;3524
173;18;2;60000;128;0;0;5160
174;18;3;60000;128;0;0;3546
175;18;4;60000;128;0;0;4470
176;18;5;60000;128;0;0;2868
177;18;6;60000;128;0;0;3594
178;18;7;60000;128;0;0;3240
179;18;8;60000;128;0;0;5139
180;18;9;60000;128;0;0;3480
181;19;0;60000;128;0;0;5835
182;19;1;60000;128;0;0;3663
183;19;2;60000;128;0;0;5292
184;19;3;60000;128;0;0;3531
185;19;4;60000;128;0;0;5130
186;19;5;60000;128;0;0;3453
187;19;6;60000;128;0;0;5217
188;19;7;60000;128;0;0;3375
189;19;8;60000;128;0;0;4410
190;19;9;60000;128;0;0;3384
191;20;0;60000;128;0;0;5760
192;20;1;60000;128;0;0;3438
193;20;2;60000;128;0;0;4126
194;20;3;60000;128;0;0;5414
195;20;4;60000;128;0;0;4534
196;20;5;60000;128;0;0;2904
197;20;6;60000;128;0;0;2880
198;20;7;60000;128;0;0;2692
199;20;8;60000;128;0;0;5202
200;20;9;60000;128;0;0;4011
201;21;0;60000;128;0;0;7914
202;21;1;60000;128;0;0;4580
203;21;2;60000;128;0;0;2946
204;21;3;60000;128;0;0;4378
205;21;4;60000;128;0;0;2826
206;21;5;60000;128;0;0;4539
207;21;6;60000;128;0;0;2865
208;21;7;60000;128;0;0;4383
209;21;8;60000;128;0;0;2952
210;21;9;60000;128;0;0;4485
211;22;0;60000;128;0;0;5466
212;22;1;60000;128;0;0;4641
213;22;2;60000;128;0;0;3693
214;22;3;60000;128;0;0;3270
215;22;4;60000;128;0;0;5004
216;22;5;60000;128;0;0;9153
217;22;6;60000;128;0;0;8158
218;22;7;60000;128;0;0;3736
219;22;8;60000;128;0;0;3918
220;22;9;60000;128;0;0;4550
221;23;0;60000;128;0;0;4200
222;23;1;60000;128;0;0;4002
223;23;2;60000;128;0;0;4580
224;23;3;60000;128;0;0;5026
225;23;4;60000;128;0;0;3138
226;23;5;60000;128;0;0;4791
227;23;6;60000;128;0;0;2910
228;23;7;60000;128;0;0;4794
229;23;8;60000;128;0;0;2937
230;23;9;60000;128;0;0;4731
231;24;0;60000;128;0;0;5037
232;24;1;60000;128;0;0;3609
233;24;2;60000;128;0;0;4053
234;24;3;60000;128;0;0;2922
235;24;4;60000;128;0;0;4677
236;24;5;60000;128;0;0;4803
237;24;6;60000;128;0;0;2958
238;24;7;60000;128;0;0;3111
239;24;8;60000;128;0;0;9510
240;24;9;60000;128;0;0;4803
241;25;0;60000;128;0;0;3796
242;25;1;60000;128;0;0;5174
243;25;2;60000;128;0;0;3410
244;25;3;60000;128;0;0;4476
245;25;4;60000;128;0;0;3015
246;25;5;60000;128;0;0;5280
247;25;6;60000;128;0;0;3450
248;25;7;60000;128;0;0;5208
249;25;8;60000;128;0;0;3951
250;25;9;60000;128;0;0;5475
251;26;0;60000;128;0;0;5679
252;26;1;60000;128;0;0;5160
253;26;2;60000;128;0;0;3465
254;26;3;60000;128;0;0;3362
255;26;4;60000;128;0;0;20976
256;26;5;60000;128;0;0;7440
257;26;6;60000;128;0;0;4260
258;26;7;60000;128;0;0;3580
259;26;8;60000;128;0;0;4206
260;26;9;60000;128;0;0;10494
261;27;0;60000;128;0;0;3879
262;27;1;60000;128;0;0;5697
263;27;2;60000;128;0;0;6525
264;27;3;60000;128;0;0;3399
265;27;4;60000;128;0;0;3849
266;27;5;60000;128;0;0;20499
267;27;6;60000;128;0;0;8541
268;27;7;60000;128;0;0;5838
269;27;8;60000;128;0;0;3366
270;27;9;60000;128;0;0;4038
271;28;0;60000;128;0;0;5010
272;28;1;60000;128;0;0;2858
273;28;2;60000;128;0;0;2994
274;28;3;60000;128;0;0;4472
275;28;4;60000;128;0;0;4506
276;28;5;60000;128;0;0;2898
277;28;6;60000;128;0;0;3060
278;28;7;60000;128;0;0;3762
279;28;8;60000;128;0;0;4506
280;28;9;60000;128;0;0;3450
281;29;0;60000;128;0;0;10161
282;29;1;60000;128;0;0;3858
283;29;2;60000;128;0;0;4710
284;29;3;60000;128;0;0;7632
285;29;4;60000;128;0;0;9732
286;29;5;60000;128;0;0;3472
287;29;6;60000;128;0;0;3056
288;29;7;60000;128;0;0;3368
289;29;8;60000;128;0;0;7846
290;29;9;60000;128;0;0;3652
291;30;0;60000;128;0;0;4968
292;30;1;60000;128;0;0;4161
293;30;2;60000;128;0;0;4236
294;30;3;60000;128;0;0;5247
295;30;4;60000;128;0;0;3366
296;30;5;60000;128;0;0;4356
297;30;6;60000;128;0;0;2799
298;30;7;60000;128;0;0;3459
299;30;8;60000;128;0;0;3753
300;30;9;60000;128;0;0;5187
301;31;0;60000;128;0;0;8502
302;31;1;60000;128;0;0;4448
303;31;2;60000;128;0;0;2850
304;31;3;60000;128;0;0;2892
305;31;4;60000;128;0;0;3454
306;31;5;60000;128;0;0;5079
307;31;6;60000;128;0;0;3399
308;31;7;60000;128;0;0;3339
309;31;8;60000;128;0;0;5577
310;31;9;60000;128;0;0;7122
311;32;0;60000;128;0;0;3345
312;32;1;60000;128;0;0;4242
313;32;2;60000;128;0;0;4758
314;32;3;60000;128;0;0;3063
315;32;4;60000;128;0;0;3038
316;32;5;60000;128;0;0;4842
317;32;6;60000;128;0;0;6066
318;32;7;60000;128;0;0;6408
319;32;8;60000;128;0;0;2898
320;32;9;60000;128;0;0;3708
321;33;0;60000;128;0;0;5924
322;33;1;60000;128;0;0;3768
323;33;2;60000;128;0;0;5409
324;33;3;60000;128;0;0;5067
325;33;4;60000;128;0;0;4578
326;33;5;60000;128;0;0;5478
327;33;6;60000;128;0;0;10344
328;33;7;60000;128;0;0;3429
329;33;8;60000;128;0;0;9315
330;33;9;60000;128;0;0;9603
331;34;0;60000;128;0;0;5496
332;34;1;60000;128;0;0;3561
333;34;2;60000;128;0;0;4527
334;34;3;60000;128;0;0;5820
335;34;4;60000;128;0;0;4704
336;34;5;60000;128;0;0;3134
337;34;6;60000;128;0;0;2778
338;34;7;60000;128;0;0;2756
339;34;8;60000;128;0;0;5209
340;34;9;60000;128;0;0;3420
341;35;0;60000;128;0;0;5820
342;35;1;60000;128;0;0;3393
343;35;2;60000;128;0;0;4410
344;35;3;60000;128;0;0;3504
345;35;4;60000;128;0;0;4362
346;35;5;60000;128;0;0;2886
347;35;6;60000;128;0;0;2772
348;35;7;60000;128;0;0;5214
349;35;8;60000;128;0;0;5004
350;35;9;60000;128;0;0;3363
351;36;0;60000;128;0;0;5901
352;36;1;60000;128;0;0;3792
353;36;2;60000;128;0;0;4809
354;36;3;60000;128;0;0;4248
355;36;4;60000;128;0;0;4509
356;36;5;60000;128;0;0;2961
357;36;6;60000;128;0;0;10224
358;36;7;60000;128;0;0;3387
359;36;8;60000;128;0;0;9681
360;36;9;60000;128;0;0;9792
361;37;0;60000;128;0;0;5589
362;37;1;60000;128;0;0;3393
363;37;2;60000;128;0;0;5193
364;37;3;60000;128;0;0;3528
365;37;4;60000;128;0;0;5124
366;37;5;60000;128;0;0;3414
367;37;6;60000;128;0;0;4359
368;37;7;60000;128;0;0;2850
369;37;8;60000;128;0;0;5616
370;37;9;60000;128;0;0;3420
371;38;0;60000;128;0;0;4008
372;38;1;60000;128;0;0;4779
373;38;2;60000;128;0;0;4242
374;38;3;60000;128;0;0;5154
375;38;4;60000;128;0;0;3453
376;38;5;60000;128;0;0;5241
377;38;6;60000;128;0;0;3438
378;38;7;60000;128;0;0;5076
379;38;8;60000;128;0;0;3558
380;38;9;60000;128;0;0;5040
381;39;0;60000;128;0;0;5734
382;39;1;60000;128;0;0;4518
383;39;2;60000;128;0;0;2986
384;39;3;60000;128;0;0;2992
385;39;4;60000;128;0;0;4850
386;39;5;60000;128;0;0;4677
387;39;6;60000;128;0;0;7860
388;39;7;60000;128;0;0;3495
389;39;8;60000;128;0;0;4509
390;39;9;60000;128;0;0;4836
391;40;0;60000;128;0;0;5572
392;40;1;60000;128;0;0;3525
393;40;2;60000;128;0;0;8544
394;40;3;60000;128;0;0;5067
395;40;4;60000;128;0;0;8739
396;40;5;60000;128;0;0;2997
397;40;6;60000;128;0;0;2847
398;40;7;60000;128;0;0;2820
399;40;8;60000;128;0;0;9879
400;40;9;60000;128;0;0;3435
401;41;0;60000;128;0;0;4569
402;41;1;60000;128;0;0;2925
403;41;2;60000;128;0;0;4824
404;41;3;60000;128;0;0;2865
405;41;4;60000;128;0;0;4758
406;41;5;60000;128;0;0;3618
407;41;6;60000;128;0;0;4911
408;41;7;60000;128;0;0;3213
409;41;8;60000;128;0;0;4737
410;41;9;60000;128;0;0;2958
411;42;0;60000;128;0;0;3330
412;42;1;60000;128;0;0;4635
413;42;2;60000;128;0;0;3513
414;42;3;60000;128;0;0;4917
415;42;4;60000;128;0;0;3108
416;42;5;60000;128;0;0;4815
417;42;6;60000;128;0;0;8004
418;42;7;60000;128;0;0;4773
419;42;8;60000;128;0;0;2904
420;42;9;60000;128;0;0;4809
421;43;0;60000;128;0;0;10206
422;43;1;60000;128;0;0;3552
423;43;2;60000;128;0;0;4356
424;43;3;60000;128;0;0;5193
425;43;4;60000;128;0;0;8178
426;43;5;60000;128;0;0;4278
427;43;6;60000;128;0;0;8736
428;43;7;60000;128;0;0;3405
429;43;8;60000;128;0;0;6765
430;43;9;60000;128;0;0;9516
431;44;0;60000;128;0;0;5742
432;44;1;60000;128;0;0;3525
433;44;2;60000;128;0;0;5139
434;44;3;60000;128;0;0;4047
435;44;4;60000;128;0;0;4488
436;44;5;60000;128;0;0;3012
437;44;6;60000;128;0;0;3423
438;44;7;60000;128;0;0;3864
439;44;8;60000;128;0;0;5202
440;44;9;60000;128;0;0;3603
441;45;0;60000;128;0;0;4782
442;45;1;60000;128;0;0;3195
443;45;2;60000;128;0;0;2892
444;45;3;60000;128;0;0;3738
445;45;4;60000;128;0;0;4677
446;45;5;60000;128;0;0;7252
447;45;6;60000;128;0;0;3318
448;45;7;60000;128;0;0;4812
449;45;8;60000;128;0;0;4698
450;45;9;60000;128;0;0;2932
451;46;0;60000;128;0;0;3915
452;46;1;60000;128;0;0;6339
453;46;2;60000;128;0;0;5880
454;46;3;60000;128;0;0;9780
455;46;4;60000;128;0;0;2799
456;46;5;60000;128;0;0;3528
457;46;6;60000;128;0;0;5724
458;46;7;60000;128;0;0;8529
459;46;8;60000;128;0;0;4017
460;46;9;60000;128;0;0;6897
461;47;0;60000;128;0;0;3387
462;47;1;60000;128;0;0;3960
463;47;2;60000;128;0;0;3873
464;47;3;60000;128;0;0;4662
465;47;4;60000;128;0;0;2988
466;47;5;60000;128;0;0;3294
467;47;6;60000;128;0;0;4587
468;47;7;60000;128;0;0;4386
469;47;8;60000;128;0;0;2943
470;47;9;60000;128;0;0;3012
471;48;0;60000;128;0;0;5472
472;48;1;60000;128;0;0;3582
473;48;2;60000;128;0;0;10254
474;48;3;60000;128;0;0;3507
475;48;4;60000;128;0;0;9621
476;48;5;60000;128;0;0;3654
477;48;6;60000;128;0;0;3231
478;48;7;60000;128;0;0;2937
479;48;8;60000;128;0;0;9498
480;48;9;60000;128;0;0;3585
481;49;0;60000;128;0;0;5226
482;49;1;60000;128;0;0;3105
483;49;2;60000;128;0;0;4476
484;49;3;60000;128;0;0;3096
485;49;4;60000;128;0;0;4623
486;49;5;60000;128;0;0;2958
487;49;6;60000;128;0;0;4560
488;49;7;60000;128;0;0;3024
489;49;8;60000;128;0;0;4680
490;49;9;60000;128;0;0;3072
491;50;0;60000;128;0;0;5856
492;50;1;60000;128;0;0;3426
493;50;2;60000;128;0;0;3822
494;50;3;60000;128;0;0;5316
495;50;4;60000;128;0;0;5232
496;50;5;60000;128;0;0;3408
497;50;6;60000;128;0;0;3402
498;50;7;60000;128;0;0;4473
499;50;8;60000;128;0;0;5196
500;50;9;60000;128;0;0;3423
501;51;0;60000;128;0;0;5832
502;51;1;60000;128;0;0;3774
503;51;2;60000;128;0;0;6081
504;51;3;60000;128;0;0;9144
505;51;4;60000;128;0;0;14937
506;51;5;60000;128;0;0;2874
507;51;6;60000;128;0;0;10179
508;51;7;60000;128;0;0;3405
509;51;8;60000;128;0;0;4164
510;51;9;60000;128;0;0;4842
511;52;0;60000;128;0;0;3834
512;52;1;60000;128;0;0;8196
513;52;2;60000;128;0;0;3540
514;52;3;60000;128;0;0;22359
515;52;4;60000;128;0;0;8916
516;52;5;60000;128;0;0;8604
517;52;6;60000;128;0;0;4362
518;52;7;60000;128;0;0;10491
519;52;8;60000;128;0;0;3516
520;52;9;60000;128;0;0;10089
521;53;0;60000;128;0;0;9898
522;53;1;60000;128;0;0;3082
523;53;2;60000;128;0;0;3216
524;53;3;60000;128;0;0;3886
525;53;4;60000;128;0;0;6140
526;53;5;60000;128;0;0;2931
527;53;6;60000;128;0;0;2763
528;53;7;60000;128;0;0;4575
529;53;8;60000;128;0;0;4767
530;53;9;60000;128;0;0;2952
531;54;0;60000;128;0;0;4131
532;54;1;60000;128;0;0;4974
533;54;2;60000;128;0;0;6009
534;54;3;60000;128;0;0;5217
535;54;4;60000;128;0;0;3384
536;54;5;60000;128;0;0;3456
537;54;6;60000;128;0;0;4896
538;54;7;60000;128;0;0;10236
539;54;8;60000;128;0;0;3828
540;54;9;60000;128;0;0;3436
541;55;0;60000;128;0;0;5049
542;55;1;60000;128;0;0;2937
543;55;2;60000;128;0;0;4485
544;55;3;60000;128;0;0;3387
545;55;4;60000;128;0;0;4701
546;55;5;60000;128;0;0;2892
547;55;6;60000;128;0;0;4742
548;55;7;60000;128;0;0;3720
549;55;8;60000;128;0;0;9894
550;55;9;60000;128;0;0;3084
551;56;0;60000;128;0;0;5730
552;56;1;60000;128;0;0;5264
553;56;2;60000;128;0;0;3546
554;56;3;60000;128;0;0;3528
555;56;4;60000;128;0;0;5190
556;56;5;60000;128;0;0;4455
557;56;6;60000;128;0;0;2907
558;56;7;60000;128;0;0;2883
559;56;8;60000;128;0;0;5094
560;56;9;60000;128;0;0;5334
561;57;0;60000;128;0;0;5946
562;57;1;60000;128;0;0;3414
563;57;2;60000;128;0;0;4344
564;57;3;60000;128;0;0;4474
565;57;4;60000;128;0;0;5250
566;57;5;60000;128;0;0;3446
567;57;6;60000;128;0;0;3348
568;57;7;60000;128;0;0;5256
569;57;8;60000;128;0;0;5282
570;57;9;60000;128;0;0;3516
571;58;0;60000;128;0;0;5655
572;58;1;60000;128;0;0;9315
573;58;2;60000;128;0;0;3483
574;58;3;60000;128;0;0;3300
575;58;4;60000;128;0;0;4215
576;58;5;60000;128;0;0;8991
577;58;6;60000;128;0;0;2829
578;58;7;60000;128;0;0;2769
579;58;8;60000;128;0;0;3525
580;58;9;60000;128;0;0;5637
581;59;0;60000;128;0;0;9336
582;59;1;60000;128;0;0;3585
583;59;2;60000;128;0;0;7803
584;59;3;60000;128;0;0;4437
585;59;4;60000;128;0;0;4368
586;59;5;60000;128;0;0;2883
587;59;6;60000;128;0;0;3513
588;59;7;60000;128;0;0;3015
589;59;8;60000;128;0;0;5313
590;59;9;60000;128;0;0;3525
591;60;0;60000;128;0;0;5034
592;60;1;60000;128;0;0;2835
593;60;2;60000;128;0;0;4770
594;60;3;60000;128;0;0;3288
595;60;4;60000;128;0;0;4863
596;60;5;60000;128;0;0;2901
597;60;6;60000;128;0;0;4533
598;60;7;60000;128;0;0;3060
599;60;8;60000;128;0;0;9177
600;60;9;60000;128;0;0;2961
601;61;0;60000;128;0;0;3285
602;61;1;60000;128;0;0;4626
603;61;2;60000;128;0;0;3021
604;61;3;60000;128;0;0;4485
605;61;4;60000;128;0;0;3474
606;61;5;60000;128;0;0;5979
607;61;6;60000;128;0;0;3078
608;61;7;60000;128;0;0;4401
609;61;8;60000;128;0;0;2853
610;61;9;60000;128;0;0;4440
611;62;0;60000;128;0;0;4353
612;62;1;60000;128;0;0;3081
613;62;2;60000;128;0;0;2835
614;62;3;60000;128;0;0;4653
615;62;4;60000;128;0;0;8904
616;62;5;60000;128;0;0;2928
617;62;6;60000;128;0;0;2835
618;62;7;60000;128;0;0;4125
619;62;8;60000;128;0;0;4347
620;62;9;60000;128;0;0;2877
621;63;0;60000;128;0;0;5118
622;63;1;60000;128;0;0;2955
623;63;2;60000;128;0;0;4437
624;63;3;60000;128;0;0;3201
625;63;4;60000;128;0;0;4497
626;63;5;60000;128;0;0;2907
627;63;6;60000;128;0;0;7934
628;63;7;60000;128;0;0;3014
629;63;8;60000;128;0;0;4454
630;63;9;60000;128;0;0;3958
631;64;0;60000;128;0;0;4611
632;64;1;60000;128;0;0;2970
633;64;2;60000;128;0;0;3180
634;64;3;60000;128;0;0;4005
635;64;4;60000;128;0;0;4575
636;64;5;60000;128;0;0;3078
637;64;6;60000;128;0;0;2928
638;64;7;60000;128;0;0;9518
639;64;8;60000;128;0;0;8294
640;64;9;60000;128;0;0;3246
641;65;0;60000;128;0;0;10140
642;65;1;60000;128;0;0;7664
643;65;2;60000;128;0;0;8948
644;65;3;60000;128;0;0;8620
645;65;4;60000;128;0;0;4374
646;65;5;60000;128;0;0;6402
647;65;6;60000;128;0;0;7750
648;65;7;60000;128;0;0;5352
649;65;8;60000;128;0;0;6735
650;65;9;60000;128;0;0;3507
651;66;0;60000;128;0;0;5616
652;66;1;60000;128;0;0;3675
653;66;2;60000;128;0;0;3756
654;66;3;60000;128;0;0;5106
655;66;4;60000;128;0;0;5379
656;66;5;60000;128;0;0;3423
657;66;6;60000;128;0;0;3543
658;66;7;60000;128;0;0;4854
659;66;8;60000;128;0;0;5298
660;66;9;60000;128;0;0;3549
661;67;0;60000;128;0;0;6231
662;67;1;60000;128;0;0;3561
663;67;2;60000;128;0;0;7386
664;67;3;60000;128;0;0;3444
665;67;4;60000;128;0;0;4557
666;67;5;60000;128;0;0;6246
667;67;6;60000;128;0;0;2727
668;67;7;60000;128;0;0;2811
669;67;8;60000;128;0;0;6834
670;67;9;60000;128;0;0;3519
671;68;0;60000;128;0;0;5658
672;68;1;60000;128;0;0;3426
673;68;2;60000;128;0;0;4338
674;68;3;60000;128;0;0;2928
675;68;4;60000;128;0;0;5244
676;68;5;60000;128;0;0;3519
677;68;6;60000;128;0;0;5022
678;68;7;60000;128;0;0;3351
679;68;8;60000;128;0;0;5130
680;68;9;60000;128;0;0;3315
681;69;0;60000;128;0;0;4638
682;69;1;60000;128;0;0;3038
683;69;2;60000;128;0;0;2958
684;69;3;60000;128;0;0;5418
685;69;4;60000;128;0;0;5175
686;69;5;60000;128;0;0;7410
687;69;6;60000;128;0;0;3348
688;69;7;60000;128;0;0;6396
689;69;8;60000;128;0;0;4611
690;69;9;60000;128;0;0;2955
691;70;0;60000;128;0;0;5708
692;70;1;60000;128;0;0;4062
693;70;2;60000;128;0;0;6040
694;70;3;60000;128;0;0;9354
695;70;4;60000;128;0;0;8742
696;70;5;60000;128;0;0;3510
697;70;6;60000;128;0;0;9435
698;70;7;60000;128;0;0;2853
699;70;8;60000;128;0;0;2859
700;70;9;60000;128;0;0;2733
701;71;0;60000;128;0;0;5292
702;71;1;60000;128;0;0;5202
703;71;2;60000;128;0;0;3396
704;71;3;60000;128;0;0;3348
705;71;4;60000;128;0;0;4341
706;71;5;60000;128;0;0;5079
707;71;6;60000;128;0;0;3504
708;71;7;60000;128;0;0;3432
709;71;8;60000;128;0;0;5358
710;71;9;60000;128;0;0;4986
711;72;0;60000;128;0;0;3102
712;72;1;60000;128;0;0;4011
713;72;2;60000;128;0;0;3678
714;72;3;60000;128;0;0;4908
715;72;4;60000;128;0;0;3240
716;72;5;60000;128;0;0;2940
717;72;6;60000;128;0;0;4548
718;72;7;60000;128;0;0;4524
719;72;8;60000;128;0;0;3000
720;72;9;60000;128;0;0;2997
721;73;0;60000;128;0;0;5490
722;73;1;60000;128;0;0;4587
723;73;2;60000;128;0;0;3102
724;73;3;60000;128;0;0;2913
725;73;4;60000;128;0;0;3645
726;73;5;60000;128;0;0;4956
727;73;6;60000;128;0;0;8289
728;73;7;60000;128;0;0;3657
729;73;8;60000;128;0;0;5916
730;73;9;60000;128;0;0;4581
731;74;0;60000;128;0;0;5652
732;74;1;60000;128;0;0;3540
733;74;2;60000;128;0;0;15408
734;74;3;60000;128;0;0;2922
735;74;4;60000;128;0;0;4710
736;74;5;60000;128;0;0;2976
737;74;6;60000;128;0;0;10233
738;74;7;60000;128;0;0;8046
739;74;8;60000;128;0;0;4704
740;74;9;60000;128;0;0;3375
741;75;0;60000;128;0;0;5470
742;75;1;60000;128;0;0;3530
743;75;2;60000;128;0;0;3660
744;75;3;60000;128;0;0;10170
745;75;4;60000;128;0;0;5184
746;75;5;60000;128;0;0;3390
747;75;6;60000;128;0;0;3460
748;75;7;60000;128;0;0;5343
749;75;8;60000;128;0;0;5163
750;75;9;60000;128;0;0;3480
751;76;0;60000;128;0;0;9732
752;76;1;60000;128;0;0;2799
753;76;2;60000;128;0;0;4404
754;76;3;60000;128;0;0;2877
755;76;4;60000;128;0;0;4440
756;76;5;60000;128;0;0;2892
757;76;6;60000;128;0;0;4365
758;76;7;60000;128;0;0;2868
759;76;8;60000;128;0;0;4614
760;76;9;60000;128;0;0;2859
761;77;0;60000;128;0;0;5484
762;77;1;60000;128;0;0;4132
763;77;2;60000;128;0;0;4796
764;77;3;60000;128;0;0;2994
765;77;4;60000;128;0;0;5877
766;77;5;60000;128;0;0;3681
767;77;6;60000;128;0;0;5382
768;77;7;60000;128;0;0;3489
769;77;8;60000;128;0;0;5319
770;77;9;60000;128;0;0;3402
771;78;0;60000;128;0;0;5070
772;78;1;60000;128;0;0;8262
773;78;2;60000;128;0;0;3960
774;78;3;60000;128;0;0;3462
775;78;4;60000;128;0;0;5646
776;78;5;60000;128;0;0;2961
777;78;6;60000;128;0;0;2967
