55;55;0;1000;128;0;200;208.122000
56;56;0;1000;128;0;200;204.129000
57;57;0;1000;128;0;200;204.150000
58;58;0;1000;128;0;200;204.112000
59;59;0;1000;128;0;200;202.641000
60;60;0;1000;128;0;200;204.174000
61;61;0;1000;128;0;200;203.662000
62;62;0;1000;128;0;200;204.396000
63;63;0;1000;128;0;200;203.835000
64;64;0;1000;128;0;200;205.716000
65;65;0;1000;128;0;200;209.101000
66;66;0;1000;128;0;200;204.124000
67;67;0;1000;128;0;200;204.624000
68;68;0;1000;128;0;200;204.429000
69;69;0;1000;128;0;200;209.427000
70;70;0;1000;128;0;200;207.639000
71;71;0;1000;128;0;200;204.342000
72;72;0;1000;128;0;200;206.193000
73;73;0;1000;128;0;200;203.916000
74;74;0;1000;128;0;200;206.175000
75;75;0;1000;128;0;200;207.946000
76;76;0;1000;128;0;200;204.453000
77;77;0;1000;128;0;200;206.784000
78;78;0;1000;128;0;200;204.039000
79;79;0;1000;128;0;200;203.460000
80;80;0;1000;128;0;200;209.496000
81;81;0;1000;128;0;200;203.667000
82;82;0;1000;128;0;200;203.872000
83;83;0;1000;128;0;200;209.364000
84;84;0;1000;128;0;200;210.075000
85;85;0;1000;128;0;200;205.104000
86;86;0;1000;128;0;200;204.024000
87;87;0;1000;128;0;200;208.756000
88;88;0;1000;128;0;200;205.953000
89;89;0;1000;128;0;200;204.340000
90;90;0;1000;128;0;200;202.953000
91;91;0;1000;128;0;200;218.602000
92;92;0;1000;128;0;200;207.927000
93;93;0;1000;128;0;200;209.682000
94;94;0;1000;128;0;200;203.638000
95;95;0;1000;128;0;200;204.732000
96;96;0;1000;128;0;200;203.859000
97;97;0;1000;128;0;200;206.424000
98;98;0;1000;128;0;200;209.805000
99;99;0;1000;128;0;200;206.415000
100;100;0;1000;128;0;200;205.480000
101;101;0;1000;128;0;200;205.941000
102;102;0;1000;128;0;200;204.762000
103;103;0;1000;128;0;200;205.842000
104;104;0;1000;128;0;200;204.273000
105;105;0;1000;128;0;200;209.050000
106;106;0;1000;128;0;200;204.891000
107;107;0;1000;128;0;200;211.377000
108;108;0;1000;128;0;200;204.897000
109;109;0;1000;128;0;200;208.117000
110;110;0;1000;128;0;200;207.172000
111;111;0;1000;128;0;200;209.211000
112;112;0;1000;128;0;200;208.938000
113;113;0;1000;128;0;200;202.926000
114;114;0;1000;128;0;200;209.749000
115;115;0;1000;128;0;200;205.603000
116;116;0;1000;128;0;200;209.674000
117;117;0;1000;128;0;200;206.406000
118;118;0;1000;128;0;200;207.144000
119;119;0;1000;128;0;200;203.994000
120;120;0;1000;128;0;200;206.892000
121;121;0;1000;128;0;200;205.620000
122;122;0;1000;128;0;200;204.469000
123;123;0;1000;128;0;200;208.389000
124;124;0;1000;128;0;200;209.037000
125;125;0;1000;128;0;200;209.085000
126;126;0;1000;128;0;200;203.709000
127;127;0;1000;128;0;200;208.414000
128;128;0;1000;128;0;200;208.977000
129;129;0;1000;128;0;200;204.550000
130;130;0;1000;128;0;200;206.739000
131;131;0;1000;128;0;200;204.045000
132;132;0;1000;128;0;200;209.349000
133;133;0;1000;128;0;200;208.434000
134;134;0;1000;128;0;200;203.889000
135;135;0;1000;128;0;200;205.921000
136;136;0;1000;128;0;200;206.688000
137;137;0;1000;128;0;200;208.776000
138;138;0;1000;128;0;200;204.270000
139;139;0;1000;128;0;200;204.651000
140;140;0;1000;128;0;200;203.248000
141;141;0;1000;128;0;200;208.564000
142;142;0;1000;128;0;200;209.878000
143;143;0;1000;128;0;200;206.172000
144;144;0;1000;128;0;200;204.285000
145;145;0;1000;128;0;200;204.369000
146;146;0;1000;128;0;200;208.524000
147;147;0;1000;128;0;200;204.453000
148;148;0;1000;128;0;200;203.820000
149;149;0;1000;128;0;200;202.230000
150;150;0;1000;128;0;200;204.640000
151;151;0;1000;128;0;200;209.715000
152;152;0;1000;128;0;200;206.007000
153;153;0;1000;128;0;200;206.023000
154;154;0;1000;128;0;200;204.721000
155;155;0;1000;128;0;200;202.759000
156;156;0;1000;128;0;200;205.938000
157;157;0;1000;128;0;200;204.642000
158;158;0;1000;128;0;200;205.623000
159;159;0;1000;128;0;200;206.205000
160;160;0;1000;128;0;200;208.605000
161;161;0;1000;128;0;200;204.006000
162;162;0;1000;128;0;200;205.953000
163;163;0;1000;128;0;200;205.836000
164;164;0;1000;128;0;200;206.223000
165;165;0;1000;128;0;200;205.740000
166;166;0;1000;128;0;200;204.973000
167;167;0;1000;128;0;200;206.676000
168;168;0;1000;128;0;200;206.682000
169;169;0;1000;128;0;200;206.184000
170;170;0;1000;128;0;200;204.522000
171;171;0;1000;128;0;200;205.588000
172;172;0;1000;128;0;200;202.842000
173;173;0;1000;128;0;200;204.357000
174;174;0;1000;128;0;200;208.834000
175;175;0;1000;128;0;200;210.036000
176;176;0;1000;128;0;200;213.297000
177;177;0;1000;128;0;200;204.450000
178;178;0;1000;128;0;200;210.933000
179;179;0;1000;128;0;200;209.784000
180;180;0;1000;128;0;200;206.961000
181;181;0;1000;128;0;200;208.519000
182;182;0;1000;128;0;200;206.092000
183;183;0;1000;128;0;200;204.024000
184;184;0;1000;128;0;200;205.872000
185;185;0;1000;128;0;200;205.158000
186;186;0;1000;128;0;200;205.702000
187;187;0;1000;128;0;200;205.266000
188;188;0;1000;128;0;200;203.547000
189;189;0;1000;128;0;200;204.321000
190;190;0;1000;128;0;200;204.622000
191;191;0;1000;128;0;200;204.588000
192;192;0;1000;128;0;200;205.320000
193;193;0;1000;128;0;200;206.142000
194;194;0;1000;128;0;200;204.306000
195;195;0;1000;128;0;200;206.673000
196;196;0;1000;128;0;200;204.270000
197;197;0;1000;128;0;200;205.965000
198;198;0;1000;128;0;200;205.612000
199;199;0;1000;128;0;200;204.871000
200;200;0;1000;128;0;200;206.973000
201;201;0;1000;128;0;200;204.111000
202;202;0;1000;128;0;200;212.335000
203;203;0;1000;128;0;200;202.618000
204;204;0;1000;128;0;200;205.944000
205;205;0;1000;128;0;200;210.789000
206;206;0;1000;128;0;200;209.892000
207;207;0;1000;128;0;200;205.008000
208;208;0;1000;128;0;200;204.381000
209;209;0;1000;128;0;200;209.353000
210;210;0;1000;128;0;200;206.332000
211;211;0;1000;128;0;200;209.359000
212;212;0;1000;128;0;200;205.800000
213;213;0;1000;128;0;200;205.578000
214;214;0;1000;128;0;200;203.991000
215;215;0;1000;128;0;200;204.201000
216;216;0;1000;128;0;200;207.667000
217;217;0;1000;128;0;200;208.512000
218;218;0;1000;128;0;200;207.774000
219;219;0;1000;128;0;200;205.818000
220;220;0;1000;128;0;200;209.349000
221;221;0;1000;128;0;200;207.054000
222;222;0;1000;128;0;200;204.669000
223;223;0;1000;128;0;200;205.920000
224;224;0;1000;128;0;200;205.122000
225;225;0;1000;128;0;200;209.976000
226;226;0;1000;128;0;200;213.687000
227;227;0;1000;128;0;200;209.064000
228;228;0;1000;128;0;200;203.964000
229;229;0;1000;128;0;200;203.835000
230;230;0;1000;128;0;200;205.167000
231;231;0;1000;128;0;200;206.688000
232;232;0;1000;128;0;200;211.470000
233;233;0;1000;128;0;200;211.054000
234;234;0;1000;128;0;200;204.424000
235;235;0;1000;128;0;200;206.254000
236;236;0;1000;128;0;200;205.320000
237;237;0;1000;128;0;200;209.937000
238;238;0;1000;128;0;200;203.907000
239;239;0;1000;128;0;200;206.025000
240;240;0;1000;128;0;200;209.506000
241;241;0;1000;128;0;200;209.124000
242;242;0;1000;128;0;200;209.313000
243;243;0;1000;128;0;200;206.442000
244;244;0;1000;128;0;200;203.106000
245;245;0;1000;128;0;200;215.400000
246;246;0;1000;128;0;200;203.064000
247;247;0;1000;128;0;200;203.955000
248;248;0;1000;128;0;200;210.777000
249;249;0;1000;128;0;200;211.566000
250;250;0;1000;128;0;200;208.173000
251;251;0;1000;128;0;200;209.898000
252;252;0;1000;128;0;200;207.886000
253;253;0;1000;128;0;200;207.774000
254;254;0;1000;128;0;200;205.725000
255;255;0;1000;128;0;200;204.894000
256;256;0;1000;128;0;200;210.999000
257;257;0;1000;128;0;200;205.809000
258;258;0;1000;128;0;200;209.332000
259;259;0;1000;128;0;200;207.357000
260;260;0;1000;128;0;200;204.435000
261;261;0;1000;128;0;200;206.941000
262;262;0;1000;128;0;200;207.057000
263;263;0;1000;128;0;200;207.832000
264;264;0;1000;128;0;200;204.310000
265;265;0;1000;128;0;200;209.406000
266;266;0;1000;128;0;200;207.267000
267;267;0;1000;128;0;200;206.994000
268;268;0;1000;128;0;200;205.098000
269;269;0;1000;128;0;200;206.047000
270;270;0;1000;128;0;200;209.332000
271;271;0;1000;128;0;200;207.789000
272;272;0;1000;128;0;200;209.001000
273;273;0;1000;128;0;200;206.422000
274;274;0;1000;128;0;200;207.126000
275;275;0;1000;128;0;200;207.969000
276;276;0;1000;128;0;200;208.188000
277;277;0;1000;128;0;200;208.660000
278;278;0;1000;128;0;200;204.904000
279;279;0;1000;128;0;200;204.246000
280;280;0;1000;128;0;200;204.600000
281;281;0;1000;128;0;200;203.652000
282;282;0;1000;128;0;200;206.556000
283;283;0;1000;128;0;200;204.517000
284;284;0;1000;128;0;200;208.797000
285;285;0;1000;128;0;200;568.840000
286;286;0;1000;128;0;200;205.959000
287;287;0;1000;128;0;200;211.111000
288;288;0;1000;128;0;200;209.449000
289;289;0;1000;128;0;200;213.183000
290;290;0;1000;128;0;200;204.378000
291;291;0;1000;128;0;200;209.544000
292;292;0;1000;128;0;200;204.637000
293;293;0;1000;128;0;200;211.164000
294;294;0;1000;128;0;200;204.429000
295;295;0;1000;128;0;200;205.897000
296;296;0;1000;128;0;200;210.091000
297;297;0;1000;128;0;200;203.721000
298;298;0;1000;128;0;200;208.408000
299;299;0;1000;128;0;200;208.497000
300;300;0;1000;128;0;200;204.519000
301;301;0;1000;128;0;200;205.593000
302;302;0;1000;128;0;200;202.368000
303;303;0;1000;128;0;200;211.068000
304;304;0;1000;128;0;200;204.163000
305;305;0;1000;128;0;200;204.180000
306;306;0;1000;128;0;200;208.206000
307;307;0;1000;128;0;200;204.721000
308;308;0;1000;128;0;200;211.284000
309;309;0;1000;128;0;200;202.836000
310;310;0;1000;128;0;200;208.686000
311;311;0;1000;128;0;200;211.086000
312;312;0;1000;128;0;200;210.522000
313;313;0;1000;128;0;200;208.659000
314;314;0;1000;128;0;200;205.291000
315;315;0;1000;128;0;200;207.126000
316;316;0;1000;128;0;200;206.418000
317;317;0;1000;128;0;200;204.390000
318;318;0;1000;128;0;200;205.590000
319;319;0;1000;128;0;200;203.194000
320;320;0;1000;128;0;200;207.243000
321;321;0;1000;128;0;200;206.541000
322;322;0;1000;128;0;200;204.366000
323;323;0;1000;128;0;200;206.478000
324;324;0;1000;128;0;200;205.701000
325;325;0;1000;128;0;200;204.567000
326;326;0;1000;128;0;200;207.948000
327;327;0;1000;128;0;200;206.235000
328;328;0;1000;128;0;200;204.714000
329;329;0;1000;128;0;200;209.461000
330;330;0;1000;128;0;200;205.959000
331;331;0;1000;128;0;200;204.453000
332;332;0;1000;128;0;200;203.437000
333;333;0;1000;128;0;200;205.212000
334;334;0;1000;128;0;200;209.193000
335;335;0;1000;128;0;200;206.172000
336;336;0;1000;128;0;200;205.041000
337;337;0;1000;128;0;200;205.416000
338;338;0;1000;128;0;200;203.646000
339;339;0;1000;128;0;200;205.440000
340;340;0;1000;128;0;200;209.943000
341;341;0;1000;128;0;200;205.767000
342;342;0;1000;128;0;200;203.778000
343;343;0;1000;128;0;200;205.153000
344;344;0;1000;128;0;200;203.787000
345;345;0;1000;128;0;200;210.576000
346;346;0;1000;128;0;200;206.610000
347;347;0;1000;128;0;200;206.482000
348;348;0;1000;128;0;200;204.801000
349;349;0;1000;128;0;200;202.896000
350;350;0;1000;128;0;200;209.868000
351;351;0;1000;128;0;200;205.818000
352;352;0;1000;128;0;200;205.905000
353;353;0;1000;128;0;200;206.916000
354;354;0;1000;128;0;200;205.941000
355;355;0;1000;128;0;200;214.578000
356;356;0;1000;128;0;200;205.710000
357;357;0;1000;128;0;200;206.001000
358;358;0;1000;128;0;200;204.426000
359;359;0;1000;128;0;200;209.175000
360;360;0;1000;128;0;200;205.470000
361;361;0;1000;128;0;200;205.236000
362;362;0;1000;128;0;200;203.562000
363;363;0;1000;128;0;200;204.856000
364;364;0;1000;128;0;200;207.055000
365;365;0;1000;128;0;200;211.591000
366;366;0;1000;128;0;200;206.745000
367;367;0;1000;128;0;200;206.614000
368;368;0;1000;128;0;200;205.332000
369;369;0;1000;128;0;200;204.444000
370;370;0;1000;128;0;200;204.351000
371;371;0;1000;128;0;200;207.228000
372;372;0;1000;128;0;200;204.909000
373;373;0;1000;128;0;200;207.222000
374;374;0;1000;128;0;200;206.118000
375;375;0;1000;128;0;200;207.063000
376;376;0;1000;128;0;200;212.682000
377;377;0;1000;128;0;200;205.365000
378;378;0;1000;128;0;200;205.842000
379;379;0;1000;128;0;200;209.337000
380;380;0;1000;128;0;200;204.066000
381;381;0;1000;128;0;200;204.469000
382;382;0;1000;128;0;200;202.506000
383;383;0;1000;128;0;200;213.645000
384;384;0;1000;128;0;200;205.869000
385;385;0;1000;128;0;200;204.106000
386;386;0;1000;128;0;200;206.520000
387;387;0;1000;128;0;200;203.901000
388;388;0;1000;128;0;200;210.820000
389;389;0;1000;128;0;200;212.919000
390;390;0;1000;128;0;200;210.828000
391;391;0;1000;128;0;200;202.824000
392;392;0;1000;128;0;200;206.052000
393;393;0;1000;128;0;200;206.187000
394;394;0;1000;128;0;200;202.911000
395;395;0;1000;128;0;200;204.676000
396;396;0;1000;128;0;200;204.078000
397;397;0;1000;128;0;200;205.101000
398;398;0;1000;128;0;200;203.769000
399;399;0;1000;128;0;200;205.242000
400;400;0;1000;128;0;200;204.910000
401;401;0;1000;128;0;200;206.911000
402;402;0;1000;128;0;200;209.841000
403;403;0;1000;128;0;200;203.901000
404;404;0;1000;128;0;200;209.766000
405;405;0;1000;128;0;200;209.217000
406;406;0;1000;128;0;200;206.478000
407;407;0;1000;128;0;200;208.057000
408;408;0;1000;128;0;200;206.481000
409;409;0;1000;128;0;200;207.873000
410;410;0;1000;128;0;200;206.367000
411;411;0;1000;128;0;200;211.570000
412;412;0;1000;128;0;200;206.155000
413;413;0;1000;128;0;200;203.758000
414;414;0;1000;128;0;200;207.448000
415;415;0;1000;128;0;200;205.126000
416;416;0;1000;128;0;200;204.138000
417;417;0;1000;128;0;200;210.816000
418;418;0;1000;128;0;200;204.723000
419;419;0;1000;128;0;200;202.662000
420;420;0;1000;128;0;200;212.446000
421;421;0;1000;128;0;200;209.187000
422;422;0;1000;128;0;200;207.489000
423;423;0;1000;128;0;200;206.140000
424;424;0;1000;128;0;200;212.754000
425;425;0;1000;128;0;200;204.694000
426;426;0;1000;128;0;200;209.307000
427;427;0;1000;128;0;200;209.389000
428;428;0;1000;128;0;200;207.978000
429;429;0;1000;128;0;200;205.261000
430;430;0;1000;128;0;200;207.108000
431;431;0;1000;128;0;200;204.258000
432;432;0;1000;128;0;200;206.103000
433;433;0;1000;128;0;200;205.995000
434;434;0;1000;128;0;200;204.126000
435;435;0;1000;128;0;200;209.250000
436;436;0;1000;128;0;200;204.178000
437;437;0;1000;128;0;200;203.866000
438;438;0;1000;128;0;200;208.179000
439;439;0;1000;128;0;200;205.537000
440;440;0;1000;128;0;200;208.257000
441;441;0;1000;128;0;200;202.494000
442;442;0;1000;128;0;200;209.409000
443;443;0;1000;128;0;200;209.445000
444;444;0;1000;128;0;200;205.533000
445;445;0;1000;128;0;200;204.613000
446;446;0;1000;128;0;200;202.926000
447;447;0;1000;128;0;200;208.294000
448;448;0;1000;128;0;200;208.173000
449;449;0;1000;128;0;200;204.849000
450;450;0;1000;128;0;200;205.185000
451;451;0;1000;128;0;200;206.158000
452;452;0;1000;128;0;200;209.814000
453;453;0;1000;128;0;200;206.515000
454;454;0;1000;128;0;200;203.436000
455;455;0;1000;128;0;200;208.692000
456;456;0;1000;128;0;200;209.070000
457;457;0;1000;128;0;200;208.272000
458;458;0;1000;128;0;200;204.319000
459;459;0;1000;128;0;200;205.656000
460;460;0;1000;128;0;200;205.788000
461;461;0;1000;128;0;200;204.345000
462;462;0;1000;128;0;200;204.396000
463;463;0;1000;128;0;200;204.921000
464;464;0;1000;128;0;200;208.246000
465;465;0;1000;128;0;200;206.353000
466;466;0;1000;128;0;200;210.549000
467;467;0;1000;128;0;200;202.200000
468;468;0;1000;128;0;200;209.472000
469;469;0;1000;128;0;200;202.611000
470;470;0;1000;128;0;200;212.529000
471;471;0;1000;128;0;200;205.054000
472;472;0;1000;128;0;200;210.373000
473;473;0;1000;128;0;200;205.368000
474;474;0;1000;128;0;200;203.961000
475;475;0;1000;128;0;200;202.707000
476;476;0;1000;128;0;200;206.245000
477;477;0;1000;128;0;200;206.250000
478;478;0;1000;128;0;200;202.704000
479;479;0;1000;128;0;200;204.846000
480;480;0;1000;128;0;200;203.658000
481;481;0;1000;128;0;200;204.877000
482;482;0;1000;128;0;200;205.708000
483;483;0;1000;128;0;200;206.467000
484;484;0;1000;128;0;200;215.964000
485;485;0;1000;128;0;200;204.807000
486;486;0;1000;128;0;200;208.833000
487;487;0;1000;128;0;200;202.317000
488;488;0;1000;128;0;200;202.842000
489;489;0;1000;128;0;200;203.073000
490;490;0;1000;128;0;200;205.945000
491;491;0;1000;128;0;200;205.780000
492;492;0;1000;128;0;200;204.762000
493;493;0;1000;128;0;200;205.756000
494;494;0;1000;128;0;200;204.273000
495;495;0;1000;128;0;200;212.475000
496;496;0;1000;128;0;200;211.639000
497;497;0;1000;128;0;200;208.233000
498;498;0;1000;128;0;200;207.216000
499;499;0;1000;128;0;200;206.412000
500;500;0;1000;128;0;200;206.073000
501;501;0;1000;128;0;200;202.821000
502;502;0;1000;128;0;200;206.241000
503;503;0;1000;128;0;200;205.836000
504;504;0;1000;128;0;200;209.250000
505;505;0;1000;128;0;200;210.117000
506;506;0;1000;128;0;200;210.543000
507;507;0;1000;128;0;200;202.188000
508;508;0;1000;128;0;200;205.311000
509;509;0;1000;128;0;200;205.650000
510;510;0;1000;128;0;200;214.747000
511;511;0;1000;128;0;200;206.074000
512;512;0;1000;128;0;200;207.723000
513;513;0;1000;128;0;200;205.221000
514;514;0;1000;128;0;200;208.533000
515;515;0;1000;128;0;200;204.834000
516;516;0;1000;128;0;200;204.381000
517;517;0;1000;128;0;200;209.877000
518;518;0;1000;128;0;200;210.382000
519;519;0;1000;128;0;200;462.628000
520;520;0;1000;128;0;200;203.605000
521;521;0;1000;128;0;200;204.132000
522;522;0;1000;128;0;200;204.105000
523;523;0;1000;128;0;200;205.989000
524;524;0;1000;128;0;200;204.480000
525;525;0;1000;128;0;200;208.461000
526;526;0;1000;128;0;200;205.860000
527;527;0;1000;128;0;200;204.327000
528;528;0;1000;128;0;200;210.595000
529;529;0;1000;128;0;200;205.491000
530;530;0;1000;128;0;200;207.567000
531;531;0;1000;128;0;200;204.390000
532;532;0;1000;128;0;200;204.451000
533;533;0;1000;128;0;200;205.857000
534;534;0;1000;128;0;200;208.401000
535;535;0;1000;128;0;200;209.181000
536;536;0;1000;128;0;200;211.950000
537;537;0;1000;128;0;200;209.640000
538;538;0;1000;128;0;200;211.926000
539;539;0;1000;128;0;200;204.291000
540;540;0;1000;128;0;200;205.614000
541;541;0;1000;128;0;200;204.105000
542;542;0;1000;128;0;200;204.183000
543;543;0;1000;128;0;200;208.998000
544;544;0;1000;128;0;200;204.522000
545;545;0;1000;128;0;200;203.115000
546;546;0;1000;128;0;200;204.867000
547;547;0;1000;128;0;200;209.814000
548;548;0;1000;128;0;200;205.233000
549;549;0;1000;128;0;200;203.994000
550;550;0;1000;128;0;200;206.479000
551;551;0;1000;128;0;200;205.503000
552;552;0;1000;128;0;200;208.128000
553;553;0;1000;128;0;200;205.818000
554;554;0;1000;128;0;200;206.280000
555;555;0;1000;128;0;200;212.889000
556;556;0;1000;128;0;200;205.950000
557;557;0;1000;128;0;200;208.422000
558;558;0;1000;128;0;200;205.749000
559;559;0;1000;128;0;200;204.471000
560;560;0;1000;128;0;200;208.788000
561;561;0;1000;128;0;200;204.565000
562;562;0;1000;128;0;200;204.478000
563;563;0;1000;128;0;200;205.789000
564;564;0;1000;128;0;200;209.599000
565;565;0;1000;128;0;200;209.832000
566;566;0;1000;128;0;200;209.319000
567;567;0;1000;128;0;200;205.641000
568;568;0;1000;128;0;200;203.571000
569;569;0;1000;128;0;200;204.360000
570;570;0;1000;128;0;200;206.172000
571;571;0;1000;128;0;200;208.167000
572;572;0;1000;128;0;200;210.532000
573;573;0;1000;128;0;200;206.007000
574;574;0;1000;128;0;200;203.718000
575;575;0;1000;128;0;200;205.719000
576;576;0;1000;128;0;200;203.905000
577;577;0;1000;128;0;200;205.606000
578;578;0;1000;128;0;200;208.138000
579;579;0;1000;128;0;200;204.966000
580;580;0;1000;128;0;200;204.711000
581;581;0;1000;128;0;200;204.201000
582;582;0;1000;128;0;200;205.515000
583;583;0;1000;128;0;200;206.520000
584;584;0;1000;128;0;200;205.582000
585;585;0;1000;128;0;200;202.494000
586;586;0;1000;128;0;200;208.203000
587;587;0;1000;128;0;200;208.866000
588;588;0;1000;128;0;200;205.587000
589;589;0;1000;128;0;200;204.061000
590;590;0;1000;128;0;200;207.813000
591;591;0;1000;128;0;200;204.370000
592;592;0;1000;128;0;200;208.627000
593;593;0;1000;128;0;200;203.892000
594;594;0;1000;128;0;200;211.581000
595;595;0;1000;128;0;200;205.143000
596;596;0;1000;128;0;200;204.523000
597;597;0;1000;128;0;200;204.576000
598;598;0;1000;128;0;200;208.321000
599;599;0;1000;128;0;200;204.258000
600;600;0;1000;128;0;200;211.662000
601;601;0;1000;128;0;200;208.656000
602;602;0;1000;128;0;200;203.935000
603;603;0;1000;128;0;200;206.176000
604;604;0;1000;128;0;200;204.705000
605;605;0;1000;128;0;200;203.520000
606;606;0;1000;128;0;200;206.196000
607;607;0;1000;128;0;200;210.052000
608;608;0;1000;128;0;200;208.518000
609;609;0;1000;128;0;200;204.718000
610;610;0;1000;128;0;200;202.449000
611;611;0;1000;128;0;200;208.918000
612;612;0;1000;128;0;200;205.257000
613;613;0;1000;128;0;200;204.402000
614;614;0;1000;128;0;200;206.853000
615;615;0;1000;128;0;200;209.511000
616;616;0;1000;128;0;200;210.561000
617;617;0;1000;128;0;200;206.268000
618;618;0;1000;128;0;200;203.298000
619;619;0;1000;128;0;200;205.308000
620;620;0;1000;128;0;200;208.458000
621;621;0;1000;128;0;200;204.847000
622;622;0;1000;128;0;200;205.710000
623;623;0;1000;128;0;200;213.261000
624;624;0;1000;128;0;200;210.046000
625;625;0;1000;128;0;200;202.536000
626;626;0;1000;128;0;200;204.282000
627;627;0;1000;128;0;200;205.021000
628;628;0;1000;128;0;200;208.485000
629;629;0;1000;128;0;200;212.754000
630;630;0;1000;128;0;200;206.007000
631;631;0;1000;128;0;200;203.976000
632;632;0;1000;128;0;200;207.970000
633;633;0;1000;128;0;200;206.404000
634;634;0;1000;128;0;200;209.386000
635;635;0;1000;128;0;200;206.673000
636;636;0;1000;128;0;200;205.314000
637;637;0;1000;128;0;200;204.072000
638;638;0;1000;128;0;200;206.346000
639;639;0;1000;128;0;200;207.306000
640;640;0;1000;128;0;200;204.471000
641;641;0;1000;128;0;200;208.627000
642;642;0;1000;128;0;200;204.345000
643;643;0;1000;128;0;200;204.933000
644;644;0;1000;128;0;200;205.113000
645;645;0;1000;128;0;200;208.080000
646;646;0;1000;128;0;200;208.546000
647;647;0;1000;128;0;200;207.885000
648;648;0;1000;128;0;200;208.629000
649;649;0;1000;128;0;200;209.265000
650;650;0;1000;128;0;200;202.926000
651;651;0;1000;128;0;200;208.878000
652;652;0;1000;128;0;200;204.135000
653;653;0;1000;128;0;200;205.998000
654;654;0;1000;128;0;200;204.510000
655;655;0;1000;128;0;200;204.105000
656;656;0;1000;128;0;200;205.204000
657;657;0;1000;128;0;200;204.753000
658;658;0;1000;128;0;200;206.196000
659;659;0;1000;128;0;200;205.704000
660;660;0;1000;128;0;200;206.554000
661;661;0;1000;128;0;200;206.322000
662;662;0;1000;128;0;200;207.691000
663;663;0;1000;128;0;200;211.195000
664;664;0;1000;128;0;200;208.023000
665;665;0;1000;128;0;200;209.641000
666;666;0;1000;128;0;200;204.276000
667;667;0;1000;128;0;200;204.036000
668;668;0;1000;128;0;200;204.669000
669;669;0;1000;128;0;200;204.588000
670;670;0;1000;128;0;200;204.388000
671;671;0;1000;128;0;200;204.075000
672;672;0;1000;128;0;200;205.980000
673;673;0;1000;128;0;200;206.557000
674;674;0;1000;128;0;200;209.799000
675;675;0;1000;128;0;200;209.307000
676;676;0;1000;128;0;200;202.753000
677;677;0;1000;128;0;200;202.563000
678;678;0;1000;128;0;200;203.010000
679;679;0;1000;128;0;200;206.254000
680;680;0;1000;128;0;200;203.340000
681;681;0;1000;128;0;200;203.820000
682;682;0;1000;128;0;200;205.360000
683;683;0;1000;128;0;200;209.925000
684;684;0;1000;128;0;200;208.366000
685;685;0;1000;128;0;200;202.384000
686;686;0;1000;128;0;200;208.089000
687;687;0;1000;128;0;200;205.671000
688;688;0;1000;128;0;200;206.208000
689;689;0;1000;128;0;200;207.918000
690;690;0;1000;128;0;200;206.082000
691;691;0;1000;128;0;200;209.358000
692;692;0;1000;128;0;200;213.154000
693;693;0;1000;128;0;200;203.886000
694;694;0;1000;128;0;200;202.155000
695;695;0;1000;128;0;200;204.400000
696;696;0;1000;128;0;200;203.838000
697;697;0;1000;128;0;200;204.474000
698;698;0;1000;128;0;200;205.768000
699;699;0;1000;128;0;200;206.244000
700;700;0;1000;128;0;200;205.486000
