120;120;1;1000;128;0.1;300;304
121;121;1;1000;128;0.1;300;313
122;122;1;1000;128;0.1;300;312
123;123;1;1000;128;0.1;300;306
124;124;1;1000;128;0.1;300;307
125;125;1;1000;128;0.1;300;310
126;126;1;1000;128;0.1;300;311
127;127;1;1000;128;0.1;300;307
128;128;1;1000;128;0.1;300;306
129;129;1;1000;128;0.1;300;306
130;130;1;1000;128;0.1;300;310
131;131;1;1000;128;0.1;300;310
132;132;1;1000;128;0.1;300;298
133;133;1;1000;128;0.1;300;307
134;134;1;1000;128;0.1;300;309
135;135;1;1000;128;0.1;300;308
136;136;1;1000;128;0.1;300;305
137;137;1;1000;128;0.1;300;311
138;138;1;1000;128;0.1;300;306
139;139;1;1000;128;0.1;300;305
140;140;1;1000;128;0.1;300;307
141;141;1;1000;128;0.1;300;305
142;142;1;1000;128;0.1;300;315
143;143;1;1000;128;0.1;300;310
144;144;1;1000;128;0.1;300;305
145;145;1;1000;128;0.1;300;311
146;146;1;1000;128;0.1;300;304
147;147;1;1000;128;0.1;300;306
148;148;1;1000;128;0.1;300;306
149;149;1;1000;128;0.1;300;306
150;150;1;1000;128;0.1;300;308
151;151;1;1000;128;0.1;300;305
152;152;1;1000;128;0.1;300;307
153;153;1;1000;128;0.1;300;307
154;154;1;1000;128;0.1;300;313
155;155;1;1000;128;0.1;300;310
156;156;1;1000;128;0.1;300;306
157;157;1;1000;128;0.1;300;316
158;158;1;1000;128;0.1;300;306
159;159;1;1000;128;0.1;300;313
160;160;1;1000;128;0.1;300;306
161;161;1;1000;128;0.1;300;306
162;162;1;1000;128;0.1;300;314
163;163;1;1000;128;0.1;300;304
164;164;1;1000;128;0.1;300;306
165;165;1;1000;128;0.1;300;306
166;166;1;1000;128;0.1;300;320
167;167;1;1000;128;0.1;300;310
168;168;1;1000;128;0.1;300;306
169;169;1;1000;128;0.1;300;316
170;170;1;1000;128;0.1;300;306
171;171;1;1000;128;0.1;300;309
172;172;1;1000;128;0.1;300;307
173;173;1;1000;128;0.1;300;306
174;174;1;1000;128;0.1;300;308
175;175;1;1000;128;0.1;300;315
176;176;1;1000;128;0.1;300;311
177;177;1;1000;128;0.1;300;323
178;178;1;1000;128;0.1;300;306
179;179;1;1000;128;0.1;300;304
180;180;1;1000;128;0.1;300;309
181;181;1;1000;128;0.1;300;312
182;182;1;1000;128;0.1;300;305
183;183;1;1000;128;0.1;300;314
184;184;1;1000;128;0.1;300;312
185;185;1;1000;128;0.1;300;328
186;186;1;1000;128;0.1;300;317
187;187;1;1000;128;0.1;300;310
188;188;1;1000;128;0.1;300;309
189;189;1;1000;128;0.1;300;308
190;190;1;1000;128;0.1;300;306
191;191;1;1000;128;0.1;300;315
192;192;1;1000;128;0.1;300;309
193;193;1;1000;128;0.1;300;306
194;194;1;1000;128;0.1;300;306
195;195;1;1000;128;0.1;300;315
196;196;1;1000;128;0.1;300;311
197;197;1;1000;128;0.1;300;310
198;198;1;1000;128;0.1;300;304
199;199;1;1000;128;0.1;300;305
200;200;1;1000;128;0.1;300;308
201;201;1;1000;128;0.1;300;307
202;202;1;1000;128;0.1;300;309
203;203;1;1000;128;0.1;300;305
204;204;1;1000;128;0.1;300;306
205;205;1;1000;128;0.1;300;307
206;206;1;1000;128;0.1;300;305
207;207;1;1000;128;0.1;300;305
208;208;1;1000;128;0.1;300;308
209;209;1;1000;128;0.1;300;323
210;210;1;1000;128;0.1;300;305
211;211;1;1000;128;0.1;300;312
212;212;1;1000;128;0.1;300;313
213;213;1;1000;128;0.1;300;305
214;214;1;1000;128;0.1;300;310
215;215;1;1000;128;0.1;300;306
216;216;1;1000;128;0.1;300;308
217;217;1;1000;128;0.1;300;305
218;218;1;1000;128;0.1;300;306
219;219;1;1000;128;0.1;300;316
220;220;1;1000;128;0.1;300;304
221;221;1;1000;128;0.1;300;306
222;222;1;1000;128;0.1;300;304
223;223;1;1000;128;0.1;300;316
224;224;1;1000;128;0.1;300;306
225;225;1;1000;128;0.1;300;310
226;226;1;1000;128;0.1;300;309
227;227;1;1000;128;0.1;300;305
228;228;1;1000;128;0.1;300;305
229;229;1;1000;128;0.1;300;304
230;230;1;1000;128;0.1;300;317
231;231;1;1000;128;0.1;300;305
232;232;1;1000;128;0.1;300;312
233;233;1;1000;128;0.1;300;306
234;234;1;1000;128;0.1;300;316
235;235;1;1000;128;0.1;300;310
236;236;1;1000;128;0.1;300;305
237;237;1;1000;128;0.1;300;313
238;238;1;1000;128;0.1;300;305
239;239;1;1000;128;0.1;300;308
240;240;1;1000;128;0.1;300;310
241;241;1;1000;128;0.1;300;307
242;242;1;1000;128;0.1;300;310
243;243;1;1000;128;0.1;300;310
244;244;1;1000;128;0.1;300;305
245;245;1;1000;128;0.1;300;311
246;246;1;1000;128;0.1;300;305
247;247;1;1000;128;0.1;300;313
248;248;1;1000;128;0.1;300;305
249;249;1;1000;128;0.1;300;315
250;250;1;1000;128;0.1;300;313
251;251;1;1000;128;0.1;300;310
252;252;1;1000;128;0.1;300;307
253;253;1;1000;128;0.1;300;311
254;254;1;1000;128;0.1;300;313
255;255;1;1000;128;0.1;300;305
256;256;1;1000;128;0.1;300;306
257;257;1;1000;128;0.1;300;308
258;258;1;1000;128;0.1;300;306
259;259;1;1000;128;0.1;300;310
260;260;1;1000;128;0.1;300;306
261;261;1;1000;128;0.1;300;304
262;262;1;1000;128;0.1;300;306
263;263;1;1000;128;0.1;300;306
264;264;1;1000;128;0.1;300;307
265;265;1;1000;128;0.1;300;310
266;266;1;1000;128;0.1;300;311
267;267;1;1000;128;0.1;300;306
268;268;1;1000;128;0.1;300;307
269;269;1;1000;128;0.1;300;307
270;270;1;1000;128;0.1;300;309
271;271;1;1000;128;0.1;300;308
272;272;1;1000;128;0.1;300;306
273;273;1;1000;128;0.1;300;306
274;274;1;1000;128;0.1;300;306
275;275;1;1000;128;0.1;300;338
276;276;1;1000;128;0.1;300;308
277;277;1;1000;128;0.1;300;306
278;278;1;1000;128;0.1;300;306
279;279;1;1000;128;0.1;300;306
280;280;1;1000;128;0.1;300;311
281;281;1;1000;128;0.1;300;306
282;282;1;1000;128;0.1;300;308
283;283;1;1000;128;0.1;300;308
284;284;1;1000;128;0.1;300;315
285;285;1;1000;128;0.1;300;312
286;286;1;1000;128;0.1;300;304
287;287;1;1000;128;0.1;300;310
288;288;1;1000;128;0.1;300;312
289;289;1;1000;128;0.1;300;310
290;290;1;1000;128;0.1;300;310
291;291;1;1000;128;0.1;300;305
292;292;1;1000;128;0.1;300;308
293;293;1;1000;128;0.1;300;306
294;294;1;1000;128;0.1;300;309
295;295;1;1000;128;0.1;300;304
296;296;1;1000;128;0.1;300;316
297;297;1;1000;128;0.1;300;311
298;298;1;1000;128;0.1;300;306
299;299;1;1000;128;0.1;300;304
300;300;1;1000;128;0.1;300;310
301;301;1;1000;128;0.1;300;306
302;302;1;1000;128;0.1;300;310
303;303;1;1000;128;0.1;300;306
304;304;1;1000;128;0.1;300;307
305;305;1;1000;128;0.1;300;305
306;306;1;1000;128;0.1;300;310
307;307;1;1000;128;0.1;300;306
308;308;1;1000;128;0.1;300;310
309;309;1;1000;128;0.1;300;306
310;310;1;1000;128;0.1;300;311
311;311;1;1000;128;0.1;300;310
312;312;1;1000;128;0.1;300;308
313;313;1;1000;128;0.1;300;306
314;314;1;1000;128;0.1;300;309
315;315;1;1000;128;0.1;300;309
316;316;1;1000;128;0.1;300;305
317;317;1;1000;128;0.1;300;305
318;318;1;1000;128;0.1;300;305
319;319;1;1000;128;0.1;300;307
320;320;1;1000;128;0.1;300;306
321;321;1;1000;128;0.1;300;305
322;322;1;1000;128;0.1;300;306
323;323;1;1000;128;0.1;300;306
324;324;1;1000;128;0.1;300;307
325;325;1;1000;128;0.1;300;305
326;326;1;1000;128;0.1;300;305
327;327;1;1000;128;0.1;300;306
328;328;1;1000;128;0.1;300;306
329;329;1;1000;128;0.1;300;307
330;330;1;1000;128;0.1;300;303
331;331;1;1000;128;0.1;300;309
332;332;1;1000;128;0.1;300;308
333;333;1;1000;128;0.1;300;305
334;334;1;1000;128;0.1;300;312
335;335;1;1000;128;0.1;300;305
336;336;1;1000;128;0.1;300;308
337;337;1;1000;128;0.1;300;307
338;338;1;1000;128;0.1;300;308
339;339;1;1000;128;0.1;300;306
340;340;1;1000;128;0.1;300;305
341;341;1;1000;128;0.1;300;310
342;342;1;1000;128;0.1;300;310
343;343;1;1000;128;0.1;300;314
344;344;1;1000;128;0.1;300;305
345;345;1;1000;128;0.1;300;306
346;346;1;1000;128;0.1;300;306
347;347;1;1000;128;0.1;300;306
348;348;1;1000;128;0.1;300;311
349;349;1;1000;128;0.1;300;317
350;350;1;1000;128;0.1;300;313
351;351;1;1000;128;0.1;300;307
352;352;1;1000;128;0.1;300;305
353;353;1;1000;128;0.1;300;311
354;354;1;1000;128;0.1;300;309
355;355;1;1000;128;0.1;300;307
356;356;1;1000;128;0.1;300;305
357;357;1;1000;128;0.1;300;307
358;358;1;1000;128;0.1;300;311
359;359;1;1000;128;0.1;300;306
360;360;1;1000;128;0.1;300;315
361;361;1;1000;128;0.1;300;314
362;362;1;1000;128;0.1;300;316
363;363;1;1000;128;0.1;300;309
364;364;1;1000;128;0.1;300;309
365;365;1;1000;128;0.1;300;310
366;366;1;1000;128;0.1;300;309
367;367;1;1000;128;0.1;300;306
368;368;1;1000;128;0.1;300;305
369;369;1;1000;128;0.1;300;310
370;370;1;1000;128;0.1;300;305
371;371;1;1000;128;0.1;300;305
372;372;1;1000;128;0.1;300;320
373;373;1;1000;128;0.1;300;306
374;374;1;1000;128;0.1;300;305
375;375;1;1000;128;0.1;300;306
376;376;1;1000;128;0.1;300;306
377;377;1;1000;128;0.1;300;304
378;378;1;1000;128;0.1;300;312
379;379;1;1000;128;0.1;300;311
380;380;1;1000;128;0.1;300;309
381;381;1;1000;128;0.1;300;308
382;382;1;1000;128;0.1;300;312
383;383;1;1000;128;0.1;300;310
384;384;1;1000;128;0.1;300;306
385;385;1;1000;128;0.1;300;310
386;386;1;1000;128;0.1;300;312
387;387;1;1000;128;0.1;300;303
388;388;1;1000;128;0.1;300;309
389;389;1;1000;128;0.1;300;306
390;390;1;1000;128;0.1;300;305
391;391;1;1000;128;0.1;300;303
392;392;1;1000;128;0.1;300;307
393;393;1;1000;128;0.1;300;309
394;394;1;1000;128;0.1;300;306
395;395;1;1000;128;0.1;300;305
396;396;1;1000;128;0.1;300;307
397;397;1;1000;128;0.1;300;306
398;398;1;1000;128;0.1;300;305
399;399;1;1000;128;0.1;300;309
400;400;1;1000;128;0.1;300;308
401;401;1;1000;128;0.1;300;310
402;402;1;1000;128;0.1;300;314
403;403;1;1000;128;0.1;300;309
404;404;1;1000;128;0.1;300;306
405;405;1;1000;128;0.1;300;308
406;406;1;1000;128;0.1;300;305
407;407;1;1000;128;0.1;300;306
408;408;1;1000;128;0.1;300;304
409;409;1;1000;128;0.1;300;305
410;410;1;1000;128;0.1;300;310
411;411;1;1000;128;0.1;300;306
412;412;1;1000;128;0.1;300;306
413;413;1;1000;128;0.1;300;306
414;414;1;1000;128;0.1;300;306
415;415;1;1000;128;0.1;300;310
416;416;1;1000;128;0.1;300;306
417;417;1;1000;128;0.1;300;308
418;418;1;1000;128;0.1;300;310
419;419;1;1000;128;0.1;300;310
420;420;1;1000;128;0.1;300;306
421;421;1;1000;128;0.1;300;305
422;422;1;1000;128;0.1;300;308
423;423;1;1000;128;0.1;300;313
424;424;1;1000;128;0.1;300;307
425;425;1;1000;128;0.1;300;306
426;426;1;1000;128;0.1;300;305
427;427;1;1000;128;0.1;300;305
428;428;1;1000;128;0.1;300;308
429;429;1;1000;128;0.1;300;309
430;430;1;1000;128;0.1;300;305
431;431;1;1000;128;0.1;300;308
432;432;1;1000;128;0.1;300;305
433;433;1;1000;128;0.1;300;306
434;434;1;1000;128;0.1;300;308
435;435;1;1000;128;0.1;300;310
436;436;1;1000;128;0.1;300;304
437;437;1;1000;128;0.1;300;303
438;438;1;1000;128;0.1;300;309
439;439;1;1000;128;0.1;300;306
440;440;1;1000;128;0.1;300;311
441;441;1;1000;128;0.1;300;306
442;442;1;1000;128;0.1;300;305
443;443;1;1000;128;0.1;300;307
444;444;1;1000;128;0.1;300;311
445;445;1;1000;128;0.1;300;309
446;446;1;1000;128;0.1;300;310
447;447;1;1000;128;0.1;300;311
448;448;1;1000;128;0.1;300;310
449;449;1;1000;128;0.1;300;305
450;450;1;1000;128;0.1;300;306
451;451;1;1000;128;0.1;300;309
452;452;1;1000;128;0.1;300;310
453;453;1;1000;128;0.1;300;307
454;454;1;1000;128;0.1;300;311
455;455;1;1000;128;0.1;300;315
456;456;1;1000;128;0.1;300;310
457;457;1;1000;128;0.1;300;304
458;458;1;1000;128;0.1;300;310
459;459;1;1000;128;0.1;300;306
460;460;1;1000;128;0.1;300;306
461;461;1;1000;128;0.1;300;305
462;462;1;1000;128;0.1;300;309
463;463;1;1000;128;0.1;300;307
464;464;1;1000;128;0.1;300;306
465;465;1;1000;128;0.1;300;310
466;466;1;1000;128;0.1;300;308
467;467;1;1000;128;0.1;300;308
468;468;1;1000;128;0.1;300;311
469;469;1;1000;128;0.1;300;308
470;470;1;1000;128;0.1;300;308
471;471;1;1000;128;0.1;300;304
472;472;1;1000;128;0.1;300;306
473;473;1;1000;128;0.1;300;306
474;474;1;1000;128;0.1;300;308
475;475;1;1000;128;0.1;300;306
476;476;1;1000;128;0.1;300;310
477;477;1;1000;128;0.1;300;310
478;478;1;1000;128;0.1;300;306
479;479;1;1000;128;0.1;300;309
480;480;1;1000;128;0.1;300;315
481;481;1;1000;128;0.1;300;304
482;482;1;1000;128;0.1;300;307
483;483;1;1000;128;0.1;300;307
484;484;1;1000;128;0.1;300;310
485;485;1;1000;128;0.1;300;306
486;486;1;1000;128;0.1;300;306
487;487;1;1000;128;0.1;300;305
488;488;1;1000;128;0.1;300;305
489;489;1;1000;128;0.1;300;305
490;490;1;1000;128;0.1;300;310
491;491;1;1000;128;0.1;300;305
492;492;1;1000;128;0.1;300;307
493;493;1;1000;128;0.1;300;309
494;494;1;1000;128;0.1;300;310
495;495;1;1000;128;0.1;300;305
496;496;1;1000;128;0.1;300;308
497;497;1;1000;128;0.1;300;310
498;498;1;1000;128;0.1;300;306
499;499;1;1000;128;0.1;300;306
500;500;1;1000;128;0.1;300;311
501;501;1;1000;128;0.1;300;306
502;502;1;1000;128;0.1;300;310
503;503;1;1000;128;0.1;300;308
504;504;1;1000;128;0.1;300;306
505;505;1;1000;128;0.1;300;305
506;506;1;1000;128;0.1;300;309
507;507;1;1000;128;0.1;300;310
508;508;1;1000;128;0.1;300;305
509;509;1;1000;128;0.1;300;310
510;510;1;1000;128;0.1;300;309
511;511;1;1000;128;0.1;300;309
512;512;1;1000;128;0.1;300;306
513;513;1;1000;128;0.1;300;316
514;514;1;1000;128;0.1;300;307
515;515;1;1000;128;0.1;300;311
516;516;1;1000;128;0.1;300;310
517;517;1;1000;128;0.1;300;305
518;518;1;1000;128;0.1;300;307
519;519;1;1000;128;0.1;300;309
520;520;1;1000;128;0.1;300;307
521;521;1;1000;128;0.1;300;308
522;522;1;1000;128;0.1;300;305
523;523;1;1000;128;0.1;300;310
524;524;1;1000;128;0.1;300;306
525;525;1;1000;128;0.1;300;308
526;526;1;1000;128;0.1;300;309
527;527;1;1000;128;0.1;300;304
528;528;1;1000;128;0.1;300;306
529;529;1;1000;128;0.1;300;304
530;530;1;1000;128;0.1;300;310
531;531;1;1000;128;0.1;300;308
532;532;1;1000;128;0.1;300;310
533;533;1;1000;128;0.1;300;308
534;534;1;1000;128;0.1;300;305
535;535;1;1000;128;0.1;300;305
536;536;1;1000;128;0.1;300;306
537;537;1;1000;128;0.1;300;310
538;538;1;1000;128;0.1;300;305
539;539;1;1000;128;0.1;300;307
540;540;1;1000;128;0.1;300;304
541;541;1;1000;128;0.1;300;311
542;542;1;1000;128;0.1;300;306
543;543;1;1000;128;0.1;300;305
544;544;1;1000;128;0.1;300;307
545;545;1;1000;128;0.1;300;309
546;546;1;1000;128;0.1;300;308
547;547;1;1000;128;0.1;300;306
548;548;1;1000;128;0.1;300;309
549;549;1;1000;128;0.1;300;306
550;550;1;1000;128;0.1;300;310
551;551;1;1000;128;0.1;300;311
552;552;1;1000;128;0.1;300;306
553;553;1;1000;128;0.1;300;305
554;554;1;1000;128;0.1;300;306
555;555;1;1000;128;0.1;300;309
556;556;1;1000;128;0.1;300;306
557;557;1;1000;128;0.1;300;309
558;558;1;1000;128;0.1;300;309
559;559;1;1000;128;0.1;300;310
560;560;1;1000;128;0.1;300;313
561;561;1;1000;128;0.1;300;333
562;562;1;1000;128;0.1;300;305
563;563;1;1000;128;0.1;300;307
564;564;1;1000;128;0.1;300;307
565;565;1;1000;128;0.1;300;305
566;566;1;1000;128;0.1;300;307
567;567;1;1000;128;0.1;300;305
568;568;1;1000;128;0.1;300;305
569;569;1;1000;128;0.1;300;310
570;570;1;1000;128;0.1;300;310
571;571;1;1000;128;0.1;300;306
572;572;1;1000;128;0.1;300;309
573;573;1;1000;128;0.1;300;306
574;574;1;1000;128;0.1;300;322
575;575;1;1000;128;0.1;300;310
576;576;1;1000;128;0.1;300;323
577;577;1;1000;128;0.1;300;306
578;578;1;1000;128;0.1;300;306
579;579;1;1000;128;0.1;300;304
580;580;1;1000;128;0.1;300;306
581;581;1;1000;128;0.1;300;305
582;582;1;1000;128;0.1;300;306
583;583;1;1000;128;0.1;300;305
584;584;1;1000;128;0.1;300;312
585;585;1;1000;128;0.1;300;308
586;586;1;1000;128;0.1;300;306
587;587;1;1000;128;0.1;300;307
588;588;1;1000;128;0.1;300;311
589;589;1;1000;128;0.1;300;310
590;590;1;1000;128;0.1;300;306
591;591;1;1000;128;0.1;300;306
592;592;1;1000;128;0.1;300;310
593;593;1;1000;128;0.1;300;310
594;594;1;1000;128;0.1;300;305
595;595;1;1000;128;0.1;300;308
596;596;1;1000;128;0.1;300;311
597;597;1;1000;128;0.1;300;308
598;598;1;1000;128;0.1;300;306
599;599;1;1000;128;0.1;300;304
600;600;1;1000;128;0.1;300;311
601;601;1;1000;128;0.1;300;310
602;602;1;1000;128;0.1;300;307
603;603;1;1000;128;0.1;300;310
604;604;1;1000;128;0.1;300;327
605;605;1;1000;128;0.1;300;306
606;606;1;1000;128;0.1;300;321
607;607;1;1000;128;0.1;300;307
608;608;1;1000;128;0.1;300;310
609;609;1;1000;128;0.1;300;307
610;610;1;1000;128;0.1;300;305
611;611;1;1000;128;0.1;300;312
612;612;1;1000;128;0.1;300;306
613;613;1;1000;128;0.1;300;310
614;614;1;1000;128;0.1;300;305
615;615;1;1000;128;0.1;300;313
616;616;1;1000;128;0.1;300;306
617;617;1;1000;128;0.1;300;305
618;618;1;1000;128;0.1;300;305
619;619;1;1000;128;0.1;300;309
620;620;1;1000;128;0.1;300;317
621;621;1;1000;128;0.1;300;309
622;622;1;1000;128;0.1;300;311
623;623;1;1000;128;0.1;300;308
624;624;1;1000;128;0.1;300;305
625;625;1;1000;128;0.1;300;310
626;626;1;1000;128;0.1;300;306
627;627;1;1000;128;0.1;300;304
628;628;1;1000;128;0.1;300;309
629;629;1;1000;128;0.1;300;305
630;630;1;1000;128;0.1;300;306
631;631;1;1000;128;0.1;300;306
632;632;1;1000;128;0.1;300;306
633;633;1;1000;128;0.1;300;305
634;634;1;1000;128;0.1;300;306
635;635;1;1000;128;0.1;300;311
636;636;1;1000;128;0.1;300;310
637;637;1;1000;128;0.1;300;307
638;638;1;1000;128;0.1;300;311
639;639;1;1000;128;0.1;300;304
640;640;1;1000;128;0.1;300;315
641;641;1;1000;128;0.1;300;305
642;642;1;1000;128;0.1;300;310
643;643;1;1000;128;0.1;300;313
644;644;1;1000;128;0.1;300;311
645;645;1;1000;128;0.1;300;316
646;646;1;1000;128;0.1;300;315
647;647;1;1000;128;0.1;300;311
648;648;1;1000;128;0.1;300;305
649;649;1;1000;128;0.1;300;303
650;650;1;1000;128;0.1;300;306
651;651;1;1000;128;0.1;300;310
652;652;1;1000;128;0.1;300;306
653;653;1;1000;128;0.1;300;305
654;654;1;1000;128;0.1;300;311
655;655;1;1000;128;0.1;300;306
656;656;1;1000;128;0.1;300;310
657;657;1;1000;128;0.1;300;306
658;658;1;1000;128;0.1;300;310
659;659;1;1000;128;0.1;300;304
660;660;1;1000;128;0.1;300;306
661;661;1;1000;128;0.1;300;305
662;662;1;1000;128;0.1;300;312
663;663;1;1000;128;0.1;300;305
664;664;1;1000;128;0.1;300;306
665;665;1;1000;128;0.1;300;306
666;666;1;1000;128;0.1;300;306
667;667;1;1000;128;0.1;300;310
668;668;1;1000;128;0.1;300;319
669;669;1;1000;128;0.1;300;310
670;670;1;1000;128;0.1;300;307
671;671;1;1000;128;0.1;300;309
672;672;1;1000;128;0.1;300;307
673;673;1;1000;128;0.1;300;310
674;674;1;1000;128;0.1;300;305
675;675;1;1000;128;0.1;300;305
676;676;1;1000;128;0.1;300;305
677;677;1;1000;128;0.1;300;305
678;678;1;1000;128;0.1;300;310
679;679;1;1000;128;0.1;300;305
680;680;1;1000;128;0.1;300;305
681;681;1;1000;128;0.1;300;309
682;682;1;1000;128;0.1;300;309
683;683;1;1000;128;0.1;300;306
684;684;1;1000;128;0.1;300;304
685;685;1;1000;128;0.1;300;307
686;686;1;1000;128;0.1;300;306
687;687;1;1000;128;0.1;300;306
688;688;1;1000;128;0.1;300;305
689;689;1;1000;128;0.1;300;306
690;690;1;1000;128;0.1;300;306
691;691;1;1000;128;0.1;300;311
692;692;1;1000;128;0.1;300;306
693;693;1;1000;128;0.1;300;305
694;694;1;1000;128;0.1;300;306
695;695;1;1000;128;0.1;300;308
696;696;1;1000;128;0.1;300;304
697;697;1;1000;128;0.1;300;305
698;698;1;1000;128;0.1;300;306
699;699;1;1000;128;0.1;300;310
700;700;1;1000;128;0.1;300;305
701;701;1;1000;128;0.1;300;306
702;702;1;1000;128;0.1;300;307
703;703;1;1000;128;0.1;300;308
704;704;1;1000;128;0.1;300;306
705;705;1;1000;128;0.1;300;305
706;706;1;1000;128;0.1;300;306
707;707;1;1000;128;0.1;300;308
708;708;1;1000;128;0.1;300;309
709;709;1;1000;128;0.1;300;305
710;710;1;1000;128;0.1;300;304
711;711;1;1000;128;0.1;300;309
712;712;1;1000;128;0.1;300;310
713;713;1;1000;128;0.1;300;306
714;714;1;1000;128;0.1;300;311
715;715;1;1000;128;0.1;300;309
716;716;1;1000;128;0.1;300;311
717;717;1;1000;128;0.1;300;306
718;718;1;1000;128;0.1;300;305
719;719;1;1000;128;0.1;300;306
720;720;1;1000;128;0.1;300;305
721;721;1;1000;128;0.1;300;309
722;722;1;1000;128;0.1;300;311
723;723;1;1000;128;0.1;300;310
724;724;1;1000;128;0.1;300;305
725;725;1;1000;128;0.1;300;310
726;726;1;1000;128;0.1;300;305
727;727;1;1000;128;0.1;300;311
728;728;1;1000;128;0.1;300;310
729;729;1;1000;128;0.1;300;306
730;730;1;1000;128;0.1;300;304
731;731;1;1000;128;0.1;300;305
732;732;1;1000;128;0.1;300;307
733;733;1;1000;128;0.1;300;305
734;734;1;1000;128;0.1;300;309
735;735;1;1000;128;0.1;300;310
736;736;1;1000;128;0.1;300;307
