57;57;1;1000;128;0.1;0;7
58;58;1;1000;128;0.1;0;6
59;59;1;1000;128;0.1;0;6
60;60;1;1000;128;0.1;0;10
61;61;1;1000;128;0.1;0;6
62;62;1;1000;128;0.1;0;6
63;63;1;1000;128;0.1;0;8
64;64;1;1000;128;0.1;0;30
65;65;1;1000;128;0.1;0;6
66;66;1;1000;128;0.1;0;7
67;67;1;1000;128;0.1;0;9
68;68;1;1000;128;0.1;0;11
69;69;1;1000;128;0.1;0;9
70;70;1;1000;128;0.1;0;11
71;71;1;1000;128;0.1;0;8
72;72;1;1000;128;0.1;0;10
73;73;1;1000;128;0.1;0;7
74;74;1;1000;128;0.1;0;6
75;75;1;1000;128;0.1;0;8
76;76;1;1000;128;0.1;0;9
77;77;1;1000;128;0.1;0;6
78;78;1;1000;128;0.1;0;6
79;79;1;1000;128;0.1;0;11
80;80;1;1000;128;0.1;0;8
81;81;1;1000;128;0.1;0;6
82;82;1;1000;128;0.1;0;7
83;83;1;1000;128;0.1;0;8
84;84;1;1000;128;0.1;0;8
85;85;1;1000;128;0.1;0;12
86;86;1;1000;128;0.1;0;8
87;87;1;1000;128;0.1;0;8
88;88;1;1000;128;0.1;0;7
89;89;1;1000;128;0.1;0;18
90;90;1;1000;128;0.1;0;6
91;91;1;1000;128;0.1;0;7
92;92;1;1000;128;0.1;0;10
93;93;1;1000;128;0.1;0;7
94;94;1;1000;128;0.1;0;7
95;95;1;1000;128;0.1;0;6
96;96;1;1000;128;0.1;0;7
97;97;1;1000;128;0.1;0;6
98;98;1;1000;128;0.1;0;9
99;99;1;1000;128;0.1;0;6
100;100;1;1000;128;0.1;0;5
101;101;1;1000;128;0.1;0;11
102;102;1;1000;128;0.1;0;6
103;103;1;1000;128;0.1;0;10
104;104;1;1000;128;0.1;0;7
105;105;1;1000;128;0.1;0;6
106;106;1;1000;128;0.1;0;8
107;107;1;1000;128;0.1;0;6
108;108;1;1000;128;0.1;0;6
109;109;1;1000;128;0.1;0;10
110;110;1;1000;128;0.1;0;8
111;111;1;1000;128;0.1;0;6
112;112;1;1000;128;0.1;0;7
113;113;1;1000;128;0.1;0;19
114;114;1;1000;128;0.1;0;5
115;115;1;1000;128;0.1;0;7
116;116;1;1000;128;0.1;0;7
117;117;1;1000;128;0.1;0;11
118;118;1;1000;128;0.1;0;7
119;119;1;1000;128;0.1;0;6
120;120;1;1000;128;0.1;0;10
121;121;1;1000;128;0.1;0;8
122;122;1;1000;128;0.1;0;6
123;123;1;1000;128;0.1;0;7
124;124;1;1000;128;0.1;0;7
125;125;1;1000;128;0.1;0;10
126;126;1;1000;128;0.1;0;8
127;127;1;1000;128;0.1;0;11
128;128;1;1000;128;0.1;0;6
129;129;1;1000;128;0.1;0;7
130;130;1;1000;128;0.1;0;6
131;131;1;1000;128;0.1;0;6
132;132;1;1000;128;0.1;0;5
133;133;1;1000;128;0.1;0;7
134;134;1;1000;128;0.1;0;9
135;135;1;1000;128;0.1;0;7
136;136;1;1000;128;0.1;0;9
137;137;1;1000;128;0.1;0;6
138;138;1;1000;128;0.1;0;7
139;139;1;1000;128;0.1;0;6
140;140;1;1000;128;0.1;0;7
141;141;1;1000;128;0.1;0;6
142;142;1;1000;128;0.1;0;7
143;143;1;1000;128;0.1;0;8
144;144;1;1000;128;0.1;0;7
145;145;1;1000;128;0.1;0;10
146;146;1;1000;128;0.1;0;9
147;147;1;1000;128;0.1;0;6
148;148;1;1000;128;0.1;0;9
149;149;1;1000;128;0.1;0;7
150;150;1;1000;128;0.1;0;8
151;151;1;1000;128;0.1;0;8
152;152;1;1000;128;0.1;0;8
153;153;1;1000;128;0.1;0;6
154;154;1;1000;128;0.1;0;9
155;155;1;1000;128;0.1;0;8
156;156;1;1000;128;0.1;0;7
157;157;1;1000;128;0.1;0;9
158;158;1;1000;128;0.1;0;7
159;159;1;1000;128;0.1;0;10
160;160;1;1000;128;0.1;0;7
161;161;1;1000;128;0.1;0;6
162;162;1;1000;128;0.1;0;7
163;163;1;1000;128;0.1;0;6
164;164;1;1000;128;0.1;0;8
165;165;1;1000;128;0.1;0;10
166;166;1;1000;128;0.1;0;13
167;167;1;1000;128;0.1;0;8
168;168;1;1000;128;0.1;0;8
169;169;1;1000;128;0.1;0;7
170;170;1;1000;128;0.1;0;9
171;171;1;1000;128;0.1;0;7
172;172;1;1000;128;0.1;0;7
173;173;1;1000;128;0.1;0;8
174;174;1;1000;128;0.1;0;10
175;175;1;1000;128;0.1;0;12
176;176;1;1000;128;0.1;0;5
177;177;1;1000;128;0.1;0;5
178;178;1;1000;128;0.1;0;6
179;179;1;1000;128;0.1;0;8
180;180;1;1000;128;0.1;0;7
181;181;1;1000;128;0.1;0;8
182;182;1;1000;128;0.1;0;10
183;183;1;1000;128;0.1;0;7
184;184;1;1000;128;0.1;0;7
185;185;1;1000;128;0.1;0;7
186;186;1;1000;128;0.1;0;10
187;187;1;1000;128;0.1;0;8
188;188;1;1000;128;0.1;0;7
189;189;1;1000;128;0.1;0;9
190;190;1;1000;128;0.1;0;8
191;191;1;1000;128;0.1;0;8
192;192;1;1000;128;0.1;0;7
193;193;1;1000;128;0.1;0;7
194;194;1;1000;128;0.1;0;9
195;195;1;1000;128;0.1;0;7
196;196;1;1000;128;0.1;0;7
197;197;1;1000;128;0.1;0;6
198;198;1;1000;128;0.1;0;7
199;199;1;1000;128;0.1;0;8
200;200;1;1000;128;0.1;0;8
201;201;1;1000;128;0.1;0;6
202;202;1;1000;128;0.1;0;7
203;203;1;1000;128;0.1;0;7
204;204;1;1000;128;0.1;0;7
205;205;1;1000;128;0.1;0;11
206;206;1;1000;128;0.1;0;7
207;207;1;1000;128;0.1;0;8
208;208;1;1000;128;0.1;0;9
209;209;1;1000;128;0.1;0;6
210;210;1;1000;128;0.1;0;9
211;211;1;1000;128;0.1;0;6
212;212;1;1000;128;0.1;0;10
213;213;1;1000;128;0.1;0;8
214;214;1;1000;128;0.1;0;7
215;215;1;1000;128;0.1;0;7
216;216;1;1000;128;0.1;0;7
217;217;1;1000;128;0.1;0;7
218;218;1;1000;128;0.1;0;6
219;219;1;1000;128;0.1;0;6
220;220;1;1000;128;0.1;0;10
221;221;1;1000;128;0.1;0;8
222;222;1;1000;128;0.1;0;6
223;223;1;1000;128;0.1;0;8
224;224;1;1000;128;0.1;0;8
225;225;1;1000;128;0.1;0;9
226;226;1;1000;128;0.1;0;7
227;227;1;1000;128;0.1;0;5
228;228;1;1000;128;0.1;0;8
229;229;1;1000;128;0.1;0;10
230;230;1;1000;128;0.1;0;8
231;231;1;1000;128;0.1;0;7
232;232;1;1000;128;0.1;0;8
233;233;1;1000;128;0.1;0;9
234;234;1;1000;128;0.1;0;9
235;235;1;1000;128;0.1;0;9
236;236;1;1000;128;0.1;0;7
237;237;1;1000;128;0.1;0;9
238;238;1;1000;128;0.1;0;11
239;239;1;1000;128;0.1;0;7
240;240;1;1000;128;0.1;0;8
241;241;1;1000;128;0.1;0;10
242;242;1;1000;128;0.1;0;7
243;243;1;1000;128;0.1;0;6
244;244;1;1000;128;0.1;0;8
245;245;1;1000;128;0.1;0;6
246;246;1;1000;128;0.1;0;7
247;247;1;1000;128;0.1;0;7
248;248;1;1000;128;0.1;0;7
249;249;1;1000;128;0.1;0;8
250;250;1;1000;128;0.1;0;7
251;251;1;1000;128;0.1;0;6
252;252;1;1000;128;0.1;0;8
253;253;1;1000;128;0.1;0;9
254;254;1;1000;128;0.1;0;8
255;255;1;1000;128;0.1;0;7
256;256;1;1000;128;0.1;0;6
257;257;1;1000;128;0.1;0;9
258;258;1;1000;128;0.1;0;10
259;259;1;1000;128;0.1;0;7
260;260;1;1000;128;0.1;0;9
261;261;1;1000;128;0.1;0;8
262;262;1;1000;128;0.1;0;5
263;263;1;1000;128;0.1;0;9
264;264;1;1000;128;0.1;0;8
265;265;1;1000;128;0.1;0;8
266;266;1;1000;128;0.1;0;8
267;267;1;1000;128;0.1;0;8
268;268;1;1000;128;0.1;0;7
269;269;1;1000;128;0.1;0;12
270;270;1;1000;128;0.1;0;7
271;271;1;1000;128;0.1;0;10
272;272;1;1000;128;0.1;0;7
273;273;1;1000;128;0.1;0;7
274;274;1;1000;128;0.1;0;8
275;275;1;1000;128;0.1;0;9
276;276;1;1000;128;0.1;0;8
277;277;1;1000;128;0.1;0;7
278;278;1;1000;128;0.1;0;7
279;279;1;1000;128;0.1;0;8
280;280;1;1000;128;0.1;0;7
281;281;1;1000;128;0.1;0;7
282;282;1;1000;128;0.1;0;7
283;283;1;1000;128;0.1;0;6
284;284;1;1000;128;0.1;0;9
285;285;1;1000;128;0.1;0;7
286;286;1;1000;128;0.1;0;7
287;287;1;1000;128;0.1;0;9
288;288;1;1000;128;0.1;0;6
289;289;1;1000;128;0.1;0;7
290;290;1;1000;128;0.1;0;10
291;291;1;1000;128;0.1;0;8
292;292;1;1000;128;0.1;0;9
293;293;1;1000;128;0.1;0;10
294;294;1;1000;128;0.1;0;7
295;295;1;1000;128;0.1;0;8
296;296;1;1000;128;0.1;0;9
297;297;1;1000;128;0.1;0;6
298;298;1;1000;128;0.1;0;7
299;299;1;1000;128;0.1;0;8
300;300;1;1000;128;0.1;0;9
301;301;1;1000;128;0.1;0;8
302;302;1;1000;128;0.1;0;20
303;303;1;1000;128;0.1;0;6
304;304;1;1000;128;0.1;0;7
305;305;1;1000;128;0.1;0;7
306;306;1;1000;128;0.1;0;8
307;307;1;1000;128;0.1;0;6
308;308;1;1000;128;0.1;0;6
309;309;1;1000;128;0.1;0;8
310;310;1;1000;128;0.1;0;6
311;311;1;1000;128;0.1;0;8
312;312;1;1000;128;0.1;0;7
313;313;1;1000;128;0.1;0;7
314;314;1;1000;128;0.1;0;7
315;315;1;1000;128;0.1;0;8
316;316;1;1000;128;0.1;0;6
317;317;1;1000;128;0.1;0;7
318;318;1;1000;128;0.1;0;9
319;319;1;1000;128;0.1;0;5
320;320;1;1000;128;0.1;0;8
321;321;1;1000;128;0.1;0;10
322;322;1;1000;128;0.1;0;8
323;323;1;1000;128;0.1;0;10
324;324;1;1000;128;0.1;0;6
325;325;1;1000;128;0.1;0;7
326;326;1;1000;128;0.1;0;9
327;327;1;1000;128;0.1;0;7
328;328;1;1000;128;0.1;0;6
329;329;1;1000;128;0.1;0;6
330;330;1;1000;128;0.1;0;9
331;331;1;1000;128;0.1;0;7
332;332;1;1000;128;0.1;0;7
333;333;1;1000;128;0.1;0;8
334;334;1;1000;128;0.1;0;6
335;335;1;1000;128;0.1;0;6
336;336;1;1000;128;0.1;0;6
337;337;1;1000;128;0.1;0;8
338;338;1;1000;128;0.1;0;7
339;339;1;1000;128;0.1;0;7
340;340;1;1000;128;0.1;0;9
341;341;1;1000;128;0.1;0;8
342;342;1;1000;128;0.1;0;7
343;343;1;1000;128;0.1;0;7
344;344;1;1000;128;0.1;0;10
345;345;1;1000;128;0.1;0;6
346;346;1;1000;128;0.1;0;7
347;347;1;1000;128;0.1;0;7
348;348;1;1000;128;0.1;0;10
349;349;1;1000;128;0.1;0;6
350;350;1;1000;128;0.1;0;7
351;351;1;1000;128;0.1;0;7
352;352;1;1000;128;0.1;0;10
353;353;1;1000;128;0.1;0;8
354;354;1;1000;128;0.1;0;7
355;355;1;1000;128;0.1;0;9
356;356;1;1000;128;0.1;0;7
357;357;1;1000;128;0.1;0;7
358;358;1;1000;128;0.1;0;7
359;359;1;1000;128;0.1;0;7
360;360;1;1000;128;0.1;0;8
361;361;1;1000;128;0.1;0;7
362;362;1;1000;128;0.1;0;7
363;363;1;1000;128;0.1;0;8
364;364;1;1000;128;0.1;0;5
365;365;1;1000;128;0.1;0;9
366;366;1;1000;128;0.1;0;8
367;367;1;1000;128;0.1;0;7
368;368;1;1000;128;0.1;0;9
369;369;1;1000;128;0.1;0;7
370;370;1;1000;128;0.1;0;10
371;371;1;1000;128;0.1;0;8
372;372;1;1000;128;0.1;0;8
373;373;1;1000;128;0.1;0;10
374;374;1;1000;128;0.1;0;7
375;375;1;1000;128;0.1;0;8
376;376;1;1000;128;0.1;0;6
377;377;1;1000;128;0.1;0;7
378;378;1;1000;128;0.1;0;8
379;379;1;1000;128;0.1;0;6
380;380;1;1000;128;0.1;0;8
381;381;1;1000;128;0.1;0;6
382;382;1;1000;128;0.1;0;5
383;383;1;1000;128;0.1;0;6
384;384;1;1000;128;0.1;0;6
385;385;1;1000;128;0.1;0;11
386;386;1;1000;128;0.1;0;9
387;387;1;1000;128;0.1;0;6
388;388;1;1000;128;0.1;0;20
389;389;1;1000;128;0.1;0;7
390;390;1;1000;128;0.1;0;8
391;391;1;1000;128;0.1;0;12
392;392;1;1000;128;0.1;0;8
393;393;1;1000;128;0.1;0;6
394;394;1;1000;128;0.1;0;6
395;395;1;1000;128;0.1;0;7
396;396;1;1000;128;0.1;0;7
397;397;1;1000;128;0.1;0;11
398;398;1;1000;128;0.1;0;7
399;399;1;1000;128;0.1;0;10
400;400;1;1000;128;0.1;0;10
401;401;1;1000;128;0.1;0;10
402;402;1;1000;128;0.1;0;9
403;403;1;1000;128;0.1;0;7
404;404;1;1000;128;0.1;0;7
405;405;1;1000;128;0.1;0;8
406;406;1;1000;128;0.1;0;7
407;407;1;1000;128;0.1;0;8
408;408;1;1000;128;0.1;0;10
409;409;1;1000;128;0.1;0;10
410;410;1;1000;128;0.1;0;7
411;411;1;1000;128;0.1;0;10
412;412;1;1000;128;0.1;0;9
413;413;1;1000;128;0.1;0;6
414;414;1;1000;128;0.1;0;8
415;415;1;1000;128;0.1;0;7
416;416;1;1000;128;0.1;0;7
417;417;1;1000;128;0.1;0;9
418;418;1;1000;128;0.1;0;7
419;419;1;1000;128;0.1;0;5
420;420;1;1000;128;0.1;0;7
421;421;1;1000;128;0.1;0;17
422;422;1;1000;128;0.1;0;7
423;423;1;1000;128;0.1;0;6
424;424;1;1000;128;0.1;0;7
425;425;1;1000;128;0.1;0;8
426;426;1;1000;128;0.1;0;7
427;427;1;1000;128;0.1;0;7
428;428;1;1000;128;0.1;0;9
429;429;1;1000;128;0.1;0;6
430;430;1;1000;128;0.1;0;13
431;431;1;1000;128;0.1;0;10
432;432;1;1000;128;0.1;0;7
433;433;1;1000;128;0.1;0;8
434;434;1;1000;128;0.1;0;9
435;435;1;1000;128;0.1;0;8
436;436;1;1000;128;0.1;0;7
437;437;1;1000;128;0.1;0;9
438;438;1;1000;128;0.1;0;6
439;439;1;1000;128;0.1;0;9
440;440;1;1000;128;0.1;0;6
441;441;1;1000;128;0.1;0;9
442;442;1;1000;128;0.1;0;9
443;443;1;1000;128;0.1;0;9
444;444;1;1000;128;0.1;0;10
445;445;1;1000;128;0.1;0;8
446;446;1;1000;128;0.1;0;7
447;447;1;1000;128;0.1;0;6
448;448;1;1000;128;0.1;0;9
449;449;1;1000;128;0.1;0;6
450;450;1;1000;128;0.1;0;8
451;451;1;1000;128;0.1;0;8
452;452;1;1000;128;0.1;0;7
453;453;1;1000;128;0.1;0;8
454;454;1;1000;128;0.1;0;8
455;455;1;1000;128;0.1;0;8
456;456;1;1000;128;0.1;0;9
457;457;1;1000;128;0.1;0;7
458;458;1;1000;128;0.1;0;10
459;459;1;1000;128;0.1;0;6
460;460;1;1000;128;0.1;0;6
461;461;1;1000;128;0.1;0;7
462;462;1;1000;128;0.1;0;7
463;463;1;1000;128;0.1;0;8
464;464;1;1000;128;0.1;0;6
465;465;1;1000;128;0.1;0;7
466;466;1;1000;128;0.1;0;6
467;467;1;1000;128;0.1;0;8
468;468;1;1000;128;0.1;0;7
469;469;1;1000;128;0.1;0;7
470;470;1;1000;128;0.1;0;7
471;471;1;1000;128;0.1;0;7
472;472;1;1000;128;0.1;0;6
473;473;1;1000;128;0.1;0;11
474;474;1;1000;128;0.1;0;6
475;475;1;1000;128;0.1;0;6
476;476;1;1000;128;0.1;0;8
477;477;1;1000;128;0.1;0;9
478;478;1;1000;128;0.1;0;7
479;479;1;1000;128;0.1;0;6
480;480;1;1000;128;0.1;0;6
481;481;1;1000;128;0.1;0;7
482;482;1;1000;128;0.1;0;7
483;483;1;1000;128;0.1;0;6
484;484;1;1000;128;0.1;0;7
485;485;1;1000;128;0.1;0;8
486;486;1;1000;128;0.1;0;6
487;487;1;1000;128;0.1;0;10
488;488;1;1000;128;0.1;0;9
489;489;1;1000;128;0.1;0;8
490;490;1;1000;128;0.1;0;8
491;491;1;1000;128;0.1;0;7
492;492;1;1000;128;0.1;0;10
493;493;1;1000;128;0.1;0;8
494;494;1;1000;128;0.1;0;9
495;495;1;1000;128;0.1;0;6
496;496;1;1000;128;0.1;0;7
497;497;1;1000;128;0.1;0;7
498;498;1;1000;128;0.1;0;9
499;499;1;1000;128;0.1;0;7
500;500;1;1000;128;0.1;0;6
501;501;1;1000;128;0.1;0;11
502;502;1;1000;128;0.1;0;8
503;503;1;1000;128;0.1;0;6
504;504;1;1000;128;0.1;0;10
505;505;1;1000;128;0.1;0;7
506;506;1;1000;128;0.1;0;9
507;507;1;1000;128;0.1;0;6
508;508;1;1000;128;0.1;0;7
509;509;1;1000;128;0.1;0;6
510;510;1;1000;128;0.1;0;6
511;511;1;1000;128;0.1;0;7
512;512;1;1000;128;0.1;0;7
513;513;1;1000;128;0.1;0;9
514;514;1;1000;128;0.1;0;7
515;515;1;1000;128;0.1;0;6
516;516;1;1000;128;0.1;0;7
517;517;1;1000;128;0.1;0;7
518;518;1;1000;128;0.1;0;9
519;519;1;1000;128;0.1;0;7
520;520;1;1000;128;0.1;0;7
521;521;1;1000;128;0.1;0;6
522;522;1;1000;128;0.1;0;10
523;523;1;1000;128;0.1;0;6
524;524;1;1000;128;0.1;0;7
525;525;1;1000;128;0.1;0;7
526;526;1;1000;128;0.1;0;8
527;527;1;1000;128;0.1;0;6
528;528;1;1000;128;0.1;0;6
529;529;1;1000;128;0.1;0;7
530;530;1;1000;128;0.1;0;6
531;531;1;1000;128;0.1;0;11
532;532;1;1000;128;0.1;0;9
533;533;1;1000;128;0.1;0;8
534;534;1;1000;128;0.1;0;7
535;535;1;1000;128;0.1;0;7
536;536;1;1000;128;0.1;0;10
537;537;1;1000;128;0.1;0;5
538;538;1;1000;128;0.1;0;8
539;539;1;1000;128;0.1;0;8
540;540;1;1000;128;0.1;0;7
541;541;1;1000;128;0.1;0;8
542;542;1;1000;128;0.1;0;11
543;543;1;1000;128;0.1;0;7
544;544;1;1000;128;0.1;0;6
545;545;1;1000;128;0.1;0;6
546;546;1;1000;128;0.1;0;8
547;547;1;1000;128;0.1;0;9
548;548;1;1000;128;0.1;0;7
549;549;1;1000;128;0.1;0;8
550;550;1;1000;128;0.1;0;7
551;551;1;1000;128;0.1;0;9
552;552;1;1000;128;0.1;0;6
553;553;1;1000;128;0.1;0;9
554;554;1;1000;128;0.1;0;6
555;555;1;1000;128;0.1;0;8
556;556;1;1000;128;0.1;0;7
557;557;1;1000;128;0.1;0;5
558;558;1;1000;128;0.1;0;9
559;559;1;1000;128;0.1;0;8
560;560;1;1000;128;0.1;0;9
561;561;1;1000;128;0.1;0;6
562;562;1;1000;128;0.1;0;7
563;563;1;1000;128;0.1;0;7
564;564;1;1000;128;0.1;0;6
565;565;1;1000;128;0.1;0;6
566;566;1;1000;128;0.1;0;8
567;567;1;1000;128;0.1;0;6
568;568;1;1000;128;0.1;0;6
569;569;1;1000;128;0.1;0;7
570;570;1;1000;128;0.1;0;7
571;571;1;1000;128;0.1;0;7
572;572;1;1000;128;0.1;0;7
573;573;1;1000;128;0.1;0;7
574;574;1;1000;128;0.1;0;7
575;575;1;1000;128;0.1;0;6
576;576;1;1000;128;0.1;0;9
577;577;1;1000;128;0.1;0;6
578;578;1;1000;128;0.1;0;10
579;579;1;1000;128;0.1;0;10
580;580;1;1000;128;0.1;0;8
581;581;1;1000;128;0.1;0;20
582;582;1;1000;128;0.1;0;8
583;583;1;1000;128;0.1;0;8
584;584;1;1000;128;0.1;0;7
585;585;1;1000;128;0.1;0;7
586;586;1;1000;128;0.1;0;7
587;587;1;1000;128;0.1;0;15
588;588;1;1000;128;0.1;0;8
589;589;1;1000;128;0.1;0;6
590;590;1;1000;128;0.1;0;7
591;591;1;1000;128;0.1;0;7
592;592;1;1000;128;0.1;0;8
593;593;1;1000;128;0.1;0;8
594;594;1;1000;128;0.1;0;7
595;595;1;1000;128;0.1;0;9
596;596;1;1000;128;0.1;0;14
597;597;1;1000;128;0.1;0;7
598;598;1;1000;128;0.1;0;7
599;599;1;1000;128;0.1;0;6
600;600;1;1000;128;0.1;0;6
601;601;1;1000;128;0.1;0;6
602;602;1;1000;128;0.1;0;7
603;603;1;1000;128;0.1;0;7
604;604;1;1000;128;0.1;0;6
605;605;1;1000;128;0.1;0;8
606;606;1;1000;128;0.1;0;8
607;607;1;1000;128;0.1;0;7
608;608;1;1000;128;0.1;0;8
609;609;1;1000;128;0.1;0;6
610;610;1;1000;128;0.1;0;7
611;611;1;1000;128;0.1;0;7
612;612;1;1000;128;0.1;0;9
613;613;1;1000;128;0.1;0;6
614;614;1;1000;128;0.1;0;7
615;615;1;1000;128;0.1;0;7
616;616;1;1000;128;0.1;0;10
617;617;1;1000;128;0.1;0;6
618;618;1;1000;128;0.1;0;8
619;619;1;1000;128;0.1;0;9
620;620;1;1000;128;0.1;0;8
621;621;1;1000;128;0.1;0;7
622;622;1;1000;128;0.1;0;7
623;623;1;1000;128;0.1;0;9
624;624;1;1000;128;0.1;0;6
625;625;1;1000;128;0.1;0;8
626;626;1;1000;128;0.1;0;7
627;627;1;1000;128;0.1;0;22
628;628;1;1000;128;0.1;0;9
629;629;1;1000;128;0.1;0;8
630;630;1;1000;128;0.1;0;9
631;631;1;1000;128;0.1;0;8
632;632;1;1000;128;0.1;0;9
633;633;1;1000;128;0.1;0;7
634;634;1;1000;128;0.1;0;7
635;635;1;1000;128;0.1;0;8
636;636;1;1000;128;0.1;0;9
637;637;1;1000;128;0.1;0;8
638;638;1;1000;128;0.1;0;7
639;639;1;1000;128;0.1;0;10
640;640;1;1000;128;0.1;0;6
641;641;1;1000;128;0.1;0;6
642;642;1;1000;128;0.1;0;7
643;643;1;1000;128;0.1;0;11
644;644;1;1000;128;0.1;0;9
645;645;1;1000;128;0.1;0;8
646;646;1;1000;128;0.1;0;9
647;647;1;1000;128;0.1;0;7
648;648;1;1000;128;0.1;0;9
649;649;1;1000;128;0.1;0;7
650;650;1;1000;128;0.1;0;7
651;651;1;1000;128;0.1;0;8
652;652;1;1000;128;0.1;0;12
653;653;1;1000;128;0.1;0;8
654;654;1;1000;128;0.1;0;7
655;655;1;1000;128;0.1;0;8
656;656;1;1000;128;0.1;0;9
657;657;1;1000;128;0.1;0;5
658;658;1;1000;128;0.1;0;10
659;659;1;1000;128;0.1;0;9
660;660;1;1000;128;0.1;0;8
661;661;1;1000;128;0.1;0;6
662;662;1;1000;128;0.1;0;8
663;663;1;1000;128;0.1;0;8
664;664;1;1000;128;0.1;0;10
665;665;1;1000;128;0.1;0;7
666;666;1;1000;128;0.1;0;7
667;667;1;1000;128;0.1;0;10
668;668;1;1000;128;0.1;0;7
669;669;1;1000;128;0.1;0;8
670;670;1;1000;128;0.1;0;13
671;671;1;1000;128;0.1;0;7
672;672;1;1000;128;0.1;0;6
673;673;1;1000;128;0.1;0;8
674;674;1;1000;128;0.1;0;6
675;675;1;1000;128;0.1;0;9
676;676;1;1000;128;0.1;0;5
677;677;1;1000;128;0.1;0;9
678;678;1;1000;128;0.1;0;7
679;679;1;1000;128;0.1;0;8
680;680;1;1000;128;0.1;0;6
681;681;1;1000;128;0.1;0;7
682;682;1;1000;128;0.1;0;6
683;683;1;1000;128;0.1;0;9
684;684;1;1000;128;0.1;0;6
685;685;1;1000;128;0.1;0;8
686;686;1;1000;128;0.1;0;7
687;687;1;1000;128;0.1;0;10
688;688;1;1000;128;0.1;0;7
689;689;1;1000;128;0.1;0;7
690;690;1;1000;128;0.1;0;6
691;691;1;1000;128;0.1;0;8
692;692;1;1000;128;0.1;0;7
693;693;1;1000;128;0.1;0;7
694;694;1;1000;128;0.1;0;9
695;695;1;1000;128;0.1;0;9
696;696;1;1000;128;0.1;0;6
697;697;1;1000;128;0.1;0;6
698;698;1;1000;128;0.1;0;6
699;699;1;1000;128;0.1;0;11
700;700;1;1000;128;0.1;0;6
701;701;1;1000;128;0.1;0;7
702;702;1;1000;128;0.1;0;10
703;703;1;1000;128;0.1;0;5
704;704;1;1000;128;0.1;0;8
705;705;1;1000;128;0.1;0;8
706;706;1;1000;128;0.1;0;8
707;707;1;1000;128;0.1;0;7
708;708;1;1000;128;0.1;0;6
709;709;1;1000;128;0.1;0;11
710;710;1;1000;128;0.1;0;7
711;711;1;1000;128;0.1;0;6
712;712;1;1000;128;0.1;0;5
713;713;1;1000;128;0.1;0;5
714;714;1;1000;128;0.1;0;11
715;715;1;1000;128;0.1;0;10
716;716;1;1000;128;0.1;0;6
717;717;1;1000;128;0.1;0;7
718;718;1;1000;128;0.1;0;7
719;719;1;1000;128;0.1;0;8
720;720;1;1000;128;0.1;0;8
721;721;1;1000;128;0.1;0;10
722;722;1;1000;128;0.1;0;5
723;723;1;1000;128;0.1;0;6
724;724;1;1000;128;0.1;0;7
725;725;1;1000;128;0.1;0;7
726;726;1;1000;128;0.1;0;8
727;727;1;1000;128;0.1;0;6
728;728;1;1000;128;0.1;0;8
729;729;1;1000;128;0.1;0;7
730;730;1;1000;128;0.1;0;8
731;731;1;1000;128;0.1;0;6
732;732;1;1000;128;0.1;0;7
733;733;1;1000;128;0.1;0;11
734;734;1;1000;128;0.1;0;8
735;735;1;1000;128;0.1;0;6
736;736;1;1000;128;0.1;0;8
