68;68;0;1000;128;0;100;108.513000
69;69;0;1000;128;0;100;104.493000
70;70;0;1000;128;0;100;105.585000
71;71;0;1000;128;0;100;108.327000
72;72;0;1000;128;0;100;105.270000
73;73;0;1000;128;0;100;104.058000
74;74;0;1000;128;0;100;105.033000
75;75;0;1000;128;0;100;104.556000
76;76;0;1000;128;0;100;109.419000
77;77;0;1000;128;0;100;104.137000
78;78;0;1000;128;0;100;104.679000
79;79;0;1000;128;0;100;104.760000
80;80;0;1000;128;0;100;104.304000
81;81;0;1000;128;0;100;105.897000
82;82;0;1000;128;0;100;108.573000
83;83;0;1000;128;0;100;104.310000
84;84;0;1000;128;0;100;104.037000
85;85;0;1000;128;0;100;107.328000
86;86;0;1000;128;0;100;104.151000
87;87;0;1000;128;0;100;108.072000
88;88;0;1000;128;0;100;110.466000
89;89;0;1000;128;0;100;110.298000
90;90;0;1000;128;0;100;108.178000
91;91;0;1000;128;0;100;104.511000
92;92;0;1000;128;0;100;108.505000
93;93;0;1000;128;0;100;108.669000
94;94;0;1000;128;0;100;109.566000
95;95;0;1000;128;0;100;108.618000
96;96;0;1000;128;0;100;107.967000
97;97;0;1000;128;0;100;104.436000
98;98;0;1000;128;0;100;112.767000
99;99;0;1000;128;0;100;110.166000
100;100;0;1000;128;0;100;108.813000
101;101;0;1000;128;0;100;110.427000
102;102;0;1000;128;0;100;104.367000
103;103;0;1000;128;0;100;104.259000
104;104;0;1000;128;0;100;104.196000
105;105;0;1000;128;0;100;102.282000
106;106;0;1000;128;0;100;105.042000
107;107;0;1000;128;0;100;108.939000
108;108;0;1000;128;0;100;106.179000
109;109;0;1000;128;0;100;103.670000
110;110;0;1000;128;0;100;104.640000
111;111;0;1000;128;0;100;104.364000
112;112;0;1000;128;0;100;103.968000
113;113;0;1000;128;0;100;104.470000
114;114;0;1000;128;0;100;108.531000
115;115;0;1000;128;0;100;109.368000
116;116;0;1000;128;0;100;104.748000
117;117;0;1000;128;0;100;109.300000
118;118;0;1000;128;0;100;106.522000
119;119;0;1000;128;0;100;108.387000
120;120;0;1000;128;0;100;102.903000
121;121;0;1000;128;0;100;104.115000
122;122;0;1000;128;0;100;104.676000
123;123;0;1000;128;0;100;104.283000
124;124;0;1000;128;0;100;104.431000
125;125;0;1000;128;0;100;104.049000
126;126;0;1000;128;0;100;104.547000
127;127;0;1000;128;0;100;108.165000
128;128;0;1000;128;0;100;104.259000
129;129;0;1000;128;0;100;104.307000
130;130;0;1000;128;0;100;105.000000
131;131;0;1000;128;0;100;108.768000
132;132;0;1000;128;0;100;109.159000
133;133;0;1000;128;0;100;108.910000
134;134;0;1000;128;0;100;104.437000
135;135;0;1000;128;0;100;106.144000
136;136;0;1000;128;0;100;104.922000
137;137;0;1000;128;0;100;104.031000
138;138;0;1000;128;0;100;110.334000
139;139;0;1000;128;0;100;108.915000
140;140;0;1000;128;0;100;104.595000
141;141;0;1000;128;0;100;106.935000
142;142;0;1000;128;0;100;109.167000
143;143;0;1000;128;0;100;107.007000
144;144;0;1000;128;0;100;110.562000
145;145;0;1000;128;0;100;106.131000
146;146;0;1000;128;0;100;104.427000
147;147;0;1000;128;0;100;104.280000
148;148;0;1000;128;0;100;110.214000
149;149;0;1000;128;0;100;103.995000
150;150;0;1000;128;0;100;104.556000
151;151;0;1000;128;0;100;111.172000
152;152;0;1000;128;0;100;105.096000
153;153;0;1000;128;0;100;105.018000
154;154;0;1000;128;0;100;106.647000
155;155;0;1000;128;0;100;104.488000
156;156;0;1000;128;0;100;112.470000
157;157;0;1000;128;0;100;104.344000
158;158;0;1000;128;0;100;108.099000
159;159;0;1000;128;0;100;105.369000
160;160;0;1000;128;0;100;108.699000
161;161;0;1000;128;0;100;105.270000
162;162;0;1000;128;0;100;105.136000
163;163;0;1000;128;0;100;104.223000
164;164;0;1000;128;0;100;107.850000
165;165;0;1000;128;0;100;102.762000
166;166;0;1000;128;0;100;111.057000
167;167;0;1000;128;0;100;108.756000
168;168;0;1000;128;0;100;109.515000
169;169;0;1000;128;0;100;104.301000
170;170;0;1000;128;0;100;108.933000
171;171;0;1000;128;0;100;108.252000
172;172;0;1000;128;0;100;106.444000
173;173;0;1000;128;0;100;103.414000
174;174;0;1000;128;0;100;104.673000
175;175;0;1000;128;0;100;111.354000
176;176;0;1000;128;0;100;109.656000
177;177;0;1000;128;0;100;104.283000
178;178;0;1000;128;0;100;108.094000
179;179;0;1000;128;0;100;104.322000
180;180;0;1000;128;0;100;104.124000
181;181;0;1000;128;0;100;107.781000
182;182;0;1000;128;0;100;104.331000
183;183;0;1000;128;0;100;102.924000
184;184;0;1000;128;0;100;109.605000
185;185;0;1000;128;0;100;104.871000
186;186;0;1000;128;0;100;104.695000
187;187;0;1000;128;0;100;104.745000
188;188;0;1000;128;0;100;104.616000
189;189;0;1000;128;0;100;105.036000
190;190;0;1000;128;0;100;104.553000
191;191;0;1000;128;0;100;104.595000
192;192;0;1000;128;0;100;104.256000
193;193;0;1000;128;0;100;106.302000
194;194;0;1000;128;0;100;104.469000
195;195;0;1000;128;0;100;105.858000
196;196;0;1000;128;0;100;108.390000
197;197;0;1000;128;0;100;105.357000
198;198;0;1000;128;0;100;105.255000
199;199;0;1000;128;0;100;108.775000
200;200;0;1000;128;0;100;102.633000
201;201;0;1000;128;0;100;109.992000
202;202;0;1000;128;0;100;109.527000
203;203;0;1000;128;0;100;108.069000
204;204;0;1000;128;0;100;102.120000
205;205;0;1000;128;0;100;111.147000
206;206;0;1000;128;0;100;104.133000
207;207;0;1000;128;0;100;110.208000
208;208;0;1000;128;0;100;104.049000
209;209;0;1000;128;0;100;108.060000
210;210;0;1000;128;0;100;104.985000
211;211;0;1000;128;0;100;102.676000
212;212;0;1000;128;0;100;109.533000
213;213;0;1000;128;0;100;110.328000
214;214;0;1000;128;0;100;105.894000
215;215;0;1000;128;0;100;107.865000
216;216;0;1000;128;0;100;105.384000
217;217;0;1000;128;0;100;104.616000
218;218;0;1000;128;0;100;103.604000
219;219;0;1000;128;0;100;108.379000
220;220;0;1000;128;0;100;105.618000
221;221;0;1000;128;0;100;108.558000
222;222;0;1000;128;0;100;106.566000
223;223;0;1000;128;0;100;108.636000
224;224;0;1000;128;0;100;105.690000
225;225;0;1000;128;0;100;106.482000
226;226;0;1000;128;0;100;105.777000
227;227;0;1000;128;0;100;103.689000
228;228;0;1000;128;0;100;106.377000
229;229;0;1000;128;0;100;108.171000
230;230;0;1000;128;0;100;105.090000
231;231;0;1000;128;0;100;106.356000
232;232;0;1000;128;0;100;102.363000
233;233;0;1000;128;0;100;108.252000
234;234;0;1000;128;0;100;103.947000
235;235;0;1000;128;0;100;108.423000
236;236;0;1000;128;0;100;106.020000
237;237;0;1000;128;0;100;104.528000
238;238;0;1000;128;0;100;104.971000
239;239;0;1000;128;0;100;104.379000
240;240;0;1000;128;0;100;104.001000
241;241;0;1000;128;0;100;104.760000
242;242;0;1000;128;0;100;108.340000
243;243;0;1000;128;0;100;105.255000
244;244;0;1000;128;0;100;109.632000
245;245;0;1000;128;0;100;104.730000
246;246;0;1000;128;0;100;105.879000
247;247;0;1000;128;0;100;105.307000
248;248;0;1000;128;0;100;102.906000
249;249;0;1000;128;0;100;104.178000
250;250;0;1000;128;0;100;104.706000
251;251;0;1000;128;0;100;106.886000
252;252;0;1000;128;0;100;105.321000
253;253;0;1000;128;0;100;110.481000
254;254;0;1000;128;0;100;109.323000
255;255;0;1000;128;0;100;105.162000
256;256;0;1000;128;0;100;105.876000
257;257;0;1000;128;0;100;104.646000
258;258;0;1000;128;0;100;104.496000
259;259;0;1000;128;0;100;104.754000
260;260;0;1000;128;0;100;108.864000
261;261;0;1000;128;0;100;108.390000
262;262;0;1000;128;0;100;104.523000
263;263;0;1000;128;0;100;106.207000
264;264;0;1000;128;0;100;104.346000
265;265;0;1000;128;0;100;102.633000
266;266;0;1000;128;0;100;105.216000
267;267;0;1000;128;0;100;104.610000
268;268;0;1000;128;0;100;108.136000
269;269;0;1000;128;0;100;106.170000
270;270;0;1000;128;0;100;104.367000
271;271;0;1000;128;0;100;108.108000
272;272;0;1000;128;0;100;104.877000
273;273;0;1000;128;0;100;108.312000
274;274;0;1000;128;0;100;104.876000
275;275;0;1000;128;0;100;104.700000
276;276;0;1000;128;0;100;104.319000
277;277;0;1000;128;0;100;107.013000
278;278;0;1000;128;0;100;104.884000
279;279;0;1000;128;0;100;105.690000
280;280;0;1000;128;0;100;109.083000
281;281;0;1000;128;0;100;109.449000
282;282;0;1000;128;0;100;108.522000
283;283;0;1000;128;0;100;104.010000
284;284;0;1000;128;0;100;106.134000
285;285;0;1000;128;0;100;107.037000
286;286;0;1000;128;0;100;104.385000
287;287;0;1000;128;0;100;103.066000
288;288;0;1000;128;0;100;106.455000
289;289;0;1000;128;0;100;108.657000
290;290;0;1000;128;0;100;108.591000
291;291;0;1000;128;0;100;102.705000
292;292;0;1000;128;0;100;105.045000
293;293;0;1000;128;0;100;104.181000
294;294;0;1000;128;0;100;110.364000
295;295;0;1000;128;0;100;104.457000
296;296;0;1000;128;0;100;106.335000
297;297;0;1000;128;0;100;108.462000
298;298;0;1000;128;0;100;104.955000
299;299;0;1000;128;0;100;106.188000
300;300;0;1000;128;0;100;111.054000
301;301;0;1000;128;0;100;108.016000
302;302;0;1000;128;0;100;108.492000
303;303;0;1000;128;0;100;105.195000
304;304;0;1000;128;0;100;106.698000
305;305;0;1000;128;0;100;110.091000
306;306;0;1000;128;0;100;108.609000
307;307;0;1000;128;0;100;103.782000
308;308;0;1000;128;0;100;104.076000
309;309;0;1000;128;0;100;109.209000
310;310;0;1000;128;0;100;104.184000
311;311;0;1000;128;0;100;104.961000
312;312;0;1000;128;0;100;105.105000
313;313;0;1000;128;0;100;108.036000
314;314;0;1000;128;0;100;110.388000
315;315;0;1000;128;0;100;105.966000
316;316;0;1000;128;0;100;105.642000
317;317;0;1000;128;0;100;104.973000
318;318;0;1000;128;0;100;105.018000
319;319;0;1000;128;0;100;104.350000
320;320;0;1000;128;0;100;105.138000
321;321;0;1000;128;0;100;104.601000
322;322;0;1000;128;0;100;105.001000
323;323;0;1000;128;0;100;104.422000
324;324;0;1000;128;0;100;104.250000
325;325;0;1000;128;0;100;105.099000
326;326;0;1000;128;0;100;104.853000
327;327;0;1000;128;0;100;108.123000
328;328;0;1000;128;0;100;109.089000
329;329;0;1000;128;0;100;108.108000
330;330;0;1000;128;0;100;104.175000
331;331;0;1000;128;0;100;106.161000
332;332;0;1000;128;0;100;108.132000
333;333;0;1000;128;0;100;105.048000
334;334;0;1000;128;0;100;104.061000
335;335;0;1000;128;0;100;106.206000
336;336;0;1000;128;0;100;106.332000
337;337;0;1000;128;0;100;104.254000
338;338;0;1000;128;0;100;106.029000
339;339;0;1000;128;0;100;104.643000
340;340;0;1000;128;0;100;104.739000
341;341;0;1000;128;0;100;108.822000
342;342;0;1000;128;0;100;104.667000
343;343;0;1000;128;0;100;105.054000
344;344;0;1000;128;0;100;105.756000
345;345;0;1000;128;0;100;104.430000
346;346;0;1000;128;0;100;103.668000
347;347;0;1000;128;0;100;102.678000
348;348;0;1000;128;0;100;104.016000
349;349;0;1000;128;0;100;106.260000
350;350;0;1000;128;0;100;105.996000
351;351;0;1000;128;0;100;103.956000
352;352;0;1000;128;0;100;108.480000
353;353;0;1000;128;0;100;104.040000
354;354;0;1000;128;0;100;103.921000
355;355;0;1000;128;0;100;104.559000
356;356;0;1000;128;0;100;104.346000
357;357;0;1000;128;0;100;103.812000
358;358;0;1000;128;0;100;104.841000
359;359;0;1000;128;0;100;108.685000
360;360;0;1000;128;0;100;105.262000
361;361;0;1000;128;0;100;105.330000
362;362;0;1000;128;0;100;108.180000
363;363;0;1000;128;0;100;109.167000
364;364;0;1000;128;0;100;105.204000
365;365;0;1000;128;0;100;104.139000
366;366;0;1000;128;0;100;103.863000
367;367;0;1000;128;0;100;109.380000
368;368;0;1000;128;0;100;108.240000
369;369;0;1000;128;0;100;105.360000
370;370;0;1000;128;0;100;104.791000
371;371;0;1000;128;0;100;108.588000
372;372;0;1000;128;0;100;109.185000
373;373;0;1000;128;0;100;108.373000
374;374;0;1000;128;0;100;104.424000
375;375;0;1000;128;0;100;106.428000
376;376;0;1000;128;0;100;112.230000
377;377;0;1000;128;0;100;105.069000
378;378;0;1000;128;0;100;105.967000
379;379;0;1000;128;0;100;102.546000
380;380;0;1000;128;0;100;104.277000
381;381;0;1000;128;0;100;104.196000
382;382;0;1000;128;0;100;102.996000
383;383;0;1000;128;0;100;108.006000
384;384;0;1000;128;0;100;104.094000
385;385;0;1000;128;0;100;109.635000
386;386;0;1000;128;0;100;110.349000
387;387;0;1000;128;0;100;109.776000
388;388;0;1000;128;0;100;106.866000
389;389;0;1000;128;0;100;106.236000
390;390;0;1000;128;0;100;110.385000
391;391;0;1000;128;0;100;103.939000
392;392;0;1000;128;0;100;104.442000
393;393;0;1000;128;0;100;104.706000
394;394;0;1000;128;0;100;105.639000
395;395;0;1000;128;0;100;105.210000
396;396;0;1000;128;0;100;103.923000
397;397;0;1000;128;0;100;104.298000
398;398;0;1000;128;0;100;117.723000
399;399;0;1000;128;0;100;108.240000
400;400;0;1000;128;0;100;104.214000
401;401;0;1000;128;0;100;104.544000
402;402;0;1000;128;0;100;104.208000
403;403;0;1000;128;0;100;105.574000
404;404;0;1000;128;0;100;104.196000
405;405;0;1000;128;0;100;106.255000
406;406;0;1000;128;0;100;104.826000
407;407;0;1000;128;0;100;104.661000
408;408;0;1000;128;0;100;105.150000
409;409;0;1000;128;0;100;107.124000
410;410;0;1000;128;0;100;102.228000
411;411;0;1000;128;0;100;106.341000
412;412;0;1000;128;0;100;103.431000
413;413;0;1000;128;0;100;102.546000
414;414;0;1000;128;0;100;109.680000
415;415;0;1000;128;0;100;109.800000
416;416;0;1000;128;0;100;104.022000
417;417;0;1000;128;0;100;107.256000
418;418;0;1000;128;0;100;105.285000
419;419;0;1000;128;0;100;106.251000
420;420;0;1000;128;0;100;105.483000
421;421;0;1000;128;0;100;104.385000
422;422;0;1000;128;0;100;108.264000
423;423;0;1000;128;0;100;104.913000
424;424;0;1000;128;0;100;109.654000
425;425;0;1000;128;0;100;111.706000
426;426;0;1000;128;0;100;104.148000
427;427;0;1000;128;0;100;104.260000
428;428;0;1000;128;0;100;107.994000
429;429;0;1000;128;0;100;105.987000
430;430;0;1000;128;0;100;106.830000
431;431;0;1000;128;0;100;108.538000
432;432;0;1000;128;0;100;105.715000
433;433;0;1000;128;0;100;104.814000
434;434;0;1000;128;0;100;106.281000
435;435;0;1000;128;0;100;104.724000
436;436;0;1000;128;0;100;103.704000
437;437;0;1000;128;0;100;107.215000
438;438;0;1000;128;0;100;109.650000
439;439;0;1000;128;0;100;104.085000
440;440;0;1000;128;0;100;105.303000
441;441;0;1000;128;0;100;108.303000
442;442;0;1000;128;0;100;104.626000
443;443;0;1000;128;0;100;110.244000
444;444;0;1000;128;0;100;103.998000
445;445;0;1000;128;0;100;104.475000
446;446;0;1000;128;0;100;102.633000
447;447;0;1000;128;0;100;105.681000
448;448;0;1000;128;0;100;106.602000
449;449;0;1000;128;0;100;106.143000
450;450;0;1000;128;0;100;104.367000
451;451;0;1000;128;0;100;105.522000
452;452;0;1000;128;0;100;105.567000
453;453;0;1000;128;0;100;104.592000
454;454;0;1000;128;0;100;103.893000
455;455;0;1000;128;0;100;106.926000
456;456;0;1000;128;0;100;104.355000
457;457;0;1000;128;0;100;104.060000
458;458;0;1000;128;0;100;109.761000
459;459;0;1000;128;0;100;107.355000
460;460;0;1000;128;0;100;104.487000
461;461;0;1000;128;0;100;104.259000
462;462;0;1000;128;0;100;104.223000
463;463;0;1000;128;0;100;105.390000
464;464;0;1000;128;0;100;104.569000
465;465;0;1000;128;0;100;105.093000
466;466;0;1000;128;0;100;106.584000
467;467;0;1000;128;0;100;105.697000
468;468;0;1000;128;0;100;104.211000
469;469;0;1000;128;0;100;109.089000
470;470;0;1000;128;0;100;108.384000
471;471;0;1000;128;0;100;105.876000
472;472;0;1000;128;0;100;109.923000
473;473;0;1000;128;0;100;111.531000
474;474;0;1000;128;0;100;104.652000
475;475;0;1000;128;0;100;104.055000
476;476;0;1000;128;0;100;109.590000
477;477;0;1000;128;0;100;108.063000
478;478;0;1000;128;0;100;107.650000
479;479;0;1000;128;0;100;104.661000
480;480;0;1000;128;0;100;108.264000
481;481;0;1000;128;0;100;105.327000
482;482;0;1000;128;0;100;114.459000
483;483;0;1000;128;0;100;108.087000
484;484;0;1000;128;0;100;108.741000
485;485;0;1000;128;0;100;104.272000
486;486;0;1000;128;0;100;104.797000
487;487;0;1000;128;0;100;106.209000
488;488;0;1000;128;0;100;108.591000
489;489;0;1000;128;0;100;103.908000
490;490;0;1000;128;0;100;108.636000
491;491;0;1000;128;0;100;106.683000
492;492;0;1000;128;0;100;110.676000
493;493;0;1000;128;0;100;104.823000
494;494;0;1000;128;0;100;105.786000
495;495;0;1000;128;0;100;106.029000
496;496;0;1000;128;0;100;104.068000
497;497;0;1000;128;0;100;103.296000
498;498;0;1000;128;0;100;109.599000
499;499;0;1000;128;0;100;104.472000
500;500;0;1000;128;0;100;104.277000
501;501;0;1000;128;0;100;104.064000
502;502;0;1000;128;0;100;107.283000
503;503;0;1000;128;0;100;106.356000
504;504;0;1000;128;0;100;105.291000
505;505;0;1000;128;0;100;108.948000
506;506;0;1000;128;0;100;102.432000
507;507;0;1000;128;0;100;106.752000
508;508;0;1000;128;0;100;104.613000
509;509;0;1000;128;0;100;103.485000
510;510;0;1000;128;0;100;105.780000
511;511;0;1000;128;0;100;104.322000
512;512;0;1000;128;0;100;104.167000
513;513;0;1000;128;0;100;108.189000
514;514;0;1000;128;0;100;104.743000
515;515;0;1000;128;0;100;103.836000
516;516;0;1000;128;0;100;105.088000
517;517;0;1000;128;0;100;106.428000
518;518;0;1000;128;0;100;109.644000
519;519;0;1000;128;0;100;102.978000
520;520;0;1000;128;0;100;109.092000
521;521;0;1000;128;0;100;105.951000
522;522;0;1000;128;0;100;107.949000
523;523;0;1000;128;0;100;109.167000
524;524;0;1000;128;0;100;106.779000
525;525;0;1000;128;0;100;105.054000
526;526;0;1000;128;0;100;103.516000
527;527;0;1000;128;0;100;108.138000
528;528;0;1000;128;0;100;104.892000
529;529;0;1000;128;0;100;103.935000
530;530;0;1000;128;0;100;109.314000
531;531;0;1000;128;0;100;105.648000
532;532;0;1000;128;0;100;108.463000
533;533;0;1000;128;0;100;103.413000
534;534;0;1000;128;0;100;102.471000
535;535;0;1000;128;0;100;107.367000
536;536;0;1000;128;0;100;107.362000
537;537;0;1000;128;0;100;104.379000
538;538;0;1000;128;0;100;103.815000
539;539;0;1000;128;0;100;145.917000
540;540;0;1000;128;0;100;106.929000
541;541;0;1000;128;0;100;104.136000
542;542;0;1000;128;0;100;104.676000
543;543;0;1000;128;0;100;103.881000
544;544;0;1000;128;0;100;109.063000
545;545;0;1000;128;0;100;106.758000
546;546;0;1000;128;0;100;105.015000
547;547;0;1000;128;0;100;108.105000
548;548;0;1000;128;0;100;105.183000
549;549;0;1000;128;0;100;104.911000
550;550;0;1000;128;0;100;105.738000
551;551;0;1000;128;0;100;104.043000
552;552;0;1000;128;0;100;106.734000
553;553;0;1000;128;0;100;114.463000
554;554;0;1000;128;0;100;103.716000
555;555;0;1000;128;0;100;108.897000
556;556;0;1000;128;0;100;104.730000
557;557;0;1000;128;0;100;104.301000
558;558;0;1000;128;0;100;105.678000
559;559;0;1000;128;0;100;104.628000
560;560;0;1000;128;0;100;105.627000
561;561;0;1000;128;0;100;102.530000
562;562;0;1000;128;0;100;150.861000
563;563;0;1000;128;0;100;108.750000
564;564;0;1000;128;0;100;108.216000
565;565;0;1000;128;0;100;106.656000
566;566;0;1000;128;0;100;104.409000
567;567;0;1000;128;0;100;103.677000
568;568;0;1000;128;0;100;106.509000
569;569;0;1000;128;0;100;109.029000
570;570;0;1000;128;0;100;103.902000
571;571;0;1000;128;0;100;105.312000
572;572;0;1000;128;0;100;105.643000
573;573;0;1000;128;0;100;107.808000
574;574;0;1000;128;0;100;104.043000
575;575;0;1000;128;0;100;102.459000
576;576;0;1000;128;0;100;104.259000
577;577;0;1000;128;0;100;104.542000
578;578;0;1000;128;0;100;115.698000
579;579;0;1000;128;0;100;104.574000
580;580;0;1000;128;0;100;102.762000
581;581;0;1000;128;0;100;115.848000
582;582;0;1000;128;0;100;105.135000
583;583;0;1000;128;0;100;102.970000
584;584;0;1000;128;0;100;112.197000
585;585;0;1000;128;0;100;110.934000
586;586;0;1000;128;0;100;115.476000
587;587;0;1000;128;0;100;104.316000
588;588;0;1000;128;0;100;125.256000
589;589;0;1000;128;0;100;108.325000
590;590;0;1000;128;0;100;108.471000
591;591;0;1000;128;0;100;102.468000
592;592;0;1000;128;0;100;105.900000
593;593;0;1000;128;0;100;118.410000
594;594;0;1000;128;0;100;105.438000
595;595;0;1000;128;0;100;105.723000
596;596;0;1000;128;0;100;106.011000
597;597;0;1000;128;0;100;108.867000
598;598;0;1000;128;0;100;125.240000
599;599;0;1000;128;0;100;111.390000
600;600;0;1000;128;0;100;108.231000
601;601;0;1000;128;0;100;105.690000
602;602;0;1000;128;0;100;106.088000
603;603;0;1000;128;0;100;110.001000
604;604;0;1000;128;0;100;105.931000
605;605;0;1000;128;0;100;110.454000
606;606;0;1000;128;0;100;108.135000
607;607;0;1000;128;0;100;108.540000
608;608;0;1000;128;0;100;106.134000
609;609;0;1000;128;0;100;102.813000
610;610;0;1000;128;0;100;106.705000
611;611;0;1000;128;0;100;113.283000
612;612;0;1000;128;0;100;91.828000
613;613;0;1000;128;0;100;105.186000
614;614;0;1000;128;0;100;107.138000
615;615;0;1000;128;0;100;112.689000
616;616;0;1000;128;0;100;105.849000
617;617;0;1000;128;0;100;104.557000
618;618;0;1000;128;0;100;93.558000
619;619;0;1000;128;0;100;104.070000
620;620;0;1000;128;0;100;107.742000
621;621;0;1000;128;0;100;103.647000
622;622;0;1000;128;0;100;104.048000
623;623;0;1000;128;0;100;105.831000
624;624;0;1000;128;0;100;104.895000
625;625;0;1000;128;0;100;106.914000
626;626;0;1000;128;0;100;108.306000
627;627;0;1000;128;0;100;108.240000
628;628;0;1000;128;0;100;111.612000
629;629;0;1000;128;0;100;109.686000
630;630;0;1000;128;0;100;117.276000
631;631;0;1000;128;0;100;102.717000
632;632;0;1000;128;0;100;105.117000
633;633;0;1000;128;0;100;104.676000
634;634;0;1000;128;0;100;110.310000
635;635;0;1000;128;0;100;119.286000
636;636;0;1000;128;0;100;105.696000
637;637;0;1000;128;0;100;72.884000
638;638;0;1000;128;0;100;108.340000
639;639;0;1000;128;0;100;111.567000
640;640;0;1000;128;0;100;108.096000
641;641;0;1000;128;0;100;105.238000
642;642;0;1000;128;0;100;106.023000
643;643;0;1000;128;0;100;86.712000
644;644;0;1000;128;0;100;111.393000
645;645;0;1000;128;0;100;102.652000
646;646;0;1000;128;0;100;105.666000
647;647;0;1000;128;0;100;108.058000
648;648;0;1000;128;0;100;108.345000
649;649;0;1000;128;0;100;106.569000
650;650;0;1000;128;0;100;91.869000
651;651;0;1000;128;0;100;106.500000
652;652;0;1000;128;0;100;104.835000
653;653;0;1000;128;0;100;112.626000
654;654;0;1000;128;0;100;103.788000
655;655;0;1000;128;0;100;102.672000
656;656;0;1000;128;0;100;107.529000
657;657;0;1000;128;0;100;106.173000
658;658;0;1000;128;0;100;107.712000
659;659;0;1000;128;0;100;110.367000
660;660;0;1000;128;0;100;104.526000
661;661;0;1000;128;0;100;122.892000
662;662;0;1000;128;0;100;108.312000
663;663;0;1000;128;0;100;103.035000
664;664;0;1000;128;0;100;103.953000
665;665;0;1000;128;0;100;107.614000
666;666;0;1000;128;0;100;130.074000
667;667;0;1000;128;0;100;107.958000
668;668;0;1000;128;0;100;62.232000
669;669;0;1000;128;0;100;105.759000
670;670;0;1000;128;0;100;102.264000
671;671;0;1000;128;0;100;108.819000
672;672;0;1000;128;0;100;108.175000
673;673;0;1000;128;0;100;105.669000
674;674;0;1000;128;0;100;105.900000
675;675;0;1000;128;0;100;104.790000
676;676;0;1000;128;0;100;108.475000
677;677;0;1000;128;0;100;106.053000
678;678;0;1000;128;0;100;89.487000
679;679;0;1000;128;0;100;106.314000
680;680;0;1000;128;0;100;104.322000
681;681;0;1000;128;0;100;109.528000
682;682;0;1000;128;0;100;109.539000
683;683;0;1000;128;0;100;110.994000
684;684;0;1000;128;0;100;107.239000
685;685;0;1000;128;0;100;105.667000
686;686;0;1000;128;0;100;89.316000
687;687;0;1000;128;0;100;104.145000
688;688;0;1000;128;0;100;104.361000
689;689;0;1000;128;0;100;123.708000
690;690;0;1000;128;0;100;104.412000
691;691;0;1000;128;0;100;110.028000
692;692;0;1000;128;0;100;104.328000
693;693;0;1000;128;0;100;111.441000
694;694;0;1000;128;0;100;104.388000
695;695;0;1000;128;0;100;105.379000
696;696;0;1000;128;0;100;106.260000
697;697;0;1000;128;0;100;103.839000
698;698;0;1000;128;0;100;110.607000
699;699;0;1000;128;0;100;103.489000
700;700;0;1000;128;0;100;104.200000
