59;59;1;1000;128;0.1;500;509
60;60;1;1000;128;0.1;500;511
61;61;1;1000;128;0.1;500;505
62;62;1;1000;128;0.1;500;506
63;63;1;1000;128;0.1;500;519
64;64;1;1000;128;0.1;500;506
65;65;1;1000;128;0.1;500;508
66;66;1;1000;128;0.1;500;509
67;67;1;1000;128;0.1;500;508
68;68;1;1000;128;0.1;500;506
69;69;1;1000;128;0.1;500;505
70;70;1;1000;128;0.1;500;506
71;71;1;1000;128;0.1;500;506
72;72;1;1000;128;0.1;500;507
73;73;1;1000;128;0.1;500;513
74;74;1;1000;128;0.1;500;514
75;75;1;1000;128;0.1;500;504
76;76;1;1000;128;0.1;500;507
77;77;1;1000;128;0.1;500;506
78;78;1;1000;128;0.1;500;508
79;79;1;1000;128;0.1;500;506
80;80;1;1000;128;0.1;500;511
81;81;1;1000;128;0.1;500;506
82;82;1;1000;128;0.1;500;508
83;83;1;1000;128;0.1;500;506
84;84;1;1000;128;0.1;500;504
85;85;1;1000;128;0.1;500;506
86;86;1;1000;128;0.1;500;506
87;87;1;1000;128;0.1;500;511
88;88;1;1000;128;0.1;500;512
89;89;1;1000;128;0.1;500;506
90;90;1;1000;128;0.1;500;512
91;91;1;1000;128;0.1;500;505
92;92;1;1000;128;0.1;500;511
93;93;1;1000;128;0.1;500;504
94;94;1;1000;128;0.1;500;508
95;95;1;1000;128;0.1;500;512
96;96;1;1000;128;0.1;500;505
97;97;1;1000;128;0.1;500;513
98;98;1;1000;128;0.1;500;511
99;99;1;1000;128;0.1;500;505
100;100;1;1000;128;0.1;500;509
101;101;1;1000;128;0.1;500;505
102;102;1;1000;128;0.1;500;505
103;103;1;1000;128;0.1;500;505
104;104;1;1000;128;0.1;500;514
105;105;1;1000;128;0.1;500;511
106;106;1;1000;128;0.1;500;506
107;107;1;1000;128;0.1;500;507
108;108;1;1000;128;0.1;500;505
109;109;1;1000;128;0.1;500;506
110;110;1;1000;128;0.1;500;510
111;111;1;1000;128;0.1;500;511
112;112;1;1000;128;0.1;500;508
113;113;1;1000;128;0.1;500;506
114;114;1;1000;128;0.1;500;506
115;115;1;1000;128;0.1;500;506
116;116;1;1000;128;0.1;500;511
117;117;1;1000;128;0.1;500;508
118;118;1;1000;128;0.1;500;506
119;119;1;1000;128;0.1;500;505
120;120;1;1000;128;0.1;500;508
121;121;1;1000;128;0.1;500;510
122;122;1;1000;128;0.1;500;506
123;123;1;1000;128;0.1;500;509
124;124;1;1000;128;0.1;500;506
125;125;1;1000;128;0.1;500;515
126;126;1;1000;128;0.1;500;504
127;127;1;1000;128;0.1;500;506
128;128;1;1000;128;0.1;500;504
129;129;1;1000;128;0.1;500;506
130;130;1;1000;128;0.1;500;505
131;131;1;1000;128;0.1;500;511
132;132;1;1000;128;0.1;500;512
133;133;1;1000;128;0.1;500;510
134;134;1;1000;128;0.1;500;510
135;135;1;1000;128;0.1;500;506
136;136;1;1000;128;0.1;500;509
137;137;1;1000;128;0.1;500;505
138;138;1;1000;128;0.1;500;506
139;139;1;1000;128;0.1;500;507
140;140;1;1000;128;0.1;500;511
141;141;1;1000;128;0.1;500;504
142;142;1;1000;128;0.1;500;505
143;143;1;1000;128;0.1;500;505
144;144;1;1000;128;0.1;500;504
145;145;1;1000;128;0.1;500;506
146;146;1;1000;128;0.1;500;506
147;147;1;1000;128;0.1;500;507
148;148;1;1000;128;0.1;500;511
149;149;1;1000;128;0.1;500;505
150;150;1;1000;128;0.1;500;506
151;151;1;1000;128;0.1;500;506
152;152;1;1000;128;0.1;500;506
153;153;1;1000;128;0.1;500;514
154;154;1;1000;128;0.1;500;506
155;155;1;1000;128;0.1;500;506
156;156;1;1000;128;0.1;500;505
157;157;1;1000;128;0.1;500;506
158;158;1;1000;128;0.1;500;506
159;159;1;1000;128;0.1;500;507
160;160;1;1000;128;0.1;500;514
161;161;1;1000;128;0.1;500;510
162;162;1;1000;128;0.1;500;508
163;163;1;1000;128;0.1;500;513
164;164;1;1000;128;0.1;500;508
165;165;1;1000;128;0.1;500;510
166;166;1;1000;128;0.1;500;511
167;167;1;1000;128;0.1;500;513
168;168;1;1000;128;0.1;500;505
169;169;1;1000;128;0.1;500;512
170;170;1;1000;128;0.1;500;506
171;171;1;1000;128;0.1;500;506
172;172;1;1000;128;0.1;500;516
173;173;1;1000;128;0.1;500;504
174;174;1;1000;128;0.1;500;513
175;175;1;1000;128;0.1;500;510
176;176;1;1000;128;0.1;500;508
177;177;1;1000;128;0.1;500;507
178;178;1;1000;128;0.1;500;505
179;179;1;1000;128;0.1;500;506
180;180;1;1000;128;0.1;500;507
181;181;1;1000;128;0.1;500;506
182;182;1;1000;128;0.1;500;511
183;183;1;1000;128;0.1;500;505
184;184;1;1000;128;0.1;500;510
185;185;1;1000;128;0.1;500;511
186;186;1;1000;128;0.1;500;507
187;187;1;1000;128;0.1;500;483
188;188;1;1000;128;0.1;500;506
189;189;1;1000;128;0.1;500;508
190;190;1;1000;128;0.1;500;506
191;191;1;1000;128;0.1;500;505
192;192;1;1000;128;0.1;500;507
193;193;1;1000;128;0.1;500;506
194;194;1;1000;128;0.1;500;506
195;195;1;1000;128;0.1;500;510
196;196;1;1000;128;0.1;500;512
197;197;1;1000;128;0.1;500;510
198;198;1;1000;128;0.1;500;505
199;199;1;1000;128;0.1;500;506
200;200;1;1000;128;0.1;500;506
201;201;1;1000;128;0.1;500;508
202;202;1;1000;128;0.1;500;511
203;203;1;1000;128;0.1;500;511
204;204;1;1000;128;0.1;500;506
205;205;1;1000;128;0.1;500;505
206;206;1;1000;128;0.1;500;509
207;207;1;1000;128;0.1;500;511
208;208;1;1000;128;0.1;500;510
209;209;1;1000;128;0.1;500;505
210;210;1;1000;128;0.1;500;512
211;211;1;1000;128;0.1;500;505
212;212;1;1000;128;0.1;500;509
213;213;1;1000;128;0.1;500;512
214;214;1;1000;128;0.1;500;506
215;215;1;1000;128;0.1;500;508
216;216;1;1000;128;0.1;500;512
217;217;1;1000;128;0.1;500;514
218;218;1;1000;128;0.1;500;512
219;219;1;1000;128;0.1;500;507
220;220;1;1000;128;0.1;500;506
221;221;1;1000;128;0.1;500;507
222;222;1;1000;128;0.1;500;507
223;223;1;1000;128;0.1;500;505
224;224;1;1000;128;0.1;500;504
225;225;1;1000;128;0.1;500;505
226;226;1;1000;128;0.1;500;508
227;227;1;1000;128;0.1;500;506
228;228;1;1000;128;0.1;500;506
229;229;1;1000;128;0.1;500;510
230;230;1;1000;128;0.1;500;512
231;231;1;1000;128;0.1;500;507
232;232;1;1000;128;0.1;500;510
233;233;1;1000;128;0.1;500;504
234;234;1;1000;128;0.1;500;506
235;235;1;1000;128;0.1;500;507
236;236;1;1000;128;0.1;500;508
237;237;1;1000;128;0.1;500;504
238;238;1;1000;128;0.1;500;506
239;239;1;1000;128;0.1;500;509
240;240;1;1000;128;0.1;500;509
241;241;1;1000;128;0.1;500;510
242;242;1;1000;128;0.1;500;506
243;243;1;1000;128;0.1;500;506
244;244;1;1000;128;0.1;500;505
245;245;1;1000;128;0.1;500;504
246;246;1;1000;128;0.1;500;509
247;247;1;1000;128;0.1;500;505
248;248;1;1000;128;0.1;500;509
249;249;1;1000;128;0.1;500;506
250;250;1;1000;128;0.1;500;505
251;251;1;1000;128;0.1;500;504
252;252;1;1000;128;0.1;500;511
253;253;1;1000;128;0.1;500;506
254;254;1;1000;128;0.1;500;505
255;255;1;1000;128;0.1;500;512
256;256;1;1000;128;0.1;500;504
257;257;1;1000;128;0.1;500;510
258;258;1;1000;128;0.1;500;511
259;259;1;1000;128;0.1;500;511
260;260;1;1000;128;0.1;500;506
261;261;1;1000;128;0.1;500;509
262;262;1;1000;128;0.1;500;506
263;263;1;1000;128;0.1;500;512
264;264;1;1000;128;0.1;500;511
265;265;1;1000;128;0.1;500;510
266;266;1;1000;128;0.1;500;505
267;267;1;1000;128;0.1;500;503
268;268;1;1000;128;0.1;500;507
269;269;1;1000;128;0.1;500;509
270;270;1;1000;128;0.1;500;509
271;271;1;1000;128;0.1;500;505
272;272;1;1000;128;0.1;500;505
273;273;1;1000;128;0.1;500;504
274;274;1;1000;128;0.1;500;509
275;275;1;1000;128;0.1;500;515
276;276;1;1000;128;0.1;500;513
277;277;1;1000;128;0.1;500;526
278;278;1;1000;128;0.1;500;504
279;279;1;1000;128;0.1;500;511
280;280;1;1000;128;0.1;500;505
281;281;1;1000;128;0.1;500;509
282;282;1;1000;128;0.1;500;507
283;283;1;1000;128;0.1;500;510
284;284;1;1000;128;0.1;500;516
285;285;1;1000;128;0.1;500;512
286;286;1;1000;128;0.1;500;516
287;287;1;1000;128;0.1;500;508
288;288;1;1000;128;0.1;500;505
289;289;1;1000;128;0.1;500;506
290;290;1;1000;128;0.1;500;506
291;291;1;1000;128;0.1;500;503
292;292;1;1000;128;0.1;500;514
293;293;1;1000;128;0.1;500;507
294;294;1;1000;128;0.1;500;512
295;295;1;1000;128;0.1;500;509
296;296;1;1000;128;0.1;500;504
297;297;1;1000;128;0.1;500;510
298;298;1;1000;128;0.1;500;505
299;299;1;1000;128;0.1;500;505
300;300;1;1000;128;0.1;500;505
301;301;1;1000;128;0.1;500;504
302;302;1;1000;128;0.1;500;509
303;303;1;1000;128;0.1;500;513
304;304;1;1000;128;0.1;500;507
305;305;1;1000;128;0.1;500;511
306;306;1;1000;128;0.1;500;506
307;307;1;1000;128;0.1;500;505
308;308;1;1000;128;0.1;500;506
309;309;1;1000;128;0.1;500;506
310;310;1;1000;128;0.1;500;504
311;311;1;1000;128;0.1;500;506
312;312;1;1000;128;0.1;500;505
313;313;1;1000;128;0.1;500;506
314;314;1;1000;128;0.1;500;513
315;315;1;1000;128;0.1;500;506
316;316;1;1000;128;0.1;500;510
317;317;1;1000;128;0.1;500;515
318;318;1;1000;128;0.1;500;516
319;319;1;1000;128;0.1;500;510
320;320;1;1000;128;0.1;500;504
321;321;1;1000;128;0.1;500;506
322;322;1;1000;128;0.1;500;506
323;323;1;1000;128;0.1;500;505
324;324;1;1000;128;0.1;500;907
325;325;1;1000;128;0.1;500;512
326;326;1;1000;128;0.1;500;508
327;327;1;1000;128;0.1;500;511
328;328;1;1000;128;0.1;500;509
329;329;1;1000;128;0.1;500;511
330;330;1;1000;128;0.1;500;508
331;331;1;1000;128;0.1;500;504
332;332;1;1000;128;0.1;500;507
333;333;1;1000;128;0.1;500;510
334;334;1;1000;128;0.1;500;510
335;335;1;1000;128;0.1;500;512
336;336;1;1000;128;0.1;500;510
337;337;1;1000;128;0.1;500;504
338;338;1;1000;128;0.1;500;506
339;339;1;1000;128;0.1;500;507
340;340;1;1000;128;0.1;500;506
341;341;1;1000;128;0.1;500;511
342;342;1;1000;128;0.1;500;505
343;343;1;1000;128;0.1;500;507
344;344;1;1000;128;0.1;500;509
345;345;1;1000;128;0.1;500;505
346;346;1;1000;128;0.1;500;504
347;347;1;1000;128;0.1;500;505
348;348;1;1000;128;0.1;500;507
349;349;1;1000;128;0.1;500;506
350;350;1;1000;128;0.1;500;505
351;351;1;1000;128;0.1;500;509
352;352;1;1000;128;0.1;500;508
353;353;1;1000;128;0.1;500;512
354;354;1;1000;128;0.1;500;510
355;355;1;1000;128;0.1;500;510
356;356;1;1000;128;0.1;500;507
357;357;1;1000;128;0.1;500;504
358;358;1;1000;128;0.1;500;512
359;359;1;1000;128;0.1;500;506
360;360;1;1000;128;0.1;500;512
361;361;1;1000;128;0.1;500;509
362;362;1;1000;128;0.1;500;515
363;363;1;1000;128;0.1;500;511
364;364;1;1000;128;0.1;500;506
365;365;1;1000;128;0.1;500;506
366;366;1;1000;128;0.1;500;505
367;367;1;1000;128;0.1;500;509
368;368;1;1000;128;0.1;500;511
369;369;1;1000;128;0.1;500;510
370;370;1;1000;128;0.1;500;505
371;371;1;1000;128;0.1;500;511
372;372;1;1000;128;0.1;500;528
373;373;1;1000;128;0.1;500;513
374;374;1;1000;128;0.1;500;515
375;375;1;1000;128;0.1;500;510
376;376;1;1000;128;0.1;500;504
377;377;1;1000;128;0.1;500;508
378;378;1;1000;128;0.1;500;507
379;379;1;1000;128;0.1;500;506
380;380;1;1000;128;0.1;500;505
381;381;1;1000;128;0.1;500;516
382;382;1;1000;128;0.1;500;507
383;383;1;1000;128;0.1;500;510
384;384;1;1000;128;0.1;500;510
385;385;1;1000;128;0.1;500;505
386;386;1;1000;128;0.1;500;508
387;387;1;1000;128;0.1;500;511
388;388;1;1000;128;0.1;500;510
389;389;1;1000;128;0.1;500;507
390;390;1;1000;128;0.1;500;511
391;391;1;1000;128;0.1;500;510
392;392;1;1000;128;0.1;500;509
393;393;1;1000;128;0.1;500;516
394;394;1;1000;128;0.1;500;506
395;395;1;1000;128;0.1;500;504
396;396;1;1000;128;0.1;500;511
397;397;1;1000;128;0.1;500;513
398;398;1;1000;128;0.1;500;506
399;399;1;1000;128;0.1;500;515
400;400;1;1000;128;0.1;500;506
401;401;1;1000;128;0.1;500;516
402;402;1;1000;128;0.1;500;510
403;403;1;1000;128;0.1;500;506
404;404;1;1000;128;0.1;500;517
405;405;1;1000;128;0.1;500;523
406;406;1;1000;128;0.1;500;507
407;407;1;1000;128;0.1;500;510
408;408;1;1000;128;0.1;500;516
409;409;1;1000;128;0.1;500;506
410;410;1;1000;128;0.1;500;506
411;411;1;1000;128;0.1;500;506
412;412;1;1000;128;0.1;500;508
413;413;1;1000;128;0.1;500;505
414;414;1;1000;128;0.1;500;507
415;415;1;1000;128;0.1;500;509
416;416;1;1000;128;0.1;500;508
417;417;1;1000;128;0.1;500;509
418;418;1;1000;128;0.1;500;505
419;419;1;1000;128;0.1;500;504
420;420;1;1000;128;0.1;500;505
421;421;1;1000;128;0.1;500;515
422;422;1;1000;128;0.1;500;509
423;423;1;1000;128;0.1;500;507
424;424;1;1000;128;0.1;500;509
425;425;1;1000;128;0.1;500;506
426;426;1;1000;128;0.1;500;508
427;427;1;1000;128;0.1;500;517
428;428;1;1000;128;0.1;500;505
429;429;1;1000;128;0.1;500;506
430;430;1;1000;128;0.1;500;508
431;431;1;1000;128;0.1;500;509
432;432;1;1000;128;0.1;500;505
433;433;1;1000;128;0.1;500;510
434;434;1;1000;128;0.1;500;512
435;435;1;1000;128;0.1;500;506
436;436;1;1000;128;0.1;500;507
437;437;1;1000;128;0.1;500;525
438;438;1;1000;128;0.1;500;505
439;439;1;1000;128;0.1;500;510
440;440;1;1000;128;0.1;500;516
441;441;1;1000;128;0.1;500;505
442;442;1;1000;128;0.1;500;506
443;443;1;1000;128;0.1;500;503
444;444;1;1000;128;0.1;500;505
445;445;1;1000;128;0.1;500;513
446;446;1;1000;128;0.1;500;506
447;447;1;1000;128;0.1;500;516
448;448;1;1000;128;0.1;500;517
449;449;1;1000;128;0.1;500;506
450;450;1;1000;128;0.1;500;505
451;451;1;1000;128;0.1;500;505
452;452;1;1000;128;0.1;500;511
453;453;1;1000;128;0.1;500;510
454;454;1;1000;128;0.1;500;504
455;455;1;1000;128;0.1;500;504
456;456;1;1000;128;0.1;500;505
457;457;1;1000;128;0.1;500;506
458;458;1;1000;128;0.1;500;507
459;459;1;1000;128;0.1;500;505
460;460;1;1000;128;0.1;500;512
461;461;1;1000;128;0.1;500;509
462;462;1;1000;128;0.1;500;520
463;463;1;1000;128;0.1;500;510
464;464;1;1000;128;0.1;500;505
465;465;1;1000;128;0.1;500;512
466;466;1;1000;128;0.1;500;515
467;467;1;1000;128;0.1;500;504
468;468;1;1000;128;0.1;500;505
469;469;1;1000;128;0.1;500;506
470;470;1;1000;128;0.1;500;510
471;471;1;1000;128;0.1;500;506
472;472;1;1000;128;0.1;500;509
473;473;1;1000;128;0.1;500;520
474;474;1;1000;128;0.1;500;507
475;475;1;1000;128;0.1;500;512
476;476;1;1000;128;0.1;500;507
477;477;1;1000;128;0.1;500;527
478;478;1;1000;128;0.1;500;505
479;479;1;1000;128;0.1;500;507
480;480;1;1000;128;0.1;500;510
481;481;1;1000;128;0.1;500;506
482;482;1;1000;128;0.1;500;507
483;483;1;1000;128;0.1;500;510
484;484;1;1000;128;0.1;500;511
485;485;1;1000;128;0.1;500;510
486;486;1;1000;128;0.1;500;520
487;487;1;1000;128;0.1;500;514
488;488;1;1000;128;0.1;500;511
489;489;1;1000;128;0.1;500;505
490;490;1;1000;128;0.1;500;504
491;491;1;1000;128;0.1;500;504
492;492;1;1000;128;0.1;500;507
493;493;1;1000;128;0.1;500;506
494;494;1;1000;128;0.1;500;504
495;495;1;1000;128;0.1;500;505
496;496;1;1000;128;0.1;500;514
497;497;1;1000;128;0.1;500;505
498;498;1;1000;128;0.1;500;507
499;499;1;1000;128;0.1;500;507
500;500;1;1000;128;0.1;500;509
501;501;1;1000;128;0.1;500;510
502;502;1;1000;128;0.1;500;506
503;503;1;1000;128;0.1;500;505
504;504;1;1000;128;0.1;500;508
505;505;1;1000;128;0.1;500;510
506;506;1;1000;128;0.1;500;506
507;507;1;1000;128;0.1;500;505
508;508;1;1000;128;0.1;500;509
509;509;1;1000;128;0.1;500;507
510;510;1;1000;128;0.1;500;521
511;511;1;1000;128;0.1;500;506
512;512;1;1000;128;0.1;500;511
513;513;1;1000;128;0.1;500;506
514;514;1;1000;128;0.1;500;505
515;515;1;1000;128;0.1;500;513
516;516;1;1000;128;0.1;500;504
517;517;1;1000;128;0.1;500;508
518;518;1;1000;128;0.1;500;521
519;519;1;1000;128;0.1;500;506
520;520;1;1000;128;0.1;500;505
521;521;1;1000;128;0.1;500;506
522;522;1;1000;128;0.1;500;509
523;523;1;1000;128;0.1;500;506
524;524;1;1000;128;0.1;500;510
525;525;1;1000;128;0.1;500;509
526;526;1;1000;128;0.1;500;505
527;527;1;1000;128;0.1;500;511
528;528;1;1000;128;0.1;500;505
529;529;1;1000;128;0.1;500;505
530;530;1;1000;128;0.1;500;507
531;531;1;1000;128;0.1;500;512
532;532;1;1000;128;0.1;500;507
533;533;1;1000;128;0.1;500;511
534;534;1;1000;128;0.1;500;510
535;535;1;1000;128;0.1;500;509
536;536;1;1000;128;0.1;500;505
537;537;1;1000;128;0.1;500;506
538;538;1;1000;128;0.1;500;511
539;539;1;1000;128;0.1;500;516
540;540;1;1000;128;0.1;500;510
541;541;1;1000;128;0.1;500;509
542;542;1;1000;128;0.1;500;508
543;543;1;1000;128;0.1;500;514
544;544;1;1000;128;0.1;500;510
545;545;1;1000;128;0.1;500;505
546;546;1;1000;128;0.1;500;506
547;547;1;1000;128;0.1;500;505
548;548;1;1000;128;0.1;500;506
549;549;1;1000;128;0.1;500;506
550;550;1;1000;128;0.1;500;510
551;551;1;1000;128;0.1;500;506
552;552;1;1000;128;0.1;500;504
553;553;1;1000;128;0.1;500;508
554;554;1;1000;128;0.1;500;510
555;555;1;1000;128;0.1;500;506
556;556;1;1000;128;0.1;500;511
557;557;1;1000;128;0.1;500;506
558;558;1;1000;128;0.1;500;510
559;559;1;1000;128;0.1;500;506
560;560;1;1000;128;0.1;500;506
561;561;1;1000;128;0.1;500;512
562;562;1;1000;128;0.1;500;509
563;563;1;1000;128;0.1;500;505
564;564;1;1000;128;0.1;500;508
565;565;1;1000;128;0.1;500;511
566;566;1;1000;128;0.1;500;507
567;567;1;1000;128;0.1;500;512
568;568;1;1000;128;0.1;500;506
569;569;1;1000;128;0.1;500;505
570;570;1;1000;128;0.1;500;505
571;571;1;1000;128;0.1;500;505
572;572;1;1000;128;0.1;500;506
573;573;1;1000;128;0.1;500;517
574;574;1;1000;128;0.1;500;506
575;575;1;1000;128;0.1;500;510
576;576;1;1000;128;0.1;500;510
577;577;1;1000;128;0.1;500;510
578;578;1;1000;128;0.1;500;505
579;579;1;1000;128;0.1;500;510
580;580;1;1000;128;0.1;500;511
581;581;1;1000;128;0.1;500;510
582;582;1;1000;128;0.1;500;525
583;583;1;1000;128;0.1;500;505
584;584;1;1000;128;0.1;500;506
585;585;1;1000;128;0.1;500;509
586;586;1;1000;128;0.1;500;508
587;587;1;1000;128;0.1;500;504
588;588;1;1000;128;0.1;500;508
589;589;1;1000;128;0.1;500;505
590;590;1;1000;128;0.1;500;506
591;591;1;1000;128;0.1;500;507
592;592;1;1000;128;0.1;500;511
593;593;1;1000;128;0.1;500;515
594;594;1;1000;128;0.1;500;511
595;595;1;1000;128;0.1;500;505
596;596;1;1000;128;0.1;500;510
597;597;1;1000;128;0.1;500;505
598;598;1;1000;128;0.1;500;505
599;599;1;1000;128;0.1;500;503
600;600;1;1000;128;0.1;500;505
601;601;1;1000;128;0.1;500;509
602;602;1;1000;128;0.1;500;509
603;603;1;1000;128;0.1;500;506
604;604;1;1000;128;0.1;500;506
605;605;1;1000;128;0.1;500;506
606;606;1;1000;128;0.1;500;505
607;607;1;1000;128;0.1;500;505
608;608;1;1000;128;0.1;500;510
609;609;1;1000;128;0.1;500;510
610;610;1;1000;128;0.1;500;511
611;611;1;1000;128;0.1;500;510
612;612;1;1000;128;0.1;500;504
613;613;1;1000;128;0.1;500;511
614;614;1;1000;128;0.1;500;508
615;615;1;1000;128;0.1;500;509
616;616;1;1000;128;0.1;500;514
617;617;1;1000;128;0.1;500;511
618;618;1;1000;128;0.1;500;510
619;619;1;1000;128;0.1;500;509
620;620;1;1000;128;0.1;500;511
621;621;1;1000;128;0.1;500;520
622;622;1;1000;128;0.1;500;508
623;623;1;1000;128;0.1;500;507
624;624;1;1000;128;0.1;500;507
625;625;1;1000;128;0.1;500;505
626;626;1;1000;128;0.1;500;506
627;627;1;1000;128;0.1;500;503
628;628;1;1000;128;0.1;500;505
629;629;1;1000;128;0.1;500;505
630;630;1;1000;128;0.1;500;506
631;631;1;1000;128;0.1;500;507
632;632;1;1000;128;0.1;500;506
633;633;1;1000;128;0.1;500;508
634;634;1;1000;128;0.1;500;510
635;635;1;1000;128;0.1;500;516
636;636;1;1000;128;0.1;500;505
637;637;1;1000;128;0.1;500;508
638;638;1;1000;128;0.1;500;507
639;639;1;1000;128;0.1;500;510
640;640;1;1000;128;0.1;500;512
641;641;1;1000;128;0.1;500;510
642;642;1;1000;128;0.1;500;506
643;643;1;1000;128;0.1;500;504
644;644;1;1000;128;0.1;500;504
645;645;1;1000;128;0.1;500;506
646;646;1;1000;128;0.1;500;505
647;647;1;1000;128;0.1;500;509
648;648;1;1000;128;0.1;500;507
649;649;1;1000;128;0.1;500;510
650;650;1;1000;128;0.1;500;511
651;651;1;1000;128;0.1;500;505
652;652;1;1000;128;0.1;500;510
653;653;1;1000;128;0.1;500;506
654;654;1;1000;128;0.1;500;506
655;655;1;1000;128;0.1;500;506
656;656;1;1000;128;0.1;500;505
657;657;1;1000;128;0.1;500;507
658;658;1;1000;128;0.1;500;505
659;659;1;1000;128;0.1;500;508
660;660;1;1000;128;0.1;500;510
661;661;1;1000;128;0.1;500;510
662;662;1;1000;128;0.1;500;506
663;663;1;1000;128;0.1;500;504
664;664;1;1000;128;0.1;500;506
665;665;1;1000;128;0.1;500;515
666;666;1;1000;128;0.1;500;506
667;667;1;1000;128;0.1;500;504
668;668;1;1000;128;0.1;500;511
669;669;1;1000;128;0.1;500;507
670;670;1;1000;128;0.1;500;506
671;671;1;1000;128;0.1;500;504
672;672;1;1000;128;0.1;500;506
673;673;1;1000;128;0.1;500;508
674;674;1;1000;128;0.1;500;506
675;675;1;1000;128;0.1;500;508
676;676;1;1000;128;0.1;500;505
677;677;1;1000;128;0.1;500;505
678;678;1;1000;128;0.1;500;506
679;679;1;1000;128;0.1;500;510
680;680;1;1000;128;0.1;500;509
681;681;1;1000;128;0.1;500;505
682;682;1;1000;128;0.1;500;507
683;683;1;1000;128;0.1;500;506
684;684;1;1000;128;0.1;500;506
685;685;1;1000;128;0.1;500;511
686;686;1;1000;128;0.1;500;509
687;687;1;1000;128;0.1;500;505
688;688;1;1000;128;0.1;500;506
689;689;1;1000;128;0.1;500;509
690;690;1;1000;128;0.1;500;504
691;691;1;1000;128;0.1;500;506
692;692;1;1000;128;0.1;500;505
693;693;1;1000;128;0.1;500;505
694;694;1;1000;128;0.1;500;505
695;695;1;1000;128;0.1;500;506
696;696;1;1000;128;0.1;500;506
697;697;1;1000;128;0.1;500;506
698;698;1;1000;128;0.1;500;507
699;699;1;1000;128;0.1;500;505
700;700;1;1000;128;0.1;500;506
701;701;1;1000;128;0.1;500;503
702;702;1;1000;128;0.1;500;512
703;703;1;1000;128;0.1;500;506
704;704;1;1000;128;0.1;500;509
705;705;1;1000;128;0.1;500;510
706;706;1;1000;128;0.1;500;507
707;707;1;1000;128;0.1;500;507
708;708;1;1000;128;0.1;500;505
709;709;1;1000;128;0.1;500;506
710;710;1;1000;128;0.1;500;505
711;711;1;1000;128;0.1;500;507
712;712;1;1000;128;0.1;500;510
713;713;1;1000;128;0.1;500;506
714;714;1;1000;128;0.1;500;791
715;715;1;1000;128;0.1;500;505
716;716;1;1000;128;0.1;500;510
717;717;1;1000;128;0.1;500;508
718;718;1;1000;128;0.1;500;510
719;719;1;1000;128;0.1;500;505
720;720;1;1000;128;0.1;500;506
721;721;1;1000;128;0.1;500;505
722;722;1;1000;128;0.1;500;506
723;723;1;1000;128;0.1;500;506
724;724;1;1000;128;0.1;500;507
725;725;1;1000;128;0.1;500;511
726;726;1;1000;128;0.1;500;513
727;727;1;1000;128;0.1;500;505
728;728;1;1000;128;0.1;500;510
729;729;1;1000;128;0.1;500;510
730;730;1;1000;128;0.1;500;508
731;731;1;1000;128;0.1;500;508
732;732;1;1000;128;0.1;500;506
733;733;1;1000;128;0.1;500;509
734;734;1;1000;128;0.1;500;507
735;735;1;1000;128;0.1;500;506
736;736;1;1000;128;0.1;500;511
