319;319;0;1000;128;0;400;406.707000
320;320;0;1000;128;0;400;404.733000
321;321;0;1000;128;0;400;403.789000
322;322;0;1000;128;0;400;405.772000
323;323;0;1000;128;0;400;405.048000
324;324;0;1000;128;0;400;404.686000
325;325;0;1000;128;0;400;404.671000
326;326;0;1000;128;0;400;409.123000
327;327;0;1000;128;0;400;404.418000
328;328;0;1000;128;0;400;407.440000
329;329;0;1000;128;0;400;411.885000
330;330;0;1000;128;0;400;407.058000
331;331;0;1000;128;0;400;409.612000
332;332;0;1000;128;0;400;407.139000
333;333;0;1000;128;0;400;404.128000
334;334;0;1000;128;0;400;407.430000
335;335;0;1000;128;0;400;408.733000
336;336;0;1000;128;0;400;404.452000
337;337;0;1000;128;0;400;405.648000
338;338;0;1000;128;0;400;405.337000
339;339;0;1000;128;0;400;410.784000
340;340;0;1000;128;0;400;407.298000
341;341;0;1000;128;0;400;407.122000
342;342;0;1000;128;0;400;405.592000
343;343;0;1000;128;0;400;404.782000
344;344;0;1000;128;0;400;407.409000
345;345;0;1000;128;0;400;404.563000
346;346;0;1000;128;0;400;405.693000
347;347;0;1000;128;0;400;406.045000
348;348;0;1000;128;0;400;404.085000
349;349;0;1000;128;0;400;410.905000
350;350;0;1000;128;0;400;404.356000
351;351;0;1000;128;0;400;402.405000
352;352;0;1000;128;0;400;409.759000
353;353;0;1000;128;0;400;408.609000
354;354;0;1000;128;0;400;405.594000
355;355;0;1000;128;0;400;406.231000
356;356;0;1000;128;0;400;406.686000
357;357;0;1000;128;0;400;404.271000
358;358;0;1000;128;0;400;403.990000
359;359;0;1000;128;0;400;407.265000
360;360;0;1000;128;0;400;407.007000
361;361;0;1000;128;0;400;404.010000
362;362;0;1000;128;0;400;404.089000
363;363;0;1000;128;0;400;404.379000
364;364;0;1000;128;0;400;406.732000
365;365;0;1000;128;0;400;404.359000
366;366;0;1000;128;0;400;404.814000
367;367;0;1000;128;0;400;409.060000
368;368;0;1000;128;0;400;404.178000
369;369;0;1000;128;0;400;410.650000
370;370;0;1000;128;0;400;405.694000
371;371;0;1000;128;0;400;404.511000
372;372;0;1000;128;0;400;405.517000
373;373;0;1000;128;0;400;403.557000
374;374;0;1000;128;0;400;405.631000
375;375;0;1000;128;0;400;404.706000
376;376;0;1000;128;0;400;404.269000
377;377;0;1000;128;0;400;407.374000
378;378;0;1000;128;0;400;402.493000
379;379;0;1000;128;0;400;403.684000
380;380;0;1000;128;0;400;406.197000
381;381;0;1000;128;0;400;404.329000
382;382;0;1000;128;0;400;406.764000
383;383;0;1000;128;0;400;406.102000
384;384;0;1000;128;0;400;404.616000
385;385;0;1000;128;0;400;409.044000
386;386;0;1000;128;0;400;405.084000
387;387;0;1000;128;0;400;406.450000
388;388;0;1000;128;0;400;402.262000
389;389;0;1000;128;0;400;405.210000
390;390;0;1000;128;0;400;404.554000
391;391;0;1000;128;0;400;406.311000
392;392;0;1000;128;0;400;406.123000
393;393;0;1000;128;0;400;407.971000
394;394;0;1000;128;0;400;406.039000
395;395;0;1000;128;0;400;411.808000
396;396;0;1000;128;0;400;413.388000
397;397;0;1000;128;0;400;407.070000
398;398;0;1000;128;0;400;402.787000
399;399;0;1000;128;0;400;404.310000
400;400;0;1000;128;0;400;404.109000
401;401;0;1000;128;0;400;408.768000
402;402;0;1000;128;0;400;408.382000
403;403;0;1000;128;0;400;404.950000
404;404;0;1000;128;0;400;406.042000
405;405;0;1000;128;0;400;405.715000
406;406;0;1000;128;0;400;403.714000
407;407;0;1000;128;0;400;405.163000
408;408;0;1000;128;0;400;408.658000
409;409;0;1000;128;0;400;405.439000
410;410;0;1000;128;0;400;404.151000
411;411;0;1000;128;0;400;405.715000
412;412;0;1000;128;0;400;404.940000
413;413;0;1000;128;0;400;404.328000
414;414;0;1000;128;0;400;405.340000
415;415;0;1000;128;0;400;405.513000
416;416;0;1000;128;0;400;410.244000
417;417;0;1000;128;0;400;407.272000
418;418;0;1000;128;0;400;407.592000
419;419;0;1000;128;0;400;403.783000
420;420;0;1000;128;0;400;411.466000
421;421;0;1000;128;0;400;405.570000
422;422;0;1000;128;0;400;405.477000
423;423;0;1000;128;0;400;409.660000
424;424;0;1000;128;0;400;407.832000
425;425;0;1000;128;0;400;404.694000
426;426;0;1000;128;0;400;411.714000
427;427;0;1000;128;0;400;402.601000
428;428;0;1000;128;0;400;405.288000
429;429;0;1000;128;0;400;408.508000
430;430;0;1000;128;0;400;406.182000
431;431;0;1000;128;0;400;405.214000
432;432;0;1000;128;0;400;404.673000
433;433;0;1000;128;0;400;405.988000
434;434;0;1000;128;0;400;406.095000
435;435;0;1000;128;0;400;405.490000
436;436;0;1000;128;0;400;405.435000
437;437;0;1000;128;0;400;404.736000
438;438;0;1000;128;0;400;405.204000
439;439;0;1000;128;0;400;405.333000
440;440;0;1000;128;0;400;405.060000
441;441;0;1000;128;0;400;404.493000
442;442;0;1000;128;0;400;404.244000
443;443;0;1000;128;0;400;405.243000
444;444;0;1000;128;0;400;405.970000
445;445;0;1000;128;0;400;408.972000
446;446;0;1000;128;0;400;405.690000
447;447;0;1000;128;0;400;404.490000
448;448;0;1000;128;0;400;404.361000
449;449;0;1000;128;0;400;409.509000
450;450;0;1000;128;0;400;412.213000
451;451;0;1000;128;0;400;407.904000
452;452;0;1000;128;0;400;404.233000
453;453;0;1000;128;0;400;404.247000
454;454;0;1000;128;0;400;406.891000
455;455;0;1000;128;0;400;411.055000
456;456;0;1000;128;0;400;405.475000
457;457;0;1000;128;0;400;403.777000
458;458;0;1000;128;0;400;406.851000
459;459;0;1000;128;0;400;409.350000
460;460;0;1000;128;0;400;405.916000
461;461;0;1000;128;0;400;404.703000
462;462;0;1000;128;0;400;410.599000
463;463;0;1000;128;0;400;409.287000
464;464;0;1000;128;0;400;405.112000
465;465;0;1000;128;0;400;406.873000
466;466;0;1000;128;0;400;412.333000
467;467;0;1000;128;0;400;406.201000
468;468;0;1000;128;0;400;407.409000
469;469;0;1000;128;0;400;405.195000
470;470;0;1000;128;0;400;406.573000
471;471;0;1000;128;0;400;406.293000
472;472;0;1000;128;0;400;405.166000
473;473;0;1000;128;0;400;404.154000
474;474;0;1000;128;0;400;405.051000
475;475;0;1000;128;0;400;404.638000
476;476;0;1000;128;0;400;404.658000
477;477;0;1000;128;0;400;405.213000
478;478;0;1000;128;0;400;410.214000
479;479;0;1000;128;0;400;404.251000
480;480;0;1000;128;0;400;404.568000
481;481;0;1000;128;0;400;404.569000
482;482;0;1000;128;0;400;404.331000
483;483;0;1000;128;0;400;408.418000
484;484;0;1000;128;0;400;405.811000
485;485;0;1000;128;0;400;411.642000
486;486;0;1000;128;0;400;405.121000
487;487;0;1000;128;0;400;403.020000
488;488;0;1000;128;0;400;405.625000
489;489;0;1000;128;0;400;408.745000
490;490;0;1000;128;0;400;408.066000
491;491;0;1000;128;0;400;409.855000
492;492;0;1000;128;0;400;405.625000
493;493;0;1000;128;0;400;404.919000
494;494;0;1000;128;0;400;402.370000
495;495;0;1000;128;0;400;404.467000
496;496;0;1000;128;0;400;404.490000
497;497;0;1000;128;0;400;406.075000
498;498;0;1000;128;0;400;403.104000
499;499;0;1000;128;0;400;411.280000
500;500;0;1000;128;0;400;404.121000
501;501;0;1000;128;0;400;404.754000
502;502;0;1000;128;0;400;408.241000
503;503;0;1000;128;0;400;402.777000
504;504;0;1000;128;0;400;405.028000
505;505;0;1000;128;0;400;406.257000
506;506;0;1000;128;0;400;405.927000
507;507;0;1000;128;0;400;409.111000
508;508;0;1000;128;0;400;406.269000
509;509;0;1000;128;0;400;408.994000
510;510;0;1000;128;0;400;404.371000
511;511;0;1000;128;0;400;408.505000
512;512;0;1000;128;0;400;404.904000
513;513;0;1000;128;0;400;403.921000
514;514;0;1000;128;0;400;407.877000
515;515;0;1000;128;0;400;410.716000
516;516;0;1000;128;0;400;409.695000
517;517;0;1000;128;0;400;404.232000
518;518;0;1000;128;0;400;403.915000
519;519;0;1000;128;0;400;405.121000
520;520;0;1000;128;0;400;405.858000
521;521;0;1000;128;0;400;408.765000
522;522;0;1000;128;0;400;403.752000
523;523;0;1000;128;0;400;404.104000
524;524;0;1000;128;0;400;403.374000
525;525;0;1000;128;0;400;410.134000
526;526;0;1000;128;0;400;407.185000
527;527;0;1000;128;0;400;409.300000
528;528;0;1000;128;0;400;406.885000
529;529;0;1000;128;0;400;403.269000
530;530;0;1000;128;0;400;404.403000
531;531;0;1000;128;0;400;407.662000
532;532;0;1000;128;0;400;406.606000
533;533;0;1000;128;0;400;405.681000
534;534;0;1000;128;0;400;406.330000
535;535;0;1000;128;0;400;412.053000
536;536;0;1000;128;0;400;404.416000
537;537;0;1000;128;0;400;410.475000
538;538;0;1000;128;0;400;409.537000
539;539;0;1000;128;0;400;410.935000
540;540;0;1000;128;0;400;406.582000
541;541;0;1000;128;0;400;405.283000
542;542;0;1000;128;0;400;405.351000
543;543;0;1000;128;0;400;412.795000
544;544;0;1000;128;0;400;407.971000
545;545;0;1000;128;0;400;406.030000
546;546;0;1000;128;0;400;404.722000
547;547;0;1000;128;0;400;404.806000
548;548;0;1000;128;0;400;402.804000
549;549;0;1000;128;0;400;409.801000
550;550;0;1000;128;0;400;410.295000
551;551;0;1000;128;0;400;409.150000
552;552;0;1000;128;0;400;407.761000
553;553;0;1000;128;0;400;407.308000
554;554;0;1000;128;0;400;408.853000
555;555;0;1000;128;0;400;403.674000
556;556;0;1000;128;0;400;406.155000
557;557;0;1000;128;0;400;406.864000
558;558;0;1000;128;0;400;410.404000
559;559;0;1000;128;0;400;407.065000
560;560;0;1000;128;0;400;408.621000
561;561;0;1000;128;0;400;404.310000
562;562;0;1000;128;0;400;405.031000
563;563;0;1000;128;0;400;410.325000
564;564;0;1000;128;0;400;410.329000
565;565;0;1000;128;0;400;404.080000
566;566;0;1000;128;0;400;409.398000
567;567;0;1000;128;0;400;404.976000
568;568;0;1000;128;0;400;406.635000
569;569;0;1000;128;0;400;404.652000
570;570;0;1000;128;0;400;404.067000
571;571;0;1000;128;0;400;404.926000
572;572;0;1000;128;0;400;409.227000
573;573;0;1000;128;0;400;404.749000
574;574;0;1000;128;0;400;406.119000
575;575;0;1000;128;0;400;403.968000
576;576;0;1000;128;0;400;406.273000
577;577;0;1000;128;0;400;404.370000
578;578;0;1000;128;0;400;404.104000
579;579;0;1000;128;0;400;404.853000
580;580;0;1000;128;0;400;405.067000
581;581;0;1000;128;0;400;410.103000
582;582;0;1000;128;0;400;406.027000
583;583;0;1000;128;0;400;408.106000
584;584;0;1000;128;0;400;404.964000
585;585;0;1000;128;0;400;407.155000
586;586;0;1000;128;0;400;407.800000
587;587;0;1000;128;0;400;406.009000
588;588;0;1000;128;0;400;405.910000
589;589;0;1000;128;0;400;411.861000
590;590;0;1000;128;0;400;406.185000
591;591;0;1000;128;0;400;404.392000
592;592;0;1000;128;0;400;409.785000
593;593;0;1000;128;0;400;406.341000
594;594;0;1000;128;0;400;406.759000
595;595;0;1000;128;0;400;405.709000
596;596;0;1000;128;0;400;405.135000
597;597;0;1000;128;0;400;407.839000
598;598;0;1000;128;0;400;404.518000
599;599;0;1000;128;0;400;404.700000
600;600;0;1000;128;0;400;405.379000
601;601;0;1000;128;0;400;404.880000
602;602;0;1000;128;0;400;404.310000
603;603;0;1000;128;0;400;406.567000
604;604;0;1000;128;0;400;403.776000
605;605;0;1000;128;0;400;404.109000
606;606;0;1000;128;0;400;404.334000
607;607;0;1000;128;0;400;408.610000
608;608;0;1000;128;0;400;406.305000
609;609;0;1000;128;0;400;409.692000
610;610;0;1000;128;0;400;408.808000
611;611;0;1000;128;0;400;407.886000
612;612;0;1000;128;0;400;409.134000
613;613;0;1000;128;0;400;406.065000
614;614;0;1000;128;0;400;404.688000
615;615;0;1000;128;0;400;405.943000
616;616;0;1000;128;0;400;405.396000
617;617;0;1000;128;0;400;409.255000
618;618;0;1000;128;0;400;405.532000
619;619;0;1000;128;0;400;410.043000
620;620;0;1000;128;0;400;411.613000
621;621;0;1000;128;0;400;409.438000
622;622;0;1000;128;0;400;404.149000
623;623;0;1000;128;0;400;407.968000
624;624;0;1000;128;0;400;406.584000
625;625;0;1000;128;0;400;404.623000
626;626;0;1000;128;0;400;406.890000
627;627;0;1000;128;0;400;411.243000
628;628;0;1000;128;0;400;412.483000
629;629;0;1000;128;0;400;409.206000
630;630;0;1000;128;0;400;407.791000
631;631;0;1000;128;0;400;404.952000
632;632;0;1000;128;0;400;405.724000
633;633;0;1000;128;0;400;402.879000
634;634;0;1000;128;0;400;685.809000
635;635;0;1000;128;0;400;410.481000
636;636;0;1000;128;0;400;405.523000
637;637;0;1000;128;0;400;406.677000
638;638;0;1000;128;0;400;404.281000
639;639;0;1000;128;0;400;413.001000
640;640;0;1000;128;0;400;404.580000
641;641;0;1000;128;0;400;409.654000
642;642;0;1000;128;0;400;404.163000
643;643;0;1000;128;0;400;413.058000
644;644;0;1000;128;0;400;405.228000
645;645;0;1000;128;0;400;405.027000
646;646;0;1000;128;0;400;404.287000
647;647;0;1000;128;0;400;403.999000
648;648;0;1000;128;0;400;403.383000
649;649;0;1000;128;0;400;407.032000
650;650;0;1000;128;0;400;405.726000
651;651;0;1000;128;0;400;405.943000
652;652;0;1000;128;0;400;406.021000
653;653;0;1000;128;0;400;404.466000
654;654;0;1000;128;0;400;404.484000
655;655;0;1000;128;0;400;410.065000
656;656;0;1000;128;0;400;406.014000
657;657;0;1000;128;0;400;404.695000
658;658;0;1000;128;0;400;411.679000
659;659;0;1000;128;0;400;408.520000
660;660;0;1000;128;0;400;403.878000
661;661;0;1000;128;0;400;405.439000
662;662;0;1000;128;0;400;403.869000
663;663;0;1000;128;0;400;405.370000
664;664;0;1000;128;0;400;407.307000
665;665;0;1000;128;0;400;405.219000
666;666;0;1000;128;0;400;406.797000
667;667;0;1000;128;0;400;415.503000
668;668;0;1000;128;0;400;429.385000
669;669;0;1000;128;0;400;404.247000
670;670;0;1000;128;0;400;412.636000
671;671;0;1000;128;0;400;412.621000
672;672;0;1000;128;0;400;417.658000
673;673;0;1000;128;0;400;404.019000
674;674;0;1000;128;0;400;403.980000
675;675;0;1000;128;0;400;404.742000
676;676;0;1000;128;0;400;403.731000
677;677;0;1000;128;0;400;408.891000
678;678;0;1000;128;0;400;402.990000
679;679;0;1000;128;0;400;406.303000
680;680;0;1000;128;0;400;405.271000
681;681;0;1000;128;0;400;431.446000
682;682;0;1000;128;0;400;407.557000
683;683;0;1000;128;0;400;408.291000
684;684;0;1000;128;0;400;402.829000
685;685;0;1000;128;0;400;404.148000
686;686;0;1000;128;0;400;405.183000
687;687;0;1000;128;0;400;408.774000
688;688;0;1000;128;0;400;404.479000
689;689;0;1000;128;0;400;403.842000
690;690;0;1000;128;0;400;406.084000
691;691;0;1000;128;0;400;404.715000
692;692;0;1000;128;0;400;409.770000
693;693;0;1000;128;0;400;405.810000
694;694;0;1000;128;0;400;404.314000
695;695;0;1000;128;0;400;405.706000
696;696;0;1000;128;0;400;648.774000
697;697;0;1000;128;0;400;404.395000
698;698;0;1000;128;0;400;405.691000
699;699;0;1000;128;0;400;425.920000
700;700;0;1000;128;0;400;408.195000
