158;158;0;1000;128;0;300;309.132000
159;159;0;1000;128;0;300;303.055000
160;160;0;1000;128;0;300;309.172000
161;161;0;1000;128;0;300;303.957000
162;162;0;1000;128;0;300;303.390000
163;163;0;1000;128;0;300;305.313000
164;164;0;1000;128;0;300;304.710000
165;165;0;1000;128;0;300;308.185000
166;166;0;1000;128;0;300;329.425000
167;167;0;1000;128;0;300;304.210000
168;168;0;1000;128;0;300;304.290000
169;169;0;1000;128;0;300;306.900000
170;170;0;1000;128;0;300;309.430000
171;171;0;1000;128;0;300;309.318000
172;172;0;1000;128;0;300;311.793000
173;173;0;1000;128;0;300;305.694000
174;174;0;1000;128;0;300;305.536000
175;175;0;1000;128;0;300;304.701000
176;176;0;1000;128;0;300;310.624000
177;177;0;1000;128;0;300;306.532000
178;178;0;1000;128;0;300;305.196000
179;179;0;1000;128;0;300;310.773000
180;180;0;1000;128;0;300;309.298000
181;181;0;1000;128;0;300;304.960000
182;182;0;1000;128;0;300;308.778000
183;183;0;1000;128;0;300;311.584000
184;184;0;1000;128;0;300;304.423000
185;185;0;1000;128;0;300;309.888000
186;186;0;1000;128;0;300;304.303000
187;187;0;1000;128;0;300;304.146000
188;188;0;1000;128;0;300;306.559000
189;189;0;1000;128;0;300;315.804000
190;190;0;1000;128;0;300;309.433000
191;191;0;1000;128;0;300;303.976000
192;192;0;1000;128;0;300;309.693000
193;193;0;1000;128;0;300;307.029000
194;194;0;1000;128;0;300;317.161000
195;195;0;1000;128;0;300;304.503000
196;196;0;1000;128;0;300;303.960000
197;197;0;1000;128;0;300;309.459000
198;198;0;1000;128;0;300;307.443000
199;199;0;1000;128;0;300;306.351000
200;200;0;1000;128;0;300;304.525000
201;201;0;1000;128;0;300;334.497000
202;202;0;1000;128;0;300;306.168000
203;203;0;1000;128;0;300;305.860000
204;204;0;1000;128;0;300;303.075000
205;205;0;1000;128;0;300;306.558000
206;206;0;1000;128;0;300;302.463000
207;207;0;1000;128;0;300;308.596000
208;208;0;1000;128;0;300;303.844000
209;209;0;1000;128;0;300;304.600000
210;210;0;1000;128;0;300;307.326000
211;211;0;1000;128;0;300;306.571000
212;212;0;1000;128;0;300;308.350000
213;213;0;1000;128;0;300;308.424000
214;214;0;1000;128;0;300;304.464000
215;215;0;1000;128;0;300;309.603000
216;216;0;1000;128;0;300;304.225000
217;217;0;1000;128;0;300;315.966000
218;218;0;1000;128;0;300;310.204000
219;219;0;1000;128;0;300;302.784000
220;220;0;1000;128;0;300;332.167000
221;221;0;1000;128;0;300;303.979000
222;222;0;1000;128;0;300;308.230000
223;223;0;1000;128;0;300;308.055000
224;224;0;1000;128;0;300;307.545000
225;225;0;1000;128;0;300;304.207000
226;226;0;1000;128;0;300;309.586000
227;227;0;1000;128;0;300;303.856000
228;228;0;1000;128;0;300;306.468000
229;229;0;1000;128;0;300;304.383000
230;230;0;1000;128;0;300;311.899000
231;231;0;1000;128;0;300;306.342000
232;232;0;1000;128;0;300;304.686000
233;233;0;1000;128;0;300;306.138000
234;234;0;1000;128;0;300;315.406000
235;235;0;1000;128;0;300;308.410000
236;236;0;1000;128;0;300;309.051000
237;237;0;1000;128;0;300;304.018000
238;238;0;1000;128;0;300;312.546000
239;239;0;1000;128;0;300;305.916000
240;240;0;1000;128;0;300;304.710000
241;241;0;1000;128;0;300;306.844000
242;242;0;1000;128;0;300;304.104000
243;243;0;1000;128;0;300;306.225000
244;244;0;1000;128;0;300;304.314000
245;245;0;1000;128;0;300;308.436000
246;246;0;1000;128;0;300;303.504000
247;247;0;1000;128;0;300;304.341000
248;248;0;1000;128;0;300;304.918000
249;249;0;1000;128;0;300;302.892000
250;250;0;1000;128;0;300;308.757000
251;251;0;1000;128;0;300;311.823000
252;252;0;1000;128;0;300;312.370000
253;253;0;1000;128;0;300;306.334000
254;254;0;1000;128;0;300;305.526000
255;255;0;1000;128;0;300;306.115000
256;256;0;1000;128;0;300;304.879000
257;257;0;1000;128;0;300;305.881000
258;258;0;1000;128;0;300;306.966000
259;259;0;1000;128;0;300;305.856000
260;260;0;1000;128;0;300;304.143000
261;261;0;1000;128;0;300;307.581000
262;262;0;1000;128;0;300;307.336000
263;263;0;1000;128;0;300;305.860000
264;264;0;1000;128;0;300;306.048000
265;265;0;1000;128;0;300;306.495000
266;266;0;1000;128;0;300;308.676000
267;267;0;1000;128;0;300;310.356000
268;268;0;1000;128;0;300;304.189000
269;269;0;1000;128;0;300;308.665000
270;270;0;1000;128;0;300;303.975000
271;271;0;1000;128;0;300;310.317000
272;272;0;1000;128;0;300;311.310000
273;273;0;1000;128;0;300;304.579000
274;274;0;1000;128;0;300;306.579000
275;275;0;1000;128;0;300;310.341000
276;276;0;1000;128;0;300;304.869000
277;277;0;1000;128;0;300;305.287000
278;278;0;1000;128;0;300;302.470000
279;279;0;1000;128;0;300;306.802000
280;280;0;1000;128;0;300;308.028000
281;281;0;1000;128;0;300;305.460000
282;282;0;1000;128;0;300;307.662000
283;283;0;1000;128;0;300;312.669000
284;284;0;1000;128;0;300;303.570000
285;285;0;1000;128;0;300;303.915000
286;286;0;1000;128;0;300;310.495000
287;287;0;1000;128;0;300;303.837000
288;288;0;1000;128;0;300;307.473000
289;289;0;1000;128;0;300;304.140000
290;290;0;1000;128;0;300;304.836000
291;291;0;1000;128;0;300;305.238000
292;292;0;1000;128;0;300;311.002000
293;293;0;1000;128;0;300;302.442000
294;294;0;1000;128;0;300;305.013000
295;295;0;1000;128;0;300;304.056000
296;296;0;1000;128;0;300;305.478000
297;297;0;1000;128;0;300;307.923000
298;298;0;1000;128;0;300;304.384000
299;299;0;1000;128;0;300;304.678000
300;300;0;1000;128;0;300;314.157000
301;301;0;1000;128;0;300;304.485000
302;302;0;1000;128;0;300;308.764000
303;303;0;1000;128;0;300;305.764000
304;304;0;1000;128;0;300;304.816000
305;305;0;1000;128;0;300;304.827000
306;306;0;1000;128;0;300;305.128000
307;307;0;1000;128;0;300;304.789000
308;308;0;1000;128;0;300;308.412000
309;309;0;1000;128;0;300;305.079000
310;310;0;1000;128;0;300;305.406000
311;311;0;1000;128;0;300;304.486000
312;312;0;1000;128;0;300;305.697000
313;313;0;1000;128;0;300;308.521000
314;314;0;1000;128;0;300;305.757000
315;315;0;1000;128;0;300;303.666000
316;316;0;1000;128;0;300;311.403000
317;317;0;1000;128;0;300;304.522000
318;318;0;1000;128;0;300;308.869000
319;319;0;1000;128;0;300;311.331000
320;320;0;1000;128;0;300;305.550000
321;321;0;1000;128;0;300;310.161000
322;322;0;1000;128;0;300;306.123000
323;323;0;1000;128;0;300;307.314000
324;324;0;1000;128;0;300;304.768000
325;325;0;1000;128;0;300;307.048000
326;326;0;1000;128;0;300;306.447000
327;327;0;1000;128;0;300;308.859000
328;328;0;1000;128;0;300;304.665000
329;329;0;1000;128;0;300;305.518000
330;330;0;1000;128;0;300;308.043000
331;331;0;1000;128;0;300;310.344000
332;332;0;1000;128;0;300;309.664000
333;333;0;1000;128;0;300;308.050000
334;334;0;1000;128;0;300;304.146000
335;335;0;1000;128;0;300;305.250000
336;336;0;1000;128;0;300;308.673000
337;337;0;1000;128;0;300;304.471000
338;338;0;1000;128;0;300;307.104000
339;339;0;1000;128;0;300;302.544000
340;340;0;1000;128;0;300;306.981000
341;341;0;1000;128;0;300;307.150000
342;342;0;1000;128;0;300;307.158000
343;343;0;1000;128;0;300;310.009000
344;344;0;1000;128;0;300;304.918000
345;345;0;1000;128;0;300;304.656000
346;346;0;1000;128;0;300;308.868000
347;347;0;1000;128;0;300;304.731000
348;348;0;1000;128;0;300;309.936000
349;349;0;1000;128;0;300;308.158000
350;350;0;1000;128;0;300;304.227000
351;351;0;1000;128;0;300;306.954000
352;352;0;1000;128;0;300;304.341000
353;353;0;1000;128;0;300;304.888000
354;354;0;1000;128;0;300;305.796000
355;355;0;1000;128;0;300;306.646000
356;356;0;1000;128;0;300;306.468000
357;357;0;1000;128;0;300;305.203000
358;358;0;1000;128;0;300;308.688000
359;359;0;1000;128;0;300;305.952000
360;360;0;1000;128;0;300;304.702000
361;361;0;1000;128;0;300;532.777000
362;362;0;1000;128;0;300;304.341000
363;363;0;1000;128;0;300;303.939000
364;364;0;1000;128;0;300;309.910000
365;365;0;1000;128;0;300;307.312000
366;366;0;1000;128;0;300;309.903000
367;367;0;1000;128;0;300;306.189000
368;368;0;1000;128;0;300;309.273000
369;369;0;1000;128;0;300;310.129000
370;370;0;1000;128;0;300;305.541000
371;371;0;1000;128;0;300;309.037000
372;372;0;1000;128;0;300;309.334000
373;373;0;1000;128;0;300;304.074000
374;374;0;1000;128;0;300;310.077000
375;375;0;1000;128;0;300;304.629000
376;376;0;1000;128;0;300;304.948000
377;377;0;1000;128;0;300;305.979000
378;378;0;1000;128;0;300;308.950000
379;379;0;1000;128;0;300;304.869000
380;380;0;1000;128;0;300;305.617000
381;381;0;1000;128;0;300;306.412000
382;382;0;1000;128;0;300;305.032000
383;383;0;1000;128;0;300;310.476000
384;384;0;1000;128;0;300;304.203000
385;385;0;1000;128;0;300;305.649000
386;386;0;1000;128;0;300;306.946000
387;387;0;1000;128;0;300;308.422000
388;388;0;1000;128;0;300;308.613000
389;389;0;1000;128;0;300;310.848000
390;390;0;1000;128;0;300;306.462000
391;391;0;1000;128;0;300;304.189000
392;392;0;1000;128;0;300;303.438000
393;393;0;1000;128;0;300;305.244000
394;394;0;1000;128;0;300;304.254000
395;395;0;1000;128;0;300;303.663000
396;396;0;1000;128;0;300;303.909000
397;397;0;1000;128;0;300;307.947000
398;398;0;1000;128;0;300;305.037000
399;399;0;1000;128;0;300;306.529000
400;400;0;1000;128;0;300;305.011000
401;401;0;1000;128;0;300;308.751000
402;402;0;1000;128;0;300;304.458000
403;403;0;1000;128;0;300;303.865000
404;404;0;1000;128;0;300;305.590000
405;405;0;1000;128;0;300;305.064000
406;406;0;1000;128;0;300;304.326000
407;407;0;1000;128;0;300;305.154000
408;408;0;1000;128;0;300;304.194000
409;409;0;1000;128;0;300;447.402000
410;410;0;1000;128;0;300;306.906000
411;411;0;1000;128;0;300;304.815000
412;412;0;1000;128;0;300;310.362000
413;413;0;1000;128;0;300;303.955000
414;414;0;1000;128;0;300;308.769000
415;415;0;1000;128;0;300;305.031000
416;416;0;1000;128;0;300;307.996000
417;417;0;1000;128;0;300;309.907000
418;418;0;1000;128;0;300;304.021000
419;419;0;1000;128;0;300;308.763000
420;420;0;1000;128;0;300;304.434000
421;421;0;1000;128;0;300;304.788000
422;422;0;1000;128;0;300;311.242000
423;423;0;1000;128;0;300;305.268000
424;424;0;1000;128;0;300;308.301000
425;425;0;1000;128;0;300;304.785000
426;426;0;1000;128;0;300;308.137000
427;427;0;1000;128;0;300;304.741000
428;428;0;1000;128;0;300;306.064000
429;429;0;1000;128;0;300;304.522000
430;430;0;1000;128;0;300;309.199000
431;431;0;1000;128;0;300;304.117000
432;432;0;1000;128;0;300;303.718000
433;433;0;1000;128;0;300;309.966000
434;434;0;1000;128;0;300;307.719000
435;435;0;1000;128;0;300;304.456000
436;436;0;1000;128;0;300;304.398000
437;437;0;1000;128;0;300;303.922000
438;438;0;1000;128;0;300;304.195000
439;439;0;1000;128;0;300;304.671000
440;440;0;1000;128;0;300;306.247000
441;441;0;1000;128;0;300;306.909000
442;442;0;1000;128;0;300;308.115000
443;443;0;1000;128;0;300;309.703000
444;444;0;1000;128;0;300;306.867000
445;445;0;1000;128;0;300;304.008000
446;446;0;1000;128;0;300;309.642000
447;447;0;1000;128;0;300;307.164000
448;448;0;1000;128;0;300;304.591000
449;449;0;1000;128;0;300;304.521000
450;450;0;1000;128;0;300;304.381000
451;451;0;1000;128;0;300;308.430000
452;452;0;1000;128;0;300;304.795000
453;453;0;1000;128;0;300;311.065000
454;454;0;1000;128;0;300;306.291000
455;455;0;1000;128;0;300;304.308000
456;456;0;1000;128;0;300;308.499000
457;457;0;1000;128;0;300;308.451000
458;458;0;1000;128;0;300;306.993000
459;459;0;1000;128;0;300;304.894000
460;460;0;1000;128;0;300;304.375000
461;461;0;1000;128;0;300;309.021000
462;462;0;1000;128;0;300;309.762000
463;463;0;1000;128;0;300;311.058000
464;464;0;1000;128;0;300;304.173000
465;465;0;1000;128;0;300;304.203000
466;466;0;1000;128;0;300;307.138000
467;467;0;1000;128;0;300;309.670000
468;468;0;1000;128;0;300;308.487000
469;469;0;1000;128;0;300;309.207000
470;470;0;1000;128;0;300;306.705000
471;471;0;1000;128;0;300;303.888000
472;472;0;1000;128;0;300;308.182000
473;473;0;1000;128;0;300;304.905000
474;474;0;1000;128;0;300;304.005000
475;475;0;1000;128;0;300;304.086000
476;476;0;1000;128;0;300;304.366000
477;477;0;1000;128;0;300;308.703000
478;478;0;1000;128;0;300;304.491000
479;479;0;1000;128;0;300;305.721000
480;480;0;1000;128;0;300;304.359000
481;481;0;1000;128;0;300;310.374000
482;482;0;1000;128;0;300;303.951000
483;483;0;1000;128;0;300;304.764000
484;484;0;1000;128;0;300;309.753000
485;485;0;1000;128;0;300;311.917000
486;486;0;1000;128;0;300;303.916000
487;487;0;1000;128;0;300;305.814000
488;488;0;1000;128;0;300;305.575000
489;489;0;1000;128;0;300;304.974000
490;490;0;1000;128;0;300;304.513000
491;491;0;1000;128;0;300;304.849000
492;492;0;1000;128;0;300;305.128000
493;493;0;1000;128;0;300;303.999000
494;494;0;1000;128;0;300;311.485000
495;495;0;1000;128;0;300;304.219000
496;496;0;1000;128;0;300;306.208000
497;497;0;1000;128;0;300;308.983000
498;498;0;1000;128;0;300;304.831000
499;499;0;1000;128;0;300;309.331000
500;500;0;1000;128;0;300;305.499000
501;501;0;1000;128;0;300;304.305000
502;502;0;1000;128;0;300;310.156000
503;503;0;1000;128;0;300;311.740000
504;504;0;1000;128;0;300;304.657000
505;505;0;1000;128;0;300;304.377000
506;506;0;1000;128;0;300;305.305000
507;507;0;1000;128;0;300;309.448000
508;508;0;1000;128;0;300;305.752000
509;509;0;1000;128;0;300;305.338000
510;510;0;1000;128;0;300;305.697000
511;511;0;1000;128;0;300;305.592000
512;512;0;1000;128;0;300;310.194000
513;513;0;1000;128;0;300;309.153000
514;514;0;1000;128;0;300;309.138000
515;515;0;1000;128;0;300;303.807000
516;516;0;1000;128;0;300;303.864000
517;517;0;1000;128;0;300;308.703000
518;518;0;1000;128;0;300;317.449000
519;519;0;1000;128;0;300;306.414000
520;520;0;1000;128;0;300;304.053000
521;521;0;1000;128;0;300;308.164000
522;522;0;1000;128;0;300;304.095000
523;523;0;1000;128;0;300;305.238000
524;524;0;1000;128;0;300;304.641000
525;525;0;1000;128;0;300;305.184000
526;526;0;1000;128;0;300;309.465000
527;527;0;1000;128;0;300;306.648000
528;528;0;1000;128;0;300;304.650000
529;529;0;1000;128;0;300;306.978000
530;530;0;1000;128;0;300;302.986000
531;531;0;1000;128;0;300;305.538000
532;532;0;1000;128;0;300;304.428000
533;533;0;1000;128;0;300;307.542000
534;534;0;1000;128;0;300;304.509000
535;535;0;1000;128;0;300;306.448000
536;536;0;1000;128;0;300;304.104000
537;537;0;1000;128;0;300;308.766000
538;538;0;1000;128;0;300;306.870000
539;539;0;1000;128;0;300;307.633000
540;540;0;1000;128;0;300;306.601000
541;541;0;1000;128;0;300;304.482000
542;542;0;1000;128;0;300;310.446000
543;543;0;1000;128;0;300;306.130000
544;544;0;1000;128;0;300;306.621000
545;545;0;1000;128;0;300;306.979000
546;546;0;1000;128;0;300;306.324000
547;547;0;1000;128;0;300;304.647000
548;548;0;1000;128;0;300;304.368000
549;549;0;1000;128;0;300;308.077000
550;550;0;1000;128;0;300;308.622000
551;551;0;1000;128;0;300;304.537000
552;552;0;1000;128;0;300;304.483000
553;553;0;1000;128;0;300;307.522000
554;554;0;1000;128;0;300;303.780000
555;555;0;1000;128;0;300;304.317000
556;556;0;1000;128;0;300;304.419000
557;557;0;1000;128;0;300;304.366000
558;558;0;1000;128;0;300;304.884000
559;559;0;1000;128;0;300;305.929000
560;560;0;1000;128;0;300;305.212000
561;561;0;1000;128;0;300;304.948000
562;562;0;1000;128;0;300;306.814000
563;563;0;1000;128;0;300;305.274000
564;564;0;1000;128;0;300;304.732000
565;565;0;1000;128;0;300;310.863000
566;566;0;1000;128;0;300;304.803000
567;567;0;1000;128;0;300;305.388000
568;568;0;1000;128;0;300;304.923000
569;569;0;1000;128;0;300;304.677000
570;570;0;1000;128;0;300;302.940000
571;571;0;1000;128;0;300;306.964000
572;572;0;1000;128;0;300;305.505000
573;573;0;1000;128;0;300;307.896000
574;574;0;1000;128;0;300;305.209000
575;575;0;1000;128;0;300;304.462000
576;576;0;1000;128;0;300;305.560000
577;577;0;1000;128;0;300;306.303000
578;578;0;1000;128;0;300;308.913000
579;579;0;1000;128;0;300;306.156000
580;580;0;1000;128;0;300;309.516000
581;581;0;1000;128;0;300;304.422000
582;582;0;1000;128;0;300;305.037000
583;583;0;1000;128;0;300;303.981000
584;584;0;1000;128;0;300;303.289000
585;585;0;1000;128;0;300;305.475000
586;586;0;1000;128;0;300;305.307000
587;587;0;1000;128;0;300;309.670000
588;588;0;1000;128;0;300;309.180000
589;589;0;1000;128;0;300;333.508000
590;590;0;1000;128;0;300;309.918000
591;591;0;1000;128;0;300;307.782000
592;592;0;1000;128;0;300;306.165000
593;593;0;1000;128;0;300;304.291000
594;594;0;1000;128;0;300;309.784000
595;595;0;1000;128;0;300;311.670000
596;596;0;1000;128;0;300;306.604000
597;597;0;1000;128;0;300;306.361000
598;598;0;1000;128;0;300;313.969000
599;599;0;1000;128;0;300;306.792000
600;600;0;1000;128;0;300;306.204000
601;601;0;1000;128;0;300;308.683000
602;602;0;1000;128;0;300;305.773000
603;603;0;1000;128;0;300;303.649000
604;604;0;1000;128;0;300;302.550000
605;605;0;1000;128;0;300;306.129000
606;606;0;1000;128;0;300;305.161000
607;607;0;1000;128;0;300;312.774000
608;608;0;1000;128;0;300;304.282000
609;609;0;1000;128;0;300;305.482000
610;610;0;1000;128;0;300;309.649000
611;611;0;1000;128;0;300;304.461000
612;612;0;1000;128;0;300;304.881000
613;613;0;1000;128;0;300;306.051000
614;614;0;1000;128;0;300;309.951000
615;615;0;1000;128;0;300;303.619000
616;616;0;1000;128;0;300;305.793000
617;617;0;1000;128;0;300;306.537000
618;618;0;1000;128;0;300;309.181000
619;619;0;1000;128;0;300;304.011000
620;620;0;1000;128;0;300;303.018000
621;621;0;1000;128;0;300;312.012000
622;622;0;1000;128;0;300;308.499000
623;623;0;1000;128;0;300;309.892000
624;624;0;1000;128;0;300;304.174000
625;625;0;1000;128;0;300;304.698000
626;626;0;1000;128;0;300;305.670000
627;627;0;1000;128;0;300;304.014000
628;628;0;1000;128;0;300;304.690000
629;629;0;1000;128;0;300;305.083000
630;630;0;1000;128;0;300;339.699000
631;631;0;1000;128;0;300;305.283000
632;632;0;1000;128;0;300;316.611000
633;633;0;1000;128;0;300;304.609000
634;634;0;1000;128;0;300;304.090000
635;635;0;1000;128;0;300;312.798000
636;636;0;1000;128;0;300;309.487000
637;637;0;1000;128;0;300;309.157000
638;638;0;1000;128;0;300;306.213000
639;639;0;1000;128;0;300;311.067000
640;640;0;1000;128;0;300;304.102000
641;641;0;1000;128;0;300;306.564000
642;642;0;1000;128;0;300;310.035000
643;643;0;1000;128;0;300;304.269000
644;644;0;1000;128;0;300;304.306000
645;645;0;1000;128;0;300;306.619000
646;646;0;1000;128;0;300;306.681000
647;647;0;1000;128;0;300;306.981000
648;648;0;1000;128;0;300;307.920000
649;649;0;1000;128;0;300;306.181000
650;650;0;1000;128;0;300;309.223000
651;651;0;1000;128;0;300;309.085000
652;652;0;1000;128;0;300;309.544000
653;653;0;1000;128;0;300;305.796000
654;654;0;1000;128;0;300;305.160000
655;655;0;1000;128;0;300;303.840000
656;656;0;1000;128;0;300;306.738000
657;657;0;1000;128;0;300;306.417000
658;658;0;1000;128;0;300;305.049000
659;659;0;1000;128;0;300;305.170000
660;660;0;1000;128;0;300;304.350000
661;661;0;1000;128;0;300;303.855000
662;662;0;1000;128;0;300;304.095000
663;663;0;1000;128;0;300;304.404000
664;664;0;1000;128;0;300;305.854000
665;665;0;1000;128;0;300;304.423000
666;666;0;1000;128;0;300;307.840000
667;667;0;1000;128;0;300;307.186000
668;668;0;1000;128;0;300;306.054000
669;669;0;1000;128;0;300;305.289000
670;670;0;1000;128;0;300;306.258000
671;671;0;1000;128;0;300;311.178000
672;672;0;1000;128;0;300;310.113000
673;673;0;1000;128;0;300;304.464000
674;674;0;1000;128;0;300;303.964000
675;675;0;1000;128;0;300;307.113000
676;676;0;1000;128;0;300;311.508000
677;677;0;1000;128;0;300;306.172000
678;678;0;1000;128;0;300;304.137000
679;679;0;1000;128;0;300;306.438000
680;680;0;1000;128;0;300;304.090000
681;681;0;1000;128;0;300;305.221000
682;682;0;1000;128;0;300;304.185000
683;683;0;1000;128;0;300;305.151000
684;684;0;1000;128;0;300;312.613000
685;685;0;1000;128;0;300;304.803000
686;686;0;1000;128;0;300;304.386000
687;687;0;1000;128;0;300;305.139000
688;688;0;1000;128;0;300;306.405000
689;689;0;1000;128;0;300;308.715000
690;690;0;1000;128;0;300;304.002000
691;691;0;1000;128;0;300;308.391000
692;692;0;1000;128;0;300;305.590000
693;693;0;1000;128;0;300;305.875000
694;694;0;1000;128;0;300;308.248000
695;695;0;1000;128;0;300;305.289000
696;696;0;1000;128;0;300;305.968000
697;697;0;1000;128;0;300;304.006000
698;698;0;1000;128;0;300;308.200000
699;699;0;1000;128;0;300;304.285000
700;700;0;1000;128;0;300;310.657000
