123;123;1;1000;128;0.1;100;110
124;124;1;1000;128;0.1;100;109
125;125;1;1000;128;0.1;100;105
126;126;1;1000;128;0.1;100;106
127;127;1;1000;128;0.1;100;110
128;128;1;1000;128;0.1;100;110
129;129;1;1000;128;0.1;100;111
130;130;1;1000;128;0.1;100;105
131;131;1;1000;128;0.1;100;112
132;132;1;1000;128;0.1;100;109
133;133;1;1000;128;0.1;100;106
134;134;1;1000;128;0.1;100;107
135;135;1;1000;128;0.1;100;111
136;136;1;1000;128;0.1;100;118
137;137;1;1000;128;0.1;100;109
138;138;1;1000;128;0.1;100;106
139;139;1;1000;128;0.1;100;109
140;140;1;1000;128;0.1;100;106
141;141;1;1000;128;0.1;100;106
142;142;1;1000;128;0.1;100;106
143;143;1;1000;128;0.1;100;106
144;144;1;1000;128;0.1;100;106
145;145;1;1000;128;0.1;100;105
146;146;1;1000;128;0.1;100;110
147;147;1;1000;128;0.1;100;104
148;148;1;1000;128;0.1;100;105
149;149;1;1000;128;0.1;100;109
150;150;1;1000;128;0.1;100;105
151;151;1;1000;128;0.1;100;110
152;152;1;1000;128;0.1;100;112
153;153;1;1000;128;0.1;100;115
154;154;1;1000;128;0.1;100;106
155;155;1;1000;128;0.1;100;106
156;156;1;1000;128;0.1;100;106
157;157;1;1000;128;0.1;100;107
158;158;1;1000;128;0.1;100;108
159;159;1;1000;128;0.1;100;108
160;160;1;1000;128;0.1;100;111
161;161;1;1000;128;0.1;100;108
162;162;1;1000;128;0.1;100;106
163;163;1;1000;128;0.1;100;107
164;164;1;1000;128;0.1;100;108
165;165;1;1000;128;0.1;100;106
166;166;1;1000;128;0.1;100;106
167;167;1;1000;128;0.1;100;106
168;168;1;1000;128;0.1;100;112
169;169;1;1000;128;0.1;100;108
170;170;1;1000;128;0.1;100;104
171;171;1;1000;128;0.1;100;105
172;172;1;1000;128;0.1;100;110
173;173;1;1000;128;0.1;100;106
174;174;1;1000;128;0.1;100;106
175;175;1;1000;128;0.1;100;106
176;176;1;1000;128;0.1;100;109
177;177;1;1000;128;0.1;100;110
178;178;1;1000;128;0.1;100;106
179;179;1;1000;128;0.1;100;106
180;180;1;1000;128;0.1;100;109
181;181;1;1000;128;0.1;100;104
182;182;1;1000;128;0.1;100;112
183;183;1;1000;128;0.1;100;105
184;184;1;1000;128;0.1;100;109
185;185;1;1000;128;0.1;100;106
186;186;1;1000;128;0.1;100;106
187;187;1;1000;128;0.1;100;108
188;188;1;1000;128;0.1;100;109
189;189;1;1000;128;0.1;100;106
190;190;1;1000;128;0.1;100;108
191;191;1;1000;128;0.1;100;116
192;192;1;1000;128;0.1;100;110
193;193;1;1000;128;0.1;100;105
194;194;1;1000;128;0.1;100;109
195;195;1;1000;128;0.1;100;108
196;196;1;1000;128;0.1;100;107
197;197;1;1000;128;0.1;100;109
198;198;1;1000;128;0.1;100;108
199;199;1;1000;128;0.1;100;106
200;200;1;1000;128;0.1;100;110
201;201;1;1000;128;0.1;100;106
202;202;1;1000;128;0.1;100;107
203;203;1;1000;128;0.1;100;106
204;204;1;1000;128;0.1;100;110
205;205;1;1000;128;0.1;100;111
206;206;1;1000;128;0.1;100;105
207;207;1;1000;128;0.1;100;110
208;208;1;1000;128;0.1;100;109
209;209;1;1000;128;0.1;100;110
210;210;1;1000;128;0.1;100;109
211;211;1;1000;128;0.1;100;105
212;212;1;1000;128;0.1;100;113
213;213;1;1000;128;0.1;100;105
214;214;1;1000;128;0.1;100;107
215;215;1;1000;128;0.1;100;110
216;216;1;1000;128;0.1;100;109
217;217;1;1000;128;0.1;100;107
218;218;1;1000;128;0.1;100;111
219;219;1;1000;128;0.1;100;107
220;220;1;1000;128;0.1;100;110
221;221;1;1000;128;0.1;100;106
222;222;1;1000;128;0.1;100;103
223;223;1;1000;128;0.1;100;107
224;224;1;1000;128;0.1;100;105
225;225;1;1000;128;0.1;100;107
226;226;1;1000;128;0.1;100;106
227;227;1;1000;128;0.1;100;106
228;228;1;1000;128;0.1;100;104
229;229;1;1000;128;0.1;100;109
230;230;1;1000;128;0.1;100;105
231;231;1;1000;128;0.1;100;109
232;232;1;1000;128;0.1;100;109
233;233;1;1000;128;0.1;100;111
234;234;1;1000;128;0.1;100;105
235;235;1;1000;128;0.1;100;111
236;236;1;1000;128;0.1;100;106
237;237;1;1000;128;0.1;100;109
238;238;1;1000;128;0.1;100;109
239;239;1;1000;128;0.1;100;109
240;240;1;1000;128;0.1;100;105
241;241;1;1000;128;0.1;100;111
242;242;1;1000;128;0.1;100;110
243;243;1;1000;128;0.1;100;109
244;244;1;1000;128;0.1;100;111
245;245;1;1000;128;0.1;100;111
246;246;1;1000;128;0.1;100;108
247;247;1;1000;128;0.1;100;111
248;248;1;1000;128;0.1;100;108
249;249;1;1000;128;0.1;100;106
250;250;1;1000;128;0.1;100;106
251;251;1;1000;128;0.1;100;116
252;252;1;1000;128;0.1;100;111
253;253;1;1000;128;0.1;100;106
254;254;1;1000;128;0.1;100;110
255;255;1;1000;128;0.1;100;107
256;256;1;1000;128;0.1;100;106
257;257;1;1000;128;0.1;100;111
258;258;1;1000;128;0.1;100;106
259;259;1;1000;128;0.1;100;108
260;260;1;1000;128;0.1;100;109
261;261;1;1000;128;0.1;100;106
262;262;1;1000;128;0.1;100;110
263;263;1;1000;128;0.1;100;106
264;264;1;1000;128;0.1;100;104
265;265;1;1000;128;0.1;100;111
266;266;1;1000;128;0.1;100;106
267;267;1;1000;128;0.1;100;109
268;268;1;1000;128;0.1;100;122
269;269;1;1000;128;0.1;100;109
270;270;1;1000;128;0.1;100;111
271;271;1;1000;128;0.1;100;108
272;272;1;1000;128;0.1;100;106
273;273;1;1000;128;0.1;100;106
274;274;1;1000;128;0.1;100;111
275;275;1;1000;128;0.1;100;105
276;276;1;1000;128;0.1;100;107
277;277;1;1000;128;0.1;100;105
278;278;1;1000;128;0.1;100;106
279;279;1;1000;128;0.1;100;107
280;280;1;1000;128;0.1;100;108
281;281;1;1000;128;0.1;100;113
282;282;1;1000;128;0.1;100;106
283;283;1;1000;128;0.1;100;110
284;284;1;1000;128;0.1;100;108
285;285;1;1000;128;0.1;100;106
286;286;1;1000;128;0.1;100;109
287;287;1;1000;128;0.1;100;107
288;288;1;1000;128;0.1;100;110
289;289;1;1000;128;0.1;100;110
290;290;1;1000;128;0.1;100;105
291;291;1;1000;128;0.1;100;105
292;292;1;1000;128;0.1;100;106
293;293;1;1000;128;0.1;100;105
294;294;1;1000;128;0.1;100;107
295;295;1;1000;128;0.1;100;106
296;296;1;1000;128;0.1;100;113
297;297;1;1000;128;0.1;100;107
298;298;1;1000;128;0.1;100;112
299;299;1;1000;128;0.1;100;112
300;300;1;1000;128;0.1;100;107
301;301;1;1000;128;0.1;100;108
302;302;1;1000;128;0.1;100;109
303;303;1;1000;128;0.1;100;105
304;304;1;1000;128;0.1;100;110
305;305;1;1000;128;0.1;100;107
306;306;1;1000;128;0.1;100;109
307;307;1;1000;128;0.1;100;107
308;308;1;1000;128;0.1;100;107
309;309;1;1000;128;0.1;100;113
310;310;1;1000;128;0.1;100;115
311;311;1;1000;128;0.1;100;109
312;312;1;1000;128;0.1;100;105
313;313;1;1000;128;0.1;100;105
314;314;1;1000;128;0.1;100;110
315;315;1;1000;128;0.1;100;106
316;316;1;1000;128;0.1;100;106
317;317;1;1000;128;0.1;100;105
318;318;1;1000;128;0.1;100;106
319;319;1;1000;128;0.1;100;109
320;320;1;1000;128;0.1;100;105
321;321;1;1000;128;0.1;100;107
322;322;1;1000;128;0.1;100;104
323;323;1;1000;128;0.1;100;106
324;324;1;1000;128;0.1;100;106
325;325;1;1000;128;0.1;100;106
326;326;1;1000;128;0.1;100;107
327;327;1;1000;128;0.1;100;109
328;328;1;1000;128;0.1;100;110
329;329;1;1000;128;0.1;100;111
330;330;1;1000;128;0.1;100;109
331;331;1;1000;128;0.1;100;110
332;332;1;1000;128;0.1;100;108
333;333;1;1000;128;0.1;100;110
334;334;1;1000;128;0.1;100;110
335;335;1;1000;128;0.1;100;105
336;336;1;1000;128;0.1;100;109
337;337;1;1000;128;0.1;100;105
338;338;1;1000;128;0.1;100;107
339;339;1;1000;128;0.1;100;109
340;340;1;1000;128;0.1;100;107
341;341;1;1000;128;0.1;100;109
342;342;1;1000;128;0.1;100;106
343;343;1;1000;128;0.1;100;111
344;344;1;1000;128;0.1;100;107
345;345;1;1000;128;0.1;100;113
346;346;1;1000;128;0.1;100;104
347;347;1;1000;128;0.1;100;109
348;348;1;1000;128;0.1;100;105
349;349;1;1000;128;0.1;100;112
350;350;1;1000;128;0.1;100;109
351;351;1;1000;128;0.1;100;106
352;352;1;1000;128;0.1;100;112
353;353;1;1000;128;0.1;100;106
354;354;1;1000;128;0.1;100;108
355;355;1;1000;128;0.1;100;105
356;356;1;1000;128;0.1;100;110
357;357;1;1000;128;0.1;100;106
358;358;1;1000;128;0.1;100;112
359;359;1;1000;128;0.1;100;107
360;360;1;1000;128;0.1;100;107
361;361;1;1000;128;0.1;100;106
362;362;1;1000;128;0.1;100;105
363;363;1;1000;128;0.1;100;107
364;364;1;1000;128;0.1;100;106
365;365;1;1000;128;0.1;100;109
366;366;1;1000;128;0.1;100;106
367;367;1;1000;128;0.1;100;105
368;368;1;1000;128;0.1;100;108
369;369;1;1000;128;0.1;100;106
370;370;1;1000;128;0.1;100;106
371;371;1;1000;128;0.1;100;113
372;372;1;1000;128;0.1;100;106
373;373;1;1000;128;0.1;100;108
374;374;1;1000;128;0.1;100;110
375;375;1;1000;128;0.1;100;110
376;376;1;1000;128;0.1;100;107
377;377;1;1000;128;0.1;100;112
378;378;1;1000;128;0.1;100;110
379;379;1;1000;128;0.1;100;107
380;380;1;1000;128;0.1;100;106
381;381;1;1000;128;0.1;100;106
382;382;1;1000;128;0.1;100;110
383;383;1;1000;128;0.1;100;106
384;384;1;1000;128;0.1;100;105
385;385;1;1000;128;0.1;100;105
386;386;1;1000;128;0.1;100;107
387;387;1;1000;128;0.1;100;104
388;388;1;1000;128;0.1;100;107
389;389;1;1000;128;0.1;100;115
390;390;1;1000;128;0.1;100;109
391;391;1;1000;128;0.1;100;112
392;392;1;1000;128;0.1;100;108
393;393;1;1000;128;0.1;100;112
394;394;1;1000;128;0.1;100;108
395;395;1;1000;128;0.1;100;110
396;396;1;1000;128;0.1;100;108
397;397;1;1000;128;0.1;100;108
398;398;1;1000;128;0.1;100;106
399;399;1;1000;128;0.1;100;110
400;400;1;1000;128;0.1;100;106
401;401;1;1000;128;0.1;100;106
402;402;1;1000;128;0.1;100;107
403;403;1;1000;128;0.1;100;107
404;404;1;1000;128;0.1;100;109
405;405;1;1000;128;0.1;100;106
406;406;1;1000;128;0.1;100;105
407;407;1;1000;128;0.1;100;106
408;408;1;1000;128;0.1;100;109
409;409;1;1000;128;0.1;100;106
410;410;1;1000;128;0.1;100;110
411;411;1;1000;128;0.1;100;105
412;412;1;1000;128;0.1;100;106
413;413;1;1000;128;0.1;100;106
414;414;1;1000;128;0.1;100;106
415;415;1;1000;128;0.1;100;113
416;416;1;1000;128;0.1;100;106
417;417;1;1000;128;0.1;100;106
418;418;1;1000;128;0.1;100;108
419;419;1;1000;128;0.1;100;108
420;420;1;1000;128;0.1;100;108
421;421;1;1000;128;0.1;100;109
422;422;1;1000;128;0.1;100;115
423;423;1;1000;128;0.1;100;107
424;424;1;1000;128;0.1;100;106
425;425;1;1000;128;0.1;100;109
426;426;1;1000;128;0.1;100;110
427;427;1;1000;128;0.1;100;106
428;428;1;1000;128;0.1;100;105
429;429;1;1000;128;0.1;100;107
430;430;1;1000;128;0.1;100;108
431;431;1;1000;128;0.1;100;112
432;432;1;1000;128;0.1;100;107
433;433;1;1000;128;0.1;100;110
434;434;1;1000;128;0.1;100;106
435;435;1;1000;128;0.1;100;106
436;436;1;1000;128;0.1;100;104
437;437;1;1000;128;0.1;100;110
438;438;1;1000;128;0.1;100;109
439;439;1;1000;128;0.1;100;110
440;440;1;1000;128;0.1;100;113
441;441;1;1000;128;0.1;100;111
442;442;1;1000;128;0.1;100;108
443;443;1;1000;128;0.1;100;117
444;444;1;1000;128;0.1;100;109
445;445;1;1000;128;0.1;100;109
446;446;1;1000;128;0.1;100;111
447;447;1;1000;128;0.1;100;105
448;448;1;1000;128;0.1;100;106
449;449;1;1000;128;0.1;100;106
450;450;1;1000;128;0.1;100;105
451;451;1;1000;128;0.1;100;106
452;452;1;1000;128;0.1;100;105
453;453;1;1000;128;0.1;100;110
454;454;1;1000;128;0.1;100;108
455;455;1;1000;128;0.1;100;106
456;456;1;1000;128;0.1;100;107
457;457;1;1000;128;0.1;100;106
458;458;1;1000;128;0.1;100;107
459;459;1;1000;128;0.1;100;113
460;460;1;1000;128;0.1;100;109
461;461;1;1000;128;0.1;100;106
462;462;1;1000;128;0.1;100;108
463;463;1;1000;128;0.1;100;106
464;464;1;1000;128;0.1;100;105
465;465;1;1000;128;0.1;100;107
466;466;1;1000;128;0.1;100;107
467;467;1;1000;128;0.1;100;110
468;468;1;1000;128;0.1;100;110
469;469;1;1000;128;0.1;100;105
470;470;1;1000;128;0.1;100;105
471;471;1;1000;128;0.1;100;106
472;472;1;1000;128;0.1;100;111
473;473;1;1000;128;0.1;100;105
474;474;1;1000;128;0.1;100;107
475;475;1;1000;128;0.1;100;106
476;476;1;1000;128;0.1;100;105
477;477;1;1000;128;0.1;100;109
478;478;1;1000;128;0.1;100;108
479;479;1;1000;128;0.1;100;108
480;480;1;1000;128;0.1;100;109
481;481;1;1000;128;0.1;100;110
482;482;1;1000;128;0.1;100;110
483;483;1;1000;128;0.1;100;110
484;484;1;1000;128;0.1;100;106
485;485;1;1000;128;0.1;100;105
486;486;1;1000;128;0.1;100;105
487;487;1;1000;128;0.1;100;104
488;488;1;1000;128;0.1;100;109
489;489;1;1000;128;0.1;100;110
490;490;1;1000;128;0.1;100;109
491;491;1;1000;128;0.1;100;105
492;492;1;1000;128;0.1;100;110
493;493;1;1000;128;0.1;100;110
494;494;1;1000;128;0.1;100;105
495;495;1;1000;128;0.1;100;106
496;496;1;1000;128;0.1;100;113
497;497;1;1000;128;0.1;100;106
498;498;1;1000;128;0.1;100;106
499;499;1;1000;128;0.1;100;110
500;500;1;1000;128;0.1;100;106
501;501;1;1000;128;0.1;100;108
502;502;1;1000;128;0.1;100;108
503;503;1;1000;128;0.1;100;110
504;504;1;1000;128;0.1;100;109
505;505;1;1000;128;0.1;100;111
506;506;1;1000;128;0.1;100;108
507;507;1;1000;128;0.1;100;104
508;508;1;1000;128;0.1;100;107
509;509;1;1000;128;0.1;100;106
510;510;1;1000;128;0.1;100;103
511;511;1;1000;128;0.1;100;106
512;512;1;1000;128;0.1;100;107
513;513;1;1000;128;0.1;100;108
514;514;1;1000;128;0.1;100;105
515;515;1;1000;128;0.1;100;105
516;516;1;1000;128;0.1;100;105
517;517;1;1000;128;0.1;100;108
518;518;1;1000;128;0.1;100;105
519;519;1;1000;128;0.1;100;106
520;520;1;1000;128;0.1;100;105
521;521;1;1000;128;0.1;100;106
522;522;1;1000;128;0.1;100;105
523;523;1;1000;128;0.1;100;105
524;524;1;1000;128;0.1;100;106
525;525;1;1000;128;0.1;100;108
526;526;1;1000;128;0.1;100;110
527;527;1;1000;128;0.1;100;105
528;528;1;1000;128;0.1;100;108
529;529;1;1000;128;0.1;100;106
530;530;1;1000;128;0.1;100;110
531;531;1;1000;128;0.1;100;106
532;532;1;1000;128;0.1;100;106
533;533;1;1000;128;0.1;100;110
534;534;1;1000;128;0.1;100;108
535;535;1;1000;128;0.1;100;110
536;536;1;1000;128;0.1;100;110
537;537;1;1000;128;0.1;100;107
538;538;1;1000;128;0.1;100;106
539;539;1;1000;128;0.1;100;110
540;540;1;1000;128;0.1;100;110
541;541;1;1000;128;0.1;100;106
542;542;1;1000;128;0.1;100;105
543;543;1;1000;128;0.1;100;106
544;544;1;1000;128;0.1;100;107
545;545;1;1000;128;0.1;100;108
546;546;1;1000;128;0.1;100;106
547;547;1;1000;128;0.1;100;105
548;548;1;1000;128;0.1;100;111
549;549;1;1000;128;0.1;100;106
550;550;1;1000;128;0.1;100;106
551;551;1;1000;128;0.1;100;110
552;552;1;1000;128;0.1;100;108
553;553;1;1000;128;0.1;100;106
554;554;1;1000;128;0.1;100;115
555;555;1;1000;128;0.1;100;107
556;556;1;1000;128;0.1;100;105
557;557;1;1000;128;0.1;100;108
558;558;1;1000;128;0.1;100;110
559;559;1;1000;128;0.1;100;110
560;560;1;1000;128;0.1;100;106
561;561;1;1000;128;0.1;100;109
562;562;1;1000;128;0.1;100;111
563;563;1;1000;128;0.1;100;110
564;564;1;1000;128;0.1;100;105
565;565;1;1000;128;0.1;100;124
566;566;1;1000;128;0.1;100;105
567;567;1;1000;128;0.1;100;121
568;568;1;1000;128;0.1;100;106
569;569;1;1000;128;0.1;100;104
570;570;1;1000;128;0.1;100;109
571;571;1;1000;128;0.1;100;107
572;572;1;1000;128;0.1;100;105
573;573;1;1000;128;0.1;100;106
574;574;1;1000;128;0.1;100;106
575;575;1;1000;128;0.1;100;106
576;576;1;1000;128;0.1;100;113
577;577;1;1000;128;0.1;100;108
578;578;1;1000;128;0.1;100;107
579;579;1;1000;128;0.1;100;105
580;580;1;1000;128;0.1;100;113
581;581;1;1000;128;0.1;100;112
582;582;1;1000;128;0.1;100;106
583;583;1;1000;128;0.1;100;112
584;584;1;1000;128;0.1;100;107
585;585;1;1000;128;0.1;100;106
586;586;1;1000;128;0.1;100;102
587;587;1;1000;128;0.1;100;113
588;588;1;1000;128;0.1;100;106
589;589;1;1000;128;0.1;100;105
590;590;1;1000;128;0.1;100;113
591;591;1;1000;128;0.1;100;123
592;592;1;1000;128;0.1;100;105
593;593;1;1000;128;0.1;100;106
594;594;1;1000;128;0.1;100;108
595;595;1;1000;128;0.1;100;113
596;596;1;1000;128;0.1;100;111
597;597;1;1000;128;0.1;100;106
598;598;1;1000;128;0.1;100;116
599;599;1;1000;128;0.1;100;106
600;600;1;1000;128;0.1;100;118
601;601;1;1000;128;0.1;100;117
602;602;1;1000;128;0.1;100;107
603;603;1;1000;128;0.1;100;108
604;604;1;1000;128;0.1;100;107
605;605;1;1000;128;0.1;100;107
606;606;1;1000;128;0.1;100;108
607;607;1;1000;128;0.1;100;104
608;608;1;1000;128;0.1;100;108
609;609;1;1000;128;0.1;100;105
610;610;1;1000;128;0.1;100;107
611;611;1;1000;128;0.1;100;109
612;612;1;1000;128;0.1;100;109
613;613;1;1000;128;0.1;100;110
614;614;1;1000;128;0.1;100;105
615;615;1;1000;128;0.1;100;111
616;616;1;1000;128;0.1;100;105
617;617;1;1000;128;0.1;100;106
618;618;1;1000;128;0.1;100;104
619;619;1;1000;128;0.1;100;110
620;620;1;1000;128;0.1;100;105
621;621;1;1000;128;0.1;100;105
622;622;1;1000;128;0.1;100;106
623;623;1;1000;128;0.1;100;107
624;624;1;1000;128;0.1;100;105
625;625;1;1000;128;0.1;100;106
626;626;1;1000;128;0.1;100;105
627;627;1;1000;128;0.1;100;106
628;628;1;1000;128;0.1;100;110
629;629;1;1000;128;0.1;100;113
630;630;1;1000;128;0.1;100;103
631;631;1;1000;128;0.1;100;106
632;632;1;1000;128;0.1;100;109
633;633;1;1000;128;0.1;100;111
634;634;1;1000;128;0.1;100;106
635;635;1;1000;128;0.1;100;105
636;636;1;1000;128;0.1;100;112
637;637;1;1000;128;0.1;100;100
638;638;1;1000;128;0.1;100;111
639;639;1;1000;128;0.1;100;107
640;640;1;1000;128;0.1;100;110
641;641;1;1000;128;0.1;100;106
642;642;1;1000;128;0.1;100;107
643;643;1;1000;128;0.1;100;108
644;644;1;1000;128;0.1;100;115
645;645;1;1000;128;0.1;100;113
646;646;1;1000;128;0.1;100;106
647;647;1;1000;128;0.1;100;108
648;648;1;1000;128;0.1;100;113
649;649;1;1000;128;0.1;100;105
650;650;1;1000;128;0.1;100;72
651;651;1;1000;128;0.1;100;106
652;652;1;1000;128;0.1;100;112
653;653;1;1000;128;0.1;100;107
654;654;1;1000;128;0.1;100;106
655;655;1;1000;128;0.1;100;73
656;656;1;1000;128;0.1;100;107
657;657;1;1000;128;0.1;100;80
658;658;1;1000;128;0.1;100;112
659;659;1;1000;128;0.1;100;117
660;660;1;1000;128;0.1;100;105
661;661;1;1000;128;0.1;100;110
662;662;1;1000;128;0.1;100;109
663;663;1;1000;128;0.1;100;86
664;664;1;1000;128;0.1;100;110
665;665;1;1000;128;0.1;100;92
666;666;1;1000;128;0.1;100;111
667;667;1;1000;128;0.1;100;112
668;668;1;1000;128;0.1;100;106
669;669;1;1000;128;0.1;100;111
670;670;1;1000;128;0.1;100;86
671;671;1;1000;128;0.1;100;106
672;672;1;1000;128;0.1;100;106
673;673;1;1000;128;0.1;100;104
674;674;1;1000;128;0.1;100;105
675;675;1;1000;128;0.1;100;105
676;676;1;1000;128;0.1;100;112
677;677;1;1000;128;0.1;100;111
678;678;1;1000;128;0.1;100;106
679;679;1;1000;128;0.1;100;106
680;680;1;1000;128;0.1;100;110
681;681;1;1000;128;0.1;100;107
682;682;1;1000;128;0.1;100;110
683;683;1;1000;128;0.1;100;106
684;684;1;1000;128;0.1;100;108
685;685;1;1000;128;0.1;100;108
686;686;1;1000;128;0.1;100;73
687;687;1;1000;128;0.1;100;112
688;688;1;1000;128;0.1;100;108
689;689;1;1000;128;0.1;100;109
690;690;1;1000;128;0.1;100;113
691;691;1;1000;128;0.1;100;84
692;692;1;1000;128;0.1;100;109
693;693;1;1000;128;0.1;100;107
694;694;1;1000;128;0.1;100;114
695;695;1;1000;128;0.1;100;109
696;696;1;1000;128;0.1;100;115
697;697;1;1000;128;0.1;100;106
698;698;1;1000;128;0.1;100;106
699;699;1;1000;128;0.1;100;107
700;700;1;1000;128;0.1;100;106
701;701;1;1000;128;0.1;100;106
702;702;1;1000;128;0.1;100;115
703;703;1;1000;128;0.1;100;108
704;704;1;1000;128;0.1;100;114
705;705;1;1000;128;0.1;100;107
706;706;1;1000;128;0.1;100;114
707;707;1;1000;128;0.1;100;108
708;708;1;1000;128;0.1;100;106
709;709;1;1000;128;0.1;100;110
710;710;1;1000;128;0.1;100;107
711;711;1;1000;128;0.1;100;107
712;712;1;1000;128;0.1;100;106
713;713;1;1000;128;0.1;100;109
714;714;1;1000;128;0.1;100;113
715;715;1;1000;128;0.1;100;105
716;716;1;1000;128;0.1;100;83
717;717;1;1000;128;0.1;100;106
718;718;1;1000;128;0.1;100;69
719;719;1;1000;128;0.1;100;116
720;720;1;1000;128;0.1;100;105
721;721;1;1000;128;0.1;100;106
722;722;1;1000;128;0.1;100;112
723;723;1;1000;128;0.1;100;113
724;724;1;1000;128;0.1;100;105
725;725;1;1000;128;0.1;100;106
726;726;1;1000;128;0.1;100;110
727;727;1;1000;128;0.1;100;106
728;728;1;1000;128;0.1;100;106
729;729;1;1000;128;0.1;100;110
730;730;1;1000;128;0.1;100;106
731;731;1;1000;128;0.1;100;124
732;732;1;1000;128;0.1;100;106
733;733;1;1000;128;0.1;100;110
734;734;1;1000;128;0.1;100;110
735;735;1;1000;128;0.1;100;108
736;736;1;1000;128;0.1;100;107
