67;67;0;1000;128;0;0;7.833000
68;68;0;1000;128;0;0;5.529000
69;69;0;1000;128;0;0;5.022000
70;70;0;1000;128;0;0;6.909000
71;71;0;1000;128;0;0;6.666000
72;72;0;1000;128;0;0;6.060000
73;73;0;1000;128;0;0;16.005000
74;74;0;1000;128;0;0;5.631000
75;75;0;1000;128;0;0;6.033000
76;76;0;1000;128;0;0;5.259000
77;77;0;1000;128;0;0;5.433000
78;78;0;1000;128;0;0;5.198000
79;79;0;1000;128;0;0;5.784000
80;80;0;1000;128;0;0;6.300000
81;81;0;1000;128;0;0;5.805000
82;82;0;1000;128;0;0;6.216000
83;83;0;1000;128;0;0;6.732000
84;84;0;1000;128;0;0;4.278000
85;85;0;1000;128;0;0;5.838000
86;86;0;1000;128;0;0;6.984000
87;87;0;1000;128;0;0;5.349000
88;88;0;1000;128;0;0;5.790000
89;89;0;1000;128;0;0;15.793000
90;90;0;1000;128;0;0;5.973000
91;91;0;1000;128;0;0;4.818000
92;92;0;1000;128;0;0;25.132000
93;93;0;1000;128;0;0;7.245000
94;94;0;1000;128;0;0;5.937000
95;95;0;1000;128;0;0;4.974000
96;96;0;1000;128;0;0;20.484000
97;97;0;1000;128;0;0;5.586000
98;98;0;1000;128;0;0;5.757000
99;99;0;1000;128;0;0;11.241000
100;100;0;1000;128;0;0;5.652000
101;101;0;1000;128;0;0;11.715000
102;102;0;1000;128;0;0;6.140000
103;103;0;1000;128;0;0;23.322000
104;104;0;1000;128;0;0;7.323000
105;105;0;1000;128;0;0;9.945000
106;106;0;1000;128;0;0;6.681000
107;107;0;1000;128;0;0;5.295000
108;108;0;1000;128;0;0;11.184000
109;109;0;1000;128;0;0;4.860000
110;110;0;1000;128;0;0;5.874000
111;111;0;1000;128;0;0;5.706000
112;112;0;1000;128;0;0;4.632000
113;113;0;1000;128;0;0;5.211000
114;114;0;1000;128;0;0;5.964000
115;115;0;1000;128;0;0;5.403000
116;116;0;1000;128;0;0;5.910000
117;117;0;1000;128;0;0;4.755000
118;118;0;1000;128;0;0;7.646000
119;119;0;1000;128;0;0;6.813000
120;120;0;1000;128;0;0;5.622000
121;121;0;1000;128;0;0;5.595000
122;122;0;1000;128;0;0;4.818000
123;123;0;1000;128;0;0;5.316000
124;124;0;1000;128;0;0;10.428000
125;125;0;1000;128;0;0;7.672000
126;126;0;1000;128;0;0;5.439000
127;127;0;1000;128;0;0;5.658000
128;128;0;1000;128;0;0;11.418000
129;129;0;1000;128;0;0;6.663000
130;130;0;1000;128;0;0;6.168000
131;131;0;1000;128;0;0;6.894000
132;132;0;1000;128;0;0;4.635000
133;133;0;1000;128;0;0;5.338000
134;134;0;1000;128;0;0;8.644000
135;135;0;1000;128;0;0;6.000000
136;136;0;1000;128;0;0;6.420000
137;137;0;1000;128;0;0;5.772000
138;138;0;1000;128;0;0;6.162000
139;139;0;1000;128;0;0;5.646000
140;140;0;1000;128;0;0;5.304000
141;141;0;1000;128;0;0;4.950000
142;142;0;1000;128;0;0;5.871000
143;143;0;1000;128;0;0;5.256000
144;144;0;1000;128;0;0;5.274000
145;145;0;1000;128;0;0;5.556000
146;146;0;1000;128;0;0;5.169000
147;147;0;1000;128;0;0;4.800000
148;148;0;1000;128;0;0;4.800000
149;149;0;1000;128;0;0;5.349000
150;150;0;1000;128;0;0;4.653000
151;151;0;1000;128;0;0;7.785000
152;152;0;1000;128;0;0;5.817000
153;153;0;1000;128;0;0;7.506000
154;154;0;1000;128;0;0;7.995000
155;155;0;1000;128;0;0;4.875000
156;156;0;1000;128;0;0;5.709000
157;157;0;1000;128;0;0;4.749000
158;158;0;1000;128;0;0;5.892000
159;159;0;1000;128;0;0;8.325000
160;160;0;1000;128;0;0;5.628000
161;161;0;1000;128;0;0;7.236000
162;162;0;1000;128;0;0;4.686000
163;163;0;1000;128;0;0;5.568000
164;164;0;1000;128;0;0;6.522000
165;165;0;1000;128;0;0;5.592000
166;166;0;1000;128;0;0;5.586000
167;167;0;1000;128;0;0;6.578000
168;168;0;1000;128;0;0;7.044000
169;169;0;1000;128;0;0;4.532000
170;170;0;1000;128;0;0;5.070000
171;171;0;1000;128;0;0;4.791000
172;172;0;1000;128;0;0;4.538000
173;173;0;1000;128;0;0;7.032000
174;174;0;1000;128;0;0;6.459000
175;175;0;1000;128;0;0;4.821000
176;176;0;1000;128;0;0;7.395000
177;177;0;1000;128;0;0;5.370000
178;178;0;1000;128;0;0;5.925000
179;179;0;1000;128;0;0;9.462000
180;180;0;1000;128;0;0;4.857000
181;181;0;1000;128;0;0;5.484000
182;182;0;1000;128;0;0;6.645000
183;183;0;1000;128;0;0;4.962000
184;184;0;1000;128;0;0;6.219000
185;185;0;1000;128;0;0;8.196000
186;186;0;1000;128;0;0;6.630000
187;187;0;1000;128;0;0;5.295000
188;188;0;1000;128;0;0;7.725000
189;189;0;1000;128;0;0;6.862000
190;190;0;1000;128;0;0;5.181000
191;191;0;1000;128;0;0;6.492000
192;192;0;1000;128;0;0;7.398000
193;193;0;1000;128;0;0;6.120000
194;194;0;1000;128;0;0;6.750000
195;195;0;1000;128;0;0;5.607000
196;196;0;1000;128;0;0;5.256000
197;197;0;1000;128;0;0;6.642000
198;198;0;1000;128;0;0;6.687000
199;199;0;1000;128;0;0;5.284000
200;200;0;1000;128;0;0;5.424000
201;201;0;1000;128;0;0;10.521000
202;202;0;1000;128;0;0;7.527000
203;203;0;1000;128;0;0;5.944000
204;204;0;1000;128;0;0;8.658000
205;205;0;1000;128;0;0;5.710000
206;206;0;1000;128;0;0;5.770000
207;207;0;1000;128;0;0;5.838000
208;208;0;1000;128;0;0;5.438000
209;209;0;1000;128;0;0;5.781000
210;210;0;1000;128;0;0;5.439000
211;211;0;1000;128;0;0;5.562000
212;212;0;1000;128;0;0;7.215000
213;213;0;1000;128;0;0;5.772000
214;214;0;1000;128;0;0;5.496000
215;215;0;1000;128;0;0;5.772000
216;216;0;1000;128;0;0;5.352000
217;217;0;1000;128;0;0;5.214000
218;218;0;1000;128;0;0;5.712000
219;219;0;1000;128;0;0;5.276000
220;220;0;1000;128;0;0;5.136000
221;221;0;1000;128;0;0;6.255000
222;222;0;1000;128;0;0;6.534000
223;223;0;1000;128;0;0;7.078000
224;224;0;1000;128;0;0;6.003000
225;225;0;1000;128;0;0;4.962000
226;226;0;1000;128;0;0;7.000000
227;227;0;1000;128;0;0;4.803000
228;228;0;1000;128;0;0;5.356000
229;229;0;1000;128;0;0;5.014000
230;230;0;1000;128;0;0;5.613000
231;231;0;1000;128;0;0;6.393000
232;232;0;1000;128;0;0;4.746000
233;233;0;1000;128;0;0;9.813000
234;234;0;1000;128;0;0;6.452000
235;235;0;1000;128;0;0;5.265000
236;236;0;1000;128;0;0;5.322000
237;237;0;1000;128;0;0;5.697000
238;238;0;1000;128;0;0;5.506000
239;239;0;1000;128;0;0;5.528000
240;240;0;1000;128;0;0;6.054000
241;241;0;1000;128;0;0;6.398000
242;242;0;1000;128;0;0;7.980000
243;243;0;1000;128;0;0;4.653000
244;244;0;1000;128;0;0;4.668000
245;245;0;1000;128;0;0;6.951000
246;246;0;1000;128;0;0;5.230000
247;247;0;1000;128;0;0;6.972000
248;248;0;1000;128;0;0;7.443000
249;249;0;1000;128;0;0;5.577000
250;250;0;1000;128;0;0;6.498000
251;251;0;1000;128;0;0;5.349000
252;252;0;1000;128;0;0;5.439000
253;253;0;1000;128;0;0;6.966000
254;254;0;1000;128;0;0;5.619000
255;255;0;1000;128;0;0;4.514000
256;256;0;1000;128;0;0;5.517000
257;257;0;1000;128;0;0;6.495000
258;258;0;1000;128;0;0;5.895000
259;259;0;1000;128;0;0;5.259000
260;260;0;1000;128;0;0;5.907000
261;261;0;1000;128;0;0;5.361000
262;262;0;1000;128;0;0;4.194000
263;263;0;1000;128;0;0;5.712000
264;264;0;1000;128;0;0;5.877000
265;265;0;1000;128;0;0;5.694000
266;266;0;1000;128;0;0;7.368000
267;267;0;1000;128;0;0;7.011000
268;268;0;1000;128;0;0;5.802000
269;269;0;1000;128;0;0;5.220000
270;270;0;1000;128;0;0;6.144000
271;271;0;1000;128;0;0;4.929000
272;272;0;1000;128;0;0;5.178000
273;273;0;1000;128;0;0;5.352000
274;274;0;1000;128;0;0;5.286000
275;275;0;1000;128;0;0;6.006000
276;276;0;1000;128;0;0;5.289000
277;277;0;1000;128;0;0;5.730000
278;278;0;1000;128;0;0;4.773000
279;279;0;1000;128;0;0;6.072000
280;280;0;1000;128;0;0;6.072000
281;281;0;1000;128;0;0;5.871000
282;282;0;1000;128;0;0;6.174000
283;283;0;1000;128;0;0;4.794000
284;284;0;1000;128;0;0;4.260000
285;285;0;1000;128;0;0;5.595000
286;286;0;1000;128;0;0;6.057000
287;287;0;1000;128;0;0;4.902000
288;288;0;1000;128;0;0;4.713000
289;289;0;1000;128;0;0;5.622000
290;290;0;1000;128;0;0;6.780000
291;291;0;1000;128;0;0;15.999000
292;292;0;1000;128;0;0;4.818000
293;293;0;1000;128;0;0;5.985000
294;294;0;1000;128;0;0;7.533000
295;295;0;1000;128;0;0;6.666000
296;296;0;1000;128;0;0;6.114000
297;297;0;1000;128;0;0;4.587000
298;298;0;1000;128;0;0;6.789000
299;299;0;1000;128;0;0;4.929000
300;300;0;1000;128;0;0;7.101000
301;301;0;1000;128;0;0;6.567000
302;302;0;1000;128;0;0;5.361000
303;303;0;1000;128;0;0;5.373000
304;304;0;1000;128;0;0;6.423000
305;305;0;1000;128;0;0;5.211000
306;306;0;1000;128;0;0;5.418000
307;307;0;1000;128;0;0;5.670000
308;308;0;1000;128;0;0;4.449000
309;309;0;1000;128;0;0;5.625000
310;310;0;1000;128;0;0;5.910000
311;311;0;1000;128;0;0;6.708000
312;312;0;1000;128;0;0;5.398000
313;313;0;1000;128;0;0;6.927000
314;314;0;1000;128;0;0;4.779000
315;315;0;1000;128;0;0;5.298000
316;316;0;1000;128;0;0;6.633000
317;317;0;1000;128;0;0;5.922000
318;318;0;1000;128;0;0;7.299000
319;319;0;1000;128;0;0;5.926000
320;320;0;1000;128;0;0;4.678000
321;321;0;1000;128;0;0;5.541000
322;322;0;1000;128;0;0;5.856000
323;323;0;1000;128;0;0;5.114000
324;324;0;1000;128;0;0;4.629000
325;325;0;1000;128;0;0;4.610000
326;326;0;1000;128;0;0;7.077000
327;327;0;1000;128;0;0;5.526000
328;328;0;1000;128;0;0;5.100000
329;329;0;1000;128;0;0;11.289000
330;330;0;1000;128;0;0;5.558000
331;331;0;1000;128;0;0;5.469000
332;332;0;1000;128;0;0;4.698000
333;333;0;1000;128;0;0;6.237000
334;334;0;1000;128;0;0;4.947000
335;335;0;1000;128;0;0;6.402000
336;336;0;1000;128;0;0;5.805000
337;337;0;1000;128;0;0;5.520000
338;338;0;1000;128;0;0;7.110000
339;339;0;1000;128;0;0;6.693000
340;340;0;1000;128;0;0;4.542000
341;341;0;1000;128;0;0;5.412000
342;342;0;1000;128;0;0;5.940000
343;343;0;1000;128;0;0;5.616000
344;344;0;1000;128;0;0;6.036000
345;345;0;1000;128;0;0;4.863000
346;346;0;1000;128;0;0;4.983000
347;347;0;1000;128;0;0;5.313000
348;348;0;1000;128;0;0;6.225000
349;349;0;1000;128;0;0;5.583000
350;350;0;1000;128;0;0;8.798000
351;351;0;1000;128;0;0;5.607000
352;352;0;1000;128;0;0;7.737000
353;353;0;1000;128;0;0;5.524000
354;354;0;1000;128;0;0;4.824000
355;355;0;1000;128;0;0;9.690000
356;356;0;1000;128;0;0;5.379000
357;357;0;1000;128;0;0;5.325000
358;358;0;1000;128;0;0;4.548000
359;359;0;1000;128;0;0;5.712000
360;360;0;1000;128;0;0;4.599000
361;361;0;1000;128;0;0;6.393000
362;362;0;1000;128;0;0;6.120000
363;363;0;1000;128;0;0;5.967000
364;364;0;1000;128;0;0;6.153000
365;365;0;1000;128;0;0;5.577000
366;366;0;1000;128;0;0;7.215000
367;367;0;1000;128;0;0;8.046000
368;368;0;1000;128;0;0;6.798000
369;369;0;1000;128;0;0;6.090000
370;370;0;1000;128;0;0;7.692000
371;371;0;1000;128;0;0;5.650000
372;372;0;1000;128;0;0;5.292000
373;373;0;1000;128;0;0;7.098000
374;374;0;1000;128;0;0;5.331000
375;375;0;1000;128;0;0;6.612000
376;376;0;1000;128;0;0;6.435000
377;377;0;1000;128;0;0;5.565000
378;378;0;1000;128;0;0;5.598000
379;379;0;1000;128;0;0;6.830000
380;380;0;1000;128;0;0;5.520000
381;381;0;1000;128;0;0;6.534000
382;382;0;1000;128;0;0;5.157000
383;383;0;1000;128;0;0;5.364000
384;384;0;1000;128;0;0;6.504000
385;385;0;1000;128;0;0;5.712000
386;386;0;1000;128;0;0;4.656000
387;387;0;1000;128;0;0;5.250000
388;388;0;1000;128;0;0;6.624000
389;389;0;1000;128;0;0;6.570000
390;390;0;1000;128;0;0;7.116000
391;391;0;1000;128;0;0;7.206000
392;392;0;1000;128;0;0;6.648000
393;393;0;1000;128;0;0;8.502000
394;394;0;1000;128;0;0;5.577000
395;395;0;1000;128;0;0;7.230000
396;396;0;1000;128;0;0;4.695000
397;397;0;1000;128;0;0;6.486000
398;398;0;1000;128;0;0;4.764000
399;399;0;1000;128;0;0;6.282000
400;400;0;1000;128;0;0;5.673000
401;401;0;1000;128;0;0;7.380000
402;402;0;1000;128;0;0;7.734000
403;403;0;1000;128;0;0;5.406000
404;404;0;1000;128;0;0;4.932000
405;405;0;1000;128;0;0;7.014000
406;406;0;1000;128;0;0;7.029000
407;407;0;1000;128;0;0;5.049000
408;408;0;1000;128;0;0;7.323000
409;409;0;1000;128;0;0;6.309000
410;410;0;1000;128;0;0;4.576000
411;411;0;1000;128;0;0;4.882000
412;412;0;1000;128;0;0;5.725000
413;413;0;1000;128;0;0;6.078000
414;414;0;1000;128;0;0;5.466000
415;415;0;1000;128;0;0;5.085000
416;416;0;1000;128;0;0;5.451000
417;417;0;1000;128;0;0;5.838000
418;418;0;1000;128;0;0;5.343000
419;419;0;1000;128;0;0;5.535000
420;420;0;1000;128;0;0;5.403000
421;421;0;1000;128;0;0;5.796000
422;422;0;1000;128;0;0;5.330000
423;423;0;1000;128;0;0;4.704000
424;424;0;1000;128;0;0;6.186000
425;425;0;1000;128;0;0;8.292000
426;426;0;1000;128;0;0;6.628000
427;427;0;1000;128;0;0;5.925000
428;428;0;1000;128;0;0;4.791000
429;429;0;1000;128;0;0;5.670000
430;430;0;1000;128;0;0;6.123000
431;431;0;1000;128;0;0;6.102000
432;432;0;1000;128;0;0;6.366000
433;433;0;1000;128;0;0;6.681000
434;434;0;1000;128;0;0;6.382000
435;435;0;1000;128;0;0;5.864000
436;436;0;1000;128;0;0;5.973000
437;437;0;1000;128;0;0;4.500000
438;438;0;1000;128;0;0;5.748000
439;439;0;1000;128;0;0;4.416000
440;440;0;1000;128;0;0;6.525000
441;441;0;1000;128;0;0;6.765000
442;442;0;1000;128;0;0;6.792000
443;443;0;1000;128;0;0;6.570000
444;444;0;1000;128;0;0;5.570000
445;445;0;1000;128;0;0;5.532000
446;446;0;1000;128;0;0;5.288000
447;447;0;1000;128;0;0;5.481000
448;448;0;1000;128;0;0;5.376000
449;449;0;1000;128;0;0;4.890000
450;450;0;1000;128;0;0;5.352000
451;451;0;1000;128;0;0;5.299000
452;452;0;1000;128;0;0;6.024000
453;453;0;1000;128;0;0;4.779000
454;454;0;1000;128;0;0;5.691000
455;455;0;1000;128;0;0;5.334000
456;456;0;1000;128;0;0;5.241000
457;457;0;1000;128;0;0;6.564000
458;458;0;1000;128;0;0;6.864000
459;459;0;1000;128;0;0;5.913000
460;460;0;1000;128;0;0;6.657000
461;461;0;1000;128;0;0;6.009000
462;462;0;1000;128;0;0;16.050000
463;463;0;1000;128;0;0;5.502000
464;464;0;1000;128;0;0;5.613000
465;465;0;1000;128;0;0;4.821000
466;466;0;1000;128;0;0;5.481000
467;467;0;1000;128;0;0;5.772000
468;468;0;1000;128;0;0;5.895000
469;469;0;1000;128;0;0;5.904000
470;470;0;1000;128;0;0;6.336000
471;471;0;1000;128;0;0;6.837000
472;472;0;1000;128;0;0;6.579000
473;473;0;1000;128;0;0;4.826000
474;474;0;1000;128;0;0;6.474000
475;475;0;1000;128;0;0;5.985000
476;476;0;1000;128;0;0;6.780000
477;477;0;1000;128;0;0;5.373000
478;478;0;1000;128;0;0;6.717000
479;479;0;1000;128;0;0;5.366000
480;480;0;1000;128;0;0;5.334000
481;481;0;1000;128;0;0;6.012000
482;482;0;1000;128;0;0;4.737000
483;483;0;1000;128;0;0;5.766000
484;484;0;1000;128;0;0;5.460000
485;485;0;1000;128;0;0;5.896000
486;486;0;1000;128;0;0;7.530000
487;487;0;1000;128;0;0;5.088000
488;488;0;1000;128;0;0;5.958000
489;489;0;1000;128;0;0;5.604000
490;490;0;1000;128;0;0;6.894000
491;491;0;1000;128;0;0;5.236000
492;492;0;1000;128;0;0;5.490000
493;493;0;1000;128;0;0;5.280000
494;494;0;1000;128;0;0;5.541000
495;495;0;1000;128;0;0;4.617000
496;496;0;1000;128;0;0;4.773000
497;497;0;1000;128;0;0;5.586000
498;498;0;1000;128;0;0;6.006000
499;499;0;1000;128;0;0;6.552000
500;500;0;1000;128;0;0;5.626000
501;501;0;1000;128;0;0;5.559000
502;502;0;1000;128;0;0;5.577000
503;503;0;1000;128;0;0;5.610000
504;504;0;1000;128;0;0;5.448000
505;505;0;1000;128;0;0;5.702000
506;506;0;1000;128;0;0;4.812000
507;507;0;1000;128;0;0;6.339000
508;508;0;1000;128;0;0;5.288000
509;509;0;1000;128;0;0;6.774000
510;510;0;1000;128;0;0;5.604000
511;511;0;1000;128;0;0;5.367000
512;512;0;1000;128;0;0;6.018000
513;513;0;1000;128;0;0;5.334000
514;514;0;1000;128;0;0;5.334000
515;515;0;1000;128;0;0;6.636000
516;516;0;1000;128;0;0;5.067000
517;517;0;1000;128;0;0;5.982000
518;518;0;1000;128;0;0;4.869000
519;519;0;1000;128;0;0;5.259000
520;520;0;1000;128;0;0;5.595000
521;521;0;1000;128;0;0;5.976000
522;522;0;1000;128;0;0;4.981000
523;523;0;1000;128;0;0;5.265000
524;524;0;1000;128;0;0;6.306000
525;525;0;1000;128;0;0;7.098000
526;526;0;1000;128;0;0;5.400000
527;527;0;1000;128;0;0;5.448000
528;528;0;1000;128;0;0;4.614000
529;529;0;1000;128;0;0;6.522000
530;530;0;1000;128;0;0;5.496000
531;531;0;1000;128;0;0;6.314000
532;532;0;1000;128;0;0;5.232000
533;533;0;1000;128;0;0;4.560000
534;534;0;1000;128;0;0;5.268000
535;535;0;1000;128;0;0;5.487000
536;536;0;1000;128;0;0;5.478000
537;537;0;1000;128;0;0;5.670000
538;538;0;1000;128;0;0;6.285000
539;539;0;1000;128;0;0;5.124000
540;540;0;1000;128;0;0;7.892000
541;541;0;1000;128;0;0;4.812000
542;542;0;1000;128;0;0;7.038000
543;543;0;1000;128;0;0;5.247000
544;544;0;1000;128;0;0;5.298000
545;545;0;1000;128;0;0;4.671000
546;546;0;1000;128;0;0;6.177000
547;547;0;1000;128;0;0;6.832000
548;548;0;1000;128;0;0;5.558000
549;549;0;1000;128;0;0;6.816000
550;550;0;1000;128;0;0;5.421000
551;551;0;1000;128;0;0;6.573000
552;552;0;1000;128;0;0;5.406000
553;553;0;1000;128;0;0;6.615000
554;554;0;1000;128;0;0;4.722000
555;555;0;1000;128;0;0;5.130000
556;556;0;1000;128;0;0;12.138000
557;557;0;1000;128;0;0;5.466000
558;558;0;1000;128;0;0;5.466000
559;559;0;1000;128;0;0;7.551000
560;560;0;1000;128;0;0;5.682000
561;561;0;1000;128;0;0;6.342000
562;562;0;1000;128;0;0;4.980000
563;563;0;1000;128;0;0;7.482000
564;564;0;1000;128;0;0;5.634000
565;565;0;1000;128;0;0;5.742000
566;566;0;1000;128;0;0;4.530000
567;567;0;1000;128;0;0;10.434000
568;568;0;1000;128;0;0;7.281000
569;569;0;1000;128;0;0;6.006000
570;570;0;1000;128;0;0;5.271000
571;571;0;1000;128;0;0;4.272000
572;572;0;1000;128;0;0;5.517000
573;573;0;1000;128;0;0;5.328000
574;574;0;1000;128;0;0;5.586000
575;575;0;1000;128;0;0;5.410000
576;576;0;1000;128;0;0;5.139000
577;577;0;1000;128;0;0;4.986000
578;578;0;1000;128;0;0;7.476000
579;579;0;1000;128;0;0;5.643000
580;580;0;1000;128;0;0;5.421000
581;581;0;1000;128;0;0;5.235000
582;582;0;1000;128;0;0;6.066000
583;583;0;1000;128;0;0;7.548000
584;584;0;1000;128;0;0;5.460000
585;585;0;1000;128;0;0;6.150000
586;586;0;1000;128;0;0;5.145000
587;587;0;1000;128;0;0;4.638000
588;588;0;1000;128;0;0;6.036000
589;589;0;1000;128;0;0;7.335000
590;590;0;1000;128;0;0;4.788000
591;591;0;1000;128;0;0;5.448000
592;592;0;1000;128;0;0;5.874000
593;593;0;1000;128;0;0;5.769000
594;594;0;1000;128;0;0;4.710000
595;595;0;1000;128;0;0;6.684000
596;596;0;1000;128;0;0;5.031000
597;597;0;1000;128;0;0;5.739000
598;598;0;1000;128;0;0;5.559000
599;599;0;1000;128;0;0;4.446000
600;600;0;1000;128;0;0;5.067000
601;601;0;1000;128;0;0;5.229000
602;602;0;1000;128;0;0;5.355000
603;603;0;1000;128;0;0;4.617000
604;604;0;1000;128;0;0;5.901000
605;605;0;1000;128;0;0;5.646000
606;606;0;1000;128;0;0;6.303000
607;607;0;1000;128;0;0;5.322000
608;608;0;1000;128;0;0;4.638000
609;609;0;1000;128;0;0;5.079000
610;610;0;1000;128;0;0;5.805000
611;611;0;1000;128;0;0;5.124000
612;612;0;1000;128;0;0;5.140000
613;613;0;1000;128;0;0;5.260000
614;614;0;1000;128;0;0;4.962000
615;615;0;1000;128;0;0;6.564000
616;616;0;1000;128;0;0;4.659000
617;617;0;1000;128;0;0;5.685000
618;618;0;1000;128;0;0;6.626000
619;619;0;1000;128;0;0;6.249000
620;620;0;1000;128;0;0;6.186000
621;621;0;1000;128;0;0;5.553000
622;622;0;1000;128;0;0;4.857000
623;623;0;1000;128;0;0;5.250000
624;624;0;1000;128;0;0;5.385000
625;625;0;1000;128;0;0;5.268000
626;626;0;1000;128;0;0;5.844000
627;627;0;1000;128;0;0;6.027000
628;628;0;1000;128;0;0;6.549000
629;629;0;1000;128;0;0;5.238000
630;630;0;1000;128;0;0;6.450000
631;631;0;1000;128;0;0;7.518000
632;632;0;1000;128;0;0;6.960000
633;633;0;1000;128;0;0;5.256000
634;634;0;1000;128;0;0;6.084000
635;635;0;1000;128;0;0;5.580000
636;636;0;1000;128;0;0;7.083000
637;637;0;1000;128;0;0;5.220000
638;638;0;1000;128;0;0;7.440000
639;639;0;1000;128;0;0;4.995000
640;640;0;1000;128;0;0;5.421000
641;641;0;1000;128;0;0;5.478000
642;642;0;1000;128;0;0;5.703000
643;643;0;1000;128;0;0;5.760000
644;644;0;1000;128;0;0;6.423000
645;645;0;1000;128;0;0;6.057000
646;646;0;1000;128;0;0;4.626000
647;647;0;1000;128;0;0;7.593000
648;648;0;1000;128;0;0;5.712000
649;649;0;1000;128;0;0;4.706000
650;650;0;1000;128;0;0;7.959000
651;651;0;1000;128;0;0;7.065000
652;652;0;1000;128;0;0;6.462000
653;653;0;1000;128;0;0;5.403000
654;654;0;1000;128;0;0;6.048000
655;655;0;1000;128;0;0;6.399000
656;656;0;1000;128;0;0;6.348000
657;657;0;1000;128;0;0;4.779000
658;658;0;1000;128;0;0;5.508000
659;659;0;1000;128;0;0;5.358000
660;660;0;1000;128;0;0;9.435000
661;661;0;1000;128;0;0;4.761000
662;662;0;1000;128;0;0;5.962000
663;663;0;1000;128;0;0;5.286000
664;664;0;1000;128;0;0;5.946000
665;665;0;1000;128;0;0;6.918000
666;666;0;1000;128;0;0;5.646000
667;667;0;1000;128;0;0;4.926000
668;668;0;1000;128;0;0;6.210000
669;669;0;1000;128;0;0;4.560000
670;670;0;1000;128;0;0;6.867000
671;671;0;1000;128;0;0;7.527000
672;672;0;1000;128;0;0;5.790000
673;673;0;1000;128;0;0;4.596000
674;674;0;1000;128;0;0;5.916000
675;675;0;1000;128;0;0;5.817000
676;676;0;1000;128;0;0;4.629000
677;677;0;1000;128;0;0;5.400000
678;678;0;1000;128;0;0;5.566000
679;679;0;1000;128;0;0;5.379000
680;680;0;1000;128;0;0;6.423000
681;681;0;1000;128;0;0;6.195000
682;682;0;1000;128;0;0;4.698000
683;683;0;1000;128;0;0;7.647000
684;684;0;1000;128;0;0;5.336000
685;685;0;1000;128;0;0;5.265000
686;686;0;1000;128;0;0;6.099000
687;687;0;1000;128;0;0;7.017000
688;688;0;1000;128;0;0;5.338000
689;689;0;1000;128;0;0;6.286000
690;690;0;1000;128;0;0;4.956000
691;691;0;1000;128;0;0;5.328000
692;692;0;1000;128;0;0;4.884000
693;693;0;1000;128;0;0;4.710000
694;694;0;1000;128;0;0;5.610000
695;695;0;1000;128;0;0;5.679000
696;696;0;1000;128;0;0;4.860000
697;697;0;1000;128;0;0;5.592000
698;698;0;1000;128;0;0;5.502000
699;699;0;1000;128;0;0;5.344000
700;700;0;1000;128;0;0;4.926000
