1;1;1;1000;128;0.1;2;10992
2;1;2;1000;128;0.1;2;7515
3;1;3;1000;128;0.1;2;10293
4;1;4;1000;128;0.1;2;7059
5;1;5;1000;128;0.1;2;11852
6;1;6;1000;128;0.1;2;6495
7;1;7;1000;128;0.1;2;6132
8;1;8;1000;128;0.1;2;5868
9;1;9;1000;128;0.1;2;13008
10;1;10;1000;128;0.1;2;5898
11;2;1;1000;128;0.1;2;7776
12;2;2;1000;128;0.1;2;7458
13;2;3;1000;128;0.1;2;6894
14;2;4;1000;128;0.1;2;9150
15;2;5;1000;128;0.1;2;6273
16;2;6;1000;128;0.1;2;5841
17;2;7;1000;128;0.1;2;8355
18;2;8;1000;128;0.1;2;5346
19;2;9;1000;128;0.1;2;8670
20;2;10;1000;128;0.1;2;5280
21;3;1;1000;128;0.1;2;9567
22;3;2;1000;128;0.1;2;8322
23;3;3;1000;128;0.1;2;6728
24;3;4;1000;128;0.1;2;12330
25;3;5;1000;128;0.1;2;8922
26;3;6;1000;128;0.1;2;5688
27;3;7;1000;128;0.1;2;7875
28;3;8;1000;128;0.1;2;7713
29;3;9;1000;128;0.1;2;5694
30;3;10;1000;128;0.1;2;5556
31;4;1;1000;128;0.1;2;8835
32;4;2;1000;128;0.1;2;10734
33;4;3;1000;128;0.1;2;9783
34;4;4;1000;128;0.1;2;7653
35;4;5;1000;128;0.1;2;6046
36;4;6;1000;128;0.1;2;9609
37;4;7;1000;128;0.1;2;8174
38;4;8;1000;128;0.1;2;11634
39;4;9;1000;128;0.1;2;7329
40;4;10;1000;128;0.1;2;8508
41;5;1;1000;128;0.1;2;7170
42;5;2;1000;128;0.1;2;5823
43;5;3;1000;128;0.1;2;6444
44;5;4;1000;128;0.1;2;7647
45;5;5;1000;128;0.1;2;5868
46;5;6;1000;128;0.1;2;6009
47;5;7;1000;128;0.1;2;10110
48;5;8;1000;128;0.1;2;9381
49;5;9;1000;128;0.1;2;6228
50;5;10;1000;128;0.1;2;11442
51;6;1;1000;128;0.1;2;10557
52;6;2;1000;128;0.1;2;5790
53;6;3;1000;128;0.1;2;4611
54;6;4;1000;128;0.1;2;8478
55;6;5;1000;128;0.1;2;6636
56;6;6;1000;128;0.1;2;8169
57;6;7;1000;128;0.1;2;12394
58;6;8;1000;128;0.1;2;7089
59;6;9;1000;128;0.1;2;7902
60;6;10;1000;128;0.1;2;8238
61;7;1;1000;128;0.1;2;6618
62;7;2;1000;128;0.1;2;8223
63;7;3;1000;128;0.1;2;5868
64;7;4;1000;128;0.1;2;8403
65;7;5;1000;128;0.1;2;9906
66;7;6;1000;128;0.1;2;5820
67;7;7;1000;128;0.1;2;8997
68;7;8;1000;128;0.1;2;11157
69;7;9;1000;128;0.1;2;9525
70;7;10;1000;128;0.1;2;6234
71;8;1;1000;128;0.1;2;6234
72;8;2;1000;128;0.1;2;15666
73;8;3;1000;128;0.1;2;6918
74;8;4;1000;128;0.1;2;7224
75;8;5;1000;128;0.1;2;10713
76;8;6;1000;128;0.1;2;11334
77;8;7;1000;128;0.1;2;6975
78;8;8;1000;128;0.1;2;7160
79;8;9;1000;128;0.1;2;6156
80;8;10;1000;128;0.1;2;11085
81;9;1;1000;128;0.1;2;7336
82;9;2;1000;128;0.1;2;7653
83;9;3;1000;128;0.1;2;7218
84;9;4;1000;128;0.1;2;11793
85;9;5;1000;128;0.1;2;7452
86;9;6;1000;128;0.1;2;5298
87;9;7;1000;128;0.1;2;6342
88;9;8;1000;128;0.1;2;5643
89;9;9;1000;128;0.1;2;4755
90;9;10;1000;128;0.1;2;5388
91;10;1;1000;128;0.1;2;8937
92;10;2;1000;128;0.1;2;8394
93;10;3;1000;128;0.1;2;8067
94;10;4;1000;128;0.1;2;8616
95;10;5;1000;128;0.1;2;6658
96;10;6;1000;128;0.1;2;5943
97;10;7;1000;128;0.1;2;5565
98;10;8;1000;128;0.1;2;7952
99;10;9;1000;128;0.1;2;5925
100;10;10;1000;128;0.1;2;7155
101;11;1;1000;128;0.1;2;11391
102;11;2;1000;128;0.1;2;9267
103;11;3;1000;128;0.1;2;5790
104;11;4;1000;128;0.1;2;5334
105;11;5;1000;128;0.1;2;6405
106;11;6;1000;128;0.1;2;4788
107;11;7;1000;128;0.1;2;5640
108;11;8;1000;128;0.1;2;4839
109;11;9;1000;128;0.1;2;8220
110;11;10;1000;128;0.1;2;6264
111;12;1;1000;128;0.1;2;6255
112;12;2;1000;128;0.1;2;13881
113;12;3;1000;128;0.1;2;9874
114;12;4;1000;128;0.1;2;9297
115;12;5;1000;128;0.1;2;11836
116;12;6;1000;128;0.1;2;5490
117;12;7;1000;128;0.1;2;9390
118;12;8;1000;128;0.1;2;8094
119;12;9;1000;128;0.1;2;7233
120;12;10;1000;128;0.1;2;7474
121;13;1;1000;128;0.1;2;9561
122;13;2;1000;128;0.1;2;12756
123;13;3;1000;128;0.1;2;5124
124;13;4;1000;128;0.1;2;7846
125;13;5;1000;128;0.1;2;9804
126;13;6;1000;128;0.1;2;8580
127;13;7;1000;128;0.1;2;6087
128;13;8;1000;128;0.1;2;7455
129;13;9;1000;128;0.1;2;7305
130;13;10;1000;128;0.1;2;9459
131;14;1;1000;128;0.1;2;9770
132;14;2;1000;128;0.1;2;12228
133;14;3;1000;128;0.1;2;8685
134;14;4;1000;128;0.1;2;8076
135;14;5;1000;128;0.1;2;6939
136;14;6;1000;128;0.1;2;4542
137;14;7;1000;128;0.1;2;7338
138;14;8;1000;128;0.1;2;9082
139;14;9;1000;128;0.1;2;4887
140;14;10;1000;128;0.1;2;7545
