1;1;1;1000;128;0.1;25;42036
2;1;2;1000;128;0.1;25;34767
3;1;3;1000;128;0.1;25;100728
4;1;4;1000;128;0.1;25;41577
5;1;5;1000;128;0.1;25;31461
6;1;6;1000;128;0.1;25;19224
7;1;7;1000;128;0.1;25;117424
8;1;8;1000;128;0.1;25;56412
9;1;9;1000;128;0.1;25;5961
10;1;10;1000;128;0.1;25;16326
11;2;1;1000;128;0.1;25;29883
12;2;2;1000;128;0.1;25;95170
13;2;3;1000;128;0.1;25;25218
14;2;4;1000;128;0.1;25;5986
15;2;5;1000;128;0.1;25;24264
16;2;6;1000;128;0.1;25;8385
17;2;7;1000;128;0.1;25;68805
18;2;8;1000;128;0.1;25;27772
19;2;9;1000;128;0.1;25;76764
20;2;10;1000;128;0.1;25;11364
21;3;1;1000;128;0.1;25;6855
22;3;2;1000;128;0.1;25;5553
23;3;3;1000;128;0.1;25;23775
24;3;4;1000;128;0.1;25;73509
25;3;5;1000;128;0.1;25;13482
26;3;6;1000;128;0.1;25;8289
27;3;7;1000;128;0.1;25;47616
28;3;8;1000;128;0.1;25;5265
29;3;9;1000;128;0.1;25;7815
30;3;10;1000;128;0.1;25;22311
31;4;1;1000;128;0.1;25;10134
32;4;2;1000;128;0.1;25;29361
33;4;3;1000;128;0.1;25;14697
34;4;4;1000;128;0.1;25;42450
35;4;5;1000;128;0.1;25;40962
36;4;6;1000;128;0.1;25;17070
37;4;7;1000;128;0.1;25;49323
38;4;8;1000;128;0.1;25;7521
39;4;9;1000;128;0.1;25;17814
40;4;10;1000;128;0.1;25;10467
41;5;1;1000;128;0.1;25;14820
42;5;2;1000;128;0.1;25;10476
43;5;3;1000;128;0.1;25;20832
44;5;4;1000;128;0.1;25;6846
45;5;5;1000;128;0.1;25;45195
46;5;6;1000;128;0.1;25;30627
47;5;7;1000;128;0.1;25;46866
48;5;8;1000;128;0.1;25;30774
49;5;9;1000;128;0.1;25;24676
50;5;10;1000;128;0.1;25;42225
51;6;1;1000;128;0.1;25;5943
52;6;2;1000;128;0.1;25;24078
53;6;3;1000;128;0.1;25;37050
54;6;4;1000;128;0.1;25;10014
55;6;5;1000;128;0.1;25;17790
56;6;6;1000;128;0.1;25;19050
57;6;7;1000;128;0.1;25;94992
58;6;8;1000;128;0.1;25;75939
59;6;9;1000;128;0.1;25;29244
60;6;10;1000;128;0.1;25;15018
61;7;1;1000;128;0.1;25;7126
62;7;2;1000;128;0.1;25;98088
63;7;3;1000;128;0.1;25;50742
64;7;4;1000;128;0.1;25;14553
65;7;5;1000;128;0.1;25;30552
66;7;6;1000;128;0.1;25;14304
67;7;7;1000;128;0.1;25;6426
68;7;8;1000;128;0.1;25;49341
69;7;9;1000;128;0.1;25;14370
70;7;10;1000;128;0.1;25;18186
71;8;1;1000;128;0.1;25;8133
72;8;2;1000;128;0.1;25;32366
73;8;3;1000;128;0.1;25;14493
74;8;4;1000;128;0.1;25;22386
75;8;5;1000;128;0.1;25;11811
76;8;6;1000;128;0.1;25;10740
77;8;7;1000;128;0.1;25;32175
78;8;8;1000;128;0.1;25;74367
79;8;9;1000;128;0.1;25;15243
80;8;10;1000;128;0.1;25;15156
81;9;1;1000;128;0.1;25;7179
82;9;2;1000;128;0.1;25;5526
83;9;3;1000;128;0.1;25;31713
84;9;4;1000;128;0.1;25;11517
85;9;5;1000;128;0.1;25;7830
86;9;6;1000;128;0.1;25;29844
87;9;7;1000;128;0.1;25;13141
88;9;8;1000;128;0.1;25;49233
89;9;9;1000;128;0.1;25;8070
90;9;10;1000;128;0.1;25;18204
91;10;1;1000;128;0.1;25;31344
92;10;2;1000;128;0.1;25;22530
93;10;3;1000;128;0.1;25;6960
94;10;4;1000;128;0.1;25;13737
95;10;5;1000;128;0.1;25;82173
96;10;6;1000;128;0.1;25;58236
97;10;7;1000;128;0.1;25;13446
98;10;8;1000;128;0.1;25;30246
99;10;9;1000;128;0.1;25;8145
100;10;10;1000;128;0.1;25;8538
101;11;1;1000;128;0.1;25;21816
102;11;2;1000;128;0.1;25;6183
103;11;3;1000;128;0.1;25;27590
104;11;4;1000;128;0.1;25;24531
105;11;5;1000;128;0.1;25;26583
106;11;6;1000;128;0.1;25;13695
107;11;7;1000;128;0.1;25;42207
108;11;8;1000;128;0.1;25;31392
109;11;9;1000;128;0.1;25;14238
110;11;10;1000;128;0.1;25;7929
111;12;1;1000;128;0.1;25;17451
112;12;2;1000;128;0.1;25;11082
113;12;3;1000;128;0.1;25;13890
114;12;4;1000;128;0.1;25;10131
115;12;5;1000;128;0.1;25;33789
116;12;6;1000;128;0.1;25;53937
117;12;7;1000;128;0.1;25;27128
118;12;8;1000;128;0.1;25;19362
119;12;9;1000;128;0.1;25;34183
120;12;10;1000;128;0.1;25;29871
121;13;1;1000;128;0.1;25;43872
122;13;2;1000;128;0.1;25;5283
123;13;3;1000;128;0.1;25;29721
124;13;4;1000;128;0.1;25;7377
125;13;5;1000;128;0.1;25;59596
126;13;6;1000;128;0.1;25;28812
127;13;7;1000;128;0.1;25;75043
128;13;8;1000;128;0.1;25;19803
129;13;9;1000;128;0.1;25;40290
130;13;10;1000;128;0.1;25;72645
131;14;1;1000;128;0.1;25;20322
132;14;2;1000;128;0.1;25;50592
133;14;3;1000;128;0.1;25;25188
134;14;4;1000;128;0.1;25;6921
135;14;5;1000;128;0.1;25;30132
136;14;6;1000;128;0.1;25;32817
137;14;7;1000;128;0.1;25;61200
138;14;8;1000;128;0.1;25;18122
139;14;9;1000;128;0.1;25;46653
140;14;10;1000;128;0.1;25;9204
141;15;1;1000;128;0.1;25;77736
142;15;2;1000;128;0.1;25;13458
143;15;3;1000;128;0.1;25;60210
144;15;4;1000;128;0.1;25;6352
145;15;5;1000;128;0.1;25;129684
146;15;6;1000;128;0.1;25;39180
147;15;7;1000;128;0.1;25;11622
148;15;8;1000;128;0.1;25;13275
149;15;9;1000;128;0.1;25;21258
150;15;10;1000;128;0.1;25;39177
151;16;1;1000;128;0.1;25;118344
152;16;2;1000;128;0.1;25;29623
153;16;3;1000;128;0.1;25;19560
154;16;4;1000;128;0.1;25;33088
155;16;5;1000;128;0.1;25;29757
156;16;6;1000;128;0.1;25;14091
157;16;7;1000;128;0.1;25;10299
158;16;8;1000;128;0.1;25;104866
159;16;9;1000;128;0.1;25;6168
160;16;10;1000;128;0.1;25;8262
161;17;1;1000;128;0.1;25;22857
162;17;2;1000;128;0.1;25;9156
163;17;3;1000;128;0.1;25;8682
164;17;4;1000;128;0.1;25;7950
165;17;5;1000;128;0.1;25;41946
166;17;6;1000;128;0.1;25;28260
167;17;7;1000;128;0.1;25;27996
168;17;8;1000;128;0.1;25;21204
169;17;9;1000;128;0.1;25;16383
170;17;10;1000;128;0.1;25;48084
171;18;1;1000;128;0.1;25;12588
172;18;2;1000;128;0.1;25;49263
173;18;3;1000;128;0.1;25;5700
174;18;4;1000;128;0.1;25;92349
175;18;5;1000;128;0.1;25;47326
176;18;6;1000;128;0.1;25;38622
177;18;7;1000;128;0.1;25;16170
178;18;8;1000;128;0.1;25;13242
179;18;9;1000;128;0.1;25;22542
180;18;10;1000;128;0.1;25;11088
181;19;1;1000;128;0.1;25;53424
182;19;2;1000;128;0.1;25;43851
183;19;3;1000;128;0.1;25;12750
184;19;4;1000;128;0.1;25;9642
185;19;5;1000;128;0.1;25;26208
186;19;6;1000;128;0.1;25;12786
