1;1;1;1000;128;0.1;75;55299
2;1;2;1000;128;0.1;75;9444
3;1;3;1000;128;0.1;75;41144
4;1;4;1000;128;0.1;75;59874
5;1;5;1000;128;0.1;75;93486
6;1;6;1000;128;0.1;75;6915
7;1;7;1000;128;0.1;75;24321
8;1;8;1000;128;0.1;75;152355
9;1;9;1000;128;0.1;75;100770
10;1;10;1000;128;0.1;75;86130
11;2;1;1000;128;0.1;75;61000
12;2;2;1000;128;0.1;75;10572
13;2;3;1000;128;0.1;75;74598
14;2;4;1000;128;0.1;75;155217
15;2;5;1000;128;0.1;75;76194
16;2;6;1000;128;0.1;75;140232
17;2;7;1000;128;0.1;75;17376
18;2;8;1000;128;0.1;75;72325
19;2;9;1000;128;0.1;75;14313
20;2;10;1000;128;0.1;75;125058
21;3;1;1000;128;0.1;75;86892
22;3;2;1000;128;0.1;75;46437
23;3;3;1000;128;0.1;75;98664
24;3;4;1000;128;0.1;75;119337
25;3;5;1000;128;0.1;75;22509
26;3;6;1000;128;0.1;75;109764
27;3;7;1000;128;0.1;75;28074
28;3;8;1000;128;0.1;75;99022
29;3;9;1000;128;0.1;75;135072
30;3;10;1000;128;0.1;75;86985
31;4;1;1000;128;0.1;75;12262
32;4;2;1000;128;0.1;75;79743
33;4;3;1000;128;0.1;75;51417
34;4;4;1000;128;0.1;75;142389
35;4;5;1000;128;0.1;75;43161
36;4;6;1000;128;0.1;75;75096
37;4;7;1000;128;0.1;75;39558
38;4;8;1000;128;0.1;75;120138
39;4;9;1000;128;0.1;75;79740
40;4;10;1000;128;0.1;75;56580
41;5;1;1000;128;0.1;75;97416
42;5;2;1000;128;0.1;75;120453
43;5;3;1000;128;0.1;75;36054
44;5;4;1000;128;0.1;75;57441
45;5;5;1000;128;0.1;75;119187
46;5;6;1000;128;0.1;75;109254
47;5;7;1000;128;0.1;75;99015
48;5;8;1000;128;0.1;75;93267
49;5;9;1000;128;0.1;75;52228
50;5;10;1000;128;0.1;75;40152
51;6;1;1000;128;0.1;75;63690
52;6;2;1000;128;0.1;75;96924
53;6;3;1000;128;0.1;75;98961
54;6;4;1000;128;0.1;75;21204
55;6;5;1000;128;0.1;75;44580
56;6;6;1000;128;0.1;75;17313
57;6;7;1000;128;0.1;75;149860
58;6;8;1000;128;0.1;75;45096
59;6;9;1000;128;0.1;75;80133
60;6;10;1000;128;0.1;75;87027
61;7;1;1000;128;0.1;75;117891
62;7;2;1000;128;0.1;75;120879
63;7;3;1000;128;0.1;75;115858
64;7;4;1000;128;0.1;75;83247
65;7;5;1000;128;0.1;75;150502
66;7;6;1000;128;0.1;75;129753
67;7;7;1000;128;0.1;75;134208
68;7;8;1000;128;0.1;75;122085
69;7;9;1000;128;0.1;75;72453
70;7;10;1000;128;0.1;75;41937
71;8;1;1000;128;0.1;75;72432
72;8;2;1000;128;0.1;75;103566
73;8;3;1000;128;0.1;75;13344
74;8;4;1000;128;0.1;75;153024
75;8;5;1000;128;0.1;75;80494
76;8;6;1000;128;0.1;75;77307
77;8;7;1000;128;0.1;75;134910
78;8;8;1000;128;0.1;75;41133
79;8;9;1000;128;0.1;75;94128
80;8;10;1000;128;0.1;75;64056
81;9;1;1000;128;0.1;75;152442
