142;15;2;1000;128;0.1;75;82218
143;15;3;1000;128;0.1;75;143350
144;15;4;1000;128;0.1;75;5985
145;15;5;1000;128;0.1;75;29676
146;15;6;1000;128;0.1;75;52623
147;15;7;1000;128;0.1;75;209190
148;15;8;1000;128;0.1;75;85048
149;15;9;1000;128;0.1;75;49125
150;15;10;1000;128;0.1;75;199104
151;16;1;1000;128;0.1;75;110208
152;16;2;1000;128;0.1;75;5478
153;16;3;1000;128;0.1;75;125685
154;16;4;1000;128;0.1;75;94504
155;16;5;1000;128;0.1;75;6411
156;16;6;1000;128;0.1;75;109140
157;16;7;1000;128;0.1;75;162348
158;16;8;1000;128;0.1;75;80982
159;16;9;1000;128;0.1;75;159109
160;16;10;1000;128;0.1;75;140322
161;17;1;1000;128;0.1;75;122292
162;17;2;1000;128;0.1;75;27072
163;17;3;1000;128;0.1;75;18702
164;17;4;1000;128;0.1;75;12573
165;17;5;1000;128;0.1;75;106665
166;17;6;1000;128;0.1;75;49377
167;17;7;1000;128;0.1;75;31140
168;17;8;1000;128;0.1;75;72474
169;17;9;1000;128;0.1;75;5826
170;17;10;1000;128;0.1;75;119988
171;18;1;1000;128;0.1;75;105825
172;18;2;1000;128;0.1;75;159232
173;18;3;1000;128;0.1;75;154197
174;18;4;1000;128;0.1;75;5295
175;18;5;1000;128;0.1;75;156990
176;18;6;1000;128;0.1;75;251139
177;18;7;1000;128;0.1;75;94812
178;18;8;1000;128;0.1;75;5427
179;18;9;1000;128;0.1;75;47400
180;18;10;1000;128;0.1;75;78748
181;19;1;1000;128;0.1;75;7296
182;19;2;1000;128;0.1;75;8487
183;19;3;1000;128;0.1;75;14247
184;19;4;1000;128;0.1;75;141615
185;19;5;1000;128;0.1;75;149862
186;19;6;1000;128;0.1;75;77380
187;19;7;1000;128;0.1;75;85296
188;19;8;1000;128;0.1;75;145443
189;19;9;1000;128;0.1;75;104409
190;19;10;1000;128;0.1;75;42396
191;20;1;1000;128;0.1;75;6846
192;20;2;1000;128;0.1;75;5415
193;20;3;1000;128;0.1;75;107046
194;20;4;1000;128;0.1;75;33676
195;20;5;1000;128;0.1;75;80847
196;20;6;1000;128;0.1;75;46654
197;20;7;1000;128;0.1;75;205155
198;20;8;1000;128;0.1;75;73383
199;20;9;1000;128;0.1;75;144681
200;20;10;1000;128;0.1;75;4671
201;21;1;1000;128;0.1;75;184164
202;21;2;1000;128;0.1;75;207829
203;21;3;1000;128;0.1;75;64119
204;21;4;1000;128;0.1;75;72444
205;21;5;1000;128;0.1;75;141372
206;21;6;1000;128;0.1;75;65458
207;21;7;1000;128;0.1;75;37764
208;21;8;1000;128;0.1;75;106071
209;21;9;1000;128;0.1;75;247948
210;21;10;1000;128;0.1;75;93849
211;22;1;1000;128;0.1;75;6729
212;22;2;1000;128;0.1;75;6294
213;22;3;1000;128;0.1;75;22680
214;22;4;1000;128;0.1;75;178275
215;22;5;1000;128;0.1;75;5526
216;22;6;1000;128;0.1;75;5700
217;22;7;1000;128;0.1;75;94279
218;22;8;1000;128;0.1;75;205363
219;22;9;1000;128;0.1;75;5160
220;22;10;1000;128;0.1;75;269971
221;23;1;1000;128;0.1;75;45828
222;23;2;1000;128;0.1;75;84126
223;23;3;1000;128;0.1;75;133035
224;23;4;1000;128;0.1;75;5874
225;23;5;1000;128;0.1;75;101427
226;23;6;1000;128;0.1;75;50356
227;23;7;1000;128;0.1;75;136803
228;23;8;1000;128;0.1;75;35133
229;23;9;1000;128;0.1;75;140292
230;23;10;1000;128;0.1;75;4626
231;24;1;1000;128;0.1;75;6075
232;24;2;1000;128;0.1;75;28794
233;24;3;1000;128;0.1;75;80784
234;24;4;1000;128;0.1;75;114409
235;24;5;1000;128;0.1;75;82470
236;24;6;1000;128;0.1;75;5196
237;24;7;1000;128;0.1;75;47937
238;24;8;1000;128;0.1;75;134358
239;24;9;1000;128;0.1;75;53394
240;24;10;1000;128;0.1;75;165405
241;25;1;1000;128;0.1;75;11076
242;25;2;1000;128;0.1;75;6303
243;25;3;1000;128;0.1;75;91012
244;25;4;1000;128;0.1;75;153370
245;25;5;1000;128;0.1;75;85737
246;25;6;1000;128;0.1;75;29514
247;25;7;1000;128;0.1;75;122292
248;25;8;1000;128;0.1;75;59398
249;25;9;1000;128;0.1;75;60303
250;25;10;1000;128;0.1;75;5223
251;26;1;1000;128;0.1;75;35620
252;26;2;1000;128;0.1;75;38325
253;26;3;1000;128;0.1;75;5190
254;26;4;1000;128;0.1;75;109647
255;26;5;1000;128;0.1;75;202533
256;26;6;1000;128;0.1;75;5133
257;26;7;1000;128;0.1;75;211194
258;26;8;1000;128;0.1;75;87424
259;26;9;1000;128;0.1;75;165552
260;26;10;1000;128;0.1;75;156285
261;27;1;1000;128;0.1;75;99261
262;27;2;1000;128;0.1;75;163386
263;27;3;1000;128;0.1;75;89340
264;27;4;1000;128;0.1;75;28005
265;27;5;1000;128;0.1;75;115071
266;27;6;1000;128;0.1;75;171741
267;27;7;1000;128;0.1;75;161157
268;27;8;1000;128;0.1;75;33066
269;27;9;1000;128;0.1;75;139476
270;27;10;1000;128;0.1;75;4504
271;28;1;1000;128;0.1;75;79722
272;28;2;1000;128;0.1;75;46885
273;28;3;1000;128;0.1;75;107262
274;28;4;1000;128;0.1;75;47589
275;28;5;1000;128;0.1;75;112417
276;28;6;1000;128;0.1;75;164328
277;28;7;1000;128;0.1;75;57068
278;28;8;1000;128;0.1;75;72744
279;28;9;1000;128;0.1;75;56142
280;28;10;1000;128;0.1;75;42996
281;29;1;1000;128;0.1;75;71553
282;29;2;1000;128;0.1;75;29190
283;29;3;1000;128;0.1;75;73818
284;29;4;1000;128;0.1;75;4851
285;29;5;1000;128;0.1;75;115293
286;29;6;1000;128;0.1;75;163483
287;29;7;1000;128;0.1;75;117906
288;29;8;1000;128;0.1;75;147028
289;29;9;1000;128;0.1;75;53196
290;29;10;1000;128;0.1;75;5620
291;30;1;1000;128;0.1;75;161304
292;30;2;1000;128;0.1;75;119196
293;30;3;1000;128;0.1;75;63999
294;30;4;1000;128;0.1;75;36477
295;30;5;1000;128;0.1;75;11832
296;30;6;1000;128;0.1;75;194430
297;30;7;1000;128;0.1;75;82332
298;30;8;1000;128;0.1;75;42117
299;30;9;1000;128;0.1;75;6420
300;30;10;1000;128;0.1;75;62256
301;31;1;1000;128;0.1;75;109452
302;31;2;1000;128;0.1;75;15193
303;31;3;1000;128;0.1;75;5706
304;31;4;1000;128;0.1;75;61242
305;31;5;1000;128;0.1;75;61774
306;31;6;1000;128;0.1;75;140067
307;31;7;1000;128;0.1;75;129070
308;31;8;1000;128;0.1;75;117156
309;31;9;1000;128;0.1;75;77211
310;31;10;1000;128;0.1;75;46494
311;32;1;1000;128;0.1;75;6546
312;32;2;1000;128;0.1;75;66355
313;32;3;1000;128;0.1;75;114570
314;32;4;1000;128;0.1;75;40041
315;32;5;1000;128;0.1;75;120282
316;32;6;1000;128;0.1;75;163218
317;32;7;1000;128;0.1;75;64071
318;32;8;1000;128;0.1;75;80328
319;32;9;1000;128;0.1;75;100432
320;32;10;1000;128;0.1;75;112383
321;33;1;1000;128;0.1;75;160590
322;33;2;1000;128;0.1;75;131682
323;33;3;1000;128;0.1;75;77070
324;33;4;1000;128;0.1;75;119863
325;33;5;1000;128;0.1;75;6036
326;33;6;1000;128;0.1;75;57573
327;33;7;1000;128;0.1;75;207954
328;33;8;1000;128;0.1;75;22224
329;33;9;1000;128;0.1;75;18255
330;33;10;1000;128;0.1;75;145156
331;34;1;1000;128;0.1;75;61815
332;34;2;1000;128;0.1;75;25188
333;34;3;1000;128;0.1;75;129723
334;34;4;1000;128;0.1;75;70620
335;34;5;1000;128;0.1;75;4899
336;34;6;1000;128;0.1;75;95040
337;34;7;1000;128;0.1;75;68403
338;34;8;1000;128;0.1;75;63420
339;34;9;1000;128;0.1;75;107343
340;34;10;1000;128;0.1;75;5268
341;35;1;1000;128;0.1;75;18217
342;35;2;1000;128;0.1;75;64953
343;35;3;1000;128;0.1;75;11592
344;35;4;1000;128;0.1;75;240061
345;35;5;1000;128;0.1;75;170130
346;35;6;1000;128;0.1;75;159313
347;35;7;1000;128;0.1;75;57282
348;35;8;1000;128;0.1;75;51297
349;35;9;1000;128;0.1;75;56631
350;35;10;1000;128;0.1;75;68982
351;36;1;1000;128;0.1;75;91761
352;36;2;1000;128;0.1;75;67674
353;36;3;1000;128;0.1;75;4758
354;36;4;1000;128;0.1;75;102633
355;36;5;1000;128;0.1;75;30698
356;36;6;1000;128;0.1;75;35097
357;36;7;1000;128;0.1;75;156081
358;36;8;1000;128;0.1;75;110037
359;36;9;1000;128;0.1;75;80841
360;36;10;1000;128;0.1;75;105981
361;37;1;1000;128;0.1;75;52242
362;37;2;1000;128;0.1;75;16074
363;37;3;1000;128;0.1;75;168396
364;37;4;1000;128;0.1;75;292042
365;37;5;1000;128;0.1;75;87462
366;37;6;1000;128;0.1;75;90984
367;37;7;1000;128;0.1;75;6117
368;37;8;1000;128;0.1;75;203946
369;37;9;1000;128;0.1;75;190008
370;37;10;1000;128;0.1;75;63048
371;38;1;1000;128;0.1;75;219715
372;38;2;1000;128;0.1;75;123750
373;38;3;1000;128;0.1;75;102370
374;38;4;1000;128;0.1;75;86004
375;38;5;1000;128;0.1;75;127377
376;38;6;1000;128;0.1;75;207823
377;38;7;1000;128;0.1;75;35130
378;38;8;1000;128;0.1;75;178941
379;38;9;1000;128;0.1;75;57214
380;38;10;1000;128;0.1;75;110850
381;39;1;1000;128;0.1;75;119895
382;39;2;1000;128;0.1;75;75879
383;39;3;1000;128;0.1;75;83076
384;39;4;1000;128;0.1;75;4593
385;39;5;1000;128;0.1;75;82495
386;39;6;1000;128;0.1;75;6615
387;39;7;1000;128;0.1;75;112143
388;39;8;1000;128;0.1;75;5388
389;39;9;1000;128;0.1;75;43203
390;39;10;1000;128;0.1;75;39984
391;40;1;1000;128;0.1;75;53148
392;40;2;1000;128;0.1;75;72126
393;40;3;1000;128;0.1;75;4688
394;40;4;1000;128;0.1;75;138864
395;40;5;1000;128;0.1;75;6681
396;40;6;1000;128;0.1;75;97018
397;40;7;1000;128;0.1;75;145950
398;40;8;1000;128;0.1;75;84422
399;40;9;1000;128;0.1;75;50811
400;40;10;1000;128;0.1;75;242172
401;41;1;1000;128;0.1;75;135427
402;41;2;1000;128;0.1;75;71622
403;41;3;1000;128;0.1;75;81960
404;41;4;1000;128;0.1;75;161008
405;41;5;1000;128;0.1;75;136512
406;41;6;1000;128;0.1;75;39332
407;41;7;1000;128;0.1;75;95952
408;41;8;1000;128;0.1;75;147948
409;41;9;1000;128;0.1;75;10155
410;41;10;1000;128;0.1;75;175659
411;42;1;1000;128;0.1;75;225450
412;42;2;1000;128;0.1;75;37794
413;42;3;1000;128;0.1;75;189583
414;42;4;1000;128;0.1;75;49485
415;42;5;1000;128;0.1;75;116458
416;42;6;1000;128;0.1;75;12522
417;42;7;1000;128;0.1;75;79002
418;42;8;1000;128;0.1;75;5928
419;42;9;1000;128;0.1;75;5361
420;42;10;1000;128;0.1;75;87174
421;43;1;1000;128;0.1;75;7287
422;43;2;1000;128;0.1;75;119203
423;43;3;1000;128;0.1;75;5985
424;43;4;1000;128;0.1;75;93897
425;43;5;1000;128;0.1;75;5886
426;43;6;1000;128;0.1;75;49620
427;43;7;1000;128;0.1;75;131106
428;43;8;1000;128;0.1;75;116163
429;43;9;1000;128;0.1;75;151099
430;43;10;1000;128;0.1;75;81396
431;44;1;1000;128;0.1;75;6282
432;44;2;1000;128;0.1;75;52755
433;44;3;1000;128;0.1;75;5778
434;44;4;1000;128;0.1;75;6666
435;44;5;1000;128;0.1;75;26721
436;44;6;1000;128;0.1;75;94374
437;44;7;1000;128;0.1;75;52170
438;44;8;1000;128;0.1;75;66072
439;44;9;1000;128;0.1;75;86466
440;44;10;1000;128;0.1;75;4833
441;45;1;1000;128;0.1;75;25536
442;45;2;1000;128;0.1;75;60415
443;45;3;1000;128;0.1;75;106635
444;45;4;1000;128;0.1;75;4984
445;45;5;1000;128;0.1;75;157098
446;45;6;1000;128;0.1;75;32199
447;45;7;1000;128;0.1;75;179172
448;45;8;1000;128;0.1;75;155203
449;45;9;1000;128;0.1;75;113868
450;45;10;1000;128;0.1;75;238435
451;46;1;1000;128;0.1;75;89298
452;46;2;1000;128;0.1;75;123891
453;46;3;1000;128;0.1;75;98440
454;46;4;1000;128;0.1;75;133056
455;46;5;1000;128;0.1;75;6394
456;46;6;1000;128;0.1;75;29904
457;46;7;1000;128;0.1;75;121149
458;46;8;1000;128;0.1;75;51216
459;46;9;1000;128;0.1;75;36075
460;46;10;1000;128;0.1;75;24296
461;47;1;1000;128;0.1;75;218874
462;47;2;1000;128;0.1;75;6356
463;47;3;1000;128;0.1;75;119712
464;47;4;1000;128;0.1;75;189075
465;47;5;1000;128;0.1;75;83169
466;47;6;1000;128;0.1;75;5862
467;47;7;1000;128;0.1;75;47394
468;47;8;1000;128;0.1;75;161073
469;47;9;1000;128;0.1;75;134046
470;47;10;1000;128;0.1;75;106029
471;48;1;1000;128;0.1;75;6135
472;48;2;1000;128;0.1;75;37617
473;48;3;1000;128;0.1;75;24420
474;48;4;1000;128;0.1;75;13974
475;48;5;1000;128;0.1;75;150642
476;48;6;1000;128;0.1;75;84096
477;48;7;1000;128;0.1;75;116181
478;48;8;1000;128;0.1;75;4611
479;48;9;1000;128;0.1;75;63264
480;48;10;1000;128;0.1;75;269287
481;49;1;1000;128;0.1;75;136438
482;49;2;1000;128;0.1;75;126210
483;49;3;1000;128;0.1;75;99694
484;49;4;1000;128;0.1;75;74214
485;49;5;1000;128;0.1;75;77322
486;49;6;1000;128;0.1;75;114663
487;49;7;1000;128;0.1;75;247918
488;49;8;1000;128;0.1;75;14226
489;49;9;1000;128;0.1;75;184017
490;49;10;1000;128;0.1;75;200061
491;50;1;1000;128;0.1;75;6270
492;50;2;1000;128;0.1;75;159196
493;50;3;1000;128;0.1;75;107337
494;50;4;1000;128;0.1;75;39338
495;50;5;1000;128;0.1;75;4884
496;50;6;1000;128;0.1;75;44838
497;50;7;1000;128;0.1;75;165867
498;50;8;1000;128;0.1;75;141720
499;50;9;1000;128;0.1;75;96090
500;50;10;1000;128;0.1;75;102967
501;51;1;1000;128;0.1;75;107460
502;51;2;1000;128;0.1;75;65211
503;51;3;1000;128;0.1;75;32877
504;51;4;1000;128;0.1;75;6519
505;51;5;1000;128;0.1;75;27978
506;51;6;1000;128;0.1;75;182451
507;51;7;1000;128;0.1;75;55188
508;51;8;1000;128;0.1;75;30480
509;51;9;1000;128;0.1;75;4773
510;51;10;1000;128;0.1;75;111148
511;52;1;1000;128;0.1;75;144414
512;52;2;1000;128;0.1;75;5100
513;52;3;1000;128;0.1;75;7395
514;52;4;1000;128;0.1;75;128952
515;52;5;1000;128;0.1;75;70212
516;52;6;1000;128;0.1;75;5364
517;52;7;1000;128;0.1;75;5168
518;52;8;1000;128;0.1;75;4926
519;52;9;1000;128;0.1;75;40395
520;52;10;1000;128;0.1;75;31224
521;53;1;1000;128;0.1;75;5706
522;53;2;1000;128;0.1;75;29524
523;53;3;1000;128;0.1;75;197505
524;53;4;1000;128;0.1;75;159645
525;53;5;1000;128;0.1;75;20358
526;53;6;1000;128;0.1;75;84456
527;53;7;1000;128;0.1;75;120004
528;53;8;1000;128;0.1;75;41829
529;53;9;1000;128;0.1;75;211068
530;53;10;1000;128;0.1;75;5232
531;54;1;1000;128;0.1;75;56334
532;54;2;1000;128;0.1;75;20700
533;54;3;1000;128;0.1;75;4773
534;54;4;1000;128;0.1;75;4968
535;54;5;1000;128;0.1;75;105762
536;54;6;1000;128;0.1;75;60450
537;54;7;1000;128;0.1;75;4356
538;54;8;1000;128;0.1;75;16698
539;54;9;1000;128;0.1;75;5328
540;54;10;1000;128;0.1;75;105402
541;55;1;1000;128;0.1;75;48600
542;55;2;1000;128;0.1;75;7320
543;55;3;1000;128;0.1;75;35937
544;55;4;1000;128;0.1;75;89181
545;55;5;1000;128;0.1;75;5751
546;55;6;1000;128;0.1;75;7497
547;55;7;1000;128;0.1;75;101092
548;55;8;1000;128;0.1;75;157209
549;55;9;1000;128;0.1;75;104203
550;55;10;1000;128;0.1;75;227938
551;56;1;1000;128;0.1;75;96351
552;56;2;1000;128;0.1;75;5850
553;56;3;1000;128;0.1;75;106743
554;56;4;1000;128;0.1;75;15334
555;56;5;1000;128;0.1;75;171390
556;56;6;1000;128;0.1;75;156183
557;56;7;1000;128;0.1;75;93066
558;56;8;1000;128;0.1;75;123264
559;56;9;1000;128;0.1;75;65286
560;56;10;1000;128;0.1;75;159177
561;57;1;1000;128;0.1;75;124377
562;57;2;1000;128;0.1;75;153063
563;57;3;1000;128;0.1;75;178596
564;57;4;1000;128;0.1;75;4470
565;57;5;1000;128;0.1;75;87594
566;57;6;1000;128;0.1;75;5940
567;57;7;1000;128;0.1;75;4794
568;57;8;1000;128;0.1;75;178342
569;57;9;1000;128;0.1;75;132375
570;57;10;1000;128;0.1;75;5145
571;58;1;1000;128;0.1;75;5775
572;58;2;1000;128;0.1;75;5373
573;58;3;1000;128;0.1;75;52584
574;58;4;1000;128;0.1;75;24762
575;58;5;1000;128;0.1;75;112053
576;58;6;1000;128;0.1;75;108768
577;58;7;1000;128;0.1;75;137895
578;58;8;1000;128;0.1;75;55395
579;58;9;1000;128;0.1;75;84708
580;58;10;1000;128;0.1;75;284269
581;59;1;1000;128;0.1;75;150582
582;59;2;1000;128;0.1;75;198955
583;59;3;1000;128;0.1;75;87432
584;59;4;1000;128;0.1;75;132724
585;59;5;1000;128;0.1;75;29283
586;59;6;1000;128;0.1;75;72315
587;59;7;1000;128;0.1;75;14016
588;59;8;1000;128;0.1;75;94056
589;59;9;1000;128;0.1;75;366009
590;59;10;1000;128;0.1;75;61365
591;60;1;1000;128;0.1;75;72270
592;60;2;1000;128;0.1;75;41811
593;60;3;1000;128;0.1;75;48567
594;60;4;1000;128;0.1;75;48351
595;60;5;1000;128;0.1;75;6246
596;60;6;1000;128;0.1;75;111210
597;60;7;1000;128;0.1;75;18840
598;60;8;1000;128;0.1;75;209601
599;60;9;1000;128;0.1;75;90621
600;60;10;1000;128;0.1;75;76809
601;61;1;1000;128;0.1;75;253839
602;61;2;1000;128;0.1;75;114663
603;61;3;1000;128;0.1;75;147996
604;61;4;1000;128;0.1;75;73135
605;61;5;1000;128;0.1;75;97224
606;61;6;1000;128;0.1;75;152497
607;61;7;1000;128;0.1;75;280932
608;61;8;1000;128;0.1;75;83052
609;61;9;1000;128;0.1;75;168196
610;61;10;1000;128;0.1;75;110127
611;62;1;1000;128;0.1;75;20049
612;62;2;1000;128;0.1;75;5211
613;62;3;1000;128;0.1;75;63745
614;62;4;1000;128;0.1;75;93117
615;62;5;1000;128;0.1;75;119421
616;62;6;1000;128;0.1;75;47037
617;62;7;1000;128;0.1;75;59079
618;62;8;1000;128;0.1;75;5727
619;62;9;1000;128;0.1;75;32025
620;62;10;1000;128;0.1;75;6168
621;63;1;1000;128;0.1;75;59373
622;63;2;1000;128;0.1;75;162489
623;63;3;1000;128;0.1;75;83907
624;63;4;1000;128;0.1;75;89541
625;63;5;1000;128;0.1;75;116016
626;63;6;1000;128;0.1;75;153273
627;63;7;1000;128;0.1;75;144252
628;63;8;1000;128;0.1;75;64713
629;63;9;1000;128;0.1;75;154152
630;63;10;1000;128;0.1;75;82620
631;64;1;1000;128;0.1;75;16275
632;64;2;1000;128;0.1;75;34530
633;64;3;1000;128;0.1;75;192799
634;64;4;1000;128;0.1;75;114420
635;64;5;1000;128;0.1;75;87462
636;64;6;1000;128;0.1;75;168402
637;64;7;1000;128;0.1;75;123963
638;64;8;1000;128;0.1;75;112143
639;64;9;1000;128;0.1;75;26790
640;64;10;1000;128;0.1;75;99030
641;65;1;1000;128;0.1;75;94812
642;65;2;1000;128;0.1;75;28248
643;65;3;1000;128;0.1;75;63784
644;65;4;1000;128;0.1;75;32574
645;65;5;1000;128;0.1;75;6468
646;65;6;1000;128;0.1;75;5985
647;65;7;1000;128;0.1;75;244929
648;65;8;1000;128;0.1;75;289056
649;65;9;1000;128;0.1;75;45909
650;65;10;1000;128;0.1;75;18112
651;66;1;1000;128;0.1;75;47121
652;66;2;1000;128;0.1;75;86760
653;66;3;1000;128;0.1;75;72696
654;66;4;1000;128;0.1;75;33446
655;66;5;1000;128;0.1;75;15201
656;66;6;1000;128;0.1;75;6342
657;66;7;1000;128;0.1;75;201760
658;66;8;1000;128;0.1;75;139971
659;66;9;1000;128;0.1;75;5224
660;66;10;1000;128;0.1;75;103050
661;67;1;1000;128;0.1;75;5172
662;67;2;1000;128;0.1;75;93174
663;67;3;1000;128;0.1;75;5685
664;67;4;1000;128;0.1;75;110065
665;67;5;1000;128;0.1;75;6219
666;67;6;1000;128;0.1;75;50088
667;67;7;1000;128;0.1;75;43050
668;67;8;1000;128;0.1;75;50235
669;67;9;1000;128;0.1;75;94029
670;67;10;1000;128;0.1;75;352978
671;68;1;1000;128;0.1;75;58354
672;68;2;1000;128;0.1;75;45513
673;68;3;1000;128;0.1;75;79635
674;68;4;1000;128;0.1;75;53943
675;68;5;1000;128;0.1;75;160809
676;68;6;1000;128;0.1;75;168613
677;68;7;1000;128;0.1;75;5787
678;68;8;1000;128;0.1;75;87015
679;68;9;1000;128;0.1;75;5787
680;68;10;1000;128;0.1;75;178068
681;69;1;1000;128;0.1;75;124249
682;69;2;1000;128;0.1;75;170496
683;69;3;1000;128;0.1;75;6795
684;69;4;1000;128;0.1;75;133156
685;69;5;1000;128;0.1;75;5634
686;69;6;1000;128;0.1;75;5535
687;69;7;1000;128;0.1;75;74448
688;69;8;1000;128;0.1;75;119112
689;69;9;1000;128;0.1;75;5298
690;69;10;1000;128;0.1;75;117381
691;70;1;1000;128;0.1;75;100866
692;70;2;1000;128;0.1;75;140421
693;70;3;1000;128;0.1;75;8037
694;70;4;1000;128;0.1;75;5476
695;70;5;1000;128;0.1;75;156792
696;70;6;1000;128;0.1;75;83209
697;70;7;1000;128;0.1;75;37119
698;70;8;1000;128;0.1;75;130569
699;70;9;1000;128;0.1;75;5127
700;70;10;1000;128;0.1;75;55266
