1;1;1;1000;128;0.1;25;40995
2;1;2;1000;128;0.1;25;35166
3;1;3;1000;128;0.1;25;101275
4;1;4;1000;128;0.1;25;42030
5;1;5;1000;128;0.1;25;31197
6;1;6;1000;128;0.1;25;20031
7;1;7;1000;128;0.1;25;117576
8;1;8;1000;128;0.1;25;56740
9;1;9;1000;128;0.1;25;6006
10;1;10;1000;128;0.1;25;17796
11;2;1;1000;128;0.1;25;13618
12;2;2;1000;128;0.1;25;23487
13;2;3;1000;128;0.1;25;25086
14;2;4;1000;128;0.1;25;14070
15;2;5;1000;128;0.1;25;6996
16;2;6;1000;128;0.1;25;33195
17;2;7;1000;128;0.1;25;11442
18;2;8;1000;128;0.1;25;29052
19;2;9;1000;128;0.1;25;29415
20;2;10;1000;128;0.1;25;18474
21;3;1;1000;128;0.1;25;16530
22;3;2;1000;128;0.1;25;28026
23;3;3;1000;128;0.1;25;25569
24;3;4;1000;128;0.1;25;6243
25;3;5;1000;128;0.1;25;47688
26;3;6;1000;128;0.1;25;72049
27;3;7;1000;128;0.1;25;37632
28;3;8;1000;128;0.1;25;18162
29;3;9;1000;128;0.1;25;17151
30;3;10;1000;128;0.1;25;8244
31;4;1;1000;128;0.1;25;9150
32;4;2;1000;128;0.1;25;45411
33;4;3;1000;128;0.1;25;13956
34;4;4;1000;128;0.1;25;14481
35;4;5;1000;128;0.1;25;34878
36;4;6;1000;128;0.1;25;50367
37;4;7;1000;128;0.1;25;36270
38;4;8;1000;128;0.1;25;17582
39;4;9;1000;128;0.1;25;17334
40;4;10;1000;128;0.1;25;17364
41;5;1;1000;128;0.1;25;31404
42;5;2;1000;128;0.1;25;16665
43;5;3;1000;128;0.1;25;32865
44;5;4;1000;128;0.1;25;104001
45;5;5;1000;128;0.1;25;50628
46;5;6;1000;128;0.1;25;11166
47;5;7;1000;128;0.1;25;20082
48;5;8;1000;128;0.1;25;138231
49;5;9;1000;128;0.1;25;21993
50;5;10;1000;128;0.1;25;14253
51;6;1;1000;128;0.1;25;39945
52;6;2;1000;128;0.1;25;32344
53;6;3;1000;128;0.1;25;9204
54;6;4;1000;128;0.1;25;48453
55;6;5;1000;128;0.1;25;37524
56;6;6;1000;128;0.1;25;131805
57;6;7;1000;128;0.1;25;55374
58;6;8;1000;128;0.1;25;32010
59;6;9;1000;128;0.1;25;6081
60;6;10;1000;128;0.1;25;14046
61;7;1;1000;128;0.1;25;14367
62;7;2;1000;128;0.1;25;25197
63;7;3;1000;128;0.1;25;18051
64;7;4;1000;128;0.1;25;47253
65;7;5;1000;128;0.1;25;15342
66;7;6;1000;128;0.1;25;13404
67;7;7;1000;128;0.1;25;8217
68;7;8;1000;128;0.1;25;15345
69;7;9;1000;128;0.1;25;19059
70;7;10;1000;128;0.1;25;46202
71;8;1;1000;128;0.1;25;9072
72;8;2;1000;128;0.1;25;29106
73;8;3;1000;128;0.1;25;8934
74;8;4;1000;128;0.1;25;13128
75;8;5;1000;128;0.1;25;58887
76;8;6;1000;128;0.1;25;22770
77;8;7;1000;128;0.1;25;26292
78;8;8;1000;128;0.1;25;23364
79;8;9;1000;128;0.1;25;21297
80;8;10;1000;128;0.1;25;10200
81;9;1;1000;128;0.1;25;40142
82;9;2;1000;128;0.1;25;12474
83;9;3;1000;128;0.1;25;20808
84;9;4;1000;128;0.1;25;15705
85;9;5;1000;128;0.1;25;36723
86;9;6;1000;128;0.1;25;23619
87;9;7;1000;128;0.1;25;29172
88;9;8;1000;128;0.1;25;31404
89;9;9;1000;128;0.1;25;19230
90;9;10;1000;128;0.1;25;57087
91;10;1;1000;128;0.1;25;10230
92;10;2;1000;128;0.1;25;35691
93;10;3;1000;128;0.1;25;12780
94;10;4;1000;128;0.1;25;31797
95;10;5;1000;128;0.1;25;11838
96;10;6;1000;128;0.1;25;15460
97;10;7;1000;128;0.1;25;97518
98;10;8;1000;128;0.1;25;56290
99;10;9;1000;128;0.1;25;44349
100;10;10;1000;128;0.1;25;32349
101;11;1;1000;128;0.1;25;37455
102;11;2;1000;128;0.1;25;21579
103;11;3;1000;128;0.1;25;31476
104;11;4;1000;128;0.1;25;32397
105;11;5;1000;128;0.1;25;12465
106;11;6;1000;128;0.1;25;11688
107;11;7;1000;128;0.1;25;9285
108;11;8;1000;128;0.1;25;71358
109;11;9;1000;128;0.1;25;13194
110;11;10;1000;128;0.1;25;20100
111;12;1;1000;128;0.1;25;23274
112;12;2;1000;128;0.1;25;104160
113;12;3;1000;128;0.1;25;84314
114;12;4;1000;128;0.1;25;27000
115;12;5;1000;128;0.1;25;16914
116;12;6;1000;128;0.1;25;32337
117;12;7;1000;128;0.1;25;36330
118;12;8;1000;128;0.1;25;31107
119;12;9;1000;128;0.1;25;32454
120;12;10;1000;128;0.1;25;5454
121;13;1;1000;128;0.1;25;92256
122;13;2;1000;128;0.1;25;25216
123;13;3;1000;128;0.1;25;75765
124;13;4;1000;128;0.1;25;33462
125;13;5;1000;128;0.1;25;20187
126;13;6;1000;128;0.1;25;15819
127;13;7;1000;128;0.1;25;6222
128;13;8;1000;128;0.1;25;14037
129;13;9;1000;128;0.1;25;10254
130;13;10;1000;128;0.1;25;25299
131;14;1;1000;128;0.1;25;9837
132;14;2;1000;128;0.1;25;7884
133;14;3;1000;128;0.1;25;106449
134;14;4;1000;128;0.1;25;9963
135;14;5;1000;128;0.1;25;7701
136;14;6;1000;128;0.1;25;7308
137;14;7;1000;128;0.1;25;9516
138;14;8;1000;128;0.1;25;14100
139;14;9;1000;128;0.1;25;9279
140;14;10;1000;128;0.1;25;13952
