1;1;0;1000;128;0;50;76068
2;1;1;1000;128;0;50;49083
3;1;2;1000;128;0;50;9096
4;1;3;1000;128;0;50;606
5;1;4;1000;128;0;50;47115
6;1;5;1000;128;0;50;125104
7;1;6;1000;128;0;50;195
8;1;7;1000;128;0;50;706
9;1;8;1000;128;0;50;8070
10;1;9;1000;128;0;50;95103
11;2;0;1000;128;0;50;33084
12;2;1;1000;128;0;50;28113
13;2;2;1000;128;0;50;99082
14;2;3;1000;128;0;50;19104
15;2;4;1000;128;0;50;108072
16;2;5;1000;128;0;50;153064
17;2;6;1000;128;0;50;50118
18;2;7;1000;128;0;50;18084
19;2;8;1000;128;0;50;99100
20;2;9;1000;128;0;50;106095
21;3;0;1000;128;0;50;213
22;3;1;1000;128;0;50;21108
23;3;2;1000;128;0;50;109098
24;3;3;1000;128;0;50;14100
25;3;4;1000;128;0;50;41082
26;3;5;1000;128;0;50;2106
27;3;6;1000;128;0;50;39078
28;3;7;1000;128;0;50;51099
29;3;8;1000;128;0;50;90069
30;3;9;1000;128;0;50;26112
31;4;0;1000;128;0;50;16102
32;4;1;1000;128;0;50;120075
33;4;2;1000;128;0;50;27084
34;4;3;1000;128;0;50;17088
35;4;4;1000;128;0;50;57105
36;4;5;1000;128;0;50;90111
37;4;6;1000;128;0;50;124089
38;4;7;1000;128;0;50;118080
39;4;8;1000;128;0;50;61101
40;4;9;1000;128;0;50;498
41;5;0;1000;128;0;50;22137
42;5;1;1000;128;0;50;2133
43;5;2;1000;128;0;50;9090
44;5;3;1000;128;0;50;46131
45;5;4;1000;128;0;50;31107
46;5;5;1000;128;0;50;82086
47;5;6;1000;128;0;50;44112
48;5;7;1000;128;0;50;37132
49;5;8;1000;128;0;50;37122
50;5;9;1000;128;0;50;125115
51;6;0;1000;128;0;50;45069
52;6;1;1000;128;0;50;133092
53;6;2;1000;128;0;50;31122
54;6;3;1000;128;0;50;117069
55;6;4;1000;128;0;50;2100
56;6;5;1000;128;0;50;30084
57;6;6;1000;128;0;50;164109
58;6;7;1000;128;0;50;1146
59;6;8;1000;128;0;50;4104
60;6;9;1000;128;0;50;52105
61;7;0;1000;128;0;50;15135
62;7;1;1000;128;0;50;1134
63;7;2;1000;128;0;50;18102
64;7;3;1000;128;0;50;59079
65;7;4;1000;128;0;50;58098
66;7;5;1000;128;0;50;130078
67;7;6;1000;128;0;50;25131
68;7;7;1000;128;0;50;246
69;7;8;1000;128;0;50;30138
70;7;9;1000;128;0;50;80070
71;8;0;1000;128;0;50;41109
72;8;1;1000;128;0;50;16080
73;8;2;1000;128;0;50;90072
74;8;3;1000;128;0;50;17076
75;8;4;1000;128;0;50;22101
76;8;5;1000;128;0;50;82065
77;8;6;1000;128;0;50;10080
78;8;7;1000;128;0;50;270
79;8;8;1000;128;0;50;93084
80;8;9;1000;128;0;50;171081
81;9;0;1000;128;0;50;240
82;9;1;1000;128;0;50;31116
83;9;2;1000;128;0;50;124065
84;9;3;1000;128;0;50;948
85;9;4;1000;128;0;50;228
86;9;5;1000;128;0;50;17133
87;9;6;1000;128;0;50;34090
88;9;7;1000;128;0;50;114099
89;9;8;1000;128;0;50;59094
90;9;9;1000;128;0;50;105108
91;10;0;1000;128;0;50;54072
92;10;1;1000;128;0;50;68070
93;10;2;1000;128;0;50;81102
94;10;3;1000;128;0;50;62112
95;10;4;1000;128;0;50;75112
96;10;5;1000;128;0;50;61098
97;10;6;1000;128;0;50;57098
98;10;7;1000;128;0;50;612
99;10;8;1000;128;0;50;222
100;10;9;1000;128;0;50;591
101;11;0;1000;128;0;50;203074
102;11;1;1000;128;0;50;12078
103;11;2;1000;128;0;50;67108
104;11;3;1000;128;0;50;40089
105;11;4;1000;128;0;50;507
106;11;5;1000;128;0;50;177
107;11;6;1000;128;0;50;77073
108;11;7;1000;128;0;50;151087
109;11;8;1000;128;0;50;31086
110;11;9;1000;128;0;50;30102
111;12;0;1000;128;0;50;24132
112;12;1;1000;128;0;50;19086
113;12;2;1000;128;0;50;109071
114;12;3;1000;128;0;50;838
115;12;4;1000;128;0;50;196104
116;12;5;1000;128;0;50;111114
117;12;6;1000;128;0;50;61068
118;12;7;1000;128;0;50;150084
119;12;8;1000;128;0;50;192
120;12;9;1000;128;0;50;76062
121;13;0;1000;128;0;50;191070
122;13;1;1000;128;0;50;25098
123;13;2;1000;128;0;50;128106
124;13;3;1000;128;0;50;41109
125;13;4;1000;128;0;50;42096
126;13;5;1000;128;0;50;107091
127;13;6;1000;128;0;50;56070
128;13;7;1000;128;0;50;25110
129;13;8;1000;128;0;50;184
130;13;9;1000;128;0;50;41091
131;14;0;1000;128;0;50;43095
132;14;1;1000;128;0;50;14139
133;14;2;1000;128;0;50;32100
134;14;3;1000;128;0;50;116079
135;14;4;1000;128;0;50;45123
136;14;5;1000;128;0;50;78084
137;14;6;1000;128;0;50;92079
138;14;7;1000;128;0;50;24096
139;14;8;1000;128;0;50;89103
140;14;9;1000;128;0;50;41127
141;15;0;1000;128;0;50;231
142;15;1;1000;128;0;50;193071
143;15;2;1000;128;0;50;121108
144;15;3;1000;128;0;50;708
145;15;4;1000;128;0;50;93075
146;15;5;1000;128;0;50;490
147;15;6;1000;128;0;50;16098
148;15;7;1000;128;0;50;120096
149;15;8;1000;128;0;50;112080
150;15;9;1000;128;0;50;91107
151;16;0;1000;128;0;50;79089
152;16;1;1000;128;0;50;95074
153;16;2;1000;128;0;50;40110
154;16;3;1000;128;0;50;151095
155;16;4;1000;128;0;50;119077
156;16;5;1000;128;0;50;63111
157;16;6;1000;128;0;50;19084
158;16;7;1000;128;0;50;101079
159;16;8;1000;128;0;50;5094
160;16;9;1000;128;0;50;139105
161;17;0;1000;128;0;50;14080
162;17;1;1000;128;0;50;42093
163;17;2;1000;128;0;50;78069
164;17;3;1000;128;0;50;41065
165;17;4;1000;128;0;50;186
166;17;5;1000;128;0;50;819
167;17;6;1000;128;0;50;39064
168;17;7;1000;128;0;50;13092
169;17;8;1000;128;0;50;143115
170;17;9;1000;128;0;50;58107
171;18;0;1000;128;0;50;90097
172;18;1;1000;128;0;50;61140
173;18;2;1000;128;0;50;29092
174;18;3;1000;128;0;50;1080
175;18;4;1000;128;0;50;131106
176;18;5;1000;128;0;50;34101
177;18;6;1000;128;0;50;73074
178;18;7;1000;128;0;50;39096
179;18;8;1000;128;0;50;73108
180;18;9;1000;128;0;50;47118
181;19;0;1000;128;0;50;80106
182;19;1;1000;128;0;50;32126
183;19;2;1000;128;0;50;81105
184;19;3;1000;128;0;50;67485
185;19;4;1000;128;0;50;234
186;19;5;1000;128;0;50;52104
187;19;6;1000;128;0;50;42118
188;19;7;1000;128;0;50;80112
189;19;8;1000;128;0;50;12114
190;19;9;1000;128;0;50;59139
191;20;0;1000;128;0;50;63072
192;20;1;1000;128;0;50;117094
193;20;2;1000;128;0;50;80076
194;20;3;1000;128;0;50;603
195;20;4;1000;128;0;50;252
196;20;5;1000;128;0;50;117090
197;20;6;1000;128;0;50;41098
198;20;7;1000;128;0;50;71082
199;20;8;1000;128;0;50;83089
200;20;9;1000;128;0;50;61080
201;21;0;1000;128;0;50;31128
202;21;1;1000;128;0;50;8136
203;21;2;1000;128;0;50;17088
204;21;3;1000;128;0;50;33141
205;21;4;1000;128;0;50;100098
206;21;5;1000;128;0;50;237
207;21;6;1000;128;0;50;70098
208;21;7;1000;128;0;50;78109
209;21;8;1000;128;0;50;31083
210;21;9;1000;128;0;50;143076
211;22;0;1000;128;0;50;744
212;22;1;1000;128;0;50;39084
213;22;2;1000;128;0;50;44088
214;22;3;1000;128;0;50;216
215;22;4;1000;128;0;50;72069
216;22;5;1000;128;0;50;255
217;22;6;1000;128;0;50;109068
218;22;7;1000;128;0;50;67878
219;22;8;1000;128;0;50;92091
220;22;9;1000;128;0;50;252
221;23;0;1000;128;0;50;15114
222;23;1;1000;128;0;50;14133
223;23;2;1000;128;0;50;267
224;23;3;1000;128;0;50;28131
225;23;4;1000;128;0;50;62130
226;23;5;1000;128;0;50;39087
227;23;6;1000;128;0;50;65742
228;23;7;1000;128;0;50;122100
229;23;8;1000;128;0;50;33108
230;23;9;1000;128;0;50;22146
231;24;0;1000;128;0;50;82083
232;24;1;1000;128;0;50;53085
233;24;2;1000;128;0;50;60126
234;24;3;1000;128;0;50;264
235;24;4;1000;128;0;50;56102
236;24;5;1000;128;0;50;68085
237;24;6;1000;128;0;50;83091
238;24;7;1000;128;0;50;264
239;24;8;1000;128;0;50;573
240;24;9;1000;128;0;50;95080
241;25;0;1000;128;0;50;147099
242;25;1;1000;128;0;50;624
243;25;2;1000;128;0;50;109080
244;25;3;1000;128;0;50;27120
245;25;4;1000;128;0;50;103108
246;25;5;1000;128;0;50;61107
247;25;6;1000;128;0;50;49092
248;25;7;1000;128;0;50;35085
249;25;8;1000;128;0;50;22128
250;25;9;1000;128;0;50;5115
251;26;0;1000;128;0;50;5106
252;26;1;1000;128;0;50;60096
253;26;2;1000;128;0;50;175087
254;26;3;1000;128;0;50;86115
255;26;4;1000;128;0;50;201
256;26;5;1000;128;0;50;96081
257;26;6;1000;128;0;50;174
258;26;7;1000;128;0;50;320098
259;26;8;1000;128;0;50;75090
260;26;9;1000;128;0;50;19062
261;27;0;1000;128;0;50;121110
262;27;1;1000;128;0;50;45132
263;27;2;1000;128;0;50;41134
264;27;3;1000;128;0;50;79104
265;27;4;1000;128;0;50;76077
266;27;5;1000;128;0;50;68190
