1;1;1;1000;128;0.1;10;20694
2;1;2;1000;128;0.1;10;17742
3;1;3;1000;128;0.1;10;45140
4;1;4;1000;128;0.1;10;19893
5;1;5;1000;128;0.1;10;16053
6;1;6;1000;128;0.1;10;10221
7;1;7;1000;128;0.1;10;51786
8;1;8;1000;128;0.1;10;25437
9;1;9;1000;128;0.1;10;5416
10;1;10;1000;128;0.1;10;9603
11;2;1;1000;128;0.1;10;40917
12;2;2;1000;128;0.1;10;13179
13;2;3;1000;128;0.1;10;7104
14;2;4;1000;128;0.1;10;13044
15;2;5;1000;128;0.1;10;6870
16;2;6;1000;128;0.1;10;30628
17;2;7;1000;128;0.1;10;14805
18;2;8;1000;128;0.1;10;33639
19;2;9;1000;128;0.1;10;7911
20;2;10;1000;128;0.1;10;14073
21;3;1;1000;128;0.1;10;14808
22;3;2;1000;128;0.1;10;40155
23;3;3;1000;128;0.1;10;5580
24;3;4;1000;128;0.1;10;7014
25;3;5;1000;128;0.1;10;6795
26;3;6;1000;128;0.1;10;8049
27;3;7;1000;128;0.1;10;7215
28;3;8;1000;128;0.1;10;6924
29;3;9;1000;128;0.1;10;11100
30;3;10;1000;128;0.1;10;6212
31;4;1;1000;128;0.1;10;10041
32;4;2;1000;128;0.1;10;9204
33;4;3;1000;128;0.1;10;18666
34;4;4;1000;128;0.1;10;31662
35;4;5;1000;128;0.1;10;9326
36;4;6;1000;128;0.1;10;26415
37;4;7;1000;128;0.1;10;8730
38;4;8;1000;128;0.1;10;6357
39;4;9;1000;128;0.1;10;63075
40;4;10;1000;128;0.1;10;11040
41;5;1;1000;128;0.1;10;12921
42;5;2;1000;128;0.1;10;17253
43;5;3;1000;128;0.1;10;18414
44;5;4;1000;128;0.1;10;25515
45;5;5;1000;128;0.1;10;13428
46;5;6;1000;128;0.1;10;18438
47;5;7;1000;128;0.1;10;6120
48;5;8;1000;128;0.1;10;10098
49;5;9;1000;128;0.1;10;9555
50;5;10;1000;128;0.1;10;15057
51;6;1;1000;128;0.1;10;36507
52;6;2;1000;128;0.1;10;7726
53;6;3;1000;128;0.1;10;5850
54;6;4;1000;128;0.1;10;17742
55;6;5;1000;128;0.1;10;6882
56;6;6;1000;128;0.1;10;5226
57;6;7;1000;128;0.1;10;26175
58;6;8;1000;128;0.1;10;5708
59;6;9;1000;128;0.1;10;39117
60;6;10;1000;128;0.1;10;17319
61;7;1;1000;128;0.1;10;47822
62;7;2;1000;128;0.1;10;16365
63;7;3;1000;128;0.1;10;9642
64;7;4;1000;128;0.1;10;27234
65;7;5;1000;128;0.1;10;23445
66;7;6;1000;128;0.1;10;14487
67;7;7;1000;128;0.1;10;10020
68;7;8;1000;128;0.1;10;36234
69;7;9;1000;128;0.1;10;8418
70;7;10;1000;128;0.1;10;11976
71;8;1;1000;128;0.1;10;12582
72;8;2;1000;128;0.1;10;7557
73;8;3;1000;128;0.1;10;20956
74;8;4;1000;128;0.1;10;17730
75;8;5;1000;128;0.1;10;11832
76;8;6;1000;128;0.1;10;13101
77;8;7;1000;128;0.1;10;12054
78;8;8;1000;128;0.1;10;14226
79;8;9;1000;128;0.1;10;15816
80;8;10;1000;128;0.1;10;45643
81;9;1;1000;128;0.1;10;6873
82;9;2;1000;128;0.1;10;9243
83;9;3;1000;128;0.1;10;29056
84;9;4;1000;128;0.1;10;19146
85;9;5;1000;128;0.1;10;40170
86;9;6;1000;128;0.1;10;7707
87;9;7;1000;128;0.1;10;9081
88;9;8;1000;128;0.1;10;14043
89;9;9;1000;128;0.1;10;21114
90;9;10;1000;128;0.1;10;18058
91;10;1;1000;128;0.1;10;8154
92;10;2;1000;128;0.1;10;6822
93;10;3;1000;128;0.1;10;5632
94;10;4;1000;128;0.1;10;25497
95;10;5;1000;128;0.1;10;27975
96;10;6;1000;128;0.1;10;12096
97;10;7;1000;128;0.1;10;15218
98;10;8;1000;128;0.1;10;18399
99;10;9;1000;128;0.1;10;12156
100;10;10;1000;128;0.1;10;6939
101;11;1;1000;128;0.1;10;17919
102;11;2;1000;128;0.1;10;6693
103;11;3;1000;128;0.1;10;8856
104;11;4;1000;128;0.1;10;7629
105;11;5;1000;128;0.1;10;11805
106;11;6;1000;128;0.1;10;24978
107;11;7;1000;128;0.1;10;23178
108;11;8;1000;128;0.1;10;26640
109;11;9;1000;128;0.1;10;10916
110;11;10;1000;128;0.1;10;12465
111;12;1;1000;128;0.1;10;13101
112;12;2;1000;128;0.1;10;13047
113;12;3;1000;128;0.1;10;15660
114;12;4;1000;128;0.1;10;11268
115;12;5;1000;128;0.1;10;5346
116;12;6;1000;128;0.1;10;8296
117;12;7;1000;128;0.1;10;7263
118;12;8;1000;128;0.1;10;28206
119;12;9;1000;128;0.1;10;7419
120;12;10;1000;128;0.1;10;10422
121;13;1;1000;128;0.1;10;7660
122;13;2;1000;128;0.1;10;28212
123;13;3;1000;128;0.1;10;36009
124;13;4;1000;128;0.1;10;17250
125;13;5;1000;128;0.1;10;18717
126;13;6;1000;128;0.1;10;12904
127;13;7;1000;128;0.1;10;45273
128;13;8;1000;128;0.1;10;37155
129;13;9;1000;128;0.1;10;14121
130;13;10;1000;128;0.1;10;10599
131;14;1;1000;128;0.1;10;13881
132;14;2;1000;128;0.1;10;15195
133;14;3;1000;128;0.1;10;29133
134;14;4;1000;128;0.1;10;5877
135;14;5;1000;128;0.1;10;15780
136;14;6;1000;128;0.1;10;9219
137;14;7;1000;128;0.1;10;9186
138;14;8;1000;128;0.1;10;18528
139;14;9;1000;128;0.1;10;8214
140;14;10;1000;128;0.1;10;8337
141;15;1;1000;128;0.1;10;7836
142;15;2;1000;128;0.1;10;16482
143;15;3;1000;128;0.1;10;7468
144;15;4;1000;128;0.1;10;6612
145;15;5;1000;128;0.1;10;5823
146;15;6;1000;128;0.1;10;6468
147;15;7;1000;128;0.1;10;18147
148;15;8;1000;128;0.1;10;11526
149;15;9;1000;128;0.1;10;5346
150;15;10;1000;128;0.1;10;7413
151;16;1;1000;128;0.1;10;41787
152;16;2;1000;128;0.1;10;6522
153;16;3;1000;128;0.1;10;10749
154;16;4;1000;128;0.1;10;5559
155;16;5;1000;128;0.1;10;12212
156;16;6;1000;128;0.1;10;5277
157;16;7;1000;128;0.1;10;32355
158;16;8;1000;128;0.1;10;8325
159;16;9;1000;128;0.1;10;9429
160;16;10;1000;128;0.1;10;20373
161;17;1;1000;128;0.1;10;12732
162;17;2;1000;128;0.1;10;20901
163;17;3;1000;128;0.1;10;11778
164;17;4;1000;128;0.1;10;5337
165;17;5;1000;128;0.1;10;14982
166;17;6;1000;128;0.1;10;30972
167;17;7;1000;128;0.1;10;12414
168;17;8;1000;128;0.1;10;8949
169;17;9;1000;128;0.1;10;7335
170;17;10;1000;128;0.1;10;34298
171;18;1;1000;128;0.1;10;13389
172;18;2;1000;128;0.1;10;35175
173;18;3;1000;128;0.1;10;11409
174;18;4;1000;128;0.1;10;17370
175;18;5;1000;128;0.1;10;27960
176;18;6;1000;128;0.1;10;16110
177;18;7;1000;128;0.1;10;8979
178;18;8;1000;128;0.1;10;21150
179;18;9;1000;128;0.1;10;33972
180;18;10;1000;128;0.1;10;17301
181;19;1;1000;128;0.1;10;34959
182;19;2;1000;128;0.1;10;6354
183;19;3;1000;128;0.1;10;6624
184;19;4;1000;128;0.1;10;14343
185;19;5;1000;128;0.1;10;15166
186;19;6;1000;128;0.1;10;13080
187;19;7;1000;128;0.1;10;16665
188;19;8;1000;128;0.1;10;10008
189;19;9;1000;128;0.1;10;5955
190;19;10;1000;128;0.1;10;18753
191;20;1;1000;128;0.1;10;10472
192;20;2;1000;128;0.1;10;11658
193;20;3;1000;128;0.1;10;11827
194;20;4;1000;128;0.1;10;13410
195;20;5;1000;128;0.1;10;19743
196;20;6;1000;128;0.1;10;14268
197;20;7;1000;128;0.1;10;15117
198;20;8;1000;128;0.1;10;18234
199;20;9;1000;128;0.1;10;30333
200;20;10;1000;128;0.1;10;17082
201;21;1;1000;128;0.1;10;22134
202;21;2;1000;128;0.1;10;11106
203;21;3;1000;128;0.1;10;9178
204;21;4;1000;128;0.1;10;13746
205;21;5;1000;128;0.1;10;19356
206;21;6;1000;128;0.1;10;24669
207;21;7;1000;128;0.1;10;25608
208;21;8;1000;128;0.1;10;11562
209;21;9;1000;128;0.1;10;26121
210;21;10;1000;128;0.1;10;16173
211;22;1;1000;128;0.1;10;31782
212;22;2;1000;128;0.1;10;12516
213;22;3;1000;128;0.1;10;28593
214;22;4;1000;128;0.1;10;10542
215;22;5;1000;128;0.1;10;9738
216;22;6;1000;128;0.1;10;32277
217;22;7;1000;128;0.1;10;46362
218;22;8;1000;128;0.1;10;10911
219;22;9;1000;128;0.1;10;8289
220;22;10;1000;128;0.1;10;16374
