1;1;1;1000;128;0.1;25;41370
2;1;2;1000;128;0.1;25;57648
3;1;3;1000;128;0.1;25;20136
4;1;4;1000;128;0.1;25;72738
5;1;5;1000;128;0.1;25;16692
6;1;6;1000;128;0.1;25;11700
7;1;7;1000;128;0.1;25;5862
8;1;8;1000;128;0.1;25;88665
9;1;9;1000;128;0.1;25;4878
10;1;10;1000;128;0.1;25;47631
11;2;1;1000;128;0.1;25;60580
12;2;2;1000;128;0.1;25;82437
13;2;3;1000;128;0.1;25;30717
14;2;4;1000;128;0.1;25;14052
15;2;5;1000;128;0.1;25;55302
16;2;6;1000;128;0.1;25;57378
17;2;7;1000;128;0.1;25;66075
18;2;8;1000;128;0.1;25;40095
19;2;9;1000;128;0.1;25;8664
20;2;10;1000;128;0.1;25;60444
21;3;1;1000;128;0.1;25;69462
22;3;2;1000;128;0.1;25;42186
23;3;3;1000;128;0.1;25;16536
24;3;4;1000;128;0.1;25;39762
25;3;5;1000;128;0.1;25;42441
26;3;6;1000;128;0.1;25;5844
27;3;7;1000;128;0.1;25;10320
28;3;8;1000;128;0.1;25;77601
29;3;9;1000;128;0.1;25;15483
30;3;10;1000;128;0.1;25;40923
31;4;1;1000;128;0.1;25;32268
32;4;2;1000;128;0.1;25;4698
33;4;3;1000;128;0.1;25;69846
34;4;4;1000;128;0.1;25;56988
35;4;5;1000;128;0.1;25;10788
36;4;6;1000;128;0.1;25;68973
37;4;7;1000;128;0.1;25;48933
38;4;8;1000;128;0.1;25;6363
39;4;9;1000;128;0.1;25;70821
40;4;10;1000;128;0.1;25;67065
41;5;1;1000;128;0.1;25;6603
42;5;2;1000;128;0.1;25;80727
43;5;3;1000;128;0.1;25;20733
44;5;4;1000;128;0.1;25;24489
45;5;5;1000;128;0.1;25;74727
46;5;6;1000;128;0.1;25;26346
47;5;7;1000;128;0.1;25;7272
48;5;8;1000;128;0.1;25;12240
49;5;9;1000;128;0.1;25;65025
50;5;10;1000;128;0.1;25;18783
51;6;1;1000;128;0.1;25;89157
52;6;2;1000;128;0.1;25;28886
53;6;3;1000;128;0.1;25;35142
54;6;4;1000;128;0.1;25;26304
55;6;5;1000;128;0.1;25;26766
56;6;6;1000;128;0.1;25;35595
57;6;7;1000;128;0.1;25;22944
58;6;8;1000;128;0.1;25;5084
59;6;9;1000;128;0.1;25;36282
60;6;10;1000;128;0.1;25;56025
61;7;1;1000;128;0.1;25;47748
62;7;2;1000;128;0.1;25;29277
63;7;3;1000;128;0.1;25;25750
64;7;4;1000;128;0.1;25;61122
65;7;5;1000;128;0.1;25;71919
66;7;6;1000;128;0.1;25;31104
67;7;7;1000;128;0.1;25;24189
68;7;8;1000;128;0.1;25;62289
69;7;9;1000;128;0.1;25;6108
70;7;10;1000;128;0.1;25;78531
71;8;1;1000;128;0.1;25;16767
72;8;2;1000;128;0.1;25;12045
73;8;3;1000;128;0.1;25;4992
74;8;4;1000;128;0.1;25;63488
75;8;5;1000;128;0.1;25;5544
76;8;6;1000;128;0.1;25;10602
77;8;7;1000;128;0.1;25;5277
78;8;8;1000;128;0.1;25;19662
79;8;9;1000;128;0.1;25;34188
80;8;10;1000;128;0.1;25;43143
81;9;1;1000;128;0.1;25;6048
82;9;2;1000;128;0.1;25;12584
83;9;3;1000;128;0.1;25;20313
84;9;4;1000;128;0.1;25;11487
85;9;5;1000;128;0.1;25;5334
86;9;6;1000;128;0.1;25;34344
87;9;7;1000;128;0.1;25;21718
88;9;8;1000;128;0.1;25;79848
89;9;9;1000;128;0.1;25;50916
90;9;10;1000;128;0.1;25;35940
91;10;1;1000;128;0.1;25;27510
92;10;2;1000;128;0.1;25;44646
93;10;3;1000;128;0.1;25;22161
94;10;4;1000;128;0.1;25;47457
95;10;5;1000;128;0.1;25;24062
96;10;6;1000;128;0.1;25;46998
97;10;7;1000;128;0.1;25;24453
98;10;8;1000;128;0.1;25;30396
99;10;9;1000;128;0.1;25;55362
100;10;10;1000;128;0.1;25;31356
101;11;1;1000;128;0.1;25;25068
102;11;2;1000;128;0.1;25;5858
103;11;3;1000;128;0.1;25;33993
104;11;4;1000;128;0.1;25;31353
105;11;5;1000;128;0.1;25;40263
106;11;6;1000;128;0.1;25;46461
107;11;7;1000;128;0.1;25;36112
108;11;8;1000;128;0.1;25;43536
109;11;9;1000;128;0.1;25;36993
110;11;10;1000;128;0.1;25;34474
111;12;1;1000;128;0.1;25;55137
112;12;2;1000;128;0.1;25;25257
113;12;3;1000;128;0.1;25;65952
114;12;4;1000;128;0.1;25;32307
115;12;5;1000;128;0.1;25;63844
116;12;6;1000;128;0.1;25;8022
117;12;7;1000;128;0.1;25;26994
118;12;8;1000;128;0.1;25;39270
119;12;9;1000;128;0.1;25;55230
120;12;10;1000;128;0.1;25;40986
121;13;1;1000;128;0.1;25;56898
122;13;2;1000;128;0.1;25;17175
123;13;3;1000;128;0.1;25;66108
124;13;4;1000;128;0.1;25;37722
125;13;5;1000;128;0.1;25;12843
126;13;6;1000;128;0.1;25;59268
127;13;7;1000;128;0.1;25;73605
128;13;8;1000;128;0.1;25;16050
129;13;9;1000;128;0.1;25;4434
130;13;10;1000;128;0.1;25;85533
131;14;1;1000;128;0.1;25;37401
132;14;2;1000;128;0.1;25;15990
133;14;3;1000;128;0.1;25;37531
134;14;4;1000;128;0.1;25;32331
135;14;5;1000;128;0.1;25;8970
136;14;6;1000;128;0.1;25;5925
137;14;7;1000;128;0.1;25;55494
138;14;8;1000;128;0.1;25;76422
139;14;9;1000;128;0.1;25;42414
140;14;10;1000;128;0.1;25;9951
