1;1;0;1000;128;0;75;114066
2;1;1;1000;128;0;75;74112
3;1;2;1000;128;0;75;14100
4;1;3;1000;128;0;75;633
5;1;4;1000;128;0;75;70094
6;1;5;1000;128;0;75;187086
7;1;6;1000;128;0;75;260
8;1;7;1000;128;0;75;624
9;1;8;1000;128;0;75;12117
10;1;9;1000;128;0;75;142102
11;2;0;1000;128;0;75;114072
12;2;1;1000;128;0;75;37107
13;2;2;1000;128;0;75;74102
14;2;3;1000;128;0;75;12087
15;2;4;1000;128;0;75;10110
16;2;5;1000;128;0;75;131098
17;2;6;1000;128;0;75;810
18;2;7;1000;128;0;75;60105
19;2;8;1000;128;0;75;52090
20;2;9;1000;128;0;75;61065
21;3;0;1000;128;0;75;52095
22;3;1;1000;128;0;75;110098
23;3;2;1000;128;0;75;223081
24;3;3;1000;128;0;75;222078
25;3;4;1000;128;0;75;154069
26;3;5;1000;128;0;75;86091
27;3;6;1000;128;0;75;131116
28;3;7;1000;128;0;75;96099
29;3;8;1000;128;0;75;89103
30;3;9;1000;128;0;75;207
31;4;0;1000;128;0;75;72114
32;4;1;1000;128;0;75;63066
33;4;2;1000;128;0;75;2067
34;4;3;1000;128;0;75;125101
35;4;4;1000;128;0;75;68091
36;4;5;1000;128;0;75;154069
37;4;6;1000;128;0;75;68103
38;4;7;1000;128;0;75;726
39;4;8;1000;128;0;75;71067
40;4;9;1000;128;0;75;51084
41;5;0;1000;128;0;75;92094
42;5;1;1000;128;0;75;75092
43;5;2;1000;128;0;75;160081
44;5;3;1000;128;0;75;64101
45;5;4;1000;128;0;75;140094
46;5;5;1000;128;0;75;113112
47;5;6;1000;128;0;75;144091
48;5;7;1000;128;0;75;88104
49;5;8;1000;128;0;75;933
50;5;9;1000;128;0;75;189
51;6;0;1000;128;0;75;38113
52;6;1;1000;128;0;75;522
53;6;2;1000;128;0;75;82099
54;6;3;1000;128;0;75;75078
55;6;4;1000;128;0;75;207
56;6;5;1000;128;0;75;160083
