129;13;8;1000;128;0;75;58137
130;13;9;1000;128;0;75;71103
131;14;0;1000;128;0;75;76071
132;14;1;1000;128;0;75;76071
133;14;2;1000;128;0;75;83085
134;14;3;1000;128;0;75;110076
135;14;4;1000;128;0;75;51112
136;14;5;1000;128;0;75;66096
137;14;6;1000;128;0;75;54096
138;14;7;1000;128;0;75;73086
139;14;8;1000;128;0;75;82077
140;14;9;1000;128;0;75;63063
141;15;0;1000;128;0;75;79095
142;15;1;1000;128;0;75;77097
143;15;2;1000;128;0;75;79074
144;15;3;1000;128;0;75;72108
145;15;4;1000;128;0;75;78105
146;15;5;1000;128;0;75;87078
147;15;6;1000;128;0;75;74073
148;15;7;1000;128;0;75;55110
149;15;8;1000;128;0;75;91083
150;15;9;1000;128;0;75;77084
151;16;0;1000;128;0;75;86100
152;16;1;1000;128;0;75;92094
153;16;2;1000;128;0;75;50082
154;16;3;1000;128;0;75;55065
155;16;4;1000;128;0;75;96114
156;16;5;1000;128;0;75;72078
157;16;6;1000;128;0;75;76080
158;16;7;1000;128;0;75;90111
159;16;8;1000;128;0;75;65094
160;16;9;1000;128;0;75;36081
161;17;0;1000;128;0;75;92104
162;17;1;1000;128;0;75;80079
163;17;2;1000;128;0;75;73086
164;17;3;1000;128;0;75;52125
165;17;4;1000;128;0;75;57141
166;17;5;1000;128;0;75;100068
167;17;6;1000;128;0;75;88092
168;17;7;1000;128;0;75;95073
169;17;8;1000;128;0;75;73065
170;17;9;1000;128;0;75;97086
171;18;0;1000;128;0;75;85116
172;18;1;1000;128;0;75;62089
173;18;2;1000;128;0;75;101088
174;18;3;1000;128;0;75;88065
175;18;4;1000;128;0;75;78102
176;18;5;1000;128;0;75;86064
177;18;6;1000;128;0;75;78076
178;18;7;1000;128;0;75;101076
179;18;8;1000;128;0;75;67068
180;18;9;1000;128;0;75;100107
181;19;0;1000;128;0;75;84090
182;19;1;1000;128;0;75;58086
183;19;2;1000;128;0;75;60090
184;19;3;1000;128;0;75;95104
185;19;4;1000;128;0;75;73095
186;19;5;1000;128;0;75;82084
187;19;6;1000;128;0;75;85083
188;19;7;1000;128;0;75;79105
189;19;8;1000;128;0;75;58083
190;19;9;1000;128;0;75;75100
191;20;0;1000;128;0;75;76071
192;20;1;1000;128;0;75;85065
193;20;2;1000;128;0;75;74109
194;20;3;1000;128;0;75;85086
195;20;4;1000;128;0;75;78072
196;20;5;1000;128;0;75;65103
197;20;6;1000;128;0;75;76110
198;20;7;1000;128;0;75;74112
199;20;8;1000;128;0;75;92076
200;20;9;1000;128;0;75;44094
201;21;0;1000;128;0;75;90105
202;21;1;1000;128;0;75;49113
203;21;2;1000;128;0;75;57069
204;21;3;1000;128;0;75;59112
205;21;4;1000;128;0;75;93114
206;21;5;1000;128;0;75;111114
207;21;6;1000;128;0;75;78063
208;21;7;1000;128;0;75;74067
209;21;8;1000;128;0;75;83064
210;21;9;1000;128;0;75;86106
211;22;0;1000;128;0;75;74073
212;22;1;1000;128;0;75;80100
213;22;2;1000;128;0;75;75099
214;22;3;1000;128;0;75;70074
215;22;4;1000;128;0;75;79116
216;22;5;1000;128;0;75;82116
217;22;6;1000;128;0;75;45108
218;22;7;1000;128;0;75;63108
219;22;8;1000;128;0;75;88083
220;22;9;1000;128;0;75;98066
221;23;0;1000;128;0;75;104088
222;23;1;1000;128;0;75;68073
223;23;2;1000;128;0;75;67099
224;23;3;1000;128;0;75;73092
225;23;4;1000;128;0;75;74088
226;23;5;1000;128;0;75;95064
227;23;6;1000;128;0;75;72105
228;23;7;1000;128;0;75;62076
229;23;8;1000;128;0;75;95070
230;23;9;1000;128;0;75;72066
231;24;0;1000;128;0;75;113070
232;24;1;1000;128;0;75;86115
233;24;2;1000;128;0;75;60087
234;24;3;1000;128;0;75;89097
235;24;4;1000;128;0;75;53084
236;24;5;1000;128;0;75;64068
237;24;6;1000;128;0;75;83071
238;24;7;1000;128;0;75;66102
239;24;8;1000;128;0;75;74091
240;24;9;1000;128;0;75;83073
241;25;0;1000;128;0;75;70116
242;25;1;1000;128;0;75;112071
243;25;2;1000;128;0;75;59067
244;25;3;1000;128;0;75;65100
245;25;4;1000;128;0;75;69063
246;25;5;1000;128;0;75;76065
247;25;6;1000;128;0;75;68109
248;25;7;1000;128;0;75;84106
249;25;8;1000;128;0;75;79104
250;25;9;1000;128;0;75;92091
251;26;0;1000;128;0;75;101064
252;26;1;1000;128;0;75;71094
253;26;2;1000;128;0;75;91086
254;26;3;1000;128;0;75;74064
255;26;4;1000;128;0;75;69108
256;26;5;1000;128;0;75;75090
257;26;6;1000;128;0;75;100107
258;26;7;1000;128;0;75;79086
259;26;8;1000;128;0;75;69114
260;26;9;1000;128;0;75;55111
261;27;0;1000;128;0;75;68085
262;27;1;1000;128;0;75;67749
263;27;2;1000;128;0;75;85095
264;27;3;1000;128;0;75;71064
265;27;4;1000;128;0;75;65890
266;27;5;1000;128;0;75;72108
267;27;6;1000;128;0;75;80082
268;27;7;1000;128;0;75;41124
269;27;8;1000;128;0;75;76086
270;27;9;1000;128;0;75;89079
271;28;0;1000;128;0;75;77073
272;28;1;1000;128;0;75;52093
273;28;2;1000;128;0;75;53094
274;28;3;1000;128;0;75;73086
275;28;4;1000;128;0;75;75081
276;28;5;1000;128;0;75;35086
277;28;6;1000;128;0;75;65097
278;28;7;1000;128;0;75;79068
279;28;8;1000;128;0;75;72102
280;28;9;1000;128;0;75;68076
281;29;0;1000;128;0;75;94071
282;29;1;1000;128;0;75;104079
283;29;2;1000;128;0;75;64944
284;29;3;1000;128;0;75;96078
285;29;4;1000;128;0;75;69090
286;29;5;1000;128;0;75;89112
287;29;6;1000;128;0;75;76101
288;29;7;1000;128;0;75;76098
289;29;8;1000;128;0;75;54099
290;29;9;1000;128;0;75;46122
291;30;0;1000;128;0;75;55113
292;30;1;1000;128;0;75;74086
293;30;2;1000;128;0;75;37098
294;30;3;1000;128;0;75;84072
295;30;4;1000;128;0;75;100080
296;30;5;1000;128;0;75;59112
297;30;6;1000;128;0;75;43083
298;30;7;1000;128;0;75;88110
299;30;8;1000;128;0;75;56115
300;30;9;1000;128;0;75;71092
301;31;0;1000;128;0;75;83088
302;31;1;1000;128;0;75;85098
303;31;2;1000;128;0;75;76111
304;31;3;1000;128;0;75;58080
305;31;4;1000;128;0;75;75108
306;31;5;1000;128;0;75;88098
307;31;6;1000;128;0;75;60099
308;31;7;1000;128;0;75;87075
309;31;8;1000;128;0;75;61110
310;31;9;1000;128;0;75;80076
311;32;0;1000;128;0;75;68092
312;32;1;1000;128;0;75;57078
313;32;2;1000;128;0;75;78078
314;32;3;1000;128;0;75;88083
315;32;4;1000;128;0;75;67683
316;32;5;1000;128;0;75;65736
317;32;6;1000;128;0;75;78075
318;32;7;1000;128;0;75;67797
319;32;8;1000;128;0;75;71104
320;32;9;1000;128;0;75;74070
321;33;0;1000;128;0;75;73089
322;33;1;1000;128;0;75;80070
323;33;2;1000;128;0;75;79083
324;33;3;1000;128;0;75;87102
325;33;4;1000;128;0;75;82077
326;33;5;1000;128;0;75;66084
327;33;6;1000;128;0;75;48087
328;33;7;1000;128;0;75;117114
329;33;8;1000;128;0;75;57105
330;33;9;1000;128;0;75;95079
331;34;0;1000;128;0;75;55093
332;34;1;1000;128;0;75;75096
333;34;2;1000;128;0;75;53106
334;34;3;1000;128;0;75;99066
335;34;4;1000;128;0;75;92061
336;34;5;1000;128;0;75;77085
337;34;6;1000;128;0;75;73113
338;34;7;1000;128;0;75;67326
339;34;8;1000;128;0;75;74100
340;34;9;1000;128;0;75;78099
341;35;0;1000;128;0;75;43080
342;35;1;1000;128;0;75;89109
343;35;2;1000;128;0;75;87099
344;35;3;1000;128;0;75;74085
345;35;4;1000;128;0;75;77095
346;35;5;1000;128;0;75;82110
347;35;6;1000;128;0;75;64096
348;35;7;1000;128;0;75;86091
349;35;8;1000;128;0;75;56064
350;35;9;1000;128;0;75;78063
351;36;0;1000;128;0;75;75064
352;36;1;1000;128;0;75;70071
353;36;2;1000;128;0;75;83115
354;36;3;1000;128;0;75;66528
355;36;4;1000;128;0;75;75087
356;36;5;1000;128;0;75;87108
357;36;6;1000;128;0;75;69078
358;36;7;1000;128;0;75;50091
359;36;8;1000;128;0;75;83089
360;36;9;1000;128;0;75;86109
361;37;0;1000;128;0;75;83116
362;37;1;1000;128;0;75;57087
363;37;2;1000;128;0;75;58083
364;37;3;1000;128;0;75;116100
365;37;4;1000;128;0;75;77109
366;37;5;1000;128;0;75;87072
367;37;6;1000;128;0;75;105063
368;37;7;1000;128;0;75;102102
369;37;8;1000;128;0;75;70098
370;37;9;1000;128;0;75;69087
371;38;0;1000;128;0;75;82107
372;38;1;1000;128;0;75;80115
373;38;2;1000;128;0;75;61074
374;38;3;1000;128;0;75;80088
375;38;4;1000;128;0;75;47085
376;38;5;1000;128;0;75;88065
377;38;6;1000;128;0;75;94113
378;38;7;1000;128;0;75;74095
379;38;8;1000;128;0;75;69108
380;38;9;1000;128;0;75;56092
381;39;0;1000;128;0;75;58140
382;39;1;1000;128;0;75;79095
383;39;2;1000;128;0;75;78100
384;39;3;1000;128;0;75;82113
385;39;4;1000;128;0;75;89112
386;39;5;1000;128;0;75;75093
387;39;6;1000;128;0;75;71073
388;39;7;1000;128;0;75;65067
389;39;8;1000;128;0;75;75078
390;39;9;1000;128;0;75;80112
391;40;0;1000;128;0;75;53128
392;40;1;1000;128;0;75;53109
393;40;2;1000;128;0;75;108073
394;40;3;1000;128;0;75;80094
395;40;4;1000;128;0;75;78108
396;40;5;1000;128;0;75;79098
397;40;6;1000;128;0;75;77106
398;40;7;1000;128;0;75;64080
399;40;8;1000;128;0;75;83082
400;40;9;1000;128;0;75;77064
401;41;0;1000;128;0;75;54108
402;41;1;1000;128;0;75;57100
403;41;2;1000;128;0;75;82101
404;41;3;1000;128;0;75;70081
405;41;4;1000;128;0;75;63105
406;41;5;1000;128;0;75;75081
407;41;6;1000;128;0;75;67098
408;41;7;1000;128;0;75;61068
409;41;8;1000;128;0;75;77067
410;41;9;1000;128;0;75;73086
411;42;0;1000;128;0;75;66066
412;42;1;1000;128;0;75;70069
413;42;2;1000;128;0;75;65070
414;42;3;1000;128;0;75;70096
415;42;4;1000;128;0;75;76098
416;42;5;1000;128;0;75;102090
417;42;6;1000;128;0;75;101088
418;42;7;1000;128;0;75;79117
419;42;8;1000;128;0;75;78093
420;42;9;1000;128;0;75;93072
421;43;0;1000;128;0;75;80080
422;43;1;1000;128;0;75;99066
423;43;2;1000;128;0;75;81066
424;43;3;1000;128;0;75;76110
425;43;4;1000;128;0;75;69108
426;43;5;1000;128;0;75;77112
427;43;6;1000;128;0;75;66654
428;43;7;1000;128;0;75;31110
429;43;8;1000;128;0;75;84063
430;43;9;1000;128;0;75;59124
431;44;0;1000;128;0;75;35127
432;44;1;1000;128;0;75;102084
433;44;2;1000;128;0;75;84099
434;44;3;1000;128;0;75;85065
435;44;4;1000;128;0;75;72096
436;44;5;1000;128;0;75;75105
437;44;6;1000;128;0;75;85077
438;44;7;1000;128;0;75;110115
439;44;8;1000;128;0;75;56136
440;44;9;1000;128;0;75;72096
441;45;0;1000;128;0;75;69072
442;45;1;1000;128;0;75;87063
443;45;2;1000;128;0;75;52106
444;45;3;1000;128;0;75;83085
445;45;4;1000;128;0;75;92100
446;45;5;1000;128;0;75;67101
447;45;6;1000;128;0;75;74079
448;45;7;1000;128;0;75;70095
449;45;8;1000;128;0;75;76107
450;45;9;1000;128;0;75;79062
451;46;0;1000;128;0;75;72108
452;46;1;1000;128;0;75;88063
453;46;2;1000;128;0;75;58083
454;46;3;1000;128;0;75;80079
455;46;4;1000;128;0;75;80085
456;46;5;1000;128;0;75;73072
457;46;6;1000;128;0;75;67113
458;46;7;1000;128;0;75;65064
459;46;8;1000;128;0;75;59085
460;46;9;1000;128;0;75;68080
461;47;0;1000;128;0;75;81114
462;47;1;1000;128;0;75;72099
463;47;2;1000;128;0;75;79113
464;47;3;1000;128;0;75;59061
465;47;4;1000;128;0;75;59115
466;47;5;1000;128;0;75;67111
467;47;6;1000;128;0;75;80088
468;47;7;1000;128;0;75;74112
469;47;8;1000;128;0;75;69102
470;47;9;1000;128;0;75;83106
471;48;0;1000;128;0;75;89080
472;48;1;1000;128;0;75;99066
473;48;2;1000;128;0;75;70104
474;48;3;1000;128;0;75;84081
475;48;4;1000;128;0;75;59100
476;48;5;1000;128;0;75;83094
477;48;6;1000;128;0;75;90087
478;48;7;1000;128;0;75;88116
479;48;8;1000;128;0;75;63096
480;48;9;1000;128;0;75;53070
481;49;0;1000;128;0;75;65091
482;49;1;1000;128;0;75;75081
483;49;2;1000;128;0;75;67650
484;49;3;1000;128;0;75;69093
485;49;4;1000;128;0;75;94104
486;49;5;1000;128;0;75;69105
487;49;6;1000;128;0;75;92112
488;49;7;1000;128;0;75;67713
489;49;8;1000;128;0;75;86088
490;49;9;1000;128;0;75;80112
491;50;0;1000;128;0;75;73113
492;50;1;1000;128;0;75;64113
493;50;2;1000;128;0;75;65064
494;50;3;1000;128;0;75;95094
495;50;4;1000;128;0;75;75063
496;50;5;1000;128;0;75;49114
497;50;6;1000;128;0;75;52071
498;50;7;1000;128;0;75;62064
499;50;8;1000;128;0;75;63066
500;50;9;1000;128;0;75;22098
501;51;0;1000;128;0;75;71094
502;51;1;1000;128;0;75;71088
503;51;2;1000;128;0;75;68064
504;51;3;1000;128;0;75;77112
505;51;4;1000;128;0;75;88075
506;51;5;1000;128;0;75;94113
507;51;6;1000;128;0;75;79098
508;51;7;1000;128;0;75;72081
509;51;8;1000;128;0;75;59094
510;51;9;1000;128;0;75;91086
511;52;0;1000;128;0;75;72111
512;52;1;1000;128;0;75;61116
513;52;2;1000;128;0;75;67083
514;52;3;1000;128;0;75;71106
515;52;4;1000;128;0;75;77085
516;52;5;1000;128;0;75;81108
517;52;6;1000;128;0;75;45105
518;52;7;1000;128;0;75;71106
519;52;8;1000;128;0;75;93090
520;52;9;1000;128;0;75;109066
521;53;0;1000;128;0;75;54112
522;53;1;1000;128;0;75;90111
523;53;2;1000;128;0;75;87063
524;53;3;1000;128;0;75;98106
525;53;4;1000;128;0;75;86064
526;53;5;1000;128;0;75;72102
527;53;6;1000;128;0;75;69105
528;53;7;1000;128;0;75;59070
529;53;8;1000;128;0;75;80068
530;53;9;1000;128;0;75;89073
531;54;0;1000;128;0;75;72114
532;54;1;1000;128;0;75;98086
533;54;2;1000;128;0;75;66072
534;54;3;1000;128;0;75;74076
535;54;4;1000;128;0;75;76113
536;54;5;1000;128;0;75;72096
537;54;6;1000;128;0;75;61065
538;54;7;1000;128;0;75;64062
539;54;8;1000;128;0;75;68073
540;54;9;1000;128;0;75;51093
541;55;0;1000;128;0;75;82110
542;55;1;1000;128;0;75;59106
543;55;2;1000;128;0;75;76092
544;55;3;1000;128;0;75;55068
545;55;4;1000;128;0;75;77085
546;55;5;1000;128;0;75;81111
547;55;6;1000;128;0;75;98091
548;55;7;1000;128;0;75;74064
549;55;8;1000;128;0;75;58077
550;55;9;1000;128;0;75;79096
551;56;0;1000;128;0;75;95082
552;56;1;1000;128;0;75;67114
553;56;2;1000;128;0;75;67104
554;56;3;1000;128;0;75;77110
555;56;4;1000;128;0;75;84111
556;56;5;1000;128;0;75;88081
557;56;6;1000;128;0;75;75063
558;56;7;1000;128;0;75;26098
559;56;8;1000;128;0;75;88110
560;56;9;1000;128;0;75;78085
561;57;0;1000;128;0;75;87114
562;57;1;1000;128;0;75;81063
563;57;2;1000;128;0;75;57100
564;57;3;1000;128;0;75;93090
565;57;4;1000;128;0;75;97071
566;57;5;1000;128;0;75;59094
567;57;6;1000;128;0;75;91077
568;57;7;1000;128;0;75;68091
569;57;8;1000;128;0;75;82062
570;57;9;1000;128;0;75;81108
571;58;0;1000;128;0;75;79077
572;58;1;1000;128;0;75;83079
573;58;2;1000;128;0;75;77064
574;58;3;1000;128;0;75;57105
575;58;4;1000;128;0;75;107089
576;58;5;1000;128;0;75;57105
577;58;6;1000;128;0;75;85090
578;58;7;1000;128;0;75;78060
579;58;8;1000;128;0;75;68083
580;58;9;1000;128;0;75;51111
581;59;0;1000;128;0;75;67110
582;59;1;1000;128;0;75;113100
583;59;2;1000;128;0;75;81109
584;59;3;1000;128;0;75;72066
585;59;4;1000;128;0;75;76080
586;59;5;1000;128;0;75;49125
587;59;6;1000;128;0;75;80100
588;59;7;1000;128;0;75;68095
589;59;8;1000;128;0;75;70113
590;59;9;1000;128;0;75;67666
591;60;0;1000;128;0;75;100098
592;60;1;1000;128;0;75;53100
593;60;2;1000;128;0;75;60096
594;60;3;1000;128;0;75;86097
595;60;4;1000;128;0;75;81103
596;60;5;1000;128;0;75;99105
597;60;6;1000;128;0;75;83089
598;60;7;1000;128;0;75;69081
599;60;8;1000;128;0;75;57093
600;60;9;1000;128;0;75;76080
601;61;0;1000;128;0;75;98100
602;61;1;1000;128;0;75;68070
603;61;2;1000;128;0;75;58089
604;61;3;1000;128;0;75;91113
605;61;4;1000;128;0;75;61065
606;61;5;1000;128;0;75;86085
607;61;6;1000;128;0;75;101070
608;61;7;1000;128;0;75;65078
609;61;8;1000;128;0;75;75096
610;61;9;1000;128;0;75;70089
611;62;0;1000;128;0;75;75102
612;62;1;1000;128;0;75;70086
613;62;2;1000;128;0;75;95085
614;62;3;1000;128;0;75;77088
615;62;4;1000;128;0;75;81076
616;62;5;1000;128;0;75;77112
617;62;6;1000;128;0;75;82098
618;62;7;1000;128;0;75;90114
619;62;8;1000;128;0;75;72079
620;62;9;1000;128;0;75;70080
621;63;0;1000;128;0;75;99114
622;63;1;1000;128;0;75;76113
623;63;2;1000;128;0;75;61101
624;63;3;1000;128;0;75;78081
625;63;4;1000;128;0;75;82095
626;63;5;1000;128;0;75;80065
627;63;6;1000;128;0;75;84075
628;63;7;1000;128;0;75;61110
629;63;8;1000;128;0;75;85071
630;63;9;1000;128;0;75;74067
631;64;0;1000;128;0;75;103089
632;64;1;1000;128;0;75;57069
633;64;2;1000;128;0;75;74083
634;64;3;1000;128;0;75;89085
635;64;4;1000;128;0;75;94075
636;64;5;1000;128;0;75;82116
637;64;6;1000;128;0;75;45111
638;64;7;1000;128;0;75;67110
639;64;8;1000;128;0;75;106110
640;64;9;1000;128;0;75;46107
641;65;0;1000;128;0;75;55074
642;65;1;1000;128;0;75;72066
643;65;2;1000;128;0;75;83094
644;65;3;1000;128;0;75;104112
645;65;4;1000;128;0;75;98079
646;65;5;1000;128;0;75;75111
647;65;6;1000;128;0;75;55068
648;65;7;1000;128;0;75;72105
649;65;8;1000;128;0;75;75078
650;65;9;1000;128;0;75;59112
651;66;0;1000;128;0;75;79088
652;66;1;1000;128;0;75;88107
653;66;2;1000;128;0;75;65064
654;66;3;1000;128;0;75;42066
655;66;4;1000;128;0;75;66081
656;66;5;1000;128;0;75;71109
657;66;6;1000;128;0;75;77103
658;66;7;1000;128;0;75;72105
659;66;8;1000;128;0;75;94113
660;66;9;1000;128;0;75;81069
661;67;0;1000;128;0;75;82092
662;67;1;1000;128;0;75;86094
663;67;2;1000;128;0;75;85071
664;67;3;1000;128;0;75;85068
665;67;4;1000;128;0;75;79101
666;67;5;1000;128;0;75;71064
667;67;6;1000;128;0;75;68085
668;67;7;1000;128;0;75;69084
669;67;8;1000;128;0;75;49080
670;67;9;1000;128;0;75;75111
671;68;0;1000;128;0;75;66081
672;68;1;1000;128;0;75;50079
673;68;2;1000;128;0;75;85065
674;68;3;1000;128;0;75;65085
675;68;4;1000;128;0;75;63114
676;68;5;1000;128;0;75;77109
677;68;6;1000;128;0;75;77098
678;68;7;1000;128;0;75;73071
679;68;8;1000;128;0;75;80071
680;68;9;1000;128;0;75;89097
681;69;0;1000;128;0;75;84108
682;69;1;1000;128;0;75;47109
683;69;2;1000;128;0;75;71103
684;69;3;1000;128;0;75;95100
685;69;4;1000;128;0;75;82074
686;69;5;1000;128;0;75;71115
687;69;6;1000;128;0;75;55068
688;69;7;1000;128;0;75;88068
689;69;8;1000;128;0;75;107070
690;69;9;1000;128;0;75;82074
691;70;0;1000;128;0;75;78085
692;70;1;1000;128;0;75;85062
693;70;2;1000;128;0;75;71084
694;70;3;1000;128;0;75;84114
695;70;4;1000;128;0;75;93088
696;70;5;1000;128;0;75;70080
697;70;6;1000;128;0;75;76071
698;70;7;1000;128;0;75;100116
699;70;8;1000;128;0;75;92100
700;70;9;1000;128;0;75;67836
701;71;0;1000;128;0;75;74103
702;71;1;1000;128;0;75;89088
703;71;2;1000;128;0;75;56064
704;71;3;1000;128;0;75;76077
705;71;4;1000;128;0;75;85077
706;71;5;1000;128;0;75;80074
707;71;6;1000;128;0;75;95112
708;71;7;1000;128;0;75;59114
709;71;8;1000;128;0;75;75072
710;71;9;1000;128;0;75;68088
711;72;0;1000;128;0;75;59072
712;72;1;1000;128;0;75;71073
713;72;2;1000;128;0;75;83115
714;72;3;1000;128;0;75;64101
715;72;4;1000;128;0;75;74088
716;72;5;1000;128;0;75;69081
717;72;6;1000;128;0;75;70092
718;72;7;1000;128;0;75;57114
719;72;8;1000;128;0;75;73080
720;72;9;1000;128;0;75;94101
721;73;0;1000;128;0;75;79101
722;73;1;1000;128;0;75;48075
723;73;2;1000;128;0;75;75073
724;73;3;1000;128;0;75;77103
725;73;4;1000;128;0;75;63078
726;73;5;1000;128;0;75;87111
727;73;6;1000;128;0;75;104097
728;73;7;1000;128;0;75;80115
729;73;8;1000;128;0;75;80067
730;73;9;1000;128;0;75;97098
731;74;0;1000;128;0;75;99084
732;74;1;1000;128;0;75;80098
733;74;2;1000;128;0;75;86112
734;74;3;1000;128;0;75;106074
735;74;4;1000;128;0;75;74088
736;74;5;1000;128;0;75;67890
737;74;6;1000;128;0;75;83103
738;74;7;1000;128;0;75;94077
739;74;8;1000;128;0;75;65571
740;74;9;1000;128;0;75;73113
741;75;0;1000;128;0;75;80112
742;75;1;1000;128;0;75;111078
743;75;2;1000;128;0;75;67522
744;75;3;1000;128;0;75;81108
745;75;4;1000;128;0;75;71094
746;75;5;1000;128;0;75;93063
747;75;6;1000;128;0;75;100104
748;75;7;1000;128;0;75;73083
749;75;8;1000;128;0;75;98133
750;75;9;1000;128;0;75;78072
751;76;0;1000;128;0;75;52107
752;76;1;1000;128;0;75;84108
753;76;2;1000;128;0;75;89070
754;76;3;1000;128;0;75;100108
755;76;4;1000;128;0;75;66093
756;76;5;1000;128;0;75;82074
757;76;6;1000;128;0;75;72078
758;76;7;1000;128;0;75;100092
759;76;8;1000;128;0;75;52065
760;76;9;1000;128;0;75;90096
761;77;0;1000;128;0;75;82068
762;77;1;1000;128;0;75;85099
763;77;2;1000;128;0;75;41115
764;77;3;1000;128;0;75;70084
765;77;4;1000;128;0;75;51087
766;77;5;1000;128;0;75;63063
767;77;6;1000;128;0;75;82093
768;77;7;1000;128;0;75;63084
769;77;8;1000;128;0;75;110091
770;77;9;1000;128;0;75;79107
771;78;0;1000;128;0;75;66094
772;78;1;1000;128;0;75;89097
773;78;2;1000;128;0;75;57063
774;78;3;1000;128;0;75;80091
775;78;4;1000;128;0;75;70106
776;78;5;1000;128;0;75;102111
777;78;6;1000;128;0;75;78066
