139;14;9;1000;128;0.1;10;13206
140;14;10;1000;128;0.1;10;15171
141;15;1;1000;128;0.1;10;17907
142;15;2;1000;128;0.1;10;13920
143;15;3;1000;128;0.1;10;22752
144;15;4;1000;128;0.1;10;17784
145;15;5;1000;128;0.1;10;14293
146;15;6;1000;128;0.1;10;14145
147;15;7;1000;128;0.1;10;15153
148;15;8;1000;128;0.1;10;17094
149;15;9;1000;128;0.1;10;17142
150;15;10;1000;128;0.1;10;13060
151;16;1;1000;128;0.1;10;15912
152;16;2;1000;128;0.1;10;12093
153;16;3;1000;128;0.1;10;13815
154;16;4;1000;128;0.1;10;14367
155;16;5;1000;128;0.1;10;15456
156;16;6;1000;128;0.1;10;19227
157;16;7;1000;128;0.1;10;14064
158;16;8;1000;128;0.1;10;14286
159;16;9;1000;128;0.1;10;17142
160;16;10;1000;128;0.1;10;13982
161;17;1;1000;128;0.1;10;17499
162;17;2;1000;128;0.1;10;14952
163;17;3;1000;128;0.1;10;19476
164;17;4;1000;128;0.1;10;19377
165;17;5;1000;128;0.1;10;16707
166;17;6;1000;128;0.1;10;14013
167;17;7;1000;128;0.1;10;18164
168;17;8;1000;128;0.1;10;15189
169;17;9;1000;128;0.1;10;19122
170;17;10;1000;128;0.1;10;12138
171;18;1;1000;128;0.1;10;15096
172;18;2;1000;128;0.1;10;12610
173;18;3;1000;128;0.1;10;17823
174;18;4;1000;128;0.1;10;18387
175;18;5;1000;128;0.1;10;15594
176;18;6;1000;128;0.1;10;13632
177;18;7;1000;128;0.1;10;16296
178;18;8;1000;128;0.1;10;14334
179;18;9;1000;128;0.1;10;12390
180;18;10;1000;128;0.1;10;15597
181;19;1;1000;128;0.1;10;16500
182;19;2;1000;128;0.1;10;15150
183;19;3;1000;128;0.1;10;14508
184;19;4;1000;128;0.1;10;15588
185;19;5;1000;128;0.1;10;13896
186;19;6;1000;128;0.1;10;18480
187;19;7;1000;128;0.1;10;15224
188;19;8;1000;128;0.1;10;17361
189;19;9;1000;128;0.1;10;16317
190;19;10;1000;128;0.1;10;11961
191;20;1;1000;128;0.1;10;14637
192;20;2;1000;128;0.1;10;19647
193;20;3;1000;128;0.1;10;13230
194;20;4;1000;128;0.1;10;11577
195;20;5;1000;128;0.1;10;18960
196;20;6;1000;128;0.1;10;16086
197;20;7;1000;128;0.1;10;19116
198;20;8;1000;128;0.1;10;15075
199;20;9;1000;128;0.1;10;19227
200;20;10;1000;128;0.1;10;16302
201;21;1;1000;128;0.1;10;13947
202;21;2;1000;128;0.1;10;15756
203;21;3;1000;128;0.1;10;13875
204;21;4;1000;128;0.1;10;16304
205;21;5;1000;128;0.1;10;14718
206;21;6;1000;128;0.1;10;16608
207;21;7;1000;128;0.1;10;15114
208;21;8;1000;128;0.1;10;15552
209;21;9;1000;128;0.1;10;14925
210;21;10;1000;128;0.1;10;13272
211;22;1;1000;128;0.1;10;21228
212;22;2;1000;128;0.1;10;11601
213;22;3;1000;128;0.1;10;18579
214;22;4;1000;128;0.1;10;14346
215;22;5;1000;128;0.1;10;16160
216;22;6;1000;128;0.1;10;13191
217;22;7;1000;128;0.1;10;20182
218;22;8;1000;128;0.1;10;17421
219;22;9;1000;128;0.1;10;15846
220;22;10;1000;128;0.1;10;14451
221;23;1;1000;128;0.1;10;19767
222;23;2;1000;128;0.1;10;22446
223;23;3;1000;128;0.1;10;10458
224;23;4;1000;128;0.1;10;15618
225;23;5;1000;128;0.1;10;12538
226;23;6;1000;128;0.1;10;17796
227;23;7;1000;128;0.1;10;15170
228;23;8;1000;128;0.1;10;16443
229;23;9;1000;128;0.1;10;12234
230;23;10;1000;128;0.1;10;14343
231;24;1;1000;128;0.1;10;17358
232;24;2;1000;128;0.1;10;19305
233;24;3;1000;128;0.1;10;11682
234;24;4;1000;128;0.1;10;16377
235;24;5;1000;128;0.1;10;17748
236;24;6;1000;128;0.1;10;14124
237;24;7;1000;128;0.1;10;15279
238;24;8;1000;128;0.1;10;18770
239;24;9;1000;128;0.1;10;13335
240;24;10;1000;128;0.1;10;20145
241;25;1;1000;128;0.1;10;21192
242;25;2;1000;128;0.1;10;11820
243;25;3;1000;128;0.1;10;16008
244;25;4;1000;128;0.1;10;17250
245;25;5;1000;128;0.1;10;16005
246;25;6;1000;128;0.1;10;15192
247;25;7;1000;128;0.1;10;17154
248;25;8;1000;128;0.1;10;19466
249;25;9;1000;128;0.1;10;17058
250;25;10;1000;128;0.1;10;14349
251;26;1;1000;128;0.1;10;14490
252;26;2;1000;128;0.1;10;17390
253;26;3;1000;128;0.1;10;16029
254;26;4;1000;128;0.1;10;17610
255;26;5;1000;128;0.1;10;14487
256;26;6;1000;128;0.1;10;18357
257;26;7;1000;128;0.1;10;15210
258;26;8;1000;128;0.1;10;13539
259;26;9;1000;128;0.1;10;20214
260;26;10;1000;128;0.1;10;17187
261;27;1;1000;128;0.1;10;12924
262;27;2;1000;128;0.1;10;13482
263;27;3;1000;128;0.1;10;16626
264;27;4;1000;128;0.1;10;13431
265;27;5;1000;128;0.1;10;16678
266;27;6;1000;128;0.1;10;11130
267;27;7;1000;128;0.1;10;14730
268;27;8;1000;128;0.1;10;16224
269;27;9;1000;128;0.1;10;18258
270;27;10;1000;128;0.1;10;16356
271;28;1;1000;128;0.1;10;16848
272;28;2;1000;128;0.1;10;13098
273;28;3;1000;128;0.1;10;16788
274;28;4;1000;128;0.1;10;10110
275;28;5;1000;128;0.1;10;14830
276;28;6;1000;128;0.1;10;15891
277;28;7;1000;128;0.1;10;18027
278;28;8;1000;128;0.1;10;13218
279;28;9;1000;128;0.1;10;15240
280;28;10;1000;128;0.1;10;15069
281;29;1;1000;128;0.1;10;21732
282;29;2;1000;128;0.1;10;13812
283;29;3;1000;128;0.1;10;18909
284;29;4;1000;128;0.1;10;14517
285;29;5;1000;128;0.1;10;21312
286;29;6;1000;128;0.1;10;16626
287;29;7;1000;128;0.1;10;16080
288;29;8;1000;128;0.1;10;12537
289;29;9;1000;128;0.1;10;16935
290;29;10;1000;128;0.1;10;15170
291;30;1;1000;128;0.1;10;21030
292;30;2;1000;128;0.1;10;18204
293;30;3;1000;128;0.1;10;13887
294;30;4;1000;128;0.1;10;16326
295;30;5;1000;128;0.1;10;18585
296;30;6;1000;128;0.1;10;16630
297;30;7;1000;128;0.1;10;11013
298;30;8;1000;128;0.1;10;17076
299;30;9;1000;128;0.1;10;15324
300;30;10;1000;128;0.1;10;14112
301;31;1;1000;128;0.1;10;15840
302;31;2;1000;128;0.1;10;14293
303;31;3;1000;128;0.1;10;15957
304;31;4;1000;128;0.1;10;14658
305;31;5;1000;128;0.1;10;14640
306;31;6;1000;128;0.1;10;16830
307;31;7;1000;128;0.1;10;13263
308;31;8;1000;128;0.1;10;13488
309;31;9;1000;128;0.1;10;16548
310;31;10;1000;128;0.1;10;14331
311;32;1;1000;128;0.1;10;18357
312;32;2;1000;128;0.1;10;15366
313;32;3;1000;128;0.1;10;17667
314;32;4;1000;128;0.1;10;16434
315;32;5;1000;128;0.1;10;16437
316;32;6;1000;128;0.1;10;14211
317;32;7;1000;128;0.1;10;14181
318;32;8;1000;128;0.1;10;12534
319;32;9;1000;128;0.1;10;13002
320;32;10;1000;128;0.1;10;15486
321;33;1;1000;128;0.1;10;16356
322;33;2;1000;128;0.1;10;17097
323;33;3;1000;128;0.1;10;14829
324;33;4;1000;128;0.1;10;15996
325;33;5;1000;128;0.1;10;16365
326;33;6;1000;128;0.1;10;15298
327;33;7;1000;128;0.1;10;16167
328;33;8;1000;128;0.1;10;18507
329;33;9;1000;128;0.1;10;15135
330;33;10;1000;128;0.1;10;17424
331;34;1;1000;128;0.1;10;15543
332;34;2;1000;128;0.1;10;15390
333;34;3;1000;128;0.1;10;15846
334;34;4;1000;128;0.1;10;18150
335;34;5;1000;128;0.1;10;15716
336;34;6;1000;128;0.1;10;16098
337;34;7;1000;128;0.1;10;15237
338;34;8;1000;128;0.1;10;13200
339;34;9;1000;128;0.1;10;16263
340;34;10;1000;128;0.1;10;14175
341;35;1;1000;128;0.1;10;15837
342;35;2;1000;128;0.1;10;25947
343;35;3;1000;128;0.1;10;11800
344;35;4;1000;128;0.1;10;14115
345;35;5;1000;128;0.1;10;17505
346;35;6;1000;128;0.1;10;18015
347;35;7;1000;128;0.1;10;17520
348;35;8;1000;128;0.1;10;15030
349;35;9;1000;128;0.1;10;16170
350;35;10;1000;128;0.1;10;18837
351;36;1;1000;128;0.1;10;16424
352;36;2;1000;128;0.1;10;14304
353;36;3;1000;128;0.1;10;14559
354;36;4;1000;128;0.1;10;17325
355;36;5;1000;128;0.1;10;12324
356;36;6;1000;128;0.1;10;13560
357;36;7;1000;128;0.1;10;14145
358;36;8;1000;128;0.1;10;16977
359;36;9;1000;128;0.1;10;17198
360;36;10;1000;128;0.1;10;15531
361;37;1;1000;128;0.1;10;18015
362;37;2;1000;128;0.1;10;15831
363;37;3;1000;128;0.1;10;13764
364;37;4;1000;128;0.1;10;17229
365;37;5;1000;128;0.1;10;16347
366;37;6;1000;128;0.1;10;14970
367;37;7;1000;128;0.1;10;13302
368;37;8;1000;128;0.1;10;17252
369;37;9;1000;128;0.1;10;14451
370;37;10;1000;128;0.1;10;12381
371;38;1;1000;128;0.1;10;13962
372;38;2;1000;128;0.1;10;13008
373;38;3;1000;128;0.1;10;18378
374;38;4;1000;128;0.1;10;12639
375;38;5;1000;128;0.1;10;13338
376;38;6;1000;128;0.1;10;16698
377;38;7;1000;128;0.1;10;13909
378;38;8;1000;128;0.1;10;15174
379;38;9;1000;128;0.1;10;14820
380;38;10;1000;128;0.1;10;15426
381;39;1;1000;128;0.1;10;14868
382;39;2;1000;128;0.1;10;17920
383;39;3;1000;128;0.1;10;13884
384;39;4;1000;128;0.1;10;16014
385;39;5;1000;128;0.1;10;14598
386;39;6;1000;128;0.1;10;18618
387;39;7;1000;128;0.1;10;18212
388;39;8;1000;128;0.1;10;15303
389;39;9;1000;128;0.1;10;17122
390;39;10;1000;128;0.1;10;13974
391;40;1;1000;128;0.1;10;17470
392;40;2;1000;128;0.1;10;12294
393;40;3;1000;128;0.1;10;14598
394;40;4;1000;128;0.1;10;16584
395;40;5;1000;128;0.1;10;15894
396;40;6;1000;128;0.1;10;13062
397;40;7;1000;128;0.1;10;15486
398;40;8;1000;128;0.1;10;18688
399;40;9;1000;128;0.1;10;18258
400;40;10;1000;128;0.1;10;15252
401;41;1;1000;128;0.1;10;13953
402;41;2;1000;128;0.1;10;15003
403;41;3;1000;128;0.1;10;18123
404;41;4;1000;128;0.1;10;13320
405;41;5;1000;128;0.1;10;22680
406;41;6;1000;128;0.1;10;14253
407;41;7;1000;128;0.1;10;18165
408;41;8;1000;128;0.1;10;16038
409;41;9;1000;128;0.1;10;18087
410;41;10;1000;128;0.1;10;18412
411;42;1;1000;128;0.1;10;18612
412;42;2;1000;128;0.1;10;17350
413;42;3;1000;128;0.1;10;15123
414;42;4;1000;128;0.1;10;14781
415;42;5;1000;128;0.1;10;17859
416;42;6;1000;128;0.1;10;16518
417;42;7;1000;128;0.1;10;15134
418;42;8;1000;128;0.1;10;20292
419;42;9;1000;128;0.1;10;16230
420;42;10;1000;128;0.1;10;15162
421;43;1;1000;128;0.1;10;15790
422;43;2;1000;128;0.1;10;15702
423;43;3;1000;128;0.1;10;13929
424;43;4;1000;128;0.1;10;13242
425;43;5;1000;128;0.1;10;18735
426;43;6;1000;128;0.1;10;14112
427;43;7;1000;128;0.1;10;15414
428;43;8;1000;128;0.1;10;16128
429;43;9;1000;128;0.1;10;16236
430;43;10;1000;128;0.1;10;12513
431;44;1;1000;128;0.1;10;16443
432;44;2;1000;128;0.1;10;18243
433;44;3;1000;128;0.1;10;15018
434;44;4;1000;128;0.1;10;8646
435;44;5;1000;128;0.1;10;18213
436;44;6;1000;128;0.1;10;17523
437;44;7;1000;128;0.1;10;13977
438;44;8;1000;128;0.1;10;14010
439;44;9;1000;128;0.1;10;17751
440;44;10;1000;128;0.1;10;19170
441;45;1;1000;128;0.1;10;16989
442;45;2;1000;128;0.1;10;17214
443;45;3;1000;128;0.1;10;13038
444;45;4;1000;128;0.1;10;18009
445;45;5;1000;128;0.1;10;13833
446;45;6;1000;128;0.1;10;14124
447;45;7;1000;128;0.1;10;15114
448;45;8;1000;128;0.1;10;17367
449;45;9;1000;128;0.1;10;13308
450;45;10;1000;128;0.1;10;18558
451;46;1;1000;128;0.1;10;17841
452;46;2;1000;128;0.1;10;13623
453;46;3;1000;128;0.1;10;13446
454;46;4;1000;128;0.1;10;17145
455;46;5;1000;128;0.1;10;16212
456;46;6;1000;128;0.1;10;14151
457;46;7;1000;128;0.1;10;14118
458;46;8;1000;128;0.1;10;16227
459;46;9;1000;128;0.1;10;17847
460;46;10;1000;128;0.1;10;16526
461;47;1;1000;128;0.1;10;18226
462;47;2;1000;128;0.1;10;13290
463;47;3;1000;128;0.1;10;14094
464;47;4;1000;128;0.1;10;14526
465;47;5;1000;128;0.1;10;14586
466;47;6;1000;128;0.1;10;14646
467;47;7;1000;128;0.1;10;17280
468;47;8;1000;128;0.1;10;19248
469;47;9;1000;128;0.1;10;15000
470;47;10;1000;128;0.1;10;13128
471;48;1;1000;128;0.1;10;17088
472;48;2;1000;128;0.1;10;15066
473;48;3;1000;128;0.1;10;12849
474;48;4;1000;128;0.1;10;13743
475;48;5;1000;128;0.1;10;17619
476;48;6;1000;128;0.1;10;15096
477;48;7;1000;128;0.1;10;13611
478;48;8;1000;128;0.1;10;16748
479;48;9;1000;128;0.1;10;14295
480;48;10;1000;128;0.1;10;19446
481;49;1;1000;128;0.1;10;14622
482;49;2;1000;128;0.1;10;16155
483;49;3;1000;128;0.1;10;20128
484;49;4;1000;128;0.1;10;15444
485;49;5;1000;128;0.1;10;17552
486;49;6;1000;128;0.1;10;14628
487;49;7;1000;128;0.1;10;16947
488;49;8;1000;128;0.1;10;15582
489;49;9;1000;128;0.1;10;16104
490;49;10;1000;128;0.1;10;13064
491;50;1;1000;128;0.1;10;17412
492;50;2;1000;128;0.1;10;17070
493;50;3;1000;128;0.1;10;18354
494;50;4;1000;128;0.1;10;16278
495;50;5;1000;128;0.1;10;18669
496;50;6;1000;128;0.1;10;18879
497;50;7;1000;128;0.1;10;13276
498;50;8;1000;128;0.1;10;10431
499;50;9;1000;128;0.1;10;12684
500;50;10;1000;128;0.1;10;15585
501;51;1;1000;128;0.1;10;20931
502;51;2;1000;128;0.1;10;19302
503;51;3;1000;128;0.1;10;15392
504;51;4;1000;128;0.1;10;16470
505;51;5;1000;128;0.1;10;18210
506;51;6;1000;128;0.1;10;17136
507;51;7;1000;128;0.1;10;13197
508;51;8;1000;128;0.1;10;17304
509;51;9;1000;128;0.1;10;13461
510;51;10;1000;128;0.1;10;16332
511;52;1;1000;128;0.1;10;14976
512;52;2;1000;128;0.1;10;15848
513;52;3;1000;128;0.1;10;14421
514;52;4;1000;128;0.1;10;18306
515;52;5;1000;128;0.1;10;17130
516;52;6;1000;128;0.1;10;17085
517;52;7;1000;128;0.1;10;16356
518;52;8;1000;128;0.1;10;16098
519;52;9;1000;128;0.1;10;16029
520;52;10;1000;128;0.1;10;13380
521;53;1;1000;128;0.1;10;16420
522;53;2;1000;128;0.1;10;16650
523;53;3;1000;128;0.1;10;13371
524;53;4;1000;128;0.1;10;17622
525;53;5;1000;128;0.1;10;16065
526;53;6;1000;128;0.1;10;16328
527;53;7;1000;128;0.1;10;15444
528;53;8;1000;128;0.1;10;18253
529;53;9;1000;128;0.1;10;16077
530;53;10;1000;128;0.1;10;11409
531;54;1;1000;128;0.1;10;15951
532;54;2;1000;128;0.1;10;13458
533;54;3;1000;128;0.1;10;13002
534;54;4;1000;128;0.1;10;11769
535;54;5;1000;128;0.1;10;18364
536;54;6;1000;128;0.1;10;16554
537;54;7;1000;128;0.1;10;18714
538;54;8;1000;128;0.1;10;18120
539;54;9;1000;128;0.1;10;17331
540;54;10;1000;128;0.1;10;15096
541;55;1;1000;128;0.1;10;18183
542;55;2;1000;128;0.1;10;17184
543;55;3;1000;128;0.1;10;16968
544;55;4;1000;128;0.1;10;13485
545;55;5;1000;128;0.1;10;16761
546;55;6;1000;128;0.1;10;15936
547;55;7;1000;128;0.1;10;14175
548;55;8;1000;128;0.1;10;17496
549;55;9;1000;128;0.1;10;19248
550;55;10;1000;128;0.1;10;15222
551;56;1;1000;128;0.1;10;14058
552;56;2;1000;128;0.1;10;16533
553;56;3;1000;128;0.1;10;13188
554;56;4;1000;128;0.1;10;13506
555;56;5;1000;128;0.1;10;16026
556;56;6;1000;128;0.1;10;17832
557;56;7;1000;128;0.1;10;10260
558;56;8;1000;128;0.1;10;12375
559;56;9;1000;128;0.1;10;15267
560;56;10;1000;128;0.1;10;14241
561;57;1;1000;128;0.1;10;17214
562;57;2;1000;128;0.1;10;10929
563;57;3;1000;128;0.1;10;14103
564;57;4;1000;128;0.1;10;17817
565;57;5;1000;128;0.1;10;12924
566;57;6;1000;128;0.1;10;17250
567;57;7;1000;128;0.1;10;13344
568;57;8;1000;128;0.1;10;13380
569;57;9;1000;128;0.1;10;17841
570;57;10;1000;128;0.1;10;13296
571;58;1;1000;128;0.1;10;16092
572;58;2;1000;128;0.1;10;19500
573;58;3;1000;128;0.1;10;14246
574;58;4;1000;128;0.1;10;13134
575;58;5;1000;128;0.1;10;16560
576;58;6;1000;128;0.1;10;14661
577;58;7;1000;128;0.1;10;18804
578;58;8;1000;128;0.1;10;13238
579;58;9;1000;128;0.1;10;15189
580;58;10;1000;128;0.1;10;16201
581;59;1;1000;128;0.1;10;15579
582;59;2;1000;128;0.1;10;11478
583;59;3;1000;128;0.1;10;15663
584;59;4;1000;128;0.1;10;14282
585;59;5;1000;128;0.1;10;12780
586;59;6;1000;128;0.1;10;18684
587;59;7;1000;128;0.1;10;13437
588;59;8;1000;128;0.1;10;16512
589;59;9;1000;128;0.1;10;15321
590;59;10;1000;128;0.1;10;17166
591;60;1;1000;128;0.1;10;16746
592;60;2;1000;128;0.1;10;17572
593;60;3;1000;128;0.1;10;12897
594;60;4;1000;128;0.1;10;15138
595;60;5;1000;128;0.1;10;15372
596;60;6;1000;128;0.1;10;18567
597;60;7;1000;128;0.1;10;17016
598;60;8;1000;128;0.1;10;21438
599;60;9;1000;128;0.1;10;15160
600;60;10;1000;128;0.1;10;15297
601;61;1;1000;128;0.1;10;15768
602;61;2;1000;128;0.1;10;13551
603;61;3;1000;128;0.1;10;15555
604;61;4;1000;128;0.1;10;12519
605;61;5;1000;128;0.1;10;13413
606;61;6;1000;128;0.1;10;15012
607;61;7;1000;128;0.1;10;16260
608;61;8;1000;128;0.1;10;14631
609;61;9;1000;128;0.1;10;20353
610;61;10;1000;128;0.1;10;16356
611;62;1;1000;128;0.1;10;18786
612;62;2;1000;128;0.1;10;12186
613;62;3;1000;128;0.1;10;18690
614;62;4;1000;128;0.1;10;16251
615;62;5;1000;128;0.1;10;15225
616;62;6;1000;128;0.1;10;13212
617;62;7;1000;128;0.1;10;20277
618;62;8;1000;128;0.1;10;18500
619;62;9;1000;128;0.1;10;15273
620;62;10;1000;128;0.1;10;18144
621;63;1;1000;128;0.1;10;18648
622;63;2;1000;128;0.1;10;13362
623;63;3;1000;128;0.1;10;15711
624;63;4;1000;128;0.1;10;17229
625;63;5;1000;128;0.1;10;13516
626;63;6;1000;128;0.1;10;13701
627;63;7;1000;128;0.1;10;17217
628;63;8;1000;128;0.1;10;13947
629;63;9;1000;128;0.1;10;13611
630;63;10;1000;128;0.1;10;16629
631;64;1;1000;128;0.1;10;15462
632;64;2;1000;128;0.1;10;15748
633;64;3;1000;128;0.1;10;14955
634;64;4;1000;128;0.1;10;19400
635;64;5;1000;128;0.1;10;15852
636;64;6;1000;128;0.1;10;18102
637;64;7;1000;128;0.1;10;17118
638;64;8;1000;128;0.1;10;18276
639;64;9;1000;128;0.1;10;14168
640;64;10;1000;128;0.1;10;15195
641;65;1;1000;128;0.1;10;13098
642;65;2;1000;128;0.1;10;14037
643;65;3;1000;128;0.1;10;14412
644;65;4;1000;128;0.1;10;15675
645;65;5;1000;128;0.1;10;17952
646;65;6;1000;128;0.1;10;17406
647;65;7;1000;128;0.1;10;14310
648;65;8;1000;128;0.1;10;16509
649;65;9;1000;128;0.1;10;15513
650;65;10;1000;128;0.1;10;18051
651;66;1;1000;128;0.1;10;14529
652;66;2;1000;128;0.1;10;13227
653;66;3;1000;128;0.1;10;15858
654;66;4;1000;128;0.1;10;16905
655;66;5;1000;128;0.1;10;18516
656;66;6;1000;128;0.1;10;12753
657;66;7;1000;128;0.1;10;16188
658;66;8;1000;128;0.1;10;16410
659;66;9;1000;128;0.1;10;16724
660;66;10;1000;128;0.1;10;10323
661;67;1;1000;128;0.1;10;12918
662;67;2;1000;128;0.1;10;15321
663;67;3;1000;128;0.1;10;13860
664;67;4;1000;128;0.1;10;14592
665;67;5;1000;128;0.1;10;17049
666;67;6;1000;128;0.1;10;16984
667;67;7;1000;128;0.1;10;14523
668;67;8;1000;128;0.1;10;13530
669;67;9;1000;128;0.1;10;17598
670;67;10;1000;128;0.1;10;17181
671;68;1;1000;128;0.1;10;12705
672;68;2;1000;128;0.1;10;15348
673;68;3;1000;128;0.1;10;17907
674;68;4;1000;128;0.1;10;15366
675;68;5;1000;128;0.1;10;17184
676;68;6;1000;128;0.1;10;16899
677;68;7;1000;128;0.1;10;15184
678;68;8;1000;128;0.1;10;14052
679;68;9;1000;128;0.1;10;18180
680;68;10;1000;128;0.1;10;16026
681;69;1;1000;128;0.1;10;19617
682;69;2;1000;128;0.1;10;15702
683;69;3;1000;128;0.1;10;18504
684;69;4;1000;128;0.1;10;15294
685;69;5;1000;128;0.1;10;19257
686;69;6;1000;128;0.1;10;17460
687;69;7;1000;128;0.1;10;17988
688;69;8;1000;128;0.1;10;15102
689;69;9;1000;128;0.1;10;15069
690;69;10;1000;128;0.1;10;15039
691;70;1;1000;128;0.1;10;16551
692;70;2;1000;128;0.1;10;11112
693;70;3;1000;128;0.1;10;12525
694;70;4;1000;128;0.1;10;15072
695;70;5;1000;128;0.1;10;15066
696;70;6;1000;128;0.1;10;14772
697;70;7;1000;128;0.1;10;16332
698;70;8;1000;128;0.1;10;15378
699;70;9;1000;128;0.1;10;14334
700;70;10;1000;128;0.1;10;10161
