79;8;9;1000;128;0.1;10;15936
80;8;10;1000;128;0.1;10;15477
81;9;1;1000;128;0.1;10;15702
82;9;2;1000;128;0.1;10;15837
83;9;3;1000;128;0.1;10;14572
84;9;4;1000;128;0.1;10;15513
85;9;5;1000;128;0.1;10;15612
86;9;6;1000;128;0.1;10;16023
87;9;7;1000;128;0.1;10;15634
88;9;8;1000;128;0.1;10;15120
89;9;9;1000;128;0.1;10;15124
90;9;10;1000;128;0.1;10;15963
91;10;1;1000;128;0.1;10;15579
92;10;2;1000;128;0.1;10;15804
93;10;3;1000;128;0.1;10;14460
94;10;4;1000;128;0.1;10;14607
95;10;5;1000;128;0.1;10;14808
96;10;6;1000;128;0.1;10;15261
97;10;7;1000;128;0.1;10;14496
98;10;8;1000;128;0.1;10;14637
99;10;9;1000;128;0.1;10;14516
100;10;10;1000;128;0.1;10;15060
101;11;1;1000;128;0.1;10;16263
102;11;2;1000;128;0.1;10;15753
103;11;3;1000;128;0.1;10;15129
104;11;4;1000;128;0.1;10;16251
105;11;5;1000;128;0.1;10;15813
106;11;6;1000;128;0.1;10;15654
107;11;7;1000;128;0.1;10;15291
108;11;8;1000;128;0.1;10;16094
109;11;9;1000;128;0.1;10;15108
110;11;10;1000;128;0.1;10;15192
111;12;1;1000;128;0.1;10;14937
112;12;2;1000;128;0.1;10;15342
113;12;3;1000;128;0.1;10;15219
114;12;4;1000;128;0.1;10;14832
115;12;5;1000;128;0.1;10;15252
116;12;6;1000;128;0.1;10;15453
117;12;7;1000;128;0.1;10;15105
118;12;8;1000;128;0.1;10;15619
119;12;9;1000;128;0.1;10;15270
120;12;10;1000;128;0.1;10;15045
121;13;1;1000;128;0.1;10;15216
122;13;2;1000;128;0.1;10;14631
123;13;3;1000;128;0.1;10;15217
124;13;4;1000;128;0.1;10;15882
125;13;5;1000;128;0.1;10;15516
126;13;6;1000;128;0.1;10;15558
127;13;7;1000;128;0.1;10;15219
128;13;8;1000;128;0.1;10;16206
129;13;9;1000;128;0.1;10;15555
130;13;10;1000;128;0.1;10;15216
131;14;1;1000;128;0.1;10;15894
132;14;2;1000;128;0.1;10;15093
133;14;3;1000;128;0.1;10;15664
134;14;4;1000;128;0.1;10;14688
135;14;5;1000;128;0.1;10;14706
136;14;6;1000;128;0.1;10;14517
137;14;7;1000;128;0.1;10;15615
138;14;8;1000;128;0.1;10;14163
139;14;9;1000;128;0.1;10;14242
140;14;10;1000;128;0.1;10;14292
141;15;1;1000;128;0.1;10;17269
142;15;2;1000;128;0.1;10;14070
143;15;3;1000;128;0.1;10;14260
144;15;4;1000;128;0.1;10;14199
145;15;5;1000;128;0.1;10;15294
146;15;6;1000;128;0.1;10;13908
147;15;7;1000;128;0.1;10;13886
148;15;8;1000;128;0.1;10;14376
149;15;9;1000;128;0.1;10;14484
150;15;10;1000;128;0.1;10;13914
151;16;1;1000;128;0.1;10;15483
152;16;2;1000;128;0.1;10;15960
153;16;3;1000;128;0.1;10;15831
154;16;4;1000;128;0.1;10;14721
155;16;5;1000;128;0.1;10;15843
156;16;6;1000;128;0.1;10;15123
157;16;7;1000;128;0.1;10;15933
158;16;8;1000;128;0.1;10;15543
159;16;9;1000;128;0.1;10;15138
160;16;10;1000;128;0.1;10;15399
161;17;1;1000;128;0.1;10;16764
162;17;2;1000;128;0.1;10;15082
163;17;3;1000;128;0.1;10;15633
164;17;4;1000;128;0.1;10;15369
165;17;5;1000;128;0.1;10;15849
166;17;6;1000;128;0.1;10;14709
167;17;7;1000;128;0.1;10;14286
168;17;8;1000;128;0.1;10;14282
169;17;9;1000;128;0.1;10;15588
170;17;10;1000;128;0.1;10;14187
171;18;1;1000;128;0.1;10;15939
172;18;2;1000;128;0.1;10;15456
173;18;3;1000;128;0.1;10;15138
174;18;4;1000;128;0.1;10;14718
175;18;5;1000;128;0.1;10;17064
176;18;6;1000;128;0.1;10;15536
177;18;7;1000;128;0.1;10;15216
178;18;8;1000;128;0.1;10;15612
179;18;9;1000;128;0.1;10;16137
180;18;10;1000;128;0.1;10;15120
181;19;1;1000;128;0.1;10;14772
182;19;2;1000;128;0.1;10;16978
183;19;3;1000;128;0.1;10;15258
184;19;4;1000;128;0.1;10;15241
185;19;5;1000;128;0.1;10;15537
186;19;6;1000;128;0.1;10;15834
187;19;7;1000;128;0.1;10;15372
188;19;8;1000;128;0.1;10;15084
189;19;9;1000;128;0.1;10;15534
190;19;10;1000;128;0.1;10;16032
191;20;1;1000;128;0.1;10;15699
192;20;2;1000;128;0.1;10;15856
193;20;3;1000;128;0.1;10;15081
194;20;4;1000;128;0.1;10;14962
195;20;5;1000;128;0.1;10;14646
196;20;6;1000;128;0.1;10;14799
197;20;7;1000;128;0.1;10;14472
198;20;8;1000;128;0.1;10;14751
199;20;9;1000;128;0.1;10;14469
200;20;10;1000;128;0.1;10;14356
201;21;1;1000;128;0.1;10;15816
202;21;2;1000;128;0.1;10;15408
203;21;3;1000;128;0.1;10;15000
204;21;4;1000;128;0.1;10;14546
205;21;5;1000;128;0.1;10;16752
206;21;6;1000;128;0.1;10;15486
207;21;7;1000;128;0.1;10;15261
208;21;8;1000;128;0.1;10;15534
209;21;9;1000;128;0.1;10;15930
210;21;10;1000;128;0.1;10;15393
211;22;1;1000;128;0.1;10;16350
212;22;2;1000;128;0.1;10;15270
213;22;3;1000;128;0.1;10;16395
214;22;4;1000;128;0.1;10;16530
215;22;5;1000;128;0.1;10;15015
216;22;6;1000;128;0.1;10;15444
217;22;7;1000;128;0.1;10;14596
218;22;8;1000;128;0.1;10;15402
219;22;9;1000;128;0.1;10;14631
220;22;10;1000;128;0.1;10;14670
221;23;1;1000;128;0.1;10;16728
222;23;2;1000;128;0.1;10;15138
223;23;3;1000;128;0.1;10;15717
224;23;4;1000;128;0.1;10;15309
225;23;5;1000;128;0.1;10;16557
226;23;6;1000;128;0.1;10;15498
227;23;7;1000;128;0.1;10;15111
228;23;8;1000;128;0.1;10;15294
229;23;9;1000;128;0.1;10;16212
230;23;10;1000;128;0.1;10;15192
231;24;1;1000;128;0.1;10;15794
232;24;2;1000;128;0.1;10;16053
233;24;3;1000;128;0.1;10;14398
234;24;4;1000;128;0.1;10;15417
235;24;5;1000;128;0.1;10;15972
236;24;6;1000;128;0.1;10;15678
237;24;7;1000;128;0.1;10;14632
238;24;8;1000;128;0.1;10;14640
239;24;9;1000;128;0.1;10;14682
240;24;10;1000;128;0.1;10;15468
241;25;1;1000;128;0.1;10;15723
242;25;2;1000;128;0.1;10;14361
243;25;3;1000;128;0.1;10;15066
244;25;4;1000;128;0.1;10;14578
245;25;5;1000;128;0.1;10;16656
246;25;6;1000;128;0.1;10;15582
247;25;7;1000;128;0.1;10;15003
248;25;8;1000;128;0.1;10;15171
249;25;9;1000;128;0.1;10;16239
250;25;10;1000;128;0.1;10;15216
251;26;1;1000;128;0.1;10;16143
252;26;2;1000;128;0.1;10;15369
253;26;3;1000;128;0.1;10;15774
254;26;4;1000;128;0.1;10;14970
255;26;5;1000;128;0.1;10;15030
256;26;6;1000;128;0.1;10;14838
257;26;7;1000;128;0.1;10;15282
258;26;8;1000;128;0.1;10;14694
259;26;9;1000;128;0.1;10;14625
260;26;10;1000;128;0.1;10;14664
261;27;1;1000;128;0.1;10;15207
262;27;2;1000;128;0.1;10;15591
263;27;3;1000;128;0.1;10;14841
264;27;4;1000;128;0.1;10;15510
265;27;5;1000;128;0.1;10;15279
266;27;6;1000;128;0.1;10;15486
267;27;7;1000;128;0.1;10;15114
268;27;8;1000;128;0.1;10;16072
269;27;9;1000;128;0.1;10;15192
270;27;10;1000;128;0.1;10;15084
271;28;1;1000;128;0.1;10;17751
272;28;2;1000;128;0.1;10;14514
273;28;3;1000;128;0.1;10;15129
274;28;4;1000;128;0.1;10;17888
275;28;5;1000;128;0.1;10;16164
276;28;6;1000;128;0.1;10;15548
277;28;7;1000;128;0.1;10;15153
278;28;8;1000;128;0.1;10;15438
279;28;9;1000;128;0.1;10;16335
280;28;10;1000;128;0.1;10;15618
281;29;1;1000;128;0.1;10;15372
282;29;2;1000;128;0.1;10;16422
283;29;3;1000;128;0.1;10;14490
284;29;4;1000;128;0.1;10;14646
285;29;5;1000;128;0.1;10;15756
286;29;6;1000;128;0.1;10;15948
287;29;7;1000;128;0.1;10;15090
288;29;8;1000;128;0.1;10;15513
289;29;9;1000;128;0.1;10;15105
290;29;10;1000;128;0.1;10;16032
291;30;1;1000;128;0.1;10;15897
292;30;2;1000;128;0.1;10;15322
293;30;3;1000;128;0.1;10;14382
294;30;4;1000;128;0.1;10;19146
295;30;5;1000;128;0.1;10;14979
296;30;6;1000;128;0.1;10;15924
297;30;7;1000;128;0.1;10;14598
298;30;8;1000;128;0.1;10;14628
299;30;9;1000;128;0.1;10;14583
300;30;10;1000;128;0.1;10;16350
301;31;1;1000;128;0.1;10;14760
302;31;2;1000;128;0.1;10;14601
303;31;3;1000;128;0.1;10;16530
304;31;4;1000;128;0.1;10;14949
305;31;5;1000;128;0.1;10;16131
306;31;6;1000;128;0.1;10;15150
307;31;7;1000;128;0.1;10;16410
308;31;8;1000;128;0.1;10;15333
309;31;9;1000;128;0.1;10;15184
310;31;10;1000;128;0.1;10;15474
311;32;1;1000;128;0.1;10;16635
312;32;2;1000;128;0.1;10;14943
313;32;3;1000;128;0.1;10;15420
314;32;4;1000;128;0.1;10;15336
315;32;5;1000;128;0.1;10;16224
316;32;6;1000;128;0.1;10;15702
317;32;7;1000;128;0.1;10;15057
318;32;8;1000;128;0.1;10;15564
319;32;9;1000;128;0.1;10;15750
320;32;10;1000;128;0.1;10;15060
321;33;1;1000;128;0.1;10;16425
322;33;2;1000;128;0.1;10;14736
323;33;3;1000;128;0.1;10;14970
324;33;4;1000;128;0.1;10;16962
325;33;5;1000;128;0.1;10;15654
326;33;6;1000;128;0.1;10;15195
327;33;7;1000;128;0.1;10;15446
328;33;8;1000;128;0.1;10;16191
329;33;9;1000;128;0.1;10;15292
330;33;10;1000;128;0.1;10;15468
331;34;1;1000;128;0.1;10;17110
332;34;2;1000;128;0.1;10;14670
333;34;3;1000;128;0.1;10;15564
334;34;4;1000;128;0.1;10;14607
335;34;5;1000;128;0.1;10;15411
336;34;6;1000;128;0.1;10;15885
337;34;7;1000;128;0.1;10;16419
338;34;8;1000;128;0.1;10;15153
339;34;9;1000;128;0.1;10;15336
340;34;10;1000;128;0.1;10;15192
341;35;1;1000;128;0.1;10;16041
342;35;2;1000;128;0.1;10;14598
343;35;3;1000;128;0.1;10;14694
344;35;4;1000;128;0.1;10;15730
345;35;5;1000;128;0.1;10;14829
346;35;6;1000;128;0.1;10;14856
347;35;7;1000;128;0.1;10;14862
348;35;8;1000;128;0.1;10;15441
349;35;9;1000;128;0.1;10;14724
350;35;10;1000;128;0.1;10;14834
351;36;1;1000;128;0.1;10;15921
352;36;2;1000;128;0.1;10;14514
353;36;3;1000;128;0.1;10;15000
354;36;4;1000;128;0.1;10;15516
355;36;5;1000;128;0.1;10;16086
356;36;6;1000;128;0.1;10;15604
357;36;7;1000;128;0.1;10;15171
358;36;8;1000;128;0.1;10;16392
359;36;9;1000;128;0.1;10;15195
360;36;10;1000;128;0.1;10;15102
361;37;1;1000;128;0.1;10;15066
362;37;2;1000;128;0.1;10;15798
363;37;3;1000;128;0.1;10;15306
364;37;4;1000;128;0.1;10;14928
365;37;5;1000;128;0.1;10;15111
366;37;6;1000;128;0.1;10;14535
367;37;7;1000;128;0.1;10;15165
368;37;8;1000;128;0.1;10;14247
369;37;9;1000;128;0.1;10;14778
370;37;10;1000;128;0.1;10;14308
371;38;1;1000;128;0.1;10;15579
372;38;2;1000;128;0.1;10;15765
373;38;3;1000;128;0.1;10;14958
374;38;4;1000;128;0.1;10;15444
375;38;5;1000;128;0.1;10;15849
376;38;6;1000;128;0.1;10;15081
377;38;7;1000;128;0.1;10;15156
378;38;8;1000;128;0.1;10;16215
379;38;9;1000;128;0.1;10;15492
380;38;10;1000;128;0.1;10;15378
381;39;1;1000;128;0.1;10;15174
382;39;2;1000;128;0.1;10;15036
383;39;3;1000;128;0.1;10;15675
384;39;4;1000;128;0.1;10;15114
385;39;5;1000;128;0.1;10;15314
386;39;6;1000;128;0.1;10;16269
387;39;7;1000;128;0.1;10;15156
388;39;8;1000;128;0.1;10;15240
389;39;9;1000;128;0.1;10;15225
390;39;10;1000;128;0.1;10;15687
391;40;1;1000;128;0.1;10;15426
392;40;2;1000;128;0.1;10;14979
393;40;3;1000;128;0.1;10;14763
394;40;4;1000;128;0.1;10;15144
395;40;5;1000;128;0.1;10;14742
396;40;6;1000;128;0.1;10;14385
397;40;7;1000;128;0.1;10;14416
398;40;8;1000;128;0.1;10;15168
399;40;9;1000;128;0.1;10;14421
400;40;10;1000;128;0.1;10;14385
401;41;1;1000;128;0.1;10;16401
402;41;2;1000;128;0.1;10;15138
403;41;3;1000;128;0.1;10;15810
404;41;4;1000;128;0.1;10;15702
405;41;5;1000;128;0.1;10;14961
406;41;6;1000;128;0.1;10;14733
407;41;7;1000;128;0.1;10;15393
408;41;8;1000;128;0.1;10;14736
409;41;9;1000;128;0.1;10;14613
410;41;10;1000;128;0.1;10;14824
411;42;1;1000;128;0.1;10;15048
412;42;2;1000;128;0.1;10;16650
413;42;3;1000;128;0.1;10;14592
414;42;4;1000;128;0.1;10;15309
415;42;5;1000;128;0.1;10;15564
416;42;6;1000;128;0.1;10;15807
417;42;7;1000;128;0.1;10;15075
418;42;8;1000;128;0.1;10;15612
419;42;9;1000;128;0.1;10;15123
420;42;10;1000;128;0.1;10;15822
421;43;1;1000;128;0.1;10;16206
422;43;2;1000;128;0.1;10;16485
423;43;3;1000;128;0.1;10;15372
424;43;4;1000;128;0.1;10;15405
425;43;5;1000;128;0.1;10;16185
426;43;6;1000;128;0.1;10;15168
427;43;7;1000;128;0.1;10;15420
428;43;8;1000;128;0.1;10;15174
429;43;9;1000;128;0.1;10;15848
430;43;10;1000;128;0.1;10;15249
431;44;1;1000;128;0.1;10;15837
432;44;2;1000;128;0.1;10;15691
433;44;3;1000;128;0.1;10;15990
434;44;4;1000;128;0.1;10;15309
435;44;5;1000;128;0.1;10;14454
436;44;6;1000;128;0.1;10;14886
437;44;7;1000;128;0.1;10;15357
438;44;8;1000;128;0.1;10;14343
439;44;9;1000;128;0.1;10;14835
440;44;10;1000;128;0.1;10;14598
441;45;1;1000;128;0.1;10;15504
442;45;2;1000;128;0.1;10;15804
443;45;3;1000;128;0.1;10;14637
444;45;4;1000;128;0.1;10;15216
445;45;5;1000;128;0.1;10;15843
446;45;6;1000;128;0.1;10;15974
447;45;7;1000;128;0.1;10;15120
448;45;8;1000;128;0.1;10;15483
449;45;9;1000;128;0.1;10;15156
450;45;10;1000;128;0.1;10;15630
451;46;1;1000;128;0.1;10;15774
452;46;2;1000;128;0.1;10;15135
453;46;3;1000;128;0.1;10;15213
454;46;4;1000;128;0.1;10;15591
455;46;5;1000;128;0.1;10;15195
456;46;6;1000;128;0.1;10;15661
457;46;7;1000;128;0.1;10;15264
458;46;8;1000;128;0.1;10;16498
459;46;9;1000;128;0.1;10;15387
460;46;10;1000;128;0.1;10;15267
461;47;1;1000;128;0.1;10;16125
462;47;2;1000;128;0.1;10;15918
463;47;3;1000;128;0.1;10;16071
464;47;4;1000;128;0.1;10;14565
465;47;5;1000;128;0.1;10;15330
466;47;6;1000;128;0.1;10;16938
467;47;7;1000;128;0.1;10;15207
468;47;8;1000;128;0.1;10;15532
469;47;9;1000;128;0.1;10;15240
470;47;10;1000;128;0.1;10;15906
471;48;1;1000;128;0.1;10;15846
472;48;2;1000;128;0.1;10;16215
473;48;3;1000;128;0.1;10;14853
474;48;4;1000;128;0.1;10;14367
475;48;5;1000;128;0.1;10;15333
476;48;6;1000;128;0.1;10;16113
477;48;7;1000;128;0.1;10;15168
478;48;8;1000;128;0.1;10;15456
479;48;9;1000;128;0.1;10;15174
480;48;10;1000;128;0.1;10;16014
481;49;1;1000;128;0.1;10;15819
482;49;2;1000;128;0.1;10;16395
483;49;3;1000;128;0.1;10;14835
484;49;4;1000;128;0.1;10;15405
485;49;5;1000;128;0.1;10;16572
486;49;6;1000;128;0.1;10;15198
487;49;7;1000;128;0.1;10;14802
488;49;8;1000;128;0.1;10;14868
489;49;9;1000;128;0.1;10;14727
490;49;10;1000;128;0.1;10;15345
491;50;1;1000;128;0.1;10;15267
492;50;2;1000;128;0.1;10;15288
493;50;3;1000;128;0.1;10;15117
494;50;4;1000;128;0.1;10;15582
495;50;5;1000;128;0.1;10;15975
496;50;6;1000;128;0.1;10;15182
497;50;7;1000;128;0.1;10;15429
498;50;8;1000;128;0.1;10;16110
499;50;9;1000;128;0.1;10;15111
500;50;10;1000;128;0.1;10;15411
501;51;1;1000;128;0.1;10;15864
502;51;2;1000;128;0.1;10;14931
503;51;3;1000;128;0.1;10;15549
504;51;4;1000;128;0.1;10;15315
505;51;5;1000;128;0.1;10;14738
506;51;6;1000;128;0.1;10;14361
507;51;7;1000;128;0.1;10;15194
508;51;8;1000;128;0.1;10;14241
509;51;9;1000;128;0.1;10;14346
510;51;10;1000;128;0.1;10;14400
511;52;1;1000;128;0.1;10;14667
512;52;2;1000;128;0.1;10;14889
513;52;3;1000;128;0.1;10;14841
514;52;4;1000;128;0.1;10;16629
515;52;5;1000;128;0.1;10;15729
516;52;6;1000;128;0.1;10;15081
517;52;7;1000;128;0.1;10;15321
518;52;8;1000;128;0.1;10;16176
519;52;9;1000;128;0.1;10;15216
520;52;10;1000;128;0.1;10;15198
521;53;1;1000;128;0.1;10;16416
522;53;2;1000;128;0.1;10;14892
523;53;3;1000;128;0.1;10;15360
524;53;4;1000;128;0.1;10;14938
525;53;5;1000;128;0.1;10;15633
526;53;6;1000;128;0.1;10;15558
527;53;7;1000;128;0.1;10;16095
528;53;8;1000;128;0.1;10;15354
529;53;9;1000;128;0.1;10;15243
530;53;10;1000;128;0.1;10;15243
531;54;1;1000;128;0.1;10;15339
532;54;2;1000;128;0.1;10;14895
533;54;3;1000;128;0.1;10;15591
534;54;4;1000;128;0.1;10;15288
535;54;5;1000;128;0.1;10;15351
536;54;6;1000;128;0.1;10;15648
537;54;7;1000;128;0.1;10;16380
538;54;8;1000;128;0.1;10;15522
539;54;9;1000;128;0.1;10;15270
540;54;10;1000;128;0.1;10;15924
541;55;1;1000;128;0.1;10;16500
542;55;2;1000;128;0.1;10;15282
543;55;3;1000;128;0.1;10;15150
544;55;4;1000;128;0.1;10;14802
545;55;5;1000;128;0.1;10;16380
546;55;6;1000;128;0.1;10;14784
547;55;7;1000;128;0.1;10;14358
548;55;8;1000;128;0.1;10;14667
549;55;9;1000;128;0.1;10;15324
550;55;10;1000;128;0.1;10;14256
551;56;1;1000;128;0.1;10;16248
552;56;2;1000;128;0.1;10;15537
553;56;3;1000;128;0.1;10;15318
554;56;4;1000;128;0.1;10;15663
555;56;5;1000;128;0.1;10;16584
556;56;6;1000;128;0.1;10;15207
557;56;7;1000;128;0.1;10;15300
558;56;8;1000;128;0.1;10;15162
559;56;9;1000;128;0.1;10;16639
560;56;10;1000;128;0.1;10;15327
561;57;1;1000;128;0.1;10;15774
562;57;2;1000;128;0.1;10;15732
563;57;3;1000;128;0.1;10;14913
564;57;4;1000;128;0.1;10;17122
565;57;5;1000;128;0.1;10;15711
566;57;6;1000;128;0.1;10;15669
567;57;7;1000;128;0.1;10;15201
568;57;8;1000;128;0.1;10;16497
569;57;9;1000;128;0.1;10;15318
570;57;10;1000;128;0.1;10;15458
571;58;1;1000;128;0.1;10;15909
572;58;2;1000;128;0.1;10;15228
573;58;3;1000;128;0.1;10;14406
574;58;4;1000;128;0.1;10;15408
575;58;5;1000;128;0.1;10;14904
576;58;6;1000;128;0.1;10;14571
577;58;7;1000;128;0.1;10;14676
578;58;8;1000;128;0.1;10;15582
579;58;9;1000;128;0.1;10;14673
580;58;10;1000;128;0.1;10;14286
581;59;1;1000;128;0.1;10;15112
582;59;2;1000;128;0.1;10;15015
583;59;3;1000;128;0.1;10;14307
584;59;4;1000;128;0.1;10;15402
585;59;5;1000;128;0.1;10;15648
586;59;6;1000;128;0.1;10;15267
587;59;7;1000;128;0.1;10;15124
588;59;8;1000;128;0.1;10;16065
589;59;9;1000;128;0.1;10;15417
590;59;10;1000;128;0.1;10;15171
591;60;1;1000;128;0.1;10;15855
592;60;2;1000;128;0.1;10;15873
593;60;3;1000;128;0.1;10;15198
594;60;4;1000;128;0.1;10;15468
595;60;5;1000;128;0.1;10;15741
596;60;6;1000;128;0.1;10;15792
597;60;7;1000;128;0.1;10;15214
598;60;8;1000;128;0.1;10;16107
599;60;9;1000;128;0.1;10;15447
600;60;10;1000;128;0.1;10;15159
601;61;1;1000;128;0.1;10;16998
602;61;2;1000;128;0.1;10;14814
603;61;3;1000;128;0.1;10;15026
604;61;4;1000;128;0.1;10;15216
605;61;5;1000;128;0.1;10;16272
606;61;6;1000;128;0.1;10;15570
607;61;7;1000;128;0.1;10;15168
608;61;8;1000;128;0.1;10;15378
609;61;9;1000;128;0.1;10;16050
610;61;10;1000;128;0.1;10;15159
611;62;1;1000;128;0.1;10;15723
612;62;2;1000;128;0.1;10;15936
613;62;3;1000;128;0.1;10;14721
614;62;4;1000;128;0.1;10;14787
615;62;5;1000;128;0.1;10;14871
616;62;6;1000;128;0.1;10;14985
617;62;7;1000;128;0.1;10;14331
618;62;8;1000;128;0.1;10;14346
619;62;9;1000;128;0.1;10;14283
620;62;10;1000;128;0.1;10;14952
621;63;1;1000;128;0.1;10;15570
622;63;2;1000;128;0.1;10;16041
623;63;3;1000;128;0.1;10;15393
624;63;4;1000;128;0.1;10;15288
625;63;5;1000;128;0.1;10;15792
626;63;6;1000;128;0.1;10;15848
627;63;7;1000;128;0.1;10;15111
628;63;8;1000;128;0.1;10;15249
629;63;9;1000;128;0.1;10;15159
630;63;10;1000;128;0.1;10;15825
631;64;1;1000;128;0.1;10;16185
632;64;2;1000;128;0.1;10;14358
633;64;3;1000;128;0.1;10;15260
634;64;4;1000;128;0.1;10;15216
635;64;5;1000;128;0.1;10;15000
636;64;6;1000;128;0.1;10;14685
637;64;7;1000;128;0.1;10;14595
638;64;8;1000;128;0.1;10;20097
639;64;9;1000;128;0.1;10;14328
640;64;10;1000;128;0.1;10;14310
641;65;1;1000;128;0.1;10;16701
642;65;2;1000;128;0.1;10;15586
643;65;3;1000;128;0.1;10;14763
644;65;4;1000;128;0.1;10;15075
645;65;5;1000;128;0.1;10;16362
646;65;6;1000;128;0.1;10;15090
647;65;7;1000;128;0.1;10;15144
648;65;8;1000;128;0.1;10;15446
649;65;9;1000;128;0.1;10;15846
650;65;10;1000;128;0.1;10;15484
651;66;1;1000;128;0.1;10;17283
652;66;2;1000;128;0.1;10;15045
653;66;3;1000;128;0.1;10;15306
654;66;4;1000;128;0.1;10;14676
655;66;5;1000;128;0.1;10;15352
656;66;6;1000;128;0.1;10;14697
657;66;7;1000;128;0.1;10;14235
658;66;8;1000;128;0.1;10;14529
659;66;9;1000;128;0.1;10;15204
660;66;10;1000;128;0.1;10;14334
661;67;1;1000;128;0.1;10;16674
662;67;2;1000;128;0.1;10;15450
663;67;3;1000;128;0.1;10;15705
664;67;4;1000;128;0.1;10;14544
665;67;5;1000;128;0.1;10;14706
666;67;6;1000;128;0.1;10;14892
667;67;7;1000;128;0.1;10;15570
668;67;8;1000;128;0.1;10;14568
669;67;9;1000;128;0.1;10;14532
670;67;10;1000;128;0.1;10;14715
671;68;1;1000;128;0.1;10;15486
672;68;2;1000;128;0.1;10;16095
673;68;3;1000;128;0.1;10;15198
674;68;4;1000;128;0.1;10;14736
675;68;5;1000;128;0.1;10;14656
676;68;6;1000;128;0.1;10;15045
677;68;7;1000;128;0.1;10;14510
678;68;8;1000;128;0.1;10;14205
679;68;9;1000;128;0.1;10;14607
680;68;10;1000;128;0.1;10;15273
681;69;1;1000;128;0.1;10;16356
682;69;2;1000;128;0.1;10;15285
683;69;3;1000;128;0.1;10;14949
684;69;4;1000;128;0.1;10;14694
685;69;5;1000;128;0.1;10;15054
686;69;6;1000;128;0.1;10;15378
687;69;7;1000;128;0.1;10;14286
688;69;8;1000;128;0.1;10;14838
689;69;9;1000;128;0.1;10;14370
690;69;10;1000;128;0.1;10;15273
691;70;1;1000;128;0.1;10;15546
692;70;2;1000;128;0.1;10;14775
693;70;3;1000;128;0.1;10;16167
694;70;4;1000;128;0.1;10;14451
695;70;5;1000;128;0.1;10;14982
696;70;6;1000;128;0.1;10;14250
697;70;7;1000;128;0.1;10;15370
698;70;8;1000;128;0.1;10;14400
699;70;9;1000;128;0.1;10;14259
700;70;10;1000;128;0.1;10;14523
