1;1;1;1000;128;0.1;25;18765
2;1;2;1000;128;0.1;25;22018
3;1;3;1000;128;0.1;25;7926
4;1;4;1000;128;0.1;25;17295
5;1;5;1000;128;0.1;25;23922
6;1;6;1000;128;0.1;25;35769
7;1;7;1000;128;0.1;25;7188
8;1;8;1000;128;0.1;25;12426
9;1;9;1000;128;0.1;25;54210
10;1;10;1000;128;0.1;25;37224
11;2;1;1000;128;0.1;25;32773
12;2;2;1000;128;0.1;25;10833
13;2;3;1000;128;0.1;25;23756
14;2;4;1000;128;0.1;25;24777
15;2;5;1000;128;0.1;25;7701
16;2;6;1000;128;0.1;25;28290
17;2;7;1000;128;0.1;25;56484
18;2;8;1000;128;0.1;25;29110
19;2;9;1000;128;0.1;25;50229
20;2;10;1000;128;0.1;25;9580
21;3;1;1000;128;0.1;25;51162
22;3;2;1000;128;0.1;25;38688
23;3;3;1000;128;0.1;25;31629
24;3;4;1000;128;0.1;25;54538
25;3;5;1000;128;0.1;25;26373
26;3;6;1000;128;0.1;25;11097
27;3;7;1000;128;0.1;25;38472
28;3;8;1000;128;0.1;25;29136
29;3;9;1000;128;0.1;25;22660
30;3;10;1000;128;0.1;25;44415
31;4;1;1000;128;0.1;25;43338
32;4;2;1000;128;0.1;25;23304
33;4;3;1000;128;0.1;25;18642
34;4;4;1000;128;0.1;25;43792
35;4;5;1000;128;0.1;25;35259
36;4;6;1000;128;0.1;25;42705
37;4;7;1000;128;0.1;25;20973
38;4;8;1000;128;0.1;25;23679
39;4;9;1000;128;0.1;25;9798
40;4;10;1000;128;0.1;25;21456
41;5;1;1000;128;0.1;25;12528
42;5;2;1000;128;0.1;25;20466
43;5;3;1000;128;0.1;25;23434
44;5;4;1000;128;0.1;25;11946
45;5;5;1000;128;0.1;25;34785
46;5;6;1000;128;0.1;25;23724
47;5;7;1000;128;0.1;25;9186
48;5;8;1000;128;0.1;25;40348
49;5;9;1000;128;0.1;25;23376
50;5;10;1000;128;0.1;25;10200
51;6;1;1000;128;0.1;25;39860
52;6;2;1000;128;0.1;25;33360
53;6;3;1000;128;0.1;25;28212
54;6;4;1000;128;0.1;25;39384
55;6;5;1000;128;0.1;25;53082
56;6;6;1000;128;0.1;25;20730
57;6;7;1000;128;0.1;25;35217
58;6;8;1000;128;0.1;25;48258
59;6;9;1000;128;0.1;25;34743
60;6;10;1000;128;0.1;25;52356
61;7;1;1000;128;0.1;25;42894
62;7;2;1000;128;0.1;25;21186
63;7;3;1000;128;0.1;25;31788
64;7;4;1000;128;0.1;25;22308
65;7;5;1000;128;0.1;25;46893
66;7;6;1000;128;0.1;25;26478
67;7;7;1000;128;0.1;25;7821
68;7;8;1000;128;0.1;25;48763
69;7;9;1000;128;0.1;25;24786
70;7;10;1000;128;0.1;25;20742
71;8;1;1000;128;0.1;25;36396
72;8;2;1000;128;0.1;25;6450
73;8;3;1000;128;0.1;25;14892
74;8;4;1000;128;0.1;25;16590
75;8;5;1000;128;0.1;25;33594
76;8;6;1000;128;0.1;25;52491
77;8;7;1000;128;0.1;25;52149
78;8;8;1000;128;0.1;25;25404
79;8;9;1000;128;0.1;25;52060
80;8;10;1000;128;0.1;25;28404
81;9;1;1000;128;0.1;25;48108
82;9;2;1000;128;0.1;25;40047
83;9;3;1000;128;0.1;25;29856
84;9;4;1000;128;0.1;25;47742
85;9;5;1000;128;0.1;25;53268
86;9;6;1000;128;0.1;25;24612
87;9;7;1000;128;0.1;25;37317
88;9;8;1000;128;0.1;25;19122
89;9;9;1000;128;0.1;25;23250
90;9;10;1000;128;0.1;25;32931
91;10;1;1000;128;0.1;25;10536
92;10;2;1000;128;0.1;25;12312
93;10;3;1000;128;0.1;25;35139
94;10;4;1000;128;0.1;25;37981
95;10;5;1000;128;0.1;25;38829
96;10;6;1000;128;0.1;25;35331
97;10;7;1000;128;0.1;25;9342
98;10;8;1000;128;0.1;25;11457
99;10;9;1000;128;0.1;25;8217
100;10;10;1000;128;0.1;25;48771
101;11;1;1000;128;0.1;25;14628
102;11;2;1000;128;0.1;25;18843
103;11;3;1000;128;0.1;25;29340
104;11;4;1000;128;0.1;25;49098
105;11;5;1000;128;0.1;25;44788
106;11;6;1000;128;0.1;25;17163
107;11;7;1000;128;0.1;25;46186
108;11;8;1000;128;0.1;25;18837
109;11;9;1000;128;0.1;25;24276
110;11;10;1000;128;0.1;25;42129
111;12;1;1000;128;0.1;25;29016
112;12;2;1000;128;0.1;25;48192
113;12;3;1000;128;0.1;25;42921
114;12;4;1000;128;0.1;25;16773
115;12;5;1000;128;0.1;25;15816
116;12;6;1000;128;0.1;25;18603
117;12;7;1000;128;0.1;25;6996
118;12;8;1000;128;0.1;25;13386
119;12;9;1000;128;0.1;25;8466
120;12;10;1000;128;0.1;25;51622
121;13;1;1000;128;0.1;25;31851
122;13;2;1000;128;0.1;25;22854
123;13;3;1000;128;0.1;25;38700
124;13;4;1000;128;0.1;25;35331
125;13;5;1000;128;0.1;25;45681
126;13;6;1000;128;0.1;25;34623
127;13;7;1000;128;0.1;25;29355
128;13;8;1000;128;0.1;25;25494
129;13;9;1000;128;0.1;25;56430
130;13;10;1000;128;0.1;25;36171
131;14;1;1000;128;0.1;25;45900
132;14;2;1000;128;0.1;25;19780
133;14;3;1000;128;0.1;25;52395
134;14;4;1000;128;0.1;25;36009
135;14;5;1000;128;0.1;25;18397
136;14;6;1000;128;0.1;25;32727
137;14;7;1000;128;0.1;25;52314
138;14;8;1000;128;0.1;25;20847
139;14;9;1000;128;0.1;25;10272
140;14;10;1000;128;0.1;25;35256
141;15;1;1000;128;0.1;25;50961
142;15;2;1000;128;0.1;25;20763
143;15;3;1000;128;0.1;25;31689
144;15;4;1000;128;0.1;25;52536
145;15;5;1000;128;0.1;25;43602
146;15;6;1000;128;0.1;25;52656
147;15;7;1000;128;0.1;25;51165
148;15;8;1000;128;0.1;25;18186
149;15;9;1000;128;0.1;25;14260
150;15;10;1000;128;0.1;25;47661
151;16;1;1000;128;0.1;25;23244
152;16;2;1000;128;0.1;25;22266
153;16;3;1000;128;0.1;25;5810
154;16;4;1000;128;0.1;25;32451
155;16;5;1000;128;0.1;25;19974
156;16;6;1000;128;0.1;25;9783
157;16;7;1000;128;0.1;25;17100
158;16;8;1000;128;0.1;25;35433
159;16;9;1000;128;0.1;25;25929
160;16;10;1000;128;0.1;25;55074
161;17;1;1000;128;0.1;25;11736
162;17;2;1000;128;0.1;25;25029
