1;1;0;1000;128;0;50;56112
2;1;1;1000;128;0;50;50082
3;1;2;1000;128;0;50;42078
4;1;3;1000;128;0;50;32142
5;1;4;1000;128;0;50;50106
6;1;5;1000;128;0;50;67995
7;1;6;1000;128;0;50;36078
8;1;7;1000;128;0;50;40125
9;1;8;1000;128;0;50;42120
10;1;9;1000;128;0;50;59127
11;2;0;1000;128;0;50;35097
12;2;1;1000;128;0;50;45117
13;2;2;1000;128;0;50;34137
14;2;3;1000;128;0;50;59095
15;2;4;1000;128;0;50;57096
16;2;5;1000;128;0;50;47121
17;2;6;1000;128;0;50;75069
18;2;7;1000;128;0;50;41142
19;2;8;1000;128;0;50;56132
20;2;9;1000;128;0;50;52137
21;3;0;1000;128;0;50;51063
22;3;1;1000;128;0;50;62115
23;3;2;1000;128;0;50;42075
24;3;3;1000;128;0;50;66111
25;3;4;1000;128;0;50;65070
26;3;5;1000;128;0;50;55077
27;3;6;1000;128;0;50;45111
28;3;7;1000;128;0;50;54072
29;3;8;1000;128;0;50;56064
30;3;9;1000;128;0;50;38068
31;4;0;1000;128;0;50;46119
32;4;1;1000;128;0;50;46077
33;4;2;1000;128;0;50;59094
34;4;3;1000;128;0;50;42115
35;4;4;1000;128;0;50;64095
36;4;5;1000;128;0;50;52084
37;4;6;1000;128;0;50;41088
38;4;7;1000;128;0;50;53106
39;4;8;1000;128;0;50;19074
40;4;9;1000;128;0;50;58068
41;5;0;1000;128;0;50;42132
42;5;1;1000;128;0;50;43068
43;5;2;1000;128;0;50;42096
44;5;3;1000;128;0;50;39114
45;5;4;1000;128;0;50;71079
46;5;5;1000;128;0;50;47109
47;5;6;1000;128;0;50;48114
48;5;7;1000;128;0;50;68077
49;5;8;1000;128;0;50;49077
50;5;9;1000;128;0;50;42114
51;6;0;1000;128;0;50;51093
52;6;1;1000;128;0;50;43119
53;6;2;1000;128;0;50;51126
54;6;3;1000;128;0;50;42099
55;6;4;1000;128;0;50;70083
56;6;5;1000;128;0;50;61134
57;6;6;1000;128;0;50;40104
58;6;7;1000;128;0;50;67099
59;6;8;1000;128;0;50;53091
60;6;9;1000;128;0;50;50097
61;7;0;1000;128;0;50;47106
62;7;1;1000;128;0;50;37080
63;7;2;1000;128;0;50;47090
64;7;3;1000;128;0;50;69066
65;7;4;1000;128;0;50;52068
66;7;5;1000;128;0;50;53067
67;7;6;1000;128;0;50;59064
68;7;7;1000;128;0;50;35076
69;7;8;1000;128;0;50;58101
70;7;9;1000;128;0;50;55077
71;8;0;1000;128;0;50;58107
72;8;1;1000;128;0;50;67110
73;8;2;1000;128;0;50;50062
74;8;3;1000;128;0;50;41091
75;8;4;1000;128;0;50;58119
76;8;5;1000;128;0;50;40110
77;8;6;1000;128;0;50;45078
78;8;7;1000;128;0;50;63096
79;8;8;1000;128;0;50;49080
80;8;9;1000;128;0;50;46107
81;9;0;1000;128;0;50;37062
82;9;1;1000;128;0;50;42102
