1;1;0;1000;128;0;75;114097
2;1;1;1000;128;0;75;74142
3;1;2;1000;128;0;75;14082
4;1;3;1000;128;0;75;609
5;1;4;1000;128;0;75;70077
6;1;5;1000;128;0;75;187066
7;1;6;1000;128;0;75;240
8;1;7;1000;128;0;75;597
9;1;8;1000;128;0;75;12108
10;1;9;1000;128;0;75;142099
11;2;0;1000;128;0;75;726
12;2;1;1000;128;0;75;228
13;2;2;1000;128;0;75;44139
14;2;3;1000;128;0;75;15081
15;2;4;1000;128;0;75;119071
16;2;5;1000;128;0;75;50115
17;2;6;1000;128;0;75;35082
18;2;7;1000;128;0;75;67848
19;2;8;1000;128;0;75;18080
20;2;9;1000;128;0;75;59094
21;3;0;1000;128;0;75;711
22;3;1;1000;128;0;75;43117
23;3;2;1000;128;0;75;39111
24;3;3;1000;128;0;75;133110
25;3;4;1000;128;0;75;82110
26;3;5;1000;128;0;75;240
27;3;6;1000;128;0;75;148090
28;3;7;1000;128;0;75;104067
29;3;8;1000;128;0;75;73068
30;3;9;1000;128;0;75;163099
31;4;0;1000;128;0;75;79077
32;4;1;1000;128;0;75;903
33;4;2;1000;128;0;75;169080
34;4;3;1000;128;0;75;27108
35;4;4;1000;128;0;75;88098
36;4;5;1000;128;0;75;724
37;4;6;1000;128;0;75;100101
38;4;7;1000;128;0;75;68112
39;4;8;1000;128;0;75;62070
40;4;9;1000;128;0;75;76080
41;5;0;1000;128;0;75;47076
42;5;1;1000;128;0;75;65094
43;5;2;1000;128;0;75;120115
44;5;3;1000;128;0;75;183
45;5;4;1000;128;0;75;187077
46;5;5;1000;128;0;75;190101
47;5;6;1000;128;0;75;17100
48;5;7;1000;128;0;75;205114
49;5;8;1000;128;0;75;212100
50;5;9;1000;128;0;75;182
51;6;0;1000;128;0;75;55107
52;6;1;1000;128;0;75;20082
53;6;2;1000;128;0;75;163062
54;6;3;1000;128;0;75;579
55;6;4;1000;128;0;75;52089
56;6;5;1000;128;0;75;60078
57;6;6;1000;128;0;75;234
58;6;7;1000;128;0;75;183106
59;6;8;1000;128;0;75;237
60;6;9;1000;128;0;75;31080
61;7;0;1000;128;0;75;137100
62;7;1;1000;128;0;75;94092
63;7;2;1000;128;0;75;198
64;7;3;1000;128;0;75;82092
65;7;4;1000;128;0;75;186
66;7;5;1000;128;0;75;116094
67;7;6;1000;128;0;75;68064
68;7;7;1000;128;0;75;543
69;7;8;1000;128;0;75;62082
70;7;9;1000;128;0;75;465
71;8;0;1000;128;0;75;474
72;8;1;1000;128;0;75;82068
73;8;2;1000;128;0;75;170115
74;8;3;1000;128;0;75;132105
75;8;4;1000;128;0;75;46107
76;8;5;1000;128;0;75;106080
77;8;6;1000;128;0;75;91107
78;8;7;1000;128;0;75;186
79;8;8;1000;128;0;75;101100
80;8;9;1000;128;0;75;6072
81;9;0;1000;128;0;75;64100
82;9;1;1000;128;0;75;73080
83;9;2;1000;128;0;75;127083
84;9;3;1000;128;0;75;25080
85;9;4;1000;128;0;75;645
86;9;5;1000;128;0;75;174
87;9;6;1000;128;0;75;179076
88;9;7;1000;128;0;75;39076
89;9;8;1000;128;0;75;43068
90;9;9;1000;128;0;75;4089
91;10;0;1000;128;0;75;117087
92;10;1;1000;128;0;75;11098
93;10;2;1000;128;0;75;94092
94;10;3;1000;128;0;75;131085
95;10;4;1000;128;0;75;223111
96;10;5;1000;128;0;75;77106
97;10;6;1000;128;0;75;138102
98;10;7;1000;128;0;75;73098
99;10;8;1000;128;0;75;186
100;10;9;1000;128;0;75;87108
101;11;0;1000;128;0;75;17085
102;11;1;1000;128;0;75;49116
103;11;2;1000;128;0;75;45094
104;11;3;1000;128;0;75;52080
105;11;4;1000;128;0;75;133077
106;11;5;1000;128;0;75;67089
107;11;6;1000;128;0;75;133101
108;11;7;1000;128;0;75;186
109;11;8;1000;128;0;75;85113
110;11;9;1000;128;0;75;56070
111;12;0;1000;128;0;75;114102
112;12;1;1000;128;0;75;116073
113;12;2;1000;128;0;75;75088
114;12;3;1000;128;0;75;69087
115;12;4;1000;128;0;75;149109
116;12;5;1000;128;0;75;154111
117;12;6;1000;128;0;75;175066
118;12;7;1000;128;0;75;195069
119;12;8;1000;128;0;75;78112
120;12;9;1000;128;0;75;48084
121;13;0;1000;128;0;75;6078
122;13;1;1000;128;0;75;117084
123;13;2;1000;128;0;75;22110
124;13;3;1000;128;0;75;14103
125;13;4;1000;128;0;75;8070
126;13;5;1000;128;0;75;101094
127;13;6;1000;128;0;75;43113
128;13;7;1000;128;0;75;26100
129;13;8;1000;128;0;75;65097
130;13;9;1000;128;0;75;867
131;14;0;1000;128;0;75;55070
132;14;1;1000;128;0;75;52098
133;14;2;1000;128;0;75;24102
134;14;3;1000;128;0;75;91065
135;14;4;1000;128;0;75;193101
136;14;5;1000;128;0;75;975
137;14;6;1000;128;0;75;112087
138;14;7;1000;128;0;75;78075
139;14;8;1000;128;0;75;87063
140;14;9;1000;128;0;75;23100
141;15;0;1000;128;0;75;17091
142;15;1;1000;128;0;75;185113
143;15;2;1000;128;0;75;780
144;15;3;1000;128;0;75;124068
145;15;4;1000;128;0;75;129063
146;15;5;1000;128;0;75;117093
147;15;6;1000;128;0;75;157087
148;15;7;1000;128;0;75;231
149;15;8;1000;128;0;75;682
150;15;9;1000;128;0;75;222
151;16;0;1000;128;0;75;1131
152;16;1;1000;128;0;75;197079
153;16;2;1000;128;0;75;51078
154;16;3;1000;128;0;75;110109
155;16;4;1000;128;0;75;59095
156;16;5;1000;128;0;75;109077
157;16;6;1000;128;0;75;70083
158;16;7;1000;128;0;75;151062
159;16;8;1000;128;0;75;133068
160;16;9;1000;128;0;75;204
161;17;0;1000;128;0;75;6142
162;17;1;1000;128;0;75;272077
163;17;2;1000;128;0;75;147111
164;17;3;1000;128;0;75;82107
165;17;4;1000;128;0;75;189087
166;17;5;1000;128;0;75;89067
167;17;6;1000;128;0;75;687
168;17;7;1000;128;0;75;177
169;17;8;1000;128;0;75;250083
170;17;9;1000;128;0;75;177093
171;18;0;1000;128;0;75;145101
172;18;1;1000;128;0;75;273094
173;18;2;1000;128;0;75;142080
174;18;3;1000;128;0;75;240
175;18;4;1000;128;0;75;79107
176;18;5;1000;128;0;75;24126
177;18;6;1000;128;0;75;109074
178;18;7;1000;128;0;75;81078
179;18;8;1000;128;0;75;119073
180;18;9;1000;128;0;75;234
181;19;0;1000;128;0;75;102111
182;19;1;1000;128;0;75;156072
183;19;2;1000;128;0;75;72064
184;19;3;1000;128;0;75;93081
185;19;4;1000;128;0;75;145063
186;19;5;1000;128;0;75;231
187;19;6;1000;128;0;75;14109
188;19;7;1000;128;0;75;15081
189;19;8;1000;128;0;75;114068
190;19;9;1000;128;0;75;158085
191;20;0;1000;128;0;75;45129
192;20;1;1000;128;0;75;50100
193;20;2;1000;128;0;75;62103
194;20;3;1000;128;0;75;146106
195;20;4;1000;128;0;75;189
196;20;5;1000;128;0;75;672
197;20;6;1000;128;0;75;183
198;20;7;1000;128;0;75;165081
199;20;8;1000;128;0;75;255069
200;20;9;1000;128;0;75;87078
201;21;0;1000;128;0;75;152071
202;21;1;1000;128;0;75;47109
203;21;2;1000;128;0;75;50091
204;21;3;1000;128;0;75;85078
205;21;4;1000;128;0;75;146085
206;21;5;1000;128;0;75;266079
207;21;6;1000;128;0;75;164101
208;21;7;1000;128;0;75;195
209;21;8;1000;128;0;75;124107
210;21;9;1000;128;0;75;62067
211;22;0;1000;128;0;75;43065
212;22;1;1000;128;0;75;130095
213;22;2;1000;128;0;75;49110
214;22;3;1000;128;0;75;161088
215;22;4;1000;128;0;75;24112
216;22;5;1000;128;0;75;107085
217;22;6;1000;128;0;75;31086
218;22;7;1000;128;0;75;22098
219;22;8;1000;128;0;75;192
220;22;9;1000;128;0;75;135069
221;23;0;1000;128;0;75;24114
222;23;1;1000;128;0;75;118105
223;23;2;1000;128;0;75;55095
224;23;3;1000;128;0;75;56079
225;23;4;1000;128;0;75;195
226;23;5;1000;128;0;75;76071
227;23;6;1000;128;0;75;67099
228;23;7;1000;128;0;75;115098
229;23;8;1000;128;0;75;107107
230;23;9;1000;128;0;75;66108
231;24;0;1000;128;0;75;60070
232;24;1;1000;128;0;75;47097
233;24;2;1000;128;0;75;258093
234;24;3;1000;128;0;75;646
235;24;4;1000;128;0;75;22083
236;24;5;1000;128;0;75;44088
237;24;6;1000;128;0;75;77092
238;24;7;1000;128;0;75;40110
239;24;8;1000;128;0;75;118071
240;24;9;1000;128;0;75;94090
241;25;0;1000;128;0;75;35088
242;25;1;1000;128;0;75;507
243;25;2;1000;128;0;75;56064
244;25;3;1000;128;0;75;480
245;25;4;1000;128;0;75;183
246;25;5;1000;128;0;75;78066
247;25;6;1000;128;0;75;85086
248;25;7;1000;128;0;75;27099
249;25;8;1000;128;0;75;14070
250;25;9;1000;128;0;75;754
251;26;0;1000;128;0;75;134106
252;26;1;1000;128;0;75;789
253;26;2;1000;128;0;75;47067
254;26;3;1000;128;0;75;64086
255;26;4;1000;128;0;75;69093
256;26;5;1000;128;0;75;132063
257;26;6;1000;128;0;75;7107
258;26;7;1000;128;0;75;122106
259;26;8;1000;128;0;75;12099
260;26;9;1000;128;0;75;468
261;27;0;1000;128;0;75;143082
262;27;1;1000;128;0;75;160083
263;27;2;1000;128;0;75;52113
264;27;3;1000;128;0;75;615
265;27;4;1000;128;0;75;165067
266;27;5;1000;128;0;75;20079
267;27;6;1000;128;0;75;158091
268;27;7;1000;128;0;75;121080
269;27;8;1000;128;0;75;183108
270;27;9;1000;128;0;75;560
271;28;0;1000;128;0;75;24114
272;28;1;1000;128;0;75;66066
273;28;2;1000;128;0;75;166078
274;28;3;1000;128;0;75;97110
275;28;4;1000;128;0;75;5102
276;28;5;1000;128;0;75;132108
277;28;6;1000;128;0;75;91071
278;28;7;1000;128;0;75;81078
279;28;8;1000;128;0;75;77085
280;28;9;1000;128;0;75;21106
