1;1;1;1000;128;0.1;50;31783
2;1;2;1000;128;0.1;50;37317
3;1;3;1000;128;0.1;50;7944
4;1;4;1000;128;0.1;50;29706
5;1;5;1000;128;0.1;50;41964
6;1;6;1000;128;0.1;50;64662
7;1;7;1000;128;0.1;50;7239
8;1;8;1000;128;0.1;50;18831
9;1;9;1000;128;0.1;50;103227
10;1;10;1000;128;0.1;50;72642
11;2;1;1000;128;0.1;50;72120
12;2;2;1000;128;0.1;50;42981
13;2;3;1000;128;0.1;50;54831
14;2;4;1000;128;0.1;50;105255
15;2;5;1000;128;0.1;50;79306
16;2;6;1000;128;0.1;50;59379
17;2;7;1000;128;0.1;50;50200
18;2;8;1000;128;0.1;50;78069
19;2;9;1000;128;0.1;50;105087
20;2;10;1000;128;0.1;50;39480
21;3;1;1000;128;0.1;50;81828
22;3;2;1000;128;0.1;50;18039
23;3;3;1000;128;0.1;50;73491
24;3;4;1000;128;0.1;50;20469
25;3;5;1000;128;0.1;50;71910
26;3;6;1000;128;0.1;50;93202
27;3;7;1000;128;0.1;50;74655
28;3;8;1000;128;0.1;50;61173
29;3;9;1000;128;0.1;50;9228
30;3;10;1000;128;0.1;50;56028
31;4;1;1000;128;0.1;50;102702
32;4;2;1000;128;0.1;50;44718
33;4;3;1000;128;0.1;50;17583
34;4;4;1000;128;0.1;50;72016
35;4;5;1000;128;0.1;50;53397
36;4;6;1000;128;0.1;50;38577
37;4;7;1000;128;0.1;50;83055
38;4;8;1000;128;0.1;50;105210
39;4;9;1000;128;0.1;50;58207
40;4;10;1000;128;0.1;50;12174
41;5;1;1000;128;0.1;50;44709
42;5;2;1000;128;0.1;50;63135
43;5;3;1000;128;0.1;50;86452
44;5;4;1000;128;0.1;50;22185
45;5;5;1000;128;0.1;50;77529
46;5;6;1000;128;0.1;50;71814
47;5;7;1000;128;0.1;50;89085
48;5;8;1000;128;0.1;50;27129
49;5;9;1000;128;0.1;50;104337
50;5;10;1000;128;0.1;50;81757
51;6;1;1000;128;0.1;50;8085
52;6;2;1000;128;0.1;50;27669
53;6;3;1000;128;0.1;50;25956
54;6;4;1000;128;0.1;50;23643
55;6;5;1000;128;0.1;50;58137
56;6;6;1000;128;0.1;50;62223
57;6;7;1000;128;0.1;50;35551
58;6;8;1000;128;0.1;50;16329
59;6;9;1000;128;0.1;50;97266
60;6;10;1000;128;0.1;50;40170
61;7;1;1000;128;0.1;50;33921
62;7;2;1000;128;0.1;50;29439
63;7;3;1000;128;0.1;50;86949
64;7;4;1000;128;0.1;50;63468
65;7;5;1000;128;0.1;50;36625
66;7;6;1000;128;0.1;50;26742
67;7;7;1000;128;0.1;50;87240
68;7;8;1000;128;0.1;50;51282
