1;1;0;1000;128;0;50;58095
2;1;1;1000;128;0;50;76089
3;1;2;1000;128;0;50;7104
4;1;3;1000;128;0;50;15075
5;1;4;1000;128;0;50;2067
6;1;5;1000;128;0;50;23100
7;1;6;1000;128;0;50;38082
8;1;7;1000;128;0;50;49113
9;1;8;1000;128;0;50;22068
10;1;9;1000;128;0;50;17106
11;2;0;1000;128;0;50;128082
12;2;1;1000;128;0;50;45086
13;2;2;1000;128;0;50;143094
14;2;3;1000;128;0;50;12069
15;2;4;1000;128;0;50;43107
16;2;5;1000;128;0;50;9072
17;2;6;1000;128;0;50;24105
18;2;7;1000;128;0;50;51099
19;2;8;1000;128;0;50;35084
20;2;9;1000;128;0;50;13098
21;3;0;1000;128;0;50;36075
22;3;1;1000;128;0;50;14088
23;3;2;1000;128;0;50;14100
24;3;3;1000;128;0;50;19095
25;3;4;1000;128;0;50;1101
26;3;5;1000;128;0;50;1070
27;3;6;1000;128;0;50;35079
28;3;7;1000;128;0;50;137073
29;3;8;1000;128;0;50;16108
30;3;9;1000;128;0;50;7104
31;4;0;1000;128;0;50;29079
32;4;1;1000;128;0;50;49110
33;4;2;1000;128;0;50;104067
34;4;3;1000;128;0;50;29070
35;4;4;1000;128;0;50;6078
36;4;5;1000;128;0;50;82107
37;4;6;1000;128;0;50;92094
38;4;7;1000;128;0;50;5102
39;4;8;1000;128;0;50;88065
40;4;9;1000;128;0;50;1068
41;5;0;1000;128;0;50;173079
42;5;1;1000;128;0;50;16087
43;5;2;1000;128;0;50;161091
44;5;3;1000;128;0;50;103101
45;5;4;1000;128;0;50;49105
46;5;5;1000;128;0;50;206088
47;5;6;1000;128;0;50;75087
48;5;7;1000;128;0;50;35097
49;5;8;1000;128;0;50;30105
50;5;9;1000;128;0;50;13095
51;6;0;1000;128;0;50;46113
52;6;1;1000;128;0;50;96093
53;6;2;1000;128;0;50;33099
54;6;3;1000;128;0;50;193078
55;6;4;1000;128;0;50;2070
56;6;5;1000;128;0;50;13080
57;6;6;1000;128;0;50;70098
58;6;7;1000;128;0;50;27084
59;6;8;1000;128;0;50;99094
60;6;9;1000;128;0;50;61110
61;7;0;1000;128;0;50;9138
62;7;1;1000;128;0;50;5127
63;7;2;1000;128;0;50;5136
64;7;3;1000;128;0;50;67506
65;7;4;1000;128;0;50;55110
66;7;5;1000;128;0;50;54087
67;7;6;1000;128;0;50;2132
68;7;7;1000;128;0;50;4110
69;7;8;1000;128;0;50;98088
70;7;9;1000;128;0;50;68115
71;8;0;1000;128;0;50;133075
72;8;1;1000;128;0;50;6093
73;8;2;1000;128;0;50;45066
74;8;3;1000;128;0;50;59091
75;8;4;1000;128;0;50;92088
76;8;5;1000;128;0;50;9072
77;8;6;1000;128;0;50;88095
78;8;7;1000;128;0;50;2076
79;8;8;1000;128;0;50;19104
80;8;9;1000;128;0;50;46098
81;9;0;1000;128;0;50;102100
82;9;1;1000;128;0;50;2100
83;9;2;1000;128;0;50;12144
84;9;3;1000;128;0;50;28080
85;9;4;1000;128;0;50;20079
86;9;5;1000;128;0;50;55104
87;9;6;1000;128;0;50;39120
88;9;7;1000;128;0;50;31107
89;9;8;1000;128;0;50;23115
90;9;9;1000;128;0;50;20136
91;10;0;1000;128;0;50;29067
92;10;1;1000;128;0;50;37119
93;10;2;1000;128;0;50;67281
94;10;3;1000;128;0;50;9090
95;10;4;1000;128;0;50;31092
96;10;5;1000;128;0;50;12129
97;10;6;1000;128;0;50;3078
98;10;7;1000;128;0;50;34116
99;10;8;1000;128;0;50;67710
100;10;9;1000;128;0;50;6126
101;11;0;1000;128;0;50;78102
102;11;1;1000;128;0;50;1104
103;11;2;1000;128;0;50;35134
104;11;3;1000;128;0;50;89088
105;11;4;1000;128;0;50;82102
106;11;5;1000;128;0;50;17124
107;11;6;1000;128;0;50;20139
108;11;7;1000;128;0;50;29086
109;11;8;1000;128;0;50;47097
110;11;9;1000;128;0;50;78114
111;12;0;1000;128;0;50;13101
112;12;1;1000;128;0;50;18066
113;12;2;1000;128;0;50;10077
114;12;3;1000;128;0;50;22086
115;12;4;1000;128;0;50;112092
116;12;5;1000;128;0;50;77100
117;12;6;1000;128;0;50;5108
118;12;7;1000;128;0;50;111078
119;12;8;1000;128;0;50;63112
120;12;9;1000;128;0;50;70110
121;13;0;1000;128;0;50;69085
122;13;1;1000;128;0;50;36063
123;13;2;1000;128;0;50;8112
124;13;3;1000;128;0;50;29100
125;13;4;1000;128;0;50;107070
126;13;5;1000;128;0;50;52089
127;13;6;1000;128;0;50;3069
128;13;7;1000;128;0;50;3084
129;13;8;1000;128;0;50;135078
130;13;9;1000;128;0;50;16078
131;14;0;1000;128;0;50;45078
132;14;1;1000;128;0;50;145083
133;14;2;1000;128;0;50;37104
134;14;3;1000;128;0;50;70065
135;14;4;1000;128;0;50;81114
136;14;5;1000;128;0;50;20088
137;14;6;1000;128;0;50;63102
138;14;7;1000;128;0;50;22065
139;14;8;1000;128;0;50;93078
140;14;9;1000;128;0;50;43098
141;15;0;1000;128;0;50;44100
142;15;1;1000;128;0;50;27096
143;15;2;1000;128;0;50;71085
144;15;3;1000;128;0;50;1095
145;15;4;1000;128;0;50;15066
146;15;5;1000;128;0;50;14064
147;15;6;1000;128;0;50;94098
148;15;7;1000;128;0;50;23068
149;15;8;1000;128;0;50;11106
150;15;9;1000;128;0;50;111099
151;16;0;1000;128;0;50;56100
152;16;1;1000;128;0;50;15102
153;16;2;1000;128;0;50;67710
154;16;3;1000;128;0;50;6081
155;16;4;1000;128;0;50;4119
156;16;5;1000;128;0;50;17139
157;16;6;1000;128;0;50;49116
158;16;7;1000;128;0;50;65838
159;16;8;1000;128;0;50;181077
160;16;9;1000;128;0;50;96066
161;17;0;1000;128;0;50;18090
162;17;1;1000;128;0;50;24108
163;17;2;1000;128;0;50;41076
164;17;3;1000;128;0;50;177090
165;17;4;1000;128;0;50;5109
166;17;5;1000;128;0;50;23079
167;17;6;1000;128;0;50;4089
168;17;7;1000;128;0;50;34117
169;17;8;1000;128;0;50;4071
170;17;9;1000;128;0;50;133089
171;18;0;1000;128;0;50;13098
172;18;1;1000;128;0;50;15130
173;18;2;1000;128;0;50;122076
174;18;3;1000;128;0;50;23118
175;18;4;1000;128;0;50;1104
176;18;5;1000;128;0;50;96102
177;18;6;1000;128;0;50;3144
178;18;7;1000;128;0;50;23124
179;18;8;1000;128;0;50;42108
180;18;9;1000;128;0;50;120063
181;19;0;1000;128;0;50;29112
182;19;1;1000;128;0;50;37113
183;19;2;1000;128;0;50;27105
184;19;3;1000;128;0;50;5110
185;19;4;1000;128;0;50;20106
186;19;5;1000;128;0;50;7107
187;19;6;1000;128;0;50;14070
188;19;7;1000;128;0;50;46116
189;19;8;1000;128;0;50;130099
190;19;9;1000;128;0;50;6072
191;20;0;1000;128;0;50;147084
192;20;1;1000;128;0;50;1110
193;20;2;1000;128;0;50;155070
194;20;3;1000;128;0;50;37080
195;20;4;1000;128;0;50;9108
196;20;5;1000;128;0;50;6080
197;20;6;1000;128;0;50;32082
198;20;7;1000;128;0;50;41085
199;20;8;1000;128;0;50;17103
200;20;9;1000;128;0;50;8070
201;21;0;1000;128;0;50;33090
202;21;1;1000;128;0;50;2079
203;21;2;1000;128;0;50;30099
204;21;3;1000;128;0;50;39108
205;21;4;1000;128;0;50;135100
206;21;5;1000;128;0;50;9114
207;21;6;1000;128;0;50;47079
208;21;7;1000;128;0;50;68094
209;21;8;1000;128;0;50;52104
210;21;9;1000;128;0;50;3108
211;22;0;1000;128;0;50;52095
212;22;1;1000;128;0;50;130089
213;22;2;1000;128;0;50;168096
214;22;3;1000;128;0;50;67095
215;22;4;1000;128;0;50;29130
216;22;5;1000;128;0;50;7080
217;22;6;1000;128;0;50;21090
218;22;7;1000;128;0;50;74112
219;22;8;1000;128;0;50;180099
220;22;9;1000;128;0;50;1116
221;23;0;1000;128;0;50;22110
222;23;1;1000;128;0;50;112068
223;23;2;1000;128;0;50;79083
224;23;3;1000;128;0;50;25104
225;23;4;1000;128;0;50;19131
226;23;5;1000;128;0;50;17120
227;23;6;1000;128;0;50;29118
228;23;7;1000;128;0;50;77088
229;23;8;1000;128;0;50;92068
230;23;9;1000;128;0;50;21084
231;24;0;1000;128;0;50;63393
232;24;1;1000;128;0;50;21081
233;24;2;1000;128;0;50;4098
234;24;3;1000;128;0;50;49092
235;24;4;1000;128;0;50;103065
236;24;5;1000;128;0;50;169080
237;24;6;1000;128;0;50;148080
238;24;7;1000;128;0;50;13104
239;24;8;1000;128;0;50;117075
240;24;9;1000;128;0;50;134115
241;25;0;1000;128;0;50;51084
242;25;1;1000;128;0;50;10092
243;25;2;1000;128;0;50;27096
244;25;3;1000;128;0;50;70086
245;25;4;1000;128;0;50;33084
246;25;5;1000;128;0;50;193065
247;25;6;1000;128;0;50;4068
248;25;7;1000;128;0;50;62097
249;25;8;1000;128;0;50;11109
250;25;9;1000;128;0;50;2094
251;26;0;1000;128;0;50;163090
252;26;1;1000;128;0;50;3069
253;26;2;1000;128;0;50;10086
254;26;3;1000;128;0;50;20109
255;26;4;1000;128;0;50;21105
256;26;5;1000;128;0;50;27087
257;26;6;1000;128;0;50;126105
258;26;7;1000;128;0;50;42070
259;26;8;1000;128;0;50;19068
260;26;9;1000;128;0;50;25095
261;27;0;1000;128;0;50;7113
262;27;1;1000;128;0;50;73101
263;27;2;1000;128;0;50;67302
264;27;3;1000;128;0;50;54142
265;27;4;1000;128;0;50;80097
266;27;5;1000;128;0;50;21087
267;27;6;1000;128;0;50;37083
268;27;7;1000;128;0;50;20109
269;27;8;1000;128;0;50;9086
270;27;9;1000;128;0;50;35139
271;28;0;1000;128;0;50;57084
272;28;1;1000;128;0;50;39134
273;28;2;1000;128;0;50;33138
274;28;3;1000;128;0;50;133113
275;28;4;1000;128;0;50;70092
