1;1;0;1000;128;0;0;81
2;1;1;1000;128;0;0;60
3;1;2;1000;128;0;0;66
4;1;3;1000;128;0;0;84
5;1;4;1000;128;0;0;63
6;1;5;1000;128;0;0;64
7;1;6;1000;128;0;0;63
8;1;7;1000;128;0;0;87
9;1;8;1000;128;0;0;57
10;1;9;1000;128;0;0;60
11;2;0;1000;128;0;0;63
12;2;1;1000;128;0;0;60
13;2;2;1000;128;0;0;63
14;2;3;1000;128;0;0;63
15;2;4;1000;128;0;0;63
16;2;5;1000;128;0;0;114
17;2;6;1000;128;0;0;87
18;2;7;1000;128;0;0;90
19;2;8;1000;128;0;0;66
20;2;9;1000;128;0;0;63
21;3;0;1000;128;0;0;78
22;3;1;1000;128;0;0;66
23;3;2;1000;128;0;0;63
24;3;3;1000;128;0;0;66
25;3;4;1000;128;0;0;63
26;3;5;1000;128;0;0;63
27;3;6;1000;128;0;0;54
28;3;7;1000;128;0;0;60
29;3;8;1000;128;0;0;63
30;3;9;1000;128;0;0;57
31;4;0;1000;128;0;0;69
32;4;1;1000;128;0;0;84
33;4;2;1000;128;0;0;62
34;4;3;1000;128;0;0;66
35;4;4;1000;128;0;0;63
36;4;5;1000;128;0;0;84
37;4;6;1000;128;0;0;63
38;4;7;1000;128;0;0;60
39;4;8;1000;128;0;0;62
40;4;9;1000;128;0;0;87
41;5;0;1000;128;0;0;81
42;5;1;1000;128;0;0;87
43;5;2;1000;128;0;0;64
44;5;3;1000;128;0;0;63
45;5;4;1000;128;0;0;60
46;5;5;1000;128;0;0;81
47;5;6;1000;128;0;0;60
48;5;7;1000;128;0;0;54
49;5;8;1000;128;0;0;54
50;5;9;1000;128;0;0;84
51;6;0;1000;128;0;0;111
52;6;1;1000;128;0;0;63
53;6;2;1000;128;0;0;60
54;6;3;1000;128;0;0;60
55;6;4;1000;128;0;0;87
56;6;5;1000;128;0;0;99
57;6;6;1000;128;0;0;60
58;6;7;1000;128;0;0;63
59;6;8;1000;128;0;0;87
60;6;9;1000;128;0;0;62
61;7;0;1000;128;0;0;72
62;7;1;1000;128;0;0;57
63;7;2;1000;128;0;0;56
64;7;3;1000;128;0;0;81
65;7;4;1000;128;0;0;57
66;7;5;1000;128;0;0;57
67;7;6;1000;128;0;0;57
68;7;7;1000;128;0;0;78
69;7;8;1000;128;0;0;57
70;7;9;1000;128;0;0;60
71;8;0;1000;128;0;0;69
72;8;1;1000;128;0;0;57
73;8;2;1000;128;0;0;78
74;8;3;1000;128;0;0;78
75;8;4;1000;128;0;0;64
76;8;5;1000;128;0;0;54
77;8;6;1000;128;0;0;57
78;8;7;1000;128;0;0;81
79;8;8;1000;128;0;0;57
80;8;9;1000;128;0;0;54
81;9;0;1000;128;0;0;90
82;9;1;1000;128;0;0;98
83;9;2;1000;128;0;0;96
84;9;3;1000;128;0;0;96
85;9;4;1000;128;0;0;116
86;9;5;1000;128;0;0;99
87;9;6;1000;128;0;0;99
88;9;7;1000;128;0;0;99
89;9;8;1000;128;0;0;117
90;9;9;1000;128;0;0;96
91;10;0;1000;128;0;0;84
92;10;1;1000;128;0;0;66
93;10;2;1000;128;0;0;63
94;10;3;1000;128;0;0;63
95;10;4;1000;128;0;0;87
96;10;5;1000;128;0;0;62
97;10;6;1000;128;0;0;63
98;10;7;1000;128;0;0;63
99;10;8;1000;128;0;0;75
100;10;9;1000;128;0;0;66
101;11;0;1000;128;0;0;78
102;11;1;1000;128;0;0;74
103;11;2;1000;128;0;0;78
104;11;3;1000;128;0;0;87
105;11;4;1000;128;0;0;62
106;11;5;1000;128;0;0;66
107;11;6;1000;128;0;0;66
108;11;7;1000;128;0;0;102
109;11;8;1000;128;0;0;75
110;11;9;1000;128;0;0;78
111;12;0;1000;128;0;0;93
112;12;1;1000;128;0;0;84
113;12;2;1000;128;0;0;72
114;12;3;1000;128;0;0;75
115;12;4;1000;128;0;0;57
116;12;5;1000;128;0;0;108
117;12;6;1000;128;0;0;57
118;12;7;1000;128;0;0;60
119;12;8;1000;128;0;0;57
120;12;9;1000;128;0;0;78
121;13;0;1000;128;0;0;90
122;13;1;1000;128;0;0;81
123;13;2;1000;128;0;0;60
124;13;3;1000;128;0;0;57
125;13;4;1000;128;0;0;104
126;13;5;1000;128;0;0;81
127;13;6;1000;128;0;0;57
128;13;7;1000;128;0;0;58
129;13;8;1000;128;0;0;57
130;13;9;1000;128;0;0;81
131;14;0;1000;128;0;0;62
132;14;1;1000;128;0;0;87
133;14;2;1000;128;0;0;63
134;14;3;1000;128;0;0;63
135;14;4;1000;128;0;0;63
136;14;5;1000;128;0;0;88
137;14;6;1000;128;0;0;63
138;14;7;1000;128;0;0;63
139;14;8;1000;128;0;0;66
140;14;9;1000;128;0;0;63
141;15;0;1000;128;0;0;57
142;15;1;1000;128;0;0;93
143;15;2;1000;128;0;0;57
144;15;3;1000;128;0;0;56
145;15;4;1000;128;0;0;57
146;15;5;1000;128;0;0;82
147;15;6;1000;128;0;0;57
148;15;7;1000;128;0;0;57
149;15;8;1000;128;0;0;57
150;15;9;1000;128;0;0;81
151;16;0;1000;128;0;0;93
152;16;1;1000;128;0;0;99
153;16;2;1000;128;0;0;117
154;16;3;1000;128;0;0;99
155;16;4;1000;128;0;0;100
156;16;5;1000;128;0;0;99
157;16;6;1000;128;0;0;114
158;16;7;1000;128;0;0;100
159;16;8;1000;128;0;0;99
160;16;9;1000;128;0;0;99
161;17;0;1000;128;0;0;78
162;17;1;1000;128;0;0;63
163;17;2;1000;128;0;0;87
164;17;3;1000;128;0;0;64
165;17;4;1000;128;0;0;72
166;17;5;1000;128;0;0;63
167;17;6;1000;128;0;0;88
168;17;7;1000;128;0;0;123
169;17;8;1000;128;0;0;63
