1;1;0;1000;128;0;50;76074
2;1;1;1000;128;0;50;49125
3;1;2;1000;128;0;50;9084
4;1;3;1000;128;0;50;615
5;1;4;1000;128;0;50;47097
6;1;5;1000;128;0;50;125082
7;1;6;1000;128;0;50;237
8;1;7;1000;128;0;50;600
9;1;8;1000;128;0;50;8103
10;1;9;1000;128;0;50;95082
11;2;0;1000;128;0;50;56097
12;2;1;1000;128;0;50;78066
13;2;2;1000;128;0;50;44101
14;2;3;1000;128;0;50;192
15;2;4;1000;128;0;50;24098
16;2;5;1000;128;0;50;213
17;2;6;1000;128;0;50;93066
18;2;7;1000;128;0;50;83091
19;2;8;1000;128;0;50;33096
20;2;9;1000;128;0;50;175101
21;3;0;1000;128;0;50;35109
22;3;1;1000;128;0;50;110091
23;3;2;1000;128;0;50;24114
24;3;3;1000;128;0;50;111066
25;3;4;1000;128;0;50;24069
26;3;5;1000;128;0;50;113088
27;3;6;1000;128;0;50;48090
28;3;7;1000;128;0;50;29076
29;3;8;1000;128;0;50;96096
30;3;9;1000;128;0;50;119112
31;4;0;1000;128;0;50;26115
32;4;1;1000;128;0;50;110083
33;4;2;1000;128;0;50;175107
34;4;3;1000;128;0;50;35082
35;4;4;1000;128;0;50;83085
36;4;5;1000;128;0;50;59109
37;4;6;1000;128;0;50;115108
38;4;7;1000;128;0;50;63114
39;4;8;1000;128;0;50;38103
40;4;9;1000;128;0;50;48075
41;5;0;1000;128;0;50;58090
42;5;1;1000;128;0;50;68115
43;5;2;1000;128;0;50;43089
44;5;3;1000;128;0;50;43090
45;5;4;1000;128;0;50;100110
46;5;5;1000;128;0;50;99090
47;5;6;1000;128;0;50;122085
48;5;7;1000;128;0;50;28062
49;5;8;1000;128;0;50;23109
50;5;9;1000;128;0;50;58107
51;6;0;1000;128;0;50;77110
52;6;1;1000;128;0;50;16071
53;6;2;1000;128;0;50;11073
54;6;3;1000;128;0;50;62070
55;6;4;1000;128;0;50;211086
56;6;5;1000;128;0;50;75086
57;6;6;1000;128;0;50;32097
58;6;7;1000;128;0;50;72066
59;6;8;1000;128;0;50;122082
60;6;9;1000;128;0;50;122073
61;7;0;1000;128;0;50;61110
62;7;1;1000;128;0;50;198
63;7;2;1000;128;0;50;69105
64;7;3;1000;128;0;50;58113
65;7;4;1000;128;0;50;112083
66;7;5;1000;128;0;50;75108
67;7;6;1000;128;0;50;39087
68;7;7;1000;128;0;50;40101
69;7;8;1000;128;0;50;6078
70;7;9;1000;128;0;50;67102
71;8;0;1000;128;0;50;130101
72;8;1;1000;128;0;50;25071
73;8;2;1000;128;0;50;186
74;8;3;1000;128;0;50;30105
75;8;4;1000;128;0;50;80103
76;8;5;1000;128;0;50;100074
77;8;6;1000;128;0;50;87069
78;8;7;1000;128;0;50;104061
79;8;8;1000;128;0;50;76104
80;8;9;1000;128;0;50;36087
81;9;0;1000;128;0;50;96098
82;9;1;1000;128;0;50;102105
83;9;2;1000;128;0;50;909
84;9;3;1000;128;0;50;23098
85;9;4;1000;128;0;50;699
86;9;5;1000;128;0;50;38082
87;9;6;1000;128;0;50;858
88;9;7;1000;128;0;50;30111
89;9;8;1000;128;0;50;87105
90;9;9;1000;128;0;50;96081
91;10;0;1000;128;0;50;91113
92;10;1;1000;128;0;50;52086
93;10;2;1000;128;0;50;54090
94;10;3;1000;128;0;50;25113
95;10;4;1000;128;0;50;27096
96;10;5;1000;128;0;50;187116
97;10;6;1000;128;0;50;604
98;10;7;1000;128;0;50;234
99;10;8;1000;128;0;50;29142
100;10;9;1000;128;0;50;92077
101;11;0;1000;128;0;50;180
102;11;1;1000;128;0;50;544
103;11;2;1000;128;0;50;47091
104;11;3;1000;128;0;50;60114
105;11;4;1000;128;0;50;198
106;11;5;1000;128;0;50;10107
107;11;6;1000;128;0;50;94101
108;11;7;1000;128;0;50;133090
109;11;8;1000;128;0;50;117108
110;11;9;1000;128;0;50;76089
111;12;0;1000;128;0;50;90092
112;12;1;1000;128;0;50;210
113;12;2;1000;128;0;50;105108
114;12;3;1000;128;0;50;31101
115;12;4;1000;128;0;50;22095
116;12;5;1000;128;0;50;7077
117;12;6;1000;128;0;50;78078
118;12;7;1000;128;0;50;14091
119;12;8;1000;128;0;50;14076
120;12;9;1000;128;0;50;92067
121;13;0;1000;128;0;50;52116
122;13;1;1000;128;0;50;101076
123;13;2;1000;128;0;50;49143
124;13;3;1000;128;0;50;52104
125;13;4;1000;128;0;50;639
126;13;5;1000;128;0;50;95070
127;13;6;1000;128;0;50;78066
