1;1;1;1000;128;0.1;10;15712
2;1;2;1000;128;0.1;10;15918
3;1;3;1000;128;0.1;10;15027
4;1;4;1000;128;0.1;10;14550
5;1;5;1000;128;0.1;10;15624
6;1;6;1000;128;0.1;10;16266
7;1;7;1000;128;0.1;10;15327
8;1;8;1000;128;0.1;10;15650
9;1;9;1000;128;0.1;10;15168
10;1;10;1000;128;0.1;10;15879
11;2;1;1000;128;0.1;10;14985
12;2;2;1000;128;0.1;10;15678
13;2;3;1000;128;0.1;10;15348
14;2;4;1000;128;0.1;10;14619
15;2;5;1000;128;0.1;10;15768
16;2;6;1000;128;0.1;10;14991
17;2;7;1000;128;0.1;10;16293
18;2;8;1000;128;0.1;10;15153
19;2;9;1000;128;0.1;10;15228
20;2;10;1000;128;0.1;10;15639
21;3;1;1000;128;0.1;10;15696
22;3;2;1000;128;0.1;10;14463
23;3;3;1000;128;0.1;10;14472
24;3;4;1000;128;0.1;10;15198
25;3;5;1000;128;0.1;10;15045
26;3;6;1000;128;0.1;10;14250
27;3;7;1000;128;0.1;10;15120
28;3;8;1000;128;0.1;10;15087
29;3;9;1000;128;0.1;10;14631
30;3;10;1000;128;0.1;10;14436
31;4;1;1000;128;0.1;10;16377
32;4;2;1000;128;0.1;10;14652
33;4;3;1000;128;0.1;10;15816
34;4;4;1000;128;0.1;10;15339
35;4;5;1000;128;0.1;10;15144
36;4;6;1000;128;0.1;10;14719
37;4;7;1000;128;0.1;10;15087
38;4;8;1000;128;0.1;10;14358
39;4;9;1000;128;0.1;10;14409
40;4;10;1000;128;0.1;10;14595
41;5;1;1000;128;0.1;10;15186
42;5;2;1000;128;0.1;10;15039
43;5;3;1000;128;0.1;10;15717
44;5;4;1000;128;0.1;10;14954
45;5;5;1000;128;0.1;10;14367
46;5;6;1000;128;0.1;10;15639
47;5;7;1000;128;0.1;10;15904
48;5;8;1000;128;0.1;10;15012
49;5;9;1000;128;0.1;10;15288
50;5;10;1000;128;0.1;10;15033
51;6;1;1000;128;0.1;10;15726
52;6;2;1000;128;0.1;10;15531
53;6;3;1000;128;0.1;10;15560
54;6;4;1000;128;0.1;10;14970
55;6;5;1000;128;0.1;10;16713
56;6;6;1000;128;0.1;10;15122
57;6;7;1000;128;0.1;10;15069
58;6;8;1000;128;0.1;10;15366
59;6;9;1000;128;0.1;10;15681
60;6;10;1000;128;0.1;10;15117
61;7;1;1000;128;0.1;10;15622
62;7;2;1000;128;0.1;10;15162
63;7;3;1000;128;0.1;10;14943
64;7;4;1000;128;0.1;10;14967
65;7;5;1000;128;0.1;10;14973
66;7;6;1000;128;0.1;10;14416
