123;13;2;1000;128;0;2;1077
124;13;3;1000;128;0;2;2106
125;13;4;1000;128;0;2;4107
126;13;5;1000;128;0;2;7076
127;13;6;1000;128;0;2;4106
128;13;7;1000;128;0;2;2094
129;13;8;1000;128;0;2;957
130;13;9;1000;128;0;2;2082
131;14;0;1000;128;0;2;1117
132;14;1;1000;128;0;2;4080
133;14;2;1000;128;0;2;2088
134;14;3;1000;128;0;2;3102
135;14;4;1000;128;0;2;2094
136;14;5;1000;128;0;2;2106
137;14;6;1000;128;0;2;4089
138;14;7;1000;128;0;2;3069
139;14;8;1000;128;0;2;4107
140;14;9;1000;128;0;2;3093
141;15;0;1000;128;0;2;1113
142;15;1;1000;128;0;2;4104
143;15;2;1000;128;0;2;4080
144;15;3;1000;128;0;2;5142
145;15;4;1000;128;0;2;2085
146;15;5;1000;128;0;2;6120
147;15;6;1000;128;0;2;4140
148;15;7;1000;128;0;2;4108
149;15;8;1000;128;0;2;1107
150;15;9;1000;128;0;2;2115
151;16;0;1000;128;0;2;7107
152;16;1;1000;128;0;2;8079
153;16;2;1000;128;0;2;216
154;16;3;1000;128;0;2;5112
155;16;4;1000;128;0;2;5070
156;16;5;1000;128;0;2;4074
157;16;6;1000;128;0;2;1062
158;16;7;1000;128;0;2;774
159;16;8;1000;128;0;2;7107
160;16;9;1000;128;0;2;3066
161;17;0;1000;128;0;2;243
162;17;1;1000;128;0;2;7080
163;17;2;1000;128;0;2;2076
164;17;3;1000;128;0;2;3094
165;17;4;1000;128;0;2;4104
166;17;5;1000;128;0;2;1092
167;17;6;1000;128;0;2;4100
168;17;7;1000;128;0;2;4113
169;17;8;1000;128;0;2;201
170;17;9;1000;128;0;2;2085
171;18;0;1000;128;0;2;3096
172;18;1;1000;128;0;2;2106
173;18;2;1000;128;0;2;195
174;18;3;1000;128;0;2;2096
175;18;4;1000;128;0;2;5094
176;18;5;1000;128;0;2;474
177;18;6;1000;128;0;2;2097
178;18;7;1000;128;0;2;4069
179;18;8;1000;128;0;2;201
180;18;9;1000;128;0;2;7074
181;19;0;1000;128;0;2;6096
182;19;1;1000;128;0;2;4137
183;19;2;1000;128;0;2;3078
184;19;3;1000;128;0;2;732
185;19;4;1000;128;0;2;1116
186;19;5;1000;128;0;2;2094
187;19;6;1000;128;0;2;3099
188;19;7;1000;128;0;2;1084
189;19;8;1000;128;0;2;255
190;19;9;1000;128;0;2;2097
191;20;0;1000;128;0;2;3090
192;20;1;1000;128;0;2;3117
193;20;2;1000;128;0;2;1137
194;20;3;1000;128;0;2;3135
195;20;4;1000;128;0;2;4089
196;20;5;1000;128;0;2;5096
197;20;6;1000;128;0;2;3084
198;20;7;1000;128;0;2;1134
199;20;8;1000;128;0;2;3081
200;20;9;1000;128;0;2;2130
201;21;0;1000;128;0;2;4143
202;21;1;1000;128;0;2;3072
203;21;2;1000;128;0;2;4080
204;21;3;1000;128;0;2;3108
205;21;4;1000;128;0;2;2085
206;21;5;1000;128;0;2;2091
207;21;6;1000;128;0;2;7080
208;21;7;1000;128;0;2;8110
209;21;8;1000;128;0;2;3072
210;21;9;1000;128;0;2;1090
211;22;0;1000;128;0;2;501
212;22;1;1000;128;0;2;3102
213;22;2;1000;128;0;2;4095
214;22;3;1000;128;0;2;1095
215;22;4;1000;128;0;2;696
216;22;5;1000;128;0;2;5076
217;22;6;1000;128;0;2;1104
218;22;7;1000;128;0;2;4110
219;22;8;1000;128;0;2;6098
220;22;9;1000;128;0;2;201
221;23;0;1000;128;0;2;3090
222;23;1;1000;128;0;2;2094
223;23;2;1000;128;0;2;4089
224;23;3;1000;128;0;2;1092
225;23;4;1000;128;0;2;4098
226;23;5;1000;128;0;2;192
227;23;6;1000;128;0;2;5097
228;23;7;1000;128;0;2;7065
229;23;8;1000;128;0;2;2090
230;23;9;1000;128;0;2;198
231;24;0;1000;128;0;2;1092
232;24;1;1000;128;0;2;5076
233;24;2;1000;128;0;2;5122
234;24;3;1000;128;0;2;2094
235;24;4;1000;128;0;2;621
236;24;5;1000;128;0;2;7098
237;24;6;1000;128;0;2;3129
238;24;7;1000;128;0;2;246
239;24;8;1000;128;0;2;2104
240;24;9;1000;128;0;2;4140
241;25;0;1000;128;0;2;3093
242;25;1;1000;128;0;2;2148
243;25;2;1000;128;0;2;6123
244;25;3;1000;128;0;2;699
245;25;4;1000;128;0;2;3116
246;25;5;1000;128;0;2;2085
247;25;6;1000;128;0;2;5097
248;25;7;1000;128;0;2;2139
249;25;8;1000;128;0;2;1122
250;25;9;1000;128;0;2;3126
251;26;0;1000;128;0;2;2091
252;26;1;1000;128;0;2;3141
253;26;2;1000;128;0;2;2139
254;26;3;1000;128;0;2;262
255;26;4;1000;128;0;2;1101
256;26;5;1000;128;0;2;2109
257;26;6;1000;128;0;2;3081
258;26;7;1000;128;0;2;3096
259;26;8;1000;128;0;2;612
260;26;9;1000;128;0;2;2112
261;27;0;1000;128;0;2;2100
262;27;1;1000;128;0;2;5088
263;27;2;1000;128;0;2;4098
264;27;3;1000;128;0;2;612
265;27;4;1000;128;0;2;5091
266;27;5;1000;128;0;2;2076
267;27;6;1000;128;0;2;5067
268;27;7;1000;128;0;2;3072
269;27;8;1000;128;0;2;412
270;27;9;1000;128;0;2;2085
271;28;0;1000;128;0;2;4107
272;28;1;1000;128;0;2;2067
273;28;2;1000;128;0;2;2088
274;28;3;1000;128;0;2;1068
275;28;4;1000;128;0;2;3086
276;28;5;1000;128;0;2;720
277;28;6;1000;128;0;2;303
278;28;7;1000;128;0;2;777
279;28;8;1000;128;0;2;192
280;28;9;1000;128;0;2;4106
281;29;0;1000;128;0;2;246
282;29;1;1000;128;0;2;5124
283;29;2;1000;128;0;2;3093
284;29;3;1000;128;0;2;3096
285;29;4;1000;128;0;2;3088
286;29;5;1000;128;0;2;5091
287;29;6;1000;128;0;2;1101
288;29;7;1000;128;0;2;5112
289;29;8;1000;128;0;2;6117
290;29;9;1000;128;0;2;758
291;30;0;1000;128;0;2;2106
292;30;1;1000;128;0;2;4122
293;30;2;1000;128;0;2;1113
294;30;3;1000;128;0;2;604
295;30;4;1000;128;0;2;5076
296;30;5;1000;128;0;2;1104
297;30;6;1000;128;0;2;6076
298;30;7;1000;128;0;2;1083
299;30;8;1000;128;0;2;2112
300;30;9;1000;128;0;2;654
301;31;0;1000;128;0;2;3108
302;31;1;1000;128;0;2;1083
303;31;2;1000;128;0;2;2079
304;31;3;1000;128;0;2;4095
305;31;4;1000;128;0;2;4068
306;31;5;1000;128;0;2;492
307;31;6;1000;128;0;2;6075
308;31;7;1000;128;0;2;6096
309;31;8;1000;128;0;2;2106
310;31;9;1000;128;0;2;5094
311;32;0;1000;128;0;2;1122
312;32;1;1000;128;0;2;3090
313;32;2;1000;128;0;2;270
314;32;3;1000;128;0;2;3093
315;32;4;1000;128;0;2;3093
316;32;5;1000;128;0;2;620
317;32;6;1000;128;0;2;4101
318;32;7;1000;128;0;2;6129
319;32;8;1000;128;0;2;2109
320;32;9;1000;128;0;2;4080
321;33;0;1000;128;0;2;1104
322;33;1;1000;128;0;2;3138
323;33;2;1000;128;0;2;2097
324;33;3;1000;128;0;2;3112
325;33;4;1000;128;0;2;630
326;33;5;1000;128;0;2;2118
327;33;6;1000;128;0;2;795
328;33;7;1000;128;0;2;4101
329;33;8;1000;128;0;2;6116
330;33;9;1000;128;0;2;261
331;34;0;1000;128;0;2;3066
332;34;1;1000;128;0;2;2073
333;34;2;1000;128;0;2;564
334;34;3;1000;128;0;2;1094
335;34;4;1000;128;0;2;486
336;34;5;1000;128;0;2;2094
337;34;6;1000;128;0;2;2100
338;34;7;1000;128;0;2;1086
339;34;8;1000;128;0;2;3072
340;34;9;1000;128;0;2;192
341;35;0;1000;128;0;2;2115
342;35;1;1000;128;0;2;4101
343;35;2;1000;128;0;2;4086
344;35;3;1000;128;0;2;1092
345;35;4;1000;128;0;2;690
346;35;5;1000;128;0;2;4095
347;35;6;1000;128;0;2;2073
348;35;7;1000;128;0;2;2100
349;35;8;1000;128;0;2;4065
350;35;9;1000;128;0;2;4113
351;36;0;1000;128;0;2;2130
352;36;1;1000;128;0;2;4080
353;36;2;1000;128;0;2;2126
354;36;3;1000;128;0;2;3096
355;36;4;1000;128;0;2;1119
356;36;5;1000;128;0;2;5139
357;36;6;1000;128;0;2;642
358;36;7;1000;128;0;2;234
359;36;8;1000;128;0;2;4137
360;36;9;1000;128;0;2;5130
361;37;0;1000;128;0;2;2103
362;37;1;1000;128;0;2;3090
363;37;2;1000;128;0;2;261
364;37;3;1000;128;0;2;1102
365;37;4;1000;128;0;2;261
366;37;5;1000;128;0;2;1101
367;37;6;1000;128;0;2;3096
368;37;7;1000;128;0;2;1119
369;37;8;1000;128;0;2;5076
370;37;9;1000;128;0;2;3135
371;38;0;1000;128;0;2;4125
372;38;1;1000;128;0;2;1113
373;38;2;1000;128;0;2;684
374;38;3;1000;128;0;2;2124
375;38;4;1000;128;0;2;2108
376;38;5;1000;128;0;2;2082
377;38;6;1000;128;0;2;792
378;38;7;1000;128;0;2;1125
379;38;8;1000;128;0;2;4131
380;38;9;1000;128;0;2;4092
381;39;0;1000;128;0;2;1098
382;39;1;1000;128;0;2;3090
383;39;2;1000;128;0;2;2136
384;39;3;1000;128;0;2;4143
385;39;4;1000;128;0;2;4125
386;39;5;1000;128;0;2;2130
387;39;6;1000;128;0;2;4083
388;39;7;1000;128;0;2;1080
389;39;8;1000;128;0;2;252
390;39;9;1000;128;0;2;1107
391;40;0;1000;128;0;2;720
392;40;1;1000;128;0;2;2118
393;40;2;1000;128;0;2;726
394;40;3;1000;128;0;2;3102
395;40;4;1000;128;0;2;4137
396;40;5;1000;128;0;2;3117
397;40;6;1000;128;0;2;4126
398;40;7;1000;128;0;2;252
399;40;8;1000;128;0;2;3096
400;40;9;1000;128;0;2;3087
401;41;0;1000;128;0;2;2112
402;41;1;1000;128;0;2;1080
403;41;2;1000;128;0;2;4107
404;41;3;1000;128;0;2;591
405;41;4;1000;128;0;2;5106
406;41;5;1000;128;0;2;2061
407;41;6;1000;128;0;2;195
408;41;7;1000;128;0;2;1071
409;41;8;1000;128;0;2;4110
410;41;9;1000;128;0;2;1290
411;42;0;1000;128;0;2;1128
412;42;1;1000;128;0;2;6087
413;42;2;1000;128;0;2;2109
414;42;3;1000;128;0;2;5124
415;42;4;1000;128;0;2;1118
416;42;5;1000;128;0;2;2106
417;42;6;1000;128;0;2;1120
418;42;7;1000;128;0;2;6123
419;42;8;1000;128;0;2;3129
420;42;9;1000;128;0;2;4131
421;43;0;1000;128;0;2;6096
422;43;1;1000;128;0;2;2103
423;43;2;1000;128;0;2;4101
424;43;3;1000;128;0;2;6078
425;43;4;1000;128;0;2;2106
426;43;5;1000;128;0;2;210
427;43;6;1000;128;0;2;2088
428;43;7;1000;128;0;2;1068
429;43;8;1000;128;0;2;1074
430;43;9;1000;128;0;2;2070
431;44;0;1000;128;0;2;2103
432;44;1;1000;128;0;2;5136
433;44;2;1000;128;0;2;2079
434;44;3;1000;128;0;2;3129
435;44;4;1000;128;0;2;618
436;44;5;1000;128;0;2;2115
437;44;6;1000;128;0;2;2136
438;44;7;1000;128;0;2;255
439;44;8;1000;128;0;2;1080
440;44;9;1000;128;0;2;246
441;45;0;1000;128;0;2;2094
442;45;1;1000;128;0;2;5103
443;45;2;1000;128;0;2;222
444;45;3;1000;128;0;2;4065
445;45;4;1000;128;0;2;5088
446;45;5;1000;128;0;2;3084
447;45;6;1000;128;0;2;3088
448;45;7;1000;128;0;2;1137
449;45;8;1000;128;0;2;2094
450;45;9;1000;128;0;2;4104
451;46;0;1000;128;0;2;2110
452;46;1;1000;128;0;2;4110
453;46;2;1000;128;0;2;7068
454;46;3;1000;128;0;2;204
455;46;4;1000;128;0;2;2118
456;46;5;1000;128;0;2;2070
457;46;6;1000;128;0;2;3116
458;46;7;1000;128;0;2;1074
459;46;8;1000;128;0;2;5067
460;46;9;1000;128;0;2;5100
461;47;0;1000;128;0;2;3105
462;47;1;1000;128;0;2;4140
463;47;2;1000;128;0;2;4134
464;47;3;1000;128;0;2;2097
465;47;4;1000;128;0;2;4140
466;47;5;1000;128;0;2;3084
467;47;6;1000;128;0;2;1098
468;47;7;1000;128;0;2;1104
469;47;8;1000;128;0;2;5094
470;47;9;1000;128;0;2;2094
471;48;0;1000;128;0;2;5094
472;48;1;1000;128;0;2;4089
473;48;2;1000;128;0;2;2088
474;48;3;1000;128;0;2;2100
475;48;4;1000;128;0;2;1113
476;48;5;1000;128;0;2;3102
477;48;6;1000;128;0;2;2142
478;48;7;1000;128;0;2;252
479;48;8;1000;128;0;2;8092
480;48;9;1000;128;0;2;5133
481;49;0;1000;128;0;2;3120
482;49;1;1000;128;0;2;255
483;49;2;1000;128;0;2;2094
484;49;3;1000;128;0;2;3098
485;49;4;1000;128;0;2;7110
486;49;5;1000;128;0;2;4113
487;49;6;1000;128;0;2;5130
488;49;7;1000;128;0;2;4140
489;49;8;1000;128;0;2;624
490;49;9;1000;128;0;2;2124
491;50;0;1000;128;0;2;244
492;50;1;1000;128;0;2;3090
493;50;2;1000;128;0;2;1092
494;50;3;1000;128;0;2;4088
495;50;4;1000;128;0;2;3063
496;50;5;1000;128;0;2;2070
497;50;6;1000;128;0;2;2088
498;50;7;1000;128;0;2;648
499;50;8;1000;128;0;2;1070
500;50;9;1000;128;0;2;7104
501;51;0;1000;128;0;2;3093
502;51;1;1000;128;0;2;1092
503;51;2;1000;128;0;2;3111
504;51;3;1000;128;0;2;4107
505;51;4;1000;128;0;2;1096
506;51;5;1000;128;0;2;6090
507;51;6;1000;128;0;2;528
508;51;7;1000;128;0;2;4092
509;51;8;1000;128;0;2;5097
510;51;9;1000;128;0;2;3078
511;52;0;1000;128;0;2;285
512;52;1;1000;128;0;2;514
513;52;2;1000;128;0;2;3069
514;52;3;1000;128;0;2;3075
515;52;4;1000;128;0;2;1110
516;52;5;1000;128;0;2;6105
517;52;6;1000;128;0;2;5094
518;52;7;1000;128;0;2;2082
519;52;8;1000;128;0;2;3108
520;52;9;1000;128;0;2;2106
521;53;0;1000;128;0;2;2064
522;53;1;1000;128;0;2;3078
523;53;2;1000;128;0;2;2115
524;53;3;1000;128;0;2;6093
525;53;4;1000;128;0;2;3111
526;53;5;1000;128;0;2;1092
527;53;6;1000;128;0;2;2109
528;53;7;1000;128;0;2;495
529;53;8;1000;128;0;2;4072
530;53;9;1000;128;0;2;1074
531;54;0;1000;128;0;2;3099
532;54;1;1000;128;0;2;2076
533;54;2;1000;128;0;2;1098
534;54;3;1000;128;0;2;1086
535;54;4;1000;128;0;2;2109
536;54;5;1000;128;0;2;3099
537;54;6;1000;128;0;2;3064
538;54;7;1000;128;0;2;582
539;54;8;1000;128;0;2;2103
540;54;9;1000;128;0;2;5106
541;55;0;1000;128;0;2;7140
542;55;1;1000;128;0;2;2139
543;55;2;1000;128;0;2;2120
544;55;3;1000;128;0;2;4119
545;55;4;1000;128;0;2;3090
546;55;5;1000;128;0;2;1128
547;55;6;1000;128;0;2;5079
548;55;7;1000;128;0;2;1110
549;55;8;1000;128;0;2;3111
550;55;9;1000;128;0;2;3132
551;56;0;1000;128;0;2;2094
552;56;1;1000;128;0;2;2091
553;56;2;1000;128;0;2;2106
554;56;3;1000;128;0;2;1102
555;56;4;1000;128;0;2;1077
556;56;5;1000;128;0;2;8064
557;56;6;1000;128;0;2;190
558;56;7;1000;128;0;2;2103
559;56;8;1000;128;0;2;3087
560;56;9;1000;128;0;2;7065
561;57;0;1000;128;0;2;4077
562;57;1;1000;128;0;2;4080
563;57;2;1000;128;0;2;2067
564;57;3;1000;128;0;2;195
565;57;4;1000;128;0;2;2106
566;57;5;1000;128;0;2;2094
567;57;6;1000;128;0;2;489
568;57;7;1000;128;0;2;1098
569;57;8;1000;128;0;2;5086
570;57;9;1000;128;0;2;204
571;58;0;1000;128;0;2;1086
572;58;1;1000;128;0;2;5094
573;58;2;1000;128;0;2;1104
574;58;3;1000;128;0;2;3096
575;58;4;1000;128;0;2;1107
576;58;5;1000;128;0;2;795
577;58;6;1000;128;0;2;6108
578;58;7;1000;128;0;2;4095
579;58;8;1000;128;0;2;2097
580;58;9;1000;128;0;2;3066
581;59;0;1000;128;0;2;3141
582;59;1;1000;128;0;2;7101
583;59;2;1000;128;0;2;3105
584;59;3;1000;128;0;2;3060
585;59;4;1000;128;0;2;4072
586;59;5;1000;128;0;2;201
587;59;6;1000;128;0;2;6069
588;59;7;1000;128;0;2;2091
589;59;8;1000;128;0;2;516
590;59;9;1000;128;0;2;198
591;60;0;1000;128;0;2;2112
592;61;1;1000;128;0;2;3078
593;61;2;1000;128;0;2;3075
594;61;3;1000;128;0;2;2079
595;61;4;1000;128;0;2;1104
596;61;5;1000;128;0;2;5088
597;61;6;1000;128;0;2;204
598;61;7;1000;128;0;2;633
599;61;8;1000;128;0;2;2072
600;61;9;1000;128;0;2;2067
601;62;0;1000;128;0;2;3086
602;62;1;1000;128;0;2;5100
603;62;2;1000;128;0;2;2079
604;62;3;1000;128;0;2;4107
605;62;4;1000;128;0;2;3102
606;62;5;1000;128;0;2;630
607;62;6;1000;128;0;2;3114
608;62;7;1000;128;0;2;2090
609;62;8;1000;128;0;2;4107
610;62;9;1000;128;0;2;2094
611;63;0;1000;128;0;2;1116
612;63;1;1000;128;0;2;3078
613;63;2;1000;128;0;2;3096
614;63;3;1000;128;0;2;1106
615;63;4;1000;128;0;2;5091
616;63;5;1000;128;0;2;2064
617;63;6;1000;128;0;2;2090
618;63;7;1000;128;0;2;2103
619;63;8;1000;128;0;2;5085
620;63;9;1000;128;0;2;4110
621;64;0;1000;128;0;2;3096
622;64;1;1000;128;0;2;1071
623;64;2;1000;128;0;2;5094
624;64;3;1000;128;0;2;1068
625;64;4;1000;128;0;2;2100
626;64;5;1000;128;0;2;6072
627;64;6;1000;128;0;2;2112
628;64;7;1000;128;0;2;3081
629;64;8;1000;128;0;2;1092
630;64;9;1000;128;0;2;1071
631;65;0;1000;128;0;2;483
632;65;1;1000;128;0;2;5086
633;65;2;1000;128;0;2;5073
634;65;3;1000;128;0;2;201
635;65;4;1000;128;0;2;2088
636;65;5;1000;128;0;2;2102
637;65;6;1000;128;0;2;489
638;65;7;1000;128;0;2;192
639;65;8;1000;128;0;2;780
640;65;9;1000;128;0;2;3102
641;66;0;1000;128;0;2;1092
642;66;1;1000;128;0;2;4086
643;66;2;1000;128;0;2;3063
644;66;3;1000;128;0;2;3075
645;66;4;1000;128;0;2;1092
646;66;5;1000;128;0;2;3069
647;66;6;1000;128;0;2;1089
648;66;7;1000;128;0;2;728
649;66;8;1000;128;0;2;3093
650;66;9;1000;128;0;2;4110
651;67;0;1000;128;0;2;4101
652;67;1;1000;128;0;2;5082
653;67;2;1000;128;0;2;246
654;67;3;1000;128;0;2;2133
655;67;4;1000;128;0;2;5130
656;67;5;1000;128;0;2;2136
657;67;6;1000;128;0;2;3126
658;67;7;1000;128;0;2;1140
659;67;8;1000;128;0;2;3093
660;67;9;1000;128;0;2;4104
661;68;0;1000;128;0;2;2088
662;68;1;1000;128;0;2;6086
663;68;2;1000;128;0;2;2067
664;68;3;1000;128;0;2;4092
665;68;4;1000;128;0;2;4113
666;68;5;1000;128;0;2;2106
667;68;6;1000;128;0;2;1086
668;68;7;1000;128;0;2;636
669;68;8;1000;128;0;2;4089
670;68;9;1000;128;0;2;711
671;69;0;1000;128;0;2;2106
672;69;1;1000;128;0;2;2070
673;69;2;1000;128;0;2;4086
674;69;3;1000;128;0;2;6066
675;69;4;1000;128;0;2;4113
676;69;5;1000;128;0;2;7065
677;69;6;1000;128;0;2;5085
678;69;7;1000;128;0;2;6096
679;69;8;1000;128;0;2;4098
680;69;9;1000;128;0;2;2104
681;70;0;1000;128;0;2;2079
682;70;1;1000;128;0;2;6093
683;70;2;1000;128;0;2;204
684;70;3;1000;128;0;2;3072
685;70;4;1000;128;0;2;4089
686;70;5;1000;128;0;2;2086
687;70;6;1000;128;0;2;3105
688;70;7;1000;128;0;2;1077
689;70;8;1000;128;0;2;6066
690;70;9;1000;128;0;2;4092
691;71;0;1000;128;0;2;1110
692;71;1;1000;128;0;2;699
693;71;2;1000;128;0;2;2061
694;71;3;1000;128;0;2;5097
695;71;4;1000;128;0;2;1071
696;71;5;1000;128;0;2;621
697;71;6;1000;128;0;2;2067
698;71;7;1000;128;0;2;5082
699;71;8;1000;128;0;2;210
700;71;9;1000;128;0;2;471
701;72;0;1000;128;0;2;1119
702;72;1;1000;128;0;2;554
703;72;2;1000;128;0;2;1074
704;72;3;1000;128;0;2;1113
705;72;4;1000;128;0;2;3072
706;72;5;1000;128;0;2;4086
707;72;6;1000;128;0;2;2086
708;72;7;1000;128;0;2;4092
709;72;8;1000;128;0;2;3084
710;72;9;1000;128;0;2;3069
711;73;0;1000;128;0;2;3102
712;73;1;1000;128;0;2;5106
713;73;2;1000;128;0;2;3078
714;73;3;1000;128;0;2;210
715;73;4;1000;128;0;2;2073
716;73;5;1000;128;0;2;1098
717;73;6;1000;128;0;2;2109
718;73;7;1000;128;0;2;1074
719;73;8;1000;128;0;2;3069
720;73;9;1000;128;0;2;5067
721;74;0;1000;128;0;2;219
722;74;1;1000;128;0;2;2108
723;74;2;1000;128;0;2;207
724;74;3;1000;128;0;2;6075
725;74;4;1000;128;0;2;6081
726;74;5;1000;128;0;2;1065
727;74;6;1000;128;0;2;4071
728;74;7;1000;128;0;2;1077
729;74;8;1000;128;0;2;3060
730;74;9;1000;128;0;2;5072
731;75;0;1000;128;0;2;2084
732;75;1;1000;128;0;2;1107
733;75;2;1000;128;0;2;4065
734;75;3;1000;128;0;2;4083
735;75;4;1000;128;0;2;660
736;75;5;1000;128;0;2;2067
737;75;6;1000;128;0;2;3108
738;75;7;1000;128;0;2;2106
739;75;8;1000;128;0;2;1080
740;75;9;1000;128;0;2;1104
741;76;0;1000;128;0;2;5133
742;76;1;1000;128;0;2;3102
743;76;2;1000;128;0;2;1098
744;76;3;1000;128;0;2;3090
745;76;4;1000;128;0;2;630
746;76;5;1000;128;0;2;2112
747;76;6;1000;128;0;2;1077
748;76;7;1000;128;0;2;2112
749;76;8;1000;128;0;2;5109
750;76;9;1000;128;0;2;2139
751;77;0;1000;128;0;2;3111
752;77;1;1000;128;0;2;1083
753;77;2;1000;128;0;2;5076
754;77;3;1000;128;0;2;4070
755;77;4;1000;128;0;2;5109
756;77;5;1000;128;0;2;3102
757;77;6;1000;128;0;2;4095
758;77;7;1000;128;0;2;1089
759;77;8;1000;128;0;2;4110
760;77;9;1000;128;0;2;3099
761;78;0;1000;128;0;2;2091
762;78;1;1000;128;0;2;1102
763;78;2;1000;128;0;2;4110
764;78;3;1000;128;0;2;1086
765;78;4;1000;128;0;2;2064
766;78;5;1000;128;0;2;4080
767;78;6;1000;128;0;2;3102
768;78;7;1000;128;0;2;5091
769;78;8;1000;128;0;2;2080
770;78;9;1000;128;0;2;489
771;79;0;1000;128;0;2;4101
772;79;1;1000;128;0;2;507
773;79;2;1000;128;0;2;4064
774;79;3;1000;128;0;2;3087
775;79;4;1000;128;0;2;2076
776;79;5;1000;128;0;2;1086
777;79;6;1000;128;0;2;4110
778;79;7;1000;128;0;2;4113
779;79;8;1000;128;0;2;2100
780;79;9;1000;128;0;2;549
781;80;0;1000;128;0;2;2070
782;80;1;1000;128;0;2;544
783;80;2;1000;128;0;2;2106
784;80;3;1000;128;0;2;4074
