330;33;9;1000;128;0;2;2064
331;34;0;1000;128;0;2;1095
332;34;1;1000;128;0;2;8082
333;34;2;1000;128;0;2;1071
334;34;3;1000;128;0;2;1065
335;34;4;1000;128;0;2;1110
336;34;5;1000;128;0;2;4080
337;34;6;1000;128;0;2;1068
338;34;7;1000;128;0;2;4083
339;34;8;1000;128;0;2;1095
340;34;9;1000;128;0;2;1059
341;35;0;1000;128;0;2;2085
342;35;1;1000;128;0;2;1113
343;35;2;1000;128;0;2;1112
344;35;3;1000;128;0;2;4101
345;35;4;1000;128;0;2;5088
346;35;5;1000;128;0;2;2112
347;35;6;1000;128;0;2;3066
348;35;7;1000;128;0;2;2072
349;35;8;1000;128;0;2;1071
350;35;9;1000;128;0;2;3096
351;36;0;1000;128;0;2;2106
352;36;1;1000;128;0;2;1074
353;36;2;1000;128;0;2;9063
354;36;3;1000;128;0;2;1092
355;36;4;1000;128;0;2;2098
356;36;5;1000;128;0;2;6081
357;36;6;1000;128;0;2;2085
358;36;7;1000;128;0;2;3093
359;36;8;1000;128;0;2;2085
360;36;9;1000;128;0;2;8079
361;37;0;1000;128;0;2;5085
362;37;1;1000;128;0;2;4113
363;37;2;1000;128;0;2;2086
364;37;3;1000;128;0;2;1089
365;37;4;1000;128;0;2;4110
366;37;5;1000;128;0;2;9123
367;37;6;1000;128;0;2;3099
368;37;7;1000;128;0;2;3132
369;37;8;1000;128;0;2;4113
370;37;9;1000;128;0;2;1130
371;38;0;1000;128;0;2;3093
372;38;1;1000;128;0;2;3084
373;38;2;1000;128;0;2;5088
374;38;3;1000;128;0;2;1072
375;38;4;1000;128;0;2;7071
376;38;5;1000;128;0;2;1071
377;38;6;1000;128;0;2;1101
378;38;7;1000;128;0;2;1056
379;38;8;1000;128;0;2;1062
380;38;9;1000;128;0;2;4098
381;39;0;1000;128;0;2;1095
382;39;1;1000;128;0;2;1152
383;39;2;1000;128;0;2;1140
384;39;3;1000;128;0;2;5094
385;39;4;1000;128;0;2;3092
386;39;5;1000;128;0;2;1083
387;39;6;1000;128;0;2;3093
388;39;7;1000;128;0;2;8142
389;39;8;1000;128;0;2;4134
390;39;9;1000;128;0;2;4086
391;40;0;1000;128;0;2;1098
392;40;1;1000;128;0;2;1113
393;40;2;1000;128;0;2;1095
394;40;3;1000;128;0;2;1089
395;40;4;1000;128;0;2;4089
396;40;5;1000;128;0;2;4098
397;40;6;1000;128;0;2;5080
398;40;7;1000;128;0;2;3078
399;40;8;1000;128;0;2;1068
400;40;9;1000;128;0;2;12096
401;41;0;1000;128;0;2;1134
402;41;1;1000;128;0;2;1125
403;41;2;1000;128;0;2;2124
404;41;3;1000;128;0;2;1134
405;41;4;1000;128;0;2;1107
406;41;5;1000;128;0;2;1119
407;41;6;1000;128;0;2;3128
408;41;7;1000;128;0;2;4086
409;41;8;1000;128;0;2;2085
410;41;9;1000;128;0;2;2118
411;42;0;1000;128;0;2;4137
412;42;1;1000;128;0;2;1098
413;42;2;1000;128;0;2;2076
414;42;3;1000;128;0;2;1080
415;42;4;1000;128;0;2;7113
416;42;5;1000;128;0;2;5085
417;42;6;1000;128;0;2;1083
418;42;7;1000;128;0;2;1071
419;42;8;1000;128;0;2;4112
420;42;9;1000;128;0;2;4098
421;43;0;1000;128;0;2;3102
422;43;1;1000;128;0;2;1089
423;43;2;1000;128;0;2;1074
424;43;3;1000;128;0;2;3084
425;43;4;1000;128;0;2;4110
426;43;5;1000;128;0;2;1080
427;43;6;1000;128;0;2;1071
428;43;7;1000;128;0;2;5088
429;43;8;1000;128;0;2;2073
430;43;9;1000;128;0;2;1074
431;44;0;1000;128;0;2;1138
432;44;1;1000;128;0;2;1110
433;44;2;1000;128;0;2;1098
434;44;3;1000;128;0;2;2109
435;44;4;1000;128;0;2;6090
436;44;5;1000;128;0;2;4068
437;44;6;1000;128;0;2;2112
438;44;7;1000;128;0;2;1092
439;44;8;1000;128;0;2;6084
440;44;9;1000;128;0;2;1071
441;45;0;1000;128;0;2;2103
442;45;1;1000;128;0;2;4104
443;45;2;1000;128;0;2;2103
444;45;3;1000;128;0;2;1074
445;45;4;1000;128;0;2;2073
446;45;5;1000;128;0;2;1101
447;45;6;1000;128;0;2;1095
448;45;7;1000;128;0;2;3099
449;45;8;1000;128;0;2;2100
450;45;9;1000;128;0;2;3090
451;46;0;1000;128;0;2;2076
452;46;1;1000;128;0;2;1114
453;46;2;1000;128;0;2;1083
454;46;3;1000;128;0;2;2103
455;46;4;1000;128;0;2;5067
456;46;5;1000;128;0;2;2103
457;46;6;1000;128;0;2;1116
458;46;7;1000;128;0;2;4095
459;46;8;1000;128;0;2;4101
460;46;9;1000;128;0;2;3111
461;47;0;1000;128;0;2;2102
462;47;1;1000;128;0;2;1128
463;47;2;1000;128;0;2;9135
464;47;3;1000;128;0;2;3090
465;47;4;1000;128;0;2;2139
466;47;5;1000;128;0;2;1128
467;47;6;1000;128;0;2;4098
468;47;7;1000;128;0;2;3084
469;47;8;1000;128;0;2;4098
470;47;9;1000;128;0;2;2139
471;48;0;1000;128;0;2;4068
472;48;1;1000;128;0;2;1074
473;48;2;1000;128;0;2;4101
474;48;3;1000;128;0;2;1074
475;48;4;1000;128;0;2;2106
476;48;5;1000;128;0;2;4083
477;48;6;1000;128;0;2;1074
478;48;7;1000;128;0;2;4083
479;48;8;1000;128;0;2;6076
480;48;9;1000;128;0;2;1074
481;49;0;1000;128;0;2;1146
482;49;1;1000;128;0;2;3102
483;49;2;1000;128;0;2;11067
484;49;3;1000;128;0;2;5106
485;49;4;1000;128;0;2;1140
486;49;5;1000;128;0;2;1125
487;49;6;1000;128;0;2;5328
488;49;7;1000;128;0;2;1146
489;49;8;1000;128;0;2;5112
490;49;9;1000;128;0;2;2127
491;50;0;1000;128;0;2;4074
492;50;1;1000;128;0;2;1110
493;50;2;1000;128;0;2;1070
494;50;3;1000;128;0;2;7080
495;50;4;1000;128;0;2;6072
496;50;5;1000;128;0;2;1068
497;50;6;1000;128;0;2;1104
498;50;7;1000;128;0;2;4082
499;50;8;1000;128;0;2;3090
500;50;9;1000;128;0;2;5074
501;51;0;1000;128;0;2;6126
502;51;1;1000;128;0;2;6069
503;51;2;1000;128;0;2;2115
504;51;3;1000;128;0;2;3108
505;51;4;1000;128;0;2;1068
506;51;5;1000;128;0;2;2064
507;51;6;1000;128;0;2;4104
508;51;7;1000;128;0;2;2103
509;51;8;1000;128;0;2;4098
510;51;9;1000;128;0;2;1083
511;52;0;1000;128;0;2;1074
512;52;1;1000;128;0;2;2100
513;52;2;1000;128;0;2;4088
514;52;3;1000;128;0;2;5106
515;52;4;1000;128;0;2;4100
516;52;5;1000;128;0;2;15096
517;52;6;1000;128;0;2;4068
518;52;7;1000;128;0;2;3066
519;52;8;1000;128;0;2;7065
520;52;9;1000;128;0;2;4100
521;53;0;1000;128;0;2;2100
522;53;1;1000;128;0;2;4098
523;53;2;1000;128;0;2;1068
524;53;3;1000;128;0;2;2082
525;53;4;1000;128;0;2;2094
526;53;5;1000;128;0;2;4095
527;53;6;1000;128;0;2;2082
528;53;7;1000;128;0;2;1108
529;53;8;1000;128;0;2;6099
530;53;9;1000;128;0;2;2079
531;54;0;1000;128;0;2;2142
532;54;1;1000;128;0;2;3087
533;54;2;1000;128;0;2;2104
534;54;3;1000;128;0;2;2127
535;54;4;1000;128;0;2;1116
536;54;5;1000;128;0;2;1128
537;54;6;1000;128;0;2;1095
538;54;7;1000;128;0;2;3141
539;54;8;1000;128;0;2;1131
540;54;9;1000;128;0;2;6112
541;55;0;1000;128;0;2;3102
542;55;1;1000;128;0;2;1126
543;55;2;1000;128;0;2;3144
544;55;3;1000;128;0;2;1128
545;55;4;1000;128;0;2;2073
546;55;5;1000;128;0;2;7137
547;55;6;1000;128;0;2;1138
548;55;7;1000;128;0;2;1110
549;55;8;1000;128;0;2;3087
550;55;9;1000;128;0;2;5145
551;56;0;1000;128;0;2;3093
552;56;1;1000;128;0;2;4076
553;56;2;1000;128;0;2;1071
554;56;3;1000;128;0;2;2067
555;56;4;1000;128;0;2;1107
556;56;5;1000;128;0;2;2100
557;56;6;1000;128;0;2;2078
558;56;7;1000;128;0;2;6087
559;56;8;1000;128;0;2;1086
560;56;9;1000;128;0;2;4086
561;57;0;1000;128;0;2;2090
562;57;1;1000;128;0;2;7071
563;57;2;1000;128;0;2;1074
564;57;3;1000;128;0;2;1074
565;57;4;1000;128;0;2;4068
566;57;5;1000;128;0;2;1078
567;57;6;1000;128;0;2;1110
568;57;7;1000;128;0;2;3075
569;57;8;1000;128;0;2;2070
570;57;9;1000;128;0;2;1071
571;58;0;1000;128;0;2;1140
572;58;1;1000;128;0;2;3078
573;58;2;1000;128;0;2;1086
574;58;3;1000;128;0;2;2088
575;58;4;1000;128;0;2;4089
576;58;5;1000;128;0;2;6087
577;58;6;1000;128;0;2;3069
578;58;7;1000;128;0;2;1144
579;58;8;1000;128;0;2;1134
580;58;9;1000;128;0;2;2139
581;59;0;1000;128;0;2;6114
582;59;1;1000;128;0;2;9075
583;59;2;1000;128;0;2;1134
584;59;3;1000;128;0;2;2088
585;59;4;1000;128;0;2;2130
586;59;5;1000;128;0;2;1064
587;59;6;1000;128;0;2;1131
588;59;7;1000;128;0;2;1131
589;59;8;1000;128;0;2;1119
590;59;9;1000;128;0;2;3063
591;60;0;1000;128;0;2;2144
592;60;1;1000;128;0;2;1131
593;60;2;1000;128;0;2;3093
594;60;3;1000;128;0;2;7137
595;60;4;1000;128;0;2;4128
596;60;5;1000;128;0;2;1131
597;60;6;1000;128;0;2;4101
598;60;7;1000;128;0;2;1096
599;60;8;1000;128;0;2;5127
600;60;9;1000;128;0;2;2139
601;61;0;1000;128;0;2;3081
602;61;1;1000;128;0;2;1098
603;61;2;1000;128;0;2;2106
604;61;3;1000;128;0;2;2079
605;61;4;1000;128;0;2;1072
606;61;5;1000;128;0;2;1110
607;61;6;1000;128;0;2;1068
608;61;7;1000;128;0;2;3093
609;61;8;1000;128;0;2;1080
610;61;9;1000;128;0;2;4090
611;62;0;1000;128;0;2;3102
612;62;1;1000;128;0;2;4083
613;62;2;1000;128;0;2;2073
614;62;3;1000;128;0;2;1068
615;62;4;1000;128;0;2;3063
616;62;5;1000;128;0;2;1068
617;62;6;1000;128;0;2;1083
618;62;7;1000;128;0;2;2085
619;62;8;1000;128;0;2;1074
620;62;9;1000;128;0;2;3114
621;63;0;1000;128;0;2;2126
622;63;1;1000;128;0;2;3078
623;63;2;1000;128;0;2;4107
624;63;3;1000;128;0;2;1140
625;63;4;1000;128;0;2;3114
626;63;5;1000;128;0;2;1118
627;63;6;1000;128;0;2;1155
628;63;7;1000;128;0;2;3086
629;63;8;1000;128;0;2;2136
630;63;9;1000;128;0;2;2097
631;64;0;1000;128;0;2;4146
632;64;1;1000;128;0;2;1071
633;64;2;1000;128;0;2;1136
634;64;3;1000;128;0;2;2112
635;64;4;1000;128;0;2;1068
636;64;5;1000;128;0;2;1119
637;64;6;1000;128;0;2;1116
638;64;7;1000;128;0;2;1098
639;64;8;1000;128;0;2;1125
640;64;9;1000;128;0;2;1120
641;65;0;1000;128;0;2;1116
642;65;1;1000;128;0;2;1098
643;65;2;1000;128;0;2;1125
644;65;3;1000;128;0;2;6087
645;65;4;1000;128;0;2;4072
646;65;5;1000;128;0;2;2076
647;65;6;1000;128;0;2;1068
648;65;7;1000;128;0;2;1083
649;65;8;1000;128;0;2;1110
650;65;9;1000;128;0;2;6084
651;66;0;1000;128;0;2;5070
652;66;1;1000;128;0;2;1065
653;66;2;1000;128;0;2;1119
654;66;3;1000;128;0;2;2094
655;66;4;1000;128;0;2;2076
656;66;5;1000;128;0;2;1090
657;66;6;1000;128;0;2;1116
658;66;7;1000;128;0;2;3114
659;66;8;1000;128;0;2;1080
660;66;9;1000;128;0;2;4095
661;67;0;1000;128;0;2;1086
662;67;1;1000;128;0;2;2142
663;67;2;1000;128;0;2;1125
664;67;3;1000;128;0;2;2109
665;67;4;1000;128;0;2;1125
666;67;5;1000;128;0;2;1110
667;67;6;1000;128;0;2;1120
668;67;7;1000;128;0;2;1101
669;67;8;1000;128;0;2;1098
670;67;9;1000;128;0;2;1107
671;68;0;1000;128;0;2;4104
672;68;1;1000;128;0;2;3144
673;68;2;1000;128;0;2;1128
674;68;3;1000;128;0;2;2086
675;68;4;1000;128;0;2;1128
676;68;5;1000;128;0;2;1104
677;68;6;1000;128;0;2;6090
678;68;7;1000;128;0;2;1122
679;68;8;1000;128;0;2;5118
680;68;9;1000;128;0;2;3081
681;69;0;1000;128;0;2;12090
682;69;1;1000;128;0;2;5076
683;69;2;1000;128;0;2;3075
684;69;3;1000;128;0;2;1074
685;69;4;1000;128;0;2;1074
686;69;5;1000;128;0;2;2067
687;69;6;1000;128;0;2;2106
688;69;7;1000;128;0;2;10089
689;69;8;1000;128;0;2;1092
690;69;9;1000;128;0;2;3093
691;70;0;1000;128;0;2;4092
692;70;1;1000;128;0;2;2094
693;70;2;1000;128;0;2;5070
694;70;3;1000;128;0;2;8080
695;70;4;1000;128;0;2;1080
696;70;5;1000;128;0;2;1086
697;70;6;1000;128;0;2;6084
698;70;7;1000;128;0;2;5115
699;70;8;1000;128;0;2;9078
700;70;9;1000;128;0;2;4101
701;71;0;1000;128;0;2;5133
702;71;1;1000;128;0;2;2136
703;71;2;1000;128;0;2;1134
704;71;3;1000;128;0;2;5112
705;71;4;1000;128;0;2;1125
706;71;5;1000;128;0;2;3096
707;71;6;1000;128;0;2;2133
708;71;7;1000;128;0;2;8086
709;71;8;1000;128;0;2;6114
710;71;9;1000;128;0;2;4089
711;72;0;1000;128;0;2;1068
712;72;1;1000;128;0;2;2084
713;72;2;1000;128;0;2;1071
714;72;3;1000;128;0;2;2103
715;72;4;1000;128;0;2;1071
716;72;5;1000;128;0;2;1068
717;72;6;1000;128;0;2;2103
718;72;7;1000;128;0;2;3064
719;72;8;1000;128;0;2;6069
720;72;9;1000;128;0;2;1074
721;73;0;1000;128;0;2;1101
722;73;1;1000;128;0;2;4065
723;73;2;1000;128;0;2;1098
724;73;3;1000;128;0;2;1062
725;73;4;1000;128;0;2;3084
726;73;5;1000;128;0;2;2097
727;73;6;1000;128;0;2;1092
728;73;7;1000;128;0;2;1074
729;73;8;1000;128;0;2;2104
730;73;9;1000;128;0;2;1095
731;74;0;1000;128;0;2;1137
732;74;1;1000;128;0;2;1125
733;74;2;1000;128;0;2;4143
734;74;3;1000;128;0;2;4101
735;74;4;1000;128;0;2;2112
736;74;5;1000;128;0;2;2124
737;74;6;1000;128;0;2;1089
738;74;7;1000;128;0;2;1071
739;74;8;1000;128;0;2;3099
740;74;9;1000;128;0;2;2144
741;75;0;1000;128;0;2;1149
742;75;1;1000;128;0;2;1101
743;75;2;1000;128;0;2;1080
744;75;3;1000;128;0;2;4077
745;75;4;1000;128;0;2;3084
746;75;5;1000;128;0;2;2109
747;75;6;1000;128;0;2;1077
748;75;7;1000;128;0;2;6093
749;75;8;1000;128;0;2;3066
750;75;9;1000;128;0;2;3058
751;76;0;1000;128;0;2;2094
752;76;1;1000;128;0;2;16080
753;76;2;1000;128;0;2;4096
754;76;3;1000;128;0;2;8088
755;76;4;1000;128;0;2;1089
756;76;5;1000;128;0;2;5094
757;76;6;1000;128;0;2;3078
758;76;7;1000;128;0;2;1080
759;76;8;1000;128;0;2;2100
760;76;9;1000;128;0;2;9068
761;77;0;1000;128;0;2;4107
762;77;1;1000;128;0;2;3114
763;77;2;1000;128;0;2;1086
764;77;3;1000;128;0;2;2088
765;77;4;1000;128;0;2;2091
766;77;5;1000;128;0;2;2076
767;77;6;1000;128;0;2;5067
768;77;7;1000;128;0;2;3111
769;77;8;1000;128;0;2;2100
770;77;9;1000;128;0;2;1074
771;78;0;1000;128;0;2;2109
772;78;1;1000;128;0;2;3086
773;78;2;1000;128;0;2;1065
774;78;3;1000;128;0;2;1086
775;78;4;1000;128;0;2;7107
776;78;5;1000;128;0;2;2115
777;78;6;1000;128;0;2;4096
