1;1;0;1000;128;0;50;75075
2;1;1;1000;128;0;50;32073
3;1;2;1000;128;0;50;23109
4;1;3;1000;128;0;50;88110
5;1;4;1000;128;0;50;76102
6;1;5;1000;128;0;50;98103
7;1;6;1000;128;0;50;64083
8;1;7;1000;128;0;50;48099
9;1;8;1000;128;0;50;38079
10;1;9;1000;128;0;50;66084
11;2;0;1000;128;0;50;43245
12;2;1;1000;128;0;50;75109
13;2;2;1000;128;0;50;72084
14;2;3;1000;128;0;50;41094
15;2;4;1000;128;0;50;96108
16;2;5;1000;128;0;50;16080
17;2;6;1000;128;0;50;24078
18;2;7;1000;128;0;50;8088
19;2;8;1000;128;0;50;63115
20;2;9;1000;128;0;50;28068
21;3;0;1000;128;0;50;74085
22;3;1;1000;128;0;50;88110
23;3;2;1000;128;0;50;19104
24;3;3;1000;128;0;50;99078
25;3;4;1000;128;0;50;91101
26;3;5;1000;128;0;50;49080
27;3;6;1000;128;0;50;18093
28;3;7;1000;128;0;50;82110
29;3;8;1000;128;0;50;78063
30;3;9;1000;128;0;50;49089
31;4;0;1000;128;0;50;49126
32;4;1;1000;128;0;50;46092
33;4;2;1000;128;0;50;34140
34;4;3;1000;128;0;50;71080
35;4;4;1000;128;0;50;23142
36;4;5;1000;128;0;50;83067
37;4;6;1000;128;0;50;5118
38;4;7;1000;128;0;50;62082
39;4;8;1000;128;0;50;40080
40;4;9;1000;128;0;50;85101
41;5;0;1000;128;0;50;17106
42;5;1;1000;128;0;50;11127
43;5;2;1000;128;0;50;32121
44;5;3;1000;128;0;50;99108
45;5;4;1000;128;0;50;50079
46;5;5;1000;128;0;50;28140
47;5;6;1000;128;0;50;53112
48;5;7;1000;128;0;50;35094
49;5;8;1000;128;0;50;43131
50;5;9;1000;128;0;50;1134
51;6;0;1000;128;0;50;49087
52;6;1;1000;128;0;50;81066
53;6;2;1000;128;0;50;16128
54;6;3;1000;128;0;50;69096
55;6;4;1000;128;0;50;27126
56;6;5;1000;128;0;50;71082
57;6;6;1000;128;0;50;92070
58;6;7;1000;128;0;50;94080
59;6;8;1000;128;0;50;17133
60;6;9;1000;128;0;50;97062
61;7;0;1000;128;0;50;27114
62;7;1;1000;128;0;50;84096
63;7;2;1000;128;0;50;34143
64;7;3;1000;128;0;50;87114
65;7;4;1000;128;0;50;3105
66;7;5;1000;128;0;50;3084
67;7;6;1000;128;0;50;67140
68;7;7;1000;128;0;50;94095
69;7;8;1000;128;0;50;70110
70;7;9;1000;128;0;50;22131
71;8;0;1000;128;0;50;95091
72;8;1;1000;128;0;50;4065
73;8;2;1000;128;0;50;68076
74;8;3;1000;128;0;50;45084
75;8;4;1000;128;0;50;51078
76;8;5;1000;128;0;50;54090
77;8;6;1000;128;0;50;69105
78;8;7;1000;128;0;50;10080
79;8;8;1000;128;0;50;93080
80;8;9;1000;128;0;50;36108
81;9;0;1000;128;0;50;5085
82;9;1;1000;128;0;50;97083
83;9;2;1000;128;0;50;72081
84;9;3;1000;128;0;50;64095
85;9;4;1000;128;0;50;24075
86;9;5;1000;128;0;50;21099
87;9;6;1000;128;0;50;91089
88;9;7;1000;128;0;50;91082
89;9;8;1000;128;0;50;52104
