90;9;9;1000;128;0;25;23079
91;10;0;1000;128;0;25;71091
92;10;1;1000;128;0;25;13092
93;10;2;1000;128;0;25;213
94;10;3;1000;128;0;25;28095
95;10;4;1000;128;0;25;27090
96;10;5;1000;128;0;25;48072
97;10;6;1000;128;0;25;13101
98;10;7;1000;128;0;25;63084
99;10;8;1000;128;0;25;25089
100;10;9;1000;128;0;25;24099
101;11;0;1000;128;0;25;14088
102;11;1;1000;128;0;25;750
103;11;2;1000;128;0;25;58100
104;11;3;1000;128;0;25;31074
105;11;4;1000;128;0;25;12080
106;11;5;1000;128;0;25;27084
107;11;6;1000;128;0;25;23097
108;11;7;1000;128;0;25;600
109;11;8;1000;128;0;25;35097
110;11;9;1000;128;0;25;4066
111;12;0;1000;128;0;25;77079
112;12;1;1000;128;0;25;24108
113;12;2;1000;128;0;25;49068
114;12;3;1000;128;0;25;48081
115;12;4;1000;128;0;25;2088
116;12;5;1000;128;0;25;56067
117;12;6;1000;128;0;25;318
118;12;7;1000;128;0;25;7102
119;12;8;1000;128;0;25;49065
120;12;9;1000;128;0;25;13084
121;13;0;1000;128;0;25;30102
122;13;1;1000;128;0;25;14107
123;13;2;1000;128;0;25;28068
124;13;3;1000;128;0;25;50082
125;13;4;1000;128;0;25;12090
126;13;5;1000;128;0;25;61080
127;13;6;1000;128;0;25;210
128;13;7;1000;128;0;25;12075
129;13;8;1000;128;0;25;216
130;13;9;1000;128;0;25;25110
131;14;0;1000;128;0;25;200
132;14;1;1000;128;0;25;21084
133;14;2;1000;128;0;25;53067
134;14;3;1000;128;0;25;32088
135;14;4;1000;128;0;25;22077
136;14;5;1000;128;0;25;30099
137;14;6;1000;128;0;25;312
138;14;7;1000;128;0;25;25089
139;14;8;1000;128;0;25;3090
140;14;9;1000;128;0;25;49069
141;15;0;1000;128;0;25;35112
142;15;1;1000;128;0;25;2079
143;15;2;1000;128;0;25;57099
144;15;3;1000;128;0;25;864
145;15;4;1000;128;0;25;46098
146;15;5;1000;128;0;25;13131
147;15;6;1000;128;0;25;20097
148;15;7;1000;128;0;25;24090
149;15;8;1000;128;0;25;42102
150;15;9;1000;128;0;25;22122
151;16;0;1000;128;0;25;24066
152;16;1;1000;128;0;25;228
153;16;2;1000;128;0;25;4083
154;16;3;1000;128;0;25;6108
155;16;4;1000;128;0;25;17064
156;16;5;1000;128;0;25;55068
157;16;6;1000;128;0;25;9081
158;16;7;1000;128;0;25;3072
159;16;8;1000;128;0;25;48096
160;16;9;1000;128;0;25;210
161;17;0;1000;128;0;25;52098
162;17;1;1000;128;0;25;6072
163;17;2;1000;128;0;25;62091
164;17;3;1000;128;0;25;6108
165;17;4;1000;128;0;25;16107
166;17;5;1000;128;0;25;53089
167;17;6;1000;128;0;25;24096
168;17;7;1000;128;0;25;28095
169;17;8;1000;128;0;25;64086
170;17;9;1000;128;0;25;31086
171;18;0;1000;128;0;25;18099
172;18;1;1000;128;0;25;15072
173;18;2;1000;128;0;25;15066
174;18;3;1000;128;0;25;2088
175;18;4;1000;128;0;25;39102
176;18;5;1000;128;0;25;15108
177;18;6;1000;128;0;25;18081
178;18;7;1000;128;0;25;2094
179;18;8;1000;128;0;25;64101
180;18;9;1000;128;0;25;72081
181;19;0;1000;128;0;25;29097
182;19;1;1000;128;0;25;519
183;19;2;1000;128;0;25;192
184;19;3;1000;128;0;25;15106
185;19;4;1000;128;0;25;49074
186;19;5;1000;128;0;25;25077
187;19;6;1000;128;0;25;6086
188;19;7;1000;128;0;25;555
189;19;8;1000;128;0;25;32073
190;19;9;1000;128;0;25;77094
191;20;0;1000;128;0;25;81099
192;20;1;1000;128;0;25;90111
193;20;2;1000;128;0;25;37110
194;20;3;1000;128;0;25;12075
195;20;4;1000;128;0;25;15108
196;20;5;1000;128;0;25;23090
197;20;6;1000;128;0;25;45078
198;20;7;1000;128;0;25;18075
199;20;8;1000;128;0;25;52065
200;20;9;1000;128;0;25;45082
201;21;0;1000;128;0;25;16095
202;21;1;1000;128;0;25;25130
203;21;2;1000;128;0;25;5118
204;21;3;1000;128;0;25;690
205;21;4;1000;128;0;25;45087
206;21;5;1000;128;0;25;1086
207;21;6;1000;128;0;25;57098
208;21;7;1000;128;0;25;37134
209;21;8;1000;128;0;25;26097
210;21;9;1000;128;0;25;13098
211;22;0;1000;128;0;25;77098
212;22;1;1000;128;0;25;636
213;22;2;1000;128;0;25;68094
214;22;3;1000;128;0;25;9087
215;22;4;1000;128;0;25;18081
216;22;5;1000;128;0;25;644
217;22;6;1000;128;0;25;82092
218;22;7;1000;128;0;25;44097
219;22;8;1000;128;0;25;23136
220;22;9;1000;128;0;25;7122
221;23;0;1000;128;0;25;210
222;23;1;1000;128;0;25;41064
223;23;2;1000;128;0;25;28068
224;23;3;1000;128;0;25;690
225;23;4;1000;128;0;25;92071
226;23;5;1000;128;0;25;591
227;23;6;1000;128;0;25;35100
228;23;7;1000;128;0;25;34074
229;23;8;1000;128;0;25;38109
230;23;9;1000;128;0;25;8086
231;24;0;1000;128;0;25;45090
232;24;1;1000;128;0;25;258
233;24;2;1000;128;0;25;19102
234;24;3;1000;128;0;25;40143
235;24;4;1000;128;0;25;624
236;24;5;1000;128;0;25;30102
237;24;6;1000;128;0;25;621
238;24;7;1000;128;0;25;2088
239;24;8;1000;128;0;25;26124
240;24;9;1000;128;0;25;67788
241;25;0;1000;128;0;25;20076
242;25;1;1000;128;0;25;49065
243;25;2;1000;128;0;25;17112
244;25;3;1000;128;0;25;34098
245;25;4;1000;128;0;25;3072
246;25;5;1000;128;0;25;30111
247;25;6;1000;128;0;25;88065
248;25;7;1000;128;0;25;43088
249;25;8;1000;128;0;25;210
250;25;9;1000;128;0;25;48063
251;26;0;1000;128;0;25;21090
252;26;1;1000;128;0;25;28074
253;26;2;1000;128;0;25;15072
254;26;3;1000;128;0;25;38115
255;26;4;1000;128;0;25;55107
256;26;5;1000;128;0;25;47073
257;26;6;1000;128;0;25;48111
258;26;7;1000;128;0;25;44109
259;26;8;1000;128;0;25;36068
260;26;9;1000;128;0;25;64086
261;27;0;1000;128;0;25;33129
262;27;1;1000;128;0;25;51064
263;27;2;1000;128;0;25;42075
264;27;3;1000;128;0;25;1066
265;27;4;1000;128;0;25;192
266;27;5;1000;128;0;25;9102
267;27;6;1000;128;0;25;38100
268;27;7;1000;128;0;25;24063
269;27;8;1000;128;0;25;77084
270;27;9;1000;128;0;25;6066
271;28;0;1000;128;0;25;17079
272;28;1;1000;128;0;25;13110
273;28;2;1000;128;0;25;22098
274;28;3;1000;128;0;25;20088
275;28;4;1000;128;0;25;720
276;28;5;1000;128;0;25;87114
277;28;6;1000;128;0;25;14112
278;28;7;1000;128;0;25;31092
279;28;8;1000;128;0;25;744
280;28;9;1000;128;0;25;36082
281;29;0;1000;128;0;25;747
282;29;1;1000;128;0;25;34092
283;29;2;1000;128;0;25;20118
284;29;3;1000;128;0;25;87082
285;29;4;1000;128;0;25;14109
286;29;5;1000;128;0;25;55125
287;29;6;1000;128;0;25;15141
288;29;7;1000;128;0;25;32115
289;29;8;1000;128;0;25;17118
290;29;9;1000;128;0;25;62085
291;30;0;1000;128;0;25;486
292;30;1;1000;128;0;25;68070
293;30;2;1000;128;0;25;698
294;30;3;1000;128;0;25;210
295;30;4;1000;128;0;25;483
296;30;5;1000;128;0;25;204
297;30;6;1000;128;0;25;54084
298;30;7;1000;128;0;25;42063
299;30;8;1000;128;0;25;23088
300;30;9;1000;128;0;25;17109
301;31;0;1000;128;0;25;270
302;31;1;1000;128;0;25;624
303;31;2;1000;128;0;25;47139
304;31;3;1000;128;0;25;644
305;31;4;1000;128;0;25;18096
306;31;5;1000;128;0;25;69078
307;31;6;1000;128;0;25;264
308;31;7;1000;128;0;25;44094
309;31;8;1000;128;0;25;58104
310;31;9;1000;128;0;25;612
311;32;0;1000;128;0;25;92103
312;32;1;1000;128;0;25;15090
313;32;2;1000;128;0;25;83115
314;32;3;1000;128;0;25;51108
315;32;4;1000;128;0;25;54117
316;32;5;1000;128;0;25;52137
317;32;6;1000;128;0;25;43107
318;32;7;1000;128;0;25;24126
319;32;8;1000;128;0;25;38113
320;32;9;1000;128;0;25;621
321;33;0;1000;128;0;25;489
322;33;1;1000;128;0;25;43065
323;33;2;1000;128;0;25;2067
324;33;3;1000;128;0;25;43104
325;33;4;1000;128;0;25;34083
326;33;5;1000;128;0;25;45072
327;33;6;1000;128;0;25;9078
328;33;7;1000;128;0;25;219
329;33;8;1000;128;0;25;14064
330;33;9;1000;128;0;25;32112
331;34;0;1000;128;0;25;26082
332;34;1;1000;128;0;25;31104
333;34;2;1000;128;0;25;19110
334;34;3;1000;128;0;25;51084
335;34;4;1000;128;0;25;4083
336;34;5;1000;128;0;25;59131
337;34;6;1000;128;0;25;82068
338;34;7;1000;128;0;25;48112
339;34;8;1000;128;0;25;86097
340;34;9;1000;128;0;25;255
341;35;0;1000;128;0;25;13086
342;35;1;1000;128;0;25;4090
343;35;2;1000;128;0;25;34095
344;35;3;1000;128;0;25;3066
345;35;4;1000;128;0;25;28095
346;35;5;1000;128;0;25;196
347;35;6;1000;128;0;25;723
348;35;7;1000;128;0;25;70101
349;35;8;1000;128;0;25;9072
350;35;9;1000;128;0;25;30066
351;36;0;1000;128;0;25;15108
352;36;1;1000;128;0;25;4077
353;36;2;1000;128;0;25;43089
354;36;3;1000;128;0;25;624
355;36;4;1000;128;0;25;309
356;36;5;1000;128;0;25;813
357;36;6;1000;128;0;25;18108
358;36;7;1000;128;0;25;30108
359;36;8;1000;128;0;25;10095
360;36;9;1000;128;0;25;31062
361;37;0;1000;128;0;25;22101
362;37;1;1000;128;0;25;6093
363;37;2;1000;128;0;25;35098
364;37;3;1000;128;0;25;54078
365;37;4;1000;128;0;25;5073
366;37;5;1000;128;0;25;46080
367;37;6;1000;128;0;25;48110
368;37;7;1000;128;0;25;507
369;37;8;1000;128;0;25;26067
370;37;9;1000;128;0;25;25077
371;38;0;1000;128;0;25;8085
372;38;1;1000;128;0;25;29091
373;38;2;1000;128;0;25;202
374;38;3;1000;128;0;25;55086
375;38;4;1000;128;0;25;8070
376;38;5;1000;128;0;25;17109
377;38;6;1000;128;0;25;41082
378;38;7;1000;128;0;25;4098
379;38;8;1000;128;0;25;39096
380;38;9;1000;128;0;25;10098
381;39;0;1000;128;0;25;28110
382;39;1;1000;128;0;25;612
383;39;2;1000;128;0;25;189
384;39;3;1000;128;0;25;28102
385;39;4;1000;128;0;25;15108
386;39;5;1000;128;0;25;26097
387;39;6;1000;128;0;25;29088
388;39;7;1000;128;0;25;23076
389;39;8;1000;128;0;25;2102
390;39;9;1000;128;0;25;39105
391;40;0;1000;128;0;25;22080
392;40;1;1000;128;0;25;716
393;40;2;1000;128;0;25;26121
394;40;3;1000;128;0;25;65871
395;40;4;1000;128;0;25;43143
396;40;5;1000;128;0;25;43080
397;40;6;1000;128;0;25;47097
398;40;7;1000;128;0;25;39092
399;40;8;1000;128;0;25;31095
400;40;9;1000;128;0;25;67695
401;41;0;1000;128;0;25;11115
402;41;1;1000;128;0;25;16112
403;41;2;1000;128;0;25;38079
404;41;3;1000;128;0;25;55134
405;41;4;1000;128;0;25;16146
406;41;5;1000;128;0;25;24081
407;41;6;1000;128;0;25;41113
408;41;7;1000;128;0;25;46086
409;41;8;1000;128;0;25;51108
410;41;9;1000;128;0;25;44127
411;42;0;1000;128;0;25;40119
412;42;1;1000;128;0;25;260
413;42;2;1000;128;0;25;15138
414;42;3;1000;128;0;25;59118
415;42;4;1000;128;0;25;642
416;42;5;1000;128;0;25;101079
417;42;6;1000;128;0;25;11092
418;42;7;1000;128;0;25;45081
419;42;8;1000;128;0;25;28129
420;42;9;1000;128;0;25;60117
421;43;0;1000;128;0;25;49113
422;43;1;1000;128;0;25;8091
423;43;2;1000;128;0;25;276
424;43;3;1000;128;0;25;8121
425;43;4;1000;128;0;25;246
426;43;5;1000;128;0;25;16106
427;43;6;1000;128;0;25;28125
428;43;7;1000;128;0;25;32082
429;43;8;1000;128;0;25;4089
430;43;9;1000;128;0;25;60105
431;44;0;1000;128;0;25;29112
432;44;1;1000;128;0;25;534
433;44;2;1000;128;0;25;39084
434;44;3;1000;128;0;25;73086
435;44;4;1000;128;0;25;195
436;44;5;1000;128;0;25;19076
437;44;6;1000;128;0;25;192
438;44;7;1000;128;0;25;20091
439;44;8;1000;128;0;25;49065
440;44;9;1000;128;0;25;29064
441;45;0;1000;128;0;25;5082
442;45;1;1000;128;0;25;25089
443;45;2;1000;128;0;25;33082
444;45;3;1000;128;0;25;3093
445;45;4;1000;128;0;25;31098
446;45;5;1000;128;0;25;21068
447;45;6;1000;128;0;25;78069
448;45;7;1000;128;0;25;9081
449;45;8;1000;128;0;25;64077
450;45;9;1000;128;0;25;39102
451;46;0;1000;128;0;25;705
452;46;1;1000;128;0;25;66789
453;46;2;1000;128;0;25;32079
454;46;3;1000;128;0;25;31104
455;46;4;1000;128;0;25;19128
456;46;5;1000;128;0;25;21104
457;46;6;1000;128;0;25;41103
458;46;7;1000;128;0;25;44112
459;46;8;1000;128;0;25;42117
460;46;9;1000;128;0;25;67773
461;47;0;1000;128;0;25;7100
462;47;1;1000;128;0;25;19116
463;47;2;1000;128;0;25;34110
464;47;3;1000;128;0;25;732
465;47;4;1000;128;0;25;51078
466;47;5;1000;128;0;25;10086
467;47;6;1000;128;0;25;59112
468;47;7;1000;128;0;25;51093
469;47;8;1000;128;0;25;37080
470;47;9;1000;128;0;25;78096
471;48;0;1000;128;0;25;558
472;48;1;1000;128;0;25;20088
473;48;2;1000;128;0;25;6090
474;48;3;1000;128;0;25;195
475;48;4;1000;128;0;25;59061
476;48;5;1000;128;0;25;46100
477;48;6;1000;128;0;25;6096
478;48;7;1000;128;0;25;204
479;48;8;1000;128;0;25;24093
480;48;9;1000;128;0;25;207
481;49;0;1000;128;0;25;51111
482;49;1;1000;128;0;25;23109
483;49;2;1000;128;0;25;4071
484;49;3;1000;128;0;25;300
485;49;4;1000;128;0;25;4101
486;49;5;1000;128;0;25;34110
487;49;6;1000;128;0;25;17112
488;49;7;1000;128;0;25;37095
489;49;8;1000;128;0;25;765
490;49;9;1000;128;0;25;189
491;50;0;1000;128;0;25;36120
492;50;1;1000;128;0;25;10118
493;50;2;1000;128;0;25;73071
494;50;3;1000;128;0;25;67113
495;50;4;1000;128;0;25;39111
496;50;5;1000;128;0;25;258
497;50;6;1000;128;0;25;53140
498;50;7;1000;128;0;25;252
499;50;8;1000;128;0;25;67287
500;50;9;1000;128;0;25;53106
501;51;0;1000;128;0;25;24078
502;51;1;1000;128;0;25;564
503;51;2;1000;128;0;25;192
504;51;3;1000;128;0;25;3088
505;51;4;1000;128;0;25;4089
506;51;5;1000;128;0;25;528
507;51;6;1000;128;0;25;43089
508;51;7;1000;128;0;25;35112
509;51;8;1000;128;0;25;20076
510;51;9;1000;128;0;25;22071
511;52;0;1000;128;0;25;29106
512;52;1;1000;128;0;25;34084
513;52;2;1000;128;0;25;28113
514;52;3;1000;128;0;25;14142
515;52;4;1000;128;0;25;67699
516;52;5;1000;128;0;25;74109
517;52;6;1000;128;0;25;4086
518;52;7;1000;128;0;25;1104
519;52;8;1000;128;0;25;57144
520;52;9;1000;128;0;25;84098
521;53;0;1000;128;0;25;29088
522;53;1;1000;128;0;25;210
523;53;2;1000;128;0;25;15070
524;53;3;1000;128;0;25;31101
525;53;4;1000;128;0;25;29073
526;53;5;1000;128;0;25;27102
527;53;6;1000;128;0;25;861
528;53;7;1000;128;0;25;47088
529;53;8;1000;128;0;25;8079
530;53;9;1000;128;0;25;33108
531;54;0;1000;128;0;25;4089
532;54;1;1000;128;0;25;26064
533;54;2;1000;128;0;25;38103
534;54;3;1000;128;0;25;68115
535;54;4;1000;128;0;25;54087
536;54;5;1000;128;0;25;65088
537;54;6;1000;128;0;25;28062
538;54;7;1000;128;0;25;636
539;54;8;1000;128;0;25;17106
540;54;9;1000;128;0;25;61086
541;55;0;1000;128;0;25;12072
542;55;1;1000;128;0;25;12084
543;55;2;1000;128;0;25;528
544;55;3;1000;128;0;25;36069
545;55;4;1000;128;0;25;35115
546;55;5;1000;128;0;25;17106
547;55;6;1000;128;0;25;37089
548;55;7;1000;128;0;25;58092
549;55;8;1000;128;0;25;504
550;55;9;1000;128;0;25;14091
551;56;0;1000;128;0;25;51108
552;56;1;1000;128;0;25;43113
553;56;2;1000;128;0;25;5079
554;56;3;1000;128;0;25;249
555;56;4;1000;128;0;25;19083
556;56;5;1000;128;0;25;21099
557;56;6;1000;128;0;25;12092
558;56;7;1000;128;0;25;7128
559;56;8;1000;128;0;25;624
560;56;9;1000;128;0;25;3087
561;57;0;1000;128;0;25;55098
562;57;1;1000;128;0;25;65065
563;57;2;1000;128;0;25;35070
564;57;3;1000;128;0;25;14078
565;57;4;1000;128;0;25;10095
566;57;5;1000;128;0;25;20079
567;57;6;1000;128;0;25;498
568;57;7;1000;128;0;25;71079
569;57;8;1000;128;0;25;3075
570;57;9;1000;128;0;25;33105
571;58;0;1000;128;0;25;258
572;58;1;1000;128;0;25;21115
573;58;2;1000;128;0;25;18087
574;58;3;1000;128;0;25;26112
575;58;4;1000;128;0;25;17091
576;58;5;1000;128;0;25;5106
577;58;6;1000;128;0;25;30064
578;58;7;1000;128;0;25;16074
579;58;8;1000;128;0;25;201
580;58;9;1000;128;0;25;31107
581;59;0;1000;128;0;25;91083
582;59;1;1000;128;0;25;23060
583;59;2;1000;128;0;25;609
584;59;3;1000;128;0;25;60108
585;59;4;1000;128;0;25;38082
586;59;5;1000;128;0;25;14094
587;59;6;1000;128;0;25;62088
588;59;7;1000;128;0;25;35103
589;59;8;1000;128;0;25;812
590;59;9;1000;128;0;25;11079
591;60;0;1000;128;0;25;52131
592;60;1;1000;128;0;25;57120
593;60;2;1000;128;0;25;3099
594;60;3;1000;128;0;25;255
595;60;4;1000;128;0;25;999
596;60;5;1000;128;0;25;240
597;60;6;1000;128;0;25;11104
598;60;7;1000;128;0;25;41091
599;60;8;1000;128;0;25;59103
600;60;9;1000;128;0;25;13080
601;61;0;1000;128;0;25;34080
602;61;1;1000;128;0;25;62085
603;61;2;1000;128;0;25;28083
604;61;3;1000;128;0;25;48108
605;61;4;1000;128;0;25;15069
606;61;5;1000;128;0;25;36069
607;61;6;1000;128;0;25;27078
608;61;7;1000;128;0;25;19086
609;61;8;1000;128;0;25;36096
610;61;9;1000;128;0;25;11115
611;62;0;1000;128;0;25;14100
612;62;1;1000;128;0;25;690
613;62;2;1000;128;0;25;15126
614;62;3;1000;128;0;25;45087
615;62;4;1000;128;0;25;249
616;62;5;1000;128;0;25;13120
617;62;6;1000;128;0;25;18132
618;62;7;1000;128;0;25;19140
619;62;8;1000;128;0;25;19080
620;62;9;1000;128;0;25;67677
621;63;0;1000;128;0;25;66924
622;63;1;1000;128;0;25;43106
623;63;2;1000;128;0;25;13101
624;63;3;1000;128;0;25;50118
625;63;4;1000;128;0;25;18082
626;63;5;1000;128;0;25;34122
627;63;6;1000;128;0;25;23139
628;63;7;1000;128;0;25;33111
629;63;8;1000;128;0;25;714
630;63;9;1000;128;0;25;54118
631;64;0;1000;128;0;25;29082
632;64;1;1000;128;0;25;38142
633;64;2;1000;128;0;25;240
634;64;3;1000;128;0;25;65577
635;64;4;1000;128;0;25;21096
636;64;5;1000;128;0;25;23091
637;64;6;1000;128;0;25;3141
638;64;7;1000;128;0;25;43146
639;64;8;1000;128;0;25;95109
640;64;9;1000;128;0;25;29109
641;65;0;1000;128;0;25;26121
642;65;1;1000;128;0;25;51084
643;65;2;1000;128;0;25;41080
644;65;3;1000;128;0;25;756
645;65;4;1000;128;0;25;6126
646;65;5;1000;128;0;25;3129
647;65;6;1000;128;0;25;240
648;65;7;1000;128;0;25;34128
649;65;8;1000;128;0;25;7125
650;65;9;1000;128;0;25;35100
651;66;0;1000;128;0;25;12102
652;66;1;1000;128;0;25;249
653;66;2;1000;128;0;25;54111
654;66;3;1000;128;0;25;54114
655;66;4;1000;128;0;25;67903
656;66;5;1000;128;0;25;44121
657;66;6;1000;128;0;25;31104
658;66;7;1000;128;0;25;20091
659;66;8;1000;128;0;25;45108
660;66;9;1000;128;0;25;24138
661;67;0;1000;128;0;25;216
662;67;1;1000;128;0;25;17066
663;67;2;1000;128;0;25;41073
664;67;3;1000;128;0;25;60114
665;67;4;1000;128;0;25;49083
666;67;5;1000;128;0;25;6102
667;67;6;1000;128;0;25;228
668;67;7;1000;128;0;25;46095
669;67;8;1000;128;0;25;17110
670;67;9;1000;128;0;25;12075
671;68;0;1000;128;0;25;45144
672;68;1;1000;128;0;25;22074
673;68;2;1000;128;0;25;22077
674;68;3;1000;128;0;25;49083
675;68;4;1000;128;0;25;18072
676;68;5;1000;128;0;25;55071
677;68;6;1000;128;0;25;29088
678;68;7;1000;128;0;25;27102
679;68;8;1000;128;0;25;24072
680;68;9;1000;128;0;25;33096
681;69;0;1000;128;0;25;13140
682;69;1;1000;128;0;25;43086
683;69;2;1000;128;0;25;12090
684;69;3;1000;128;0;25;22071
685;69;4;1000;128;0;25;73113
686;69;5;1000;128;0;25;30063
687;69;6;1000;128;0;25;19071
688;69;7;1000;128;0;25;9114
689;69;8;1000;128;0;25;18114
690;69;9;1000;128;0;25;18072
691;70;0;1000;128;0;25;32098
692;70;1;1000;128;0;25;651
693;70;2;1000;128;0;25;39132
694;70;3;1000;128;0;25;6118
695;70;4;1000;128;0;25;20085
696;70;5;1000;128;0;25;18078
697;70;6;1000;128;0;25;14145
698;70;7;1000;128;0;25;43086
699;70;8;1000;128;0;25;67832
700;70;9;1000;128;0;25;12078
701;71;0;1000;128;0;25;40114
702;71;1;1000;128;0;25;9114
703;71;2;1000;128;0;25;19146
704;71;3;1000;128;0;25;48138
705;71;4;1000;128;0;25;19080
706;71;5;1000;128;0;25;50134
707;71;6;1000;128;0;25;42093
708;71;7;1000;128;0;25;25140
709;71;8;1000;128;0;25;5106
710;71;9;1000;128;0;25;69084
711;72;0;1000;128;0;25;19110
712;72;1;1000;128;0;25;18091
713;72;2;1000;128;0;25;8097
714;72;3;1000;128;0;25;33070
715;72;4;1000;128;0;25;61065
716;72;5;1000;128;0;25;10077
717;72;6;1000;128;0;25;32064
718;72;7;1000;128;0;25;19113
719;72;8;1000;128;0;25;31094
720;72;9;1000;128;0;25;32112
721;73;0;1000;128;0;25;220
722;73;1;1000;128;0;25;78090
723;73;2;1000;128;0;25;17067
724;73;3;1000;128;0;25;4095
725;73;4;1000;128;0;25;54087
726;73;5;1000;128;0;25;28112
727;73;6;1000;128;0;25;63108
728;73;7;1000;128;0;25;22107
729;73;8;1000;128;0;25;23097
730;73;9;1000;128;0;25;28086
731;74;0;1000;128;0;25;33075
732;74;1;1000;128;0;25;21102
733;74;2;1000;128;0;25;14103
734;74;3;1000;128;0;25;5115
735;74;4;1000;128;0;25;1140
736;74;5;1000;128;0;25;192
737;74;6;1000;128;0;25;843
738;74;7;1000;128;0;25;9075
739;74;8;1000;128;0;25;636
740;74;9;1000;128;0;25;29100
741;75;0;1000;128;0;25;540
742;75;1;1000;128;0;25;216
743;75;2;1000;128;0;25;12090
744;75;3;1000;128;0;25;17103
745;75;4;1000;128;0;25;699
746;75;5;1000;128;0;25;3075
747;75;6;1000;128;0;25;59100
748;75;7;1000;128;0;25;201
749;75;8;1000;128;0;25;6069
750;75;9;1000;128;0;25;44106
751;76;0;1000;128;0;25;7140
752;76;1;1000;128;0;25;12103
753;76;2;1000;128;0;25;47085
754;76;3;1000;128;0;25;753
755;76;4;1000;128;0;25;75114
756;76;5;1000;128;0;25;39105
757;76;6;1000;128;0;25;72082
758;76;7;1000;128;0;25;23076
759;76;8;1000;128;0;25;207
760;76;9;1000;128;0;25;4065
761;77;0;1000;128;0;25;234
762;77;1;1000;128;0;25;40071
763;77;2;1000;128;0;25;36079
764;77;3;1000;128;0;25;1005
765;77;4;1000;128;0;25;68094
766;77;5;1000;128;0;25;57090
767;77;6;1000;128;0;25;50085
768;77;7;1000;128;0;25;4066
769;77;8;1000;128;0;25;24069
770;77;9;1000;128;0;25;6093
771;78;0;1000;128;0;25;561
772;78;1;1000;128;0;25;25099
773;78;2;1000;128;0;25;28104
774;78;3;1000;128;0;25;5067
775;78;4;1000;128;0;25;44070
776;78;5;1000;128;0;25;74115
777;78;6;1000;128;0;25;33066
778;78;7;1000;128;0;25;32100
779;78;8;1000;128;0;25;62097
780;78;9;1000;128;0;25;46089
781;79;0;1000;128;0;25;26091
782;79;1;1000;128;0;25;29100
783;79;2;1000;128;0;25;2130
784;79;3;1000;128;0;25;19089
